segmentnr	original	folio	stemmed
BO_T04_D3976:256a-17	rdul phra rab grang ji snyed yod pa de snyed kyi lha dang mi rnams kyi skye ba phun sum tshogs pa thob par 'gyur ro //	256a	rdul phra rab grang ji snyed yod ba de snyed kyi lha dang mi rnams kyi skye ba phun sum tshogs ba thob ba gyur ro 
BO_T04_D3976:256a-18	gang dang gang du skyes pa na skye ba dran par 'gyur ro //	256a	gang dang gang du skye ba na skye ba dran ba gyur ro 
BO_T04_D3976:256a-19	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	256a	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T04_D3976:256a-20	dang por 'jim pa brdung ba bdag gam gzhan yang rung bas byams pa dang snying rjes byang chub tu sems bskyed par bya zhing brdung ngo //	256a	dang por jim ba rdung ba bdag gam gzhan yang rung ba byams ba dang snying rjes byang chub tu sems skyed ba byed zhing rdung ngo 
BO_T04_D3976:256a-21	de nas 'bi 'bi byin gyis brlab pa /	256a	de nas bi bi byin gyis brlab ba 
BO_T04_D3976:256a-22	'og min nas bcom ldan 'das rnam par snad mdzad 'od kyi rgyal po /	256a	g min nas joms ldan da rnam ba snad mdzad d kyi rgyal po 
BO_T04_D3976:256a-23	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhugs pa la phyag 'tshal bar bsam zhing /	256a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhugs ba la phyag tshal ba bsam zhing 
BO_T04_D3976:256a-24	sngags kyi grangs gong ma bzhin du brjod do //	256a	sngags kyi grangs gong ma bzhin du rjod do 
BO_T04_D3976:256a-25	de nas rten 'brel gyi sngags bzlas shing gdab po //	256a	de nas rten brel gyi sngags bzlas shing gdab po 
BO_T04_D3976:256a-26	de nas 'bru 'am me ton la rten 'brel gyi sngags lan gsum mam bdun bzlas la dbul lo //	256a	de nas bru mang me ton la rten brel gyi sngags lan gsum mam bdun bzlas la bul lo 
BO_T04_D3976:256a-27	de nas / bsod nams 'di yis thams cad gzigs pa nyid //	256a	de nas bsod nams di yis thams cad gzigs ba nyid 
BO_T04_D3976:256a-28	thob nas nyes pa'i dgra rnams pham byas te //	256a	thob nas nyes ba dgra rnams pham byed te 
BO_T04_D3976:256a-29	rga nad 'chi ba'i dpa' klong 'khrugs pa yi //	256a	rga nad chi ba dpa klong khrugs ba yi 
BO_T04_D3976:256a-30	srid pa'i mtsho las 'gro ba 'don par shog / ces smon lam gdab po //	256a	srid ba mtsho las gro ba don ba shog ces smon lam gdab po 
BO_T04_D3976:256b-0	@256b pha rol tu phyin pa'i theg pa'i s'a tstsha gdab pa'i cho ga / slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs sho /	256b	pha rol tu phyin ba theg ba sa tstsha gdab ba cho ga slob dpon mkhas ba chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad ba rdzogs sho 
BO_T04_D3976:256b-1	// / ye dha rm'a he tu pra bha b'a he tu nte sh'a na ta th'a ga to hya ba dat /	256b	ye dha rma he tu pra bha ba he tu nte sha na ta tha ga to hya ba dat 
BO_T04_D3976:256b-2	te sh'a nyca yo ni ro dha ae bam b'a d'i ma h'a shra ma na:/	256b	te sha nyca yo ni ro dha ae bam ba d ma ha shra ma 
