segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:421b-1	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:421b-2	btsun pa bcom ldan 'das; byang chub sems dpa' sems dpa' chen po ji ltar sangs rgyas kyi zhing yongs su dag par bgyid lags /	btsun ba joms ldan das; byang chub sems dpa sems dpa chen po ji ltar sangs rgya kyi zhing yongs su dag ba bgyid lags 
BO_K06_D0011-2_H0013-2:421b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:421b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po ni dang po sems bskyed pa nas bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po ni dang po sems skyed ba nas bzung ste 
BO_K06_D0011-2_H0013-2:421b-5	srid pa tha ma'i bar du gzhan dag gi lus kyi gnas ngan len dang / ngag gi gnas ngan len dang / yid kyi gnas ngan len yongs su dag par byed do //	srid ba tha ma ba du gzhan dag gi lus kyi gnas ngan len dang ngag gi gnas ngan len dang yid kyi gnas ngan len yongs su dag ba byed do 
BO_K06_D0011-2_H0013-2:421b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:421b-7	byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len gang lags /	byang chub sems dpa sems dpa chen po lus kyi gnas ngan len gang lags 
BO_K06_D0011-2_H0013-2:421b-8	ngag gi gnas ngan len gang lags /	ngag gi gnas ngan len gang lags 
BO_K06_D0011-2_H0013-2:421b-9	yid kyi gnas ngan len gang lags /	yid kyi gnas ngan len gang lags 
BO_K06_D0011-2_H0013-2:421b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:421b-11	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa de ni lus kyi gnas ngan len yin no //	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba de ni lus kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:421b-12	brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig bkyal pa gang yin pa de ni ngag gi gnas ngan len yin no //	brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig khyal ba gang yin ba de ni ngag gi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:421b-13	brnab sems dang / gnod sems dang / log par lta ba de ni yid kyi gnas ngan len yin no ////	rnab sems dang gnod sems dang log ba lta ba de ni yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422a-0	'phags pa shes rab @422a *//	phag ba shes rab 
BO_K06_D0011-2_H0013-2:422a-1	kyi pha rol tu phyin pa khri pa /	kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:422a-2	bam po sum cu gsum pa /	bam po sum cu gsum ba 
BO_K06_D0011-2_H0013-2:422a-3	rab 'byor / gzhan yang tshul khrims kyi phung po yongs su ma dag pa gang yin pa de ni lus kyi gnas ngan len dang / ngag gi gnas ngan len yin no //	rab byor gzhan yang tshul khrims kyi phung po yongs su ma dag ba gang yin ba de ni lus kyi gnas ngan len dang ngag gi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422a-4	ser sna'i sems gang yin pa dang / 'chal ba'i tshul khrims kyi sems dang / 'khrug pa'i sems dang / le lo'i sems dang / mnyam par ma bzhag pa'i sems dang / 'chal pa'i shes rab kyi sems gang yin pa de ni yid kyi gnas ngan len yin no //	ser sna sems gang yin ba dang chal ba tshul khrims kyi sems dang khrug ba sems dang le lo sems dang mnyam ba ma jog ba sems dang chal ba shes rab kyi sems gang yin ba de ni yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422a-5	rab 'byor / gzhan yang dran pa nye bar bzhag pa bzhi dang bral ba'i sems gang yin pa dang / de bzhin du yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang /	rab byor gzhan yang dran ba nye ba jog ba bzhi dang bral ba sems gang yin ba dang de bzhin du yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang 
BO_K06_D0011-2_H0013-2:422a-6	byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo gsum dang bral ba'i sems gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len dang / ngag gi gnas ngan len dang /	byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang rnam ba thar ba sgo gsum dang bral ba sems gang yin ba de ni byang chub sems dpa sems dpa chen po lus kyi gnas ngan len dang ngag gi gnas ngan len dang 
BO_K06_D0011-2_H0013-2:422a-7	yid kyi gnas ngan len yin no //	yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422a-8	rab 'byor / gzhan yang rgyun du zhugs pa'i 'bras bu la 'dod pa dang / de bzhin du dgra bcom pa nyid kyi bar dang / rang byang chub kyi bar la 'dod pa gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len dang /	rab byor gzhan yang rgyun du jug ba bras bu la dod ba dang de bzhin du dgra joms ba nyid kyi ba dang rang byang chub kyi ba la dod ba gang yin ba de ni byang chub sems dpa sems dpa chen po lus kyi gnas ngan len dang 
BO_K06_D0011-2_H0013-2:422b-0	ngag gi gnas ngan len dang / yid @422b kyi gnas ngan len yin no //	ngag gi gnas ngan len dang yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422b-1	rab 'byor / gzhan yang gzugs kyi 'du shes dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'du shes dang / de bzhin du mig gi 'du shes dang / rna ba dang / sna dang / lce dang /	rab byor gzhan yang gzugs kyi du shes dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba du shes dang de bzhin du mig gi du shes dang rna ba dang sna dang lce dang 
BO_K06_D0011-2_H0013-2:422b-2	lus dang / yid kyi 'du shes dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi bar gyi 'du shes gang yin de ni byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len dang /	lus dang yid kyi du shes dang gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi ba gyi du shes gang yin de ni byang chub sems dpa sems dpa chen po lus kyi gnas ngan len dang 
BO_K06_D0011-2_H0013-2:422b-3	ngag gi gnas ngan len dang / yid kyi gnas ngan len yin no //	ngag gi gnas ngan len dang yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:422b-4	rab 'byor / gzhan yang mig gi khams kyi 'du shes dang / yid kyi rnam par shes pa'i khams kyi bar gyi 'du shes dang / 'dod pa'i khams kyi 'du shes dang / gzugs kyi khams kyi 'du shes dang / gzugs med pa'i khams kyi 'du shes dang /	rab byor gzhan yang mig gi khams kyi du shes dang yid kyi rnam ba shes ba khams kyi ba gyi du shes dang dod ba khams kyi du shes dang gzugs kyi khams kyi du shes dang gzugs med ba khams kyi du shes dang 
BO_K06_D0011-2_H0013-2:422b-5	skyes pa'i 'du shes dang / bud med kyi 'du shes dang / khye'u'i 'du shes dang / bu mo'i 'du shes dang / dge ba'i chos kyi 'du shes dang / mi dge ba'i chos kyi 'du shes dang / lung du bstan pa'i chos kyi 'du shes dang /	skye ba du shes dang bud med kyi du shes dang khyeu du shes dang bu mo du shes dang dge ba chos kyi du shes dang mi dge ba chos kyi du shes dang lung du ston ba chos kyi du shes dang 
BO_K06_D0011-2_H0013-2:422b-6	lung du ma bstan pa'i chos kyi 'du shes dang / zag pa dang bcas pa'i chos kyi 'du shes dang / zag pa med pa'i chos kyi 'du shes dang / 'jig rten pa'i chos kyi 'du shes dang / 'jig rten las 'das pa'i chos kyi 'du shes dang /	lung du ma ston ba chos kyi du shes dang zag ba dang cha ba chos kyi du shes dang zag ba med ba chos kyi du shes dang jig rten ba chos kyi du shes dang jig rten las da ba chos kyi du shes dang 
BO_K06_D0011-2_H0013-2:423a-0	'dus byas kyi chos kyi 'du shes dang / 'dus ma byas kyi chos kyi @423a *//	du byed kyi chos kyi du shes dang du ma byed kyi chos kyi 
BO_K06_D0011-2_H0013-2:423a-1	'du shes gang yin pa de ni byang chub sems dpa' sems dpa' chen po'i lus kyi gnas ngan len dang / ngag gi gnas ngan len dang / yid kyi gnas ngan len yin no //	du shes gang yin ba de ni byang chub sems dpa sems dpa chen po lus kyi gnas ngan len dang ngag gi gnas ngan len dang yid kyi gnas ngan len yin no 
BO_K06_D0011-2_H0013-2:423a-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de 
BO_K06_D0011-2_H0013-2:423a-3	gnas ngan len de dag thams cad yongs su spangs nas 'dod pa rnams la sbyin pa sbyin par byed de /	gnas ngan len de dag thams cad yongs su spong nas dod ba rnams la sbyin ba sbyin ba byed de 
BO_K06_D0011-2_H0013-2:423a-4	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:423a-5	zas 'dod pa rnams la ni zas /	zas dod ba rnams la ni zas 
BO_K06_D0011-2_H0013-2:423a-6	skom 'dod pa rnams la ni skom /	skom dod ba rnams la ni skom 
BO_K06_D0011-2_H0013-2:423a-7	bzhon pa 'dod pa rnams la ni bzhon pa /	bzhon ba dod ba rnams la ni bzhon ba 
BO_K06_D0011-2_H0013-2:423a-8	mi'i yo byad gang yang rung ba'i bar dag 'dod pa rnams la ni mi'i yo byad gang yang rung ba'i bar dag sbyin par byed do //	mi yo byad gang yang rung ba ba dag dod ba rnams la ni mi yo byad gang yang rung ba ba dag sbyin ba byed do 
BO_K06_D0011-2_H0013-2:423a-9	gzhan dag kyang sbyin pa yang dag par 'dzin du 'jug go /	gzhan dag kyang sbyin ba yang dag ba dzin du jug go 
BO_K06_D0011-2_H0013-2:423a-10	'dzud do; ;'god do //	dzud do; ;god do 
BO_K06_D0011-2_H0013-2:423a-11	dge ba'i rtsa ba thams cad kyang yongs su bzlums nas dang ba'i yid kyis sems can thams cad dang thun mong du byas te /	dge ba rtsa ba thams cad kyang yongs su bzlums nas dang ba yid kyis sems can thams cad dang thun mong du byed te 
BO_K06_D0011-2_H0013-2:423a-12	sangs rgyas kyi zhing yongs su dag par bya bar yongs su bsngo bar byed do //	sangs rgya kyi zhing yongs su dag ba byed ba yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:423a-13	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po stong gsum gyi stong chen po 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang nas /	rab byor gzhan yang byang chub sems dpa sems dpa chen po stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng nas 
BO_K06_D0011-2_H0013-2:423a-14	dkon mchog gsum la dbul bar 'bul te /	dkon(d) mchog gsum la bul ba bul te 
BO_K06_D0011-2_H0013-2:423b-0	phul nas kyang bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing rin po che sna bdun las grub @423b par gyur cig ces dga' ba'i yid kyis de ltar yongs su bsngo bar byed do //	bul nas kyang bdag gi dge ba rtsa ba dis sangs rgya kyi zhing rin po che sna bdun las grub ba gyur cig ces dga ba yid kyis de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:423b-1	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i mchod rten rnams la lha dang mi'i rol mo'i sgra dag gis mchod de /	rab byor gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba mchod rten rnams la lha dang mi rol mo sgra dag gis mchod de 
BO_K06_D0011-2_H0013-2:423b-2	mchod nas kyang dge ba'i rtsa ba de sems can thams cad dang thun mong du byas nas bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing de na lha'i rol mo'i sgra rtag tu 'byung bar gyur cig ces de ltar yongs su bsngo bar byed do //	mchod nas kyang dge ba rtsa ba de sems can thams cad dang thun mong du byed nas bdag gi dge ba rtsa ba dis sangs rgya kyi zhing de na lha rol mo sgra rtag tu byung ba gyur cig ces de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:423b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po stong gsum gyi stong chen po'i 'jig rten gyi khams lha'i spos rnams kyis yongs su bkang nas de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i mchod rten rnams la rtag tu dbul ba 'bul te /	rab byor gzhan yang byang chub sems dpa sems dpa chen po stong gsum gyi stong chen po jig rten gyi khams lha spros rnams kyis yongs su geng nas de bzhin gshegs ba rnams dang de bzhin gshegs ba mchod rten rnams la rtag tu bul ba bul te 
BO_K06_D0011-2_H0013-2:423b-4	phul nas kyang dge ba'i rtsa ba de sems can thams cad dang thun mong du byas nas bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing der lha'i sngos kyi dri rtag tu 'byung bar gyur cig ces de ltar yongs su bsngo bar byed do //	bul nas kyang dge ba rtsa ba de sems can thams cad dang thun mong du byed nas bdag gi dge ba rtsa ba dis sangs rgya kyi zhing der lha sngos kyi dri rtag tu byung ba gyur cig ces de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:424a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / de bzhin gshegs pa'i mchod rten rnams dang / de bzhin gshegs pa'i nyan thos rnams la zas ro brgya dang ldan pa 'bul bar @424a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnams dang byang chub sems dpa rnams dang rang sangs rgya rnams dang de bzhin gshegs ba mchod rten rnams dang de bzhin gshegs ba nyan thos rnams la zas ro brgya dang ldan ba bul ba 
BO_K06_D0011-2_H0013-2:424a-1	byed cing / phul nas kyang bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing de na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / sems can thams cad lha'i zhal zas ro brgya dang ldan par gyur cig ces de ltar yongs su bsngo bar byed do //	byed cing bul nas kyang bdag gi dge ba rtsa ba dis sangs rgya kyi zhing de na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang sems can thams cad lha zhal zas ro brgya dang ldan ba gyur cig ces de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:424a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po stong gsum gyi stong chen po'i 'jig rten gyi khams kyi de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i mchod rten rnams dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang /	rab byor gzhan yang byang chub sems dpa sems dpa chen po stong gsum gyi stong chen po jig rten gyi khams kyi de bzhin gshegs ba rnams dang de bzhin gshegs ba mchod rten rnams dang byang chub sems dpa rnams dang rang sangs rgya rnams dang 
BO_K06_D0011-2_H0013-2:424a-3	de bzhin gshegs pa'i nyan thos rnams la lha'i dang / mi'i byug pa rnams 'bul bar byed de /	de bzhin gshegs ba nyan thos rnams la lha dang mi byug ba rnams bul ba byed de 
BO_K06_D0011-2_H0013-2:424a-4	phul nas kyang bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / sems can thams cad lha'i byug pa dang ldan par gyur cig ces de ltar yongs su bsngo bar byed do //	bul nas kyang bdag gi dge ba rtsa ba dis sangs rgya kyi zhing der bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang sems can thams cad lha byug ba dang ldan ba gyur cig ces de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:424a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po yid las byung ba /	rab byor gzhan yang byang chub sems dpa sems dpa chen po yid las byung ba 
BO_K06_D0011-2_H0013-2:424a-6	brnag pas bskyed pa /	brnag ba skyed ba 
BO_K06_D0011-2_H0013-2:424b-0	'dod pa'i yon tan lnga po dag de bzhin gshegs pa rnams dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas @424b rnams dang / de bzhin gshegs pa'i nyan thos rnams la 'bul bar byed de /	dod ba yon tan lnga po dag de bzhin gshegs ba rnams dang byang chub sems dpa sems dpa chen po rnams dang rang sangs rgya rnams dang de bzhin gshegs ba nyan thos rnams la bul ba byed de 
BO_K06_D0011-2_H0013-2:424b-1	phul nas kyang bdag gi dge ba'i rtsa ba 'dis sangs rgyas kyi zhing de na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / sems can thams cad kyi 'dod pa'i yon tan lnga po dag yid las byung ba /	bul nas kyang bdag gi dge ba rtsa ba dis sangs rgya kyi zhing de na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang sems can thams cad kyi dod ba yon tan lnga po dag yid las byung ba 
BO_K06_D0011-2_H0013-2:424b-2	brnag pas bskyed pa yid du 'ong bar gyur cig ces de ltar yongs su bsngo bar byed do //	brnag ba skyed ba yid du ng ba gyur cig ces de ltar yongs su sngo ba byed do 
BO_K06_D0011-2_H0013-2:424b-3	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:424b-4	'di snyam du sems te; bdag gis kyang bsam gtan dang po la snyoms par 'jug par bya /	di snyam du sems te; bdag gis kyang bsam gtan dang po la snyom ba jug ba byed 
BO_K06_D0011-2_H0013-2:424b-5	sems can thams cad kyang bsam gtan dang po la yang dag par 'dzin du gzhug par bya /	sems can thams cad kyang bsam gtan dang po la yang dag ba dzin du jug ba byed 
BO_K06_D0011-2_H0013-2:424b-6	gzud par bya; dgod par bya'o //	gzud ba bya; god ba byed 
BO_K06_D0011-2_H0013-2:424b-7	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:424b-8	bdag gis kyang bsam gtan bzhi pa'i bar dag la snyoms par 'jug par bya /	bdag gis kyang bsam gtan bzhi ba ba dag la snyom ba jug ba byed 
BO_K06_D0011-2_H0013-2:424b-9	sems can thams cad kyang bsam gtan bzhi pa yang dag par 'dzin du 'jug par bya /	sems can thams cad kyang bsam gtan bzhi ba yang dag ba dzin du jug ba byed 
BO_K06_D0011-2_H0013-2:424b-10	gzud par bya /	gzud ba byed 
BO_K06_D0011-2_H0013-2:424b-11	dgod par bya'o //	god ba byed 
BO_K06_D0011-2_H0013-2:424b-12	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:424b-13	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi'i bar dag la gzud par bya /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi ba dag la gzud ba byed 
BO_K06_D0011-2_H0013-2:424b-14	dgod par bya'o //	god ba byed 
BO_K06_D0011-2_H0013-2:424b-15	de bzhin du bdag gis kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom par bya'o //	de bzhin du bdag gis kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba byed 
BO_K06_D0011-2_H0013-2:425a-0	sems can thams cad kyang byang chub kyi phyogs @425a *//	sems can thams cad kyang byang chub kyi phyogs 
BO_K06_D0011-2_H0013-2:425a-1	kyi chos sum cu rtsa bdun la gzud par bya /	kyi chos sum cu rtsa bdun la gzud ba byed 
BO_K06_D0011-2_H0013-2:425a-2	dgod par bya'o //	god ba byed 
BO_K06_D0011-2_H0013-2:425a-3	bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de na ci nas kyang sems can thams cad bsam gtan bzhi dang mi 'bral bar bya'o //	bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de na ci nas kyang sems can thams cad bsam gtan bzhi dang mi bral ba byed 
BO_K06_D0011-2_H0013-2:425a-4	tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar dang mi 'bral bar bya'o snyam du sems te /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ba dang mi bral ba byed snyam du sems te 
BO_K06_D0011-2_H0013-2:425a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ltar sangs rgyas kyi zhing yongs su dag par byed do //	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ltar sangs rgya kyi zhing yongs su dag ba byed do 
BO_K06_D0011-2_H0013-2:425a-6	de byang chub de la spyod pas de'i bsam pa de dag thams cad yongs su rdzogs par 'gyur ro //	de byang chub de la spyod ba de bsam ba de dag thams cad yongs su rdzogs ba gyur ro 
BO_K06_D0011-2_H0013-2:425a-7	de bdag kyang dge ba'i chos thams cad dang ldan par 'gyur ro //	de bdag kyang dge ba chos thams cad dang ldan ba gyur ro 
BO_K06_D0011-2_H0013-2:425a-8	gzhan dag kyang dge ba'i chos thams cad dang ldan pa yang dag par 'dzin du 'jug go /	gzhan dag kyang dge ba chos thams cad dang ldan ba yang dag ba dzin du jug go 
BO_K06_D0011-2_H0013-2:425a-9	'dzud do // 'god do //	dzud do god do 
BO_K06_D0011-2_H0013-2:425a-10	de sems can de dag la rang gi lus gzugs bzang ba'ang ston to //	de sems can de dag la rang gi lus gzugs bzang ba ston to 
BO_K06_D0011-2_H0013-2:425a-11	de'i rgyu'ang brjod do //	de rgyu rjod do 
BO_K06_D0011-2_H0013-2:425a-12	sems can de dag gis mthong nas 'dod pa skyed de /	sems can de dag gis mthong nas dod ba skyed de 
BO_K06_D0011-2_H0013-2:425a-13	de 'dra ba kho na'i rgyu'i spyod pa la 'jug cing /	de dra ba kho na rgyu spyod ba la jug cing 
BO_K06_D0011-2_H0013-2:425a-14	sems can de dag /	sems can de dag 
BO_K06_D0011-2_H0013-2:425a-15	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:425a-16	bsod nams kyi stobs yongs su bzung bas /	bsod nams kyi stobs yongs su bzung ba 
BO_K06_D0011-2_H0013-2:425a-17	mthar gyis de 'dra ba'i lus gzugs bzang ba mngon par 'grub bo //	mthar gyis de dra ba lus gzugs bzang ba mngon ba grub bo 
BO_K06_D0011-2_H0013-2:425b-0	des sems @425b can gang dag yongs su smin par byas pa de dag thams cad kyang de nyid dang lhan cig tu sangs rgyas kyi zhing der skye bar 'gyur ro //	des sems can gang dag yongs su smin ba byed ba de dag thams cad kyang de nyid dang lhan cig tu sangs rgya kyi zhing der skye ba gyur ro 
BO_K06_D0011-2_H0013-2:425b-1	stong pa nyid dang / mtshan ma med pa dang / smon pa med ba'i sgra 'byung ba yang na nang gi sgra mid pa dang / mchu dang / so dang / lce dang / rkan la sogs pa'i 'bad pas bskyed pa rnams sam /	stong ba nyid dang mtshan ma med ba dang smon ba med ba sgra byung ba yang na nang gi sgra mid ba dang mchu dang so dang lce dang rkan la sogs ba bad ba skyed ba rnams sam 
BO_K06_D0011-2_H0013-2:425b-2	yang na phyi rol gyi sgra rlung gis bskyod pa stong pa nyid dang; mtshan ma med pa dang / smon pa med pa'i sgra 'byung ba ji ltar chos de dag ngo bo nyid kyis skye ba med pa dang / chos thams cad ni chos thams cad kyis stong ste /	yang na phyi rol gyi sgra rlung gis skyod ba stong ba nyid dang; mtshan ma med ba dang smon ba med ba sgra byung ba ji ltar chos de dag ngo bo nyid kyis skye ba med ba dang chos thams cad ni chos thams cad kyis stong ste 
BO_K06_D0011-2_H0013-2:425b-3	gang gi phyir stong pa de'i phyir de dag la mtshan ma med do //	gang gi phyir stong ba de phyir de dag la mtshan ma med do 
BO_K06_D0011-2_H0013-2:425b-4	gang la mtshan ma med pa de la smon pa med de /	gang la mtshan ma med ba de la smon ba med de 
BO_K06_D0011-2_H0013-2:425b-5	'greng yang rung /	greng yang rung 
BO_K06_D0011-2_H0013-2:425b-6	'dug kyang rung /	dug kyang rung 
BO_K06_D0011-2_H0013-2:425b-7	nyal yang rung /	nyal yang rung 
BO_K06_D0011-2_H0013-2:425b-8	'chag kyang rung /	chag kyang rung 
BO_K06_D0011-2_H0013-2:425b-9	nyin mtshan du chos bstan pa 'di lta bu 'byung ba ma gtogs par de'i sangs rgyas kyi zhing de yongs su dag par ma gyur pa gang na /	nyin mtshan du chos ston ba di lta bu byung ba ma gtogs ba de sangs rgya kyi zhing de yongs su dag ba ma gyur ba gang na 
BO_K06_D0011-2_H0013-2:425b-10	ngan song gsum gdags pa yod pa dang / lta bar gyur pa rnams sam /	ngan gro gsum dogs ba yod ba dang lta ba gyur ba rnams sam 
BO_K06_D0011-2_H0013-2:425b-11	'dod chags dang / zhe sdang dang / gti mug rnams sam /	dod chags dang zhe sdang dang gti mug rnams sam 
BO_K06_D0011-2_H0013-2:425b-12	nyan thos dang / rang sangs rgyas dag gam /	nyan thos dang rang sangs rgya dag gam 
BO_K06_D0011-2_H0013-2:425b-13	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa rnams gdags pa yod pa dang / de bzhin du ngar 'dzin pa dang / nga yir 'dzin pa dang / yongs su 'dzin pa dang / bag la nyal ba dang /	mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba rnams dogs ba yod ba dang de bzhin du ngar dzin ba dang nga yir dzin ba dang yongs su dzin ba dang bag la nyal ba dang 
BO_K06_D0011-2_H0013-2:426a-0	kun nas dkris pa rnams dang / 'bras bu gdags pa yod pa'i sangs rgyas kyi zhing @426a *//	kun nas dkri ba rnams dang bras bu dogs ba yod ba sangs rgya kyi zhing 
BO_K06_D0011-2_H0013-2:426a-1	der byang chub sems dpa' de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas shing /	der byang chub sems dpa de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya shing 
BO_K06_D0011-2_H0013-2:426a-2	byang chub sems dpa' de byang chub thob nas phyogs bcu'i 'jig rten gyi khams rnams na /	byang chub sems dpa de byang chub thob nas phyogs chu jig rten gyi khams rnams na 
BO_K06_D0011-2_H0013-2:426a-3	sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag thams cad de'i bsngags pa brjod par 'gyur ro //	sangs rgya joms ldan da gang dag bzhugs ba de dag thams cad de bsngags ba rjod ba gyur ro 
BO_K06_D0011-2_H0013-2:426a-4	sems can gang dag gis de bzhin gshegs pa de'i ming thos pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub rang gis sangs rgyas par 'gyur ro //	sems can gang dag gis de bzhin gshegs ba de ming thos ba de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub rang gis sangs rgya ba gyur ro 
BO_K06_D0011-2_H0013-2:426a-5	de bzhin gshegs pa de'i chos ston pa na chos 'di ni chos ma yin no zhes sems can gang yang chos de la the tshom za bar mi 'gyur ro //	de bzhin gshegs ba de chos ston ba na chos di ni chos ma yin no zhes sems can gang yang chos de la the tshom za ba mi gyur ro 
