segmentnr	original	folio	stemmed
BO_TZ59_HI-007:27	de nas lha dang dbang rdzas sta gon la /	2	de nas lha dang dbang rdzas sta gon la 
BO_TZ59_HI-007:28	mchod kha gsos te byin brlab /	2	mchod kha gsos te byin brlab 
BO_TZ59_HI-007:29	mngon rtogs gsal gdab bcas zhib tu brjod la tshhom bu bum pa dbang rdzas rnams la dmigs pas khyab par bya /	2	mngon rtogs gsal gdab cha zhib tu rjod la tshhom bu bum ba dbang rdzas rnams la dmigs ba khyab ba byed 
BO_TZ59_HI-007:30	spyan 'dren phyin sngar ltar la dbang rdzas re re bzhin bsnyen pa brgya rtsha bzla bar gsungs pas bum pa dang / sku gsung thugs rten gtsho bor gyur pa'i so sor dmigs te bo d+hi tshit+ta brgya rtsha re'am /	3	spyan bgrang phyin sngar ltar la dbang rdzas re re bzhin snyen ba brgya rtsha bzla ba gsungs ba bum ba dang sku gsung thugs rten gtsho bor gyur ba so sor dmigs te bo d+hi tshit+ta brgya rtsha re 
BO_TZ59_HI-007:31	longs skabs chung na spyir sum brgya tsham bzlas la gzhi bstod bya /	3	longs skabs chung na spyir sum brgya tsham bzlas la gzhi bstod byed 
BO_TZ59_HI-007:32	las bum du rdor sems bskyed bzlas 'od zhu dang dpung skud kyang las sngags gang rung gis mdud pa btab la gzhag	3	las bum du rdar sems skyed bzlas d ju dang dpung skud kyang las sngags gang rung gis mdud ba debs la jog 
BO_TZ59_HI-007:33	/bcas rnams yol bas bsgrib bo //	3	rnams yol ba sgrib bo 
BO_TZ59_HI-007:34	de nas slob ma sta gon ni /	3	de nas slob ma sta gon ni 
BO_TZ59_HI-007:35	thog mar slob ma rnams sgo'i rgyab tu 'tshhogs /	3	thogs mar slob ma rnams sgo rgyab tu tshhogs 
BO_TZ59_HI-007:36	sgrub khang gi sgo bcad /	3	sgrub khang gi sgo gcod 
BO_TZ59_HI-007:37	las kyi slob dpon gyis zan changs re re bkram /	3	las kyi slob dpon gyis zan changs re re grem 
BO_TZ59_HI-007:38	lus drud byas pas thog med nas bsags pa'i sdig sgrib thams cad de la thim par bsam zhing yig brgya lan gsum brjod du gzhug	3	lus drud byed ba thogs med nas bsags ba sdig sgrib thams cad de la thim ba bsam zhing yig brgya lan gsum rjod du jug 
BO_TZ59_HI-007:39	/de nyid changs bu byas pa zangs gzhong du glud gzugs bzhag pa la phyogs gcig tu spungs /	3	nyid changs bu byed ba zangs gzhong du glud gzugs jog ba la phyogs gcig tu spung 
BO_TZ59_HI-007:40	las bum gyi chu dang / ji ltar bltams pas yig brgya brjod la thams cad nas glud kyi steng du khrus bya /	4	las bum gyi chu dang ji ltar ltems ba yig brgya rjod la thams cad nas glud kyi steng du khru byed 
BO_TZ59_HI-007:41	de nas sbyong chas rnams bshams la /	4	de nas sbyong cha rnams bshams la 
BO_TZ59_HI-007:42	sam+b+ha ra lan gsum gyis zhi ba /	4	sam+b+ha ra lan gsum gyis zhi ba 
BO_TZ59_HI-007:43	sum+b+ha ni gsum gyis zhi drag phyed mas sbyang /	4	sum+b+ha ni gsum gyis zhi drag phyed mas sbyong 
BO_TZ59_HI-007:44	til la rlung 'bud du gzhug la /	4	til la rlung bud du jug la 
BO_TZ59_HI-007:45	khyed rang rnams kyi snying gar pam nag po la sdig sgrib thams cad 'ub kyis 'dus te sdig pa'i gzugs su gyur pa /	4	khyed rang rnams kyi snying gar pam nag po la sdig sgrib thams cad ub kyis du te sdig ba gzugs su gyur ba 
BO_TZ59_HI-007:46	lte bar ram las gtum mo ye shes kyi me lce 'bar bas ded de sna bug g.yas nas thon /	4	lte ba ram las thum mo ye shes kyi me lce bar ba ded de sna bug g.yas nas thon 
BO_TZ59_HI-007:47	mdun gyi til la thim /	4	mdun gyi til la thim 
BO_TZ59_HI-007:48	de'ang ye shes kyi me dang chos nyid kyi rgya mtshhor bsregs shing sbyangs te dag par gyur par mos shig	4	de ye shes kyi me dang chos nyid kyi rgya mtshhor bsregs shing sbyong te dag ba gyur ba mos shig 
BO_TZ59_HI-007:49	/til g.yas g.yon du lan gsum bskor zhing me chur dor ba lan gsum gyi rjes me chu rgyab tu dor /	4	g.yas g.yon du lan gsum skor zhing me chur(d) dor ba lan gsum gyi rjes me chu rgyab tu dor 
BO_TZ59_HI-007:50	de nas glud gtor la chab bran te sngags drug phyag rgya drug gis byin brlab /	5	de nas glud thor la chab bran te sngags drug phyag rgya drug gis byin brlab 
BO_TZ59_HI-007:51	bgegs 'gugs pa dang bsngo ba'i tshhig bla ma dgongs 'dus las 'byung ba /	5	bgegs gugs ba dang sngo ba tshhig bla ma dgongs du las byung ba 
BO_TZ59_HI-007:52	hu~m/ phyogs bzhi mtshhams bzhi sogs /	5	phyogs bzhi mtshhams bzhi sogs 
BO_TZ59_HI-007:53	nyon cig bgegs dang sogs lta bus byas na skabs su babs shing /	5	nyon cig bgegs dang sogs lta bud byed na skabs su bab shing 
BO_TZ59_HI-007:54	spyi 'gro mtshhon byed sngags tsham gyis byas kyang chog	5	spyi gro mtshhon byed sngags tsham gyis byed kyang chog 
BO_TZ59_HI-007:55	/glud gtor phyir bor la drag sngags yungs thun gu gul dud pa sogs kyis bskrad /	5	thor phyir bor la drag sngags yungs thun gu gul dud ba sogs kyis skrod 
BO_TZ59_HI-007:56	de nas las slob sgo drung du 'khod nas /	5	de nas las slob sgo drung du khod nas 
BO_TZ59_HI-007:57	de la thog mar khyed rang rnams kyis sgrub khang gnyan po'i sgo srung khro bo chen po la zhu ba gsol ba'i mos pas 'di'i rjes zlos gyis /	5	de la thogs mar khyed rang rnams kyis sgrub khang gnyan po sgo srung khro bo chen po la ju ba gsol ba mos ba di rjes zlos gyis 
BO_TZ59_HI-007:58	kye kye : khro bo chen po sogs zhu zhing lan gdab /	5	kye kye khro bo chen po sogs ju zhing lan gdab 
BO_TZ59_HI-007:59	las slob kyis dri lan byas te sngags kyis sgo phyes la dal bus nang du 'jug pa'i skabs /	5	las slob kyis dri lan byed te sngags kyis sgo phyes la dal bud nang du jug ba skabs 
BO_TZ59_HI-007:60	slob dpon gyis /	6	slob dpon gyis 
BO_TZ59_HI-007:61	na mo deng gi gnas mchog sogs dang hu~m bzhi pa'i drag sngags brjod la yungs thun 'thor /	6	na mo deng gi gnas mchog sogs dang hu~m bzhi ba drag sngags rjod la yungs thun thor 
BO_TZ59_HI-007:62	gu gul sha chen bsreg rol mo'i sgra bcas bgegs bskrad la gzhung ltar srung 'khor bsgom /	6	gu gul sha chen bsreg rol mo sgra cha bgegs skrod la gzhung ltar srung khor bsgom 
BO_TZ59_HI-007:63	de nas las slob nas phyag byas te gral du gzhug par zhu /	6	de nas las slob nas phyag byed te gral du jug ba ju 
BO_TZ59_HI-007:64	bla mas gnang ba bstshal la slob ma pho g.yas /	6	bla mas gnang ba bstshal la slob ma pho g.yas 
BO_TZ59_HI-007:65	mo g.yon gral gyi rim par 'khod /	6	mo g.yon gral gyi rim ba khod 
BO_TZ59_HI-007:66	me tog bkye bsdu dang / sems bskyed gsal gdab /	6	me tog gyed sdud dang sems skyed gsal gdab 
BO_TZ59_HI-007:67	chos bshad ci ltar 'os pas thog drangs te /	6	chos chad ci ltar s ba thogs drangs te 
BO_TZ59_HI-007:68	de la 'dir theg pa rim pa dgu'i rtshe rgyal rdzogs pa chen po /	6	de la dir theg ba rim ba dgu rtshe rgyal rdzogs ba chen po 
BO_TZ59_HI-007:69	man ngag sde'i mthar thug zhag bdun gyis gdod ma'i sa la skyel bar byed pa yang ti nag po gser gyi 'bru gcig pa'i smin byed zab mo bsgrub pa la sta gon dang dngos gzhi gnyis las /	6	man ngag sde mthar thug zhag bdun gyis gdod ma sa la skyel ba byed ba yang ti nag po gser gyi bru gcig ba smin byed zab mo sgrub ba la sta gon dang dngos gzhi gnyis las 
BO_TZ59_HI-007:70	thog mar sngon du 'gro ba slob ma sta gon gyi rim pa rnams bsgrub pa yin pas zhu ba'i yon du dmigs te man+dal 'bul ba zhu /	7	thogs mar sngon du gro ba slob ma sta gon gyi rim ba rnams sgrub ba yin ba ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ59_HI-007:71	zhes 'bul du gzhug	7	zhes bul du jug 
BO_TZ59_HI-007:72	/bla ma dkyil 'khor gyi bdag por dngos su bzhugs pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	7	ma dkyil khor gyi bdag por dngos su bzhugs ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ59_HI-007:73	he ru ka dang sogs gsum /	7	he ru ka dang sogs gsum 
BO_TZ59_HI-007:74	bla mas / 'dir 'tshhogs pa'i gral rnams sogs nas /	7	bla mas dir tshhogs ba gral rnams sogs nas 
BO_TZ59_HI-007:75	smon lam btab pa las byung ba yin :	7	smon lam debs ba las byung ba yin 
BO_TZ59_HI-007:76	sogs gzhung gsal don rgyas par 'chad nus na de ltar bya /	7	sogs gzhung gsal don rgya ba chad nus na de ltar byed 
BO_TZ59_HI-007:77	mi nus pa'am mi spro na /	7	mi nus ba mi spro na 
BO_TZ59_HI-007:78	snga ma'i 'phros su /	7	snga ma phro su 
BO_TZ59_HI-007:79	'on kyang tshhe la nges pa med cing 'chi ba'i rkyen shin tu mang bas yun ring mi sdod par myur du 'chi ba thog tu babs par 'gyur la /	7	n kyang tshhe la nges ba med cing chi ba rkyen shin tu mang ba yun ring mi sdod ba myur du chi ba thogs tu bab ba gyur la 
BO_TZ59_HI-007:80	'chi ba'i tshhe las kyi rnam par smin pa kho na rjes su 'brangs te 'jig rten 'dir snang thams cad shul du lus /	8	chi ba tshhe las kyi rnam ba smin ba kho na rjes su brang te jig rten dir snang thams cad shul du lus 
BO_TZ59_HI-007:81	de'ang sems bskyed kyis ma zin pa'i dge ba'i las kyis mtho ris su skye zhing ltar snang bde ba yud tsham la spyad par 'gyur yang slar 'khor ba'i sdug bsngal yun ring du myong bar 'gyur la /	8	de sems skyed kyis ma zin ba dge ba las kyis mtho ris su skye zhing ltar snang bde ba yud tsham la spyod ba gyur yang slar khor ba sdug sngal yun ring du myong ba gyur la 
BO_TZ59_HI-007:82	sems bskyed kyis zin pa'i dge bas thar pa'i lam du 'jug cing gtan gyi bde ba bla na med pa 'thob pa yin /	8	sems skyed kyis zin ba dge ba thar ba lam du jug cing gtan gyi bde ba bla na med ba thob ba yin 
BO_TZ59_HI-007:83	sdig pa mi dge ba'i las kyis ngan song gsum du bzod dka' ba'i sdug bsngal dos drags yun ring du myong bar byed /	8	sdig ba mi dge ba las kyis ngan gro gsum du bzod dka ba sdug sngal dos drag yun ring du myong ba byed 
BO_TZ59_HI-007:84	spyir khams gsum 'khor ba'i gnas ris mtho dman gang du skyes kyang sdug bsngal gsum gyi rang bzhin las ma 'das shing /	8	spyir khams gsum khor ba gnas ris mtho dman gang du skye kyang sdug sngal gsum gyi rang bzhin las ma da shing 
BO_TZ59_HI-007:85	thar pa byang chub chen po'i lam du zhugs na sdug bsngal gyi rtsha ba drungs nas 'byin pa'i gtan bde'i go 'phang mchog la 'khod par 'gyur bas /	8	thar ba byang chub chen po lam du jug na sdug sngal gyi rtsha ba drungs nas byin ba gtan bde go phen mchog la khod ba gyur ba 
BO_TZ59_HI-007:86	'khor ba la skyo shas dang nges 'byung tshhad med pa skyed cing /	8	khor ba la skyo shas dang nges byung tshhad med ba skyed cing 
BO_TZ59_HI-007:87	thar pa don du gnyer ba la snying nas spro ba'i 'dun pa dang brtshon 'grus drag pos 'jug ldog go ma log pa gal che /	8	thar ba don du gnyer ba la snying nas spro ba dun ba dang brtshon grus drag pos jug ldog go ma log ba gal che 
BO_TZ59_HI-007:88	de ltar byas na rang cag rnams kyis kyang sangs rgyas 'thob par the tshhom med de /	8	de ltar byed na rang cag rnams kyis kyang sangs rgya thob ba the tshhom med de 
BO_TZ59_HI-007:89	'jag mig gi srin bu phra mo yan chad kyi sems can thams cad sangs rgyas kyi rgyu yin pas so //	8	jag mig gi srin bu phra mo yan chad kyi sems can thams cad sangs rgya kyi rgyu yin ba so 
BO_TZ59_HI-007:90	de'ang sangs rgyas dang sems can gnyis su ma phyes pa'i gdod ma'i gzhi las gzhi snang gi rtshal shar ba'i tshhe kun tu bzang pos rang snang du ngo shes pa tsham gyis skad cig gcig gis bye brag phyed de grol gzhi'i dbyings su sangs rgyas /	9	de sangs rgya dang sems can gnyis su ma phyes ba gdod ma gzhi las gzhi snang gi rtshal char ba tshhe kun tu bzang pos rang snang du ngo shes ba tsham gyis skad cig gcig gis bye brag phyed de grol gzhi dbyings su sangs rgya 
BO_TZ59_HI-007:91	sems can rnams kyis rang rtshal gzhan du log par rtog ste gzhi thog nas 'khrul pas 'khor bar 'khyams kyang /	9	sems can rnams kyis rang rtshal gzhan du log ba rtogs ste gzhi thogs nas khrul ba khor ba khyam kyang 
BO_TZ59_HI-007:92	rmi lam gyi snang cha ltar gzung 'dzin 'khrul rtog gis bslad pa tsham las don du ye gzhi'i dbyings las gang du'ang g.yos pa med pas /	9	rmi lam gyi snang cha ltar gzung dzin khrul rtogs gis bslad ba tsham las don du ye gzhi dbyings las gang du g.yos ba med ba 
BO_TZ59_HI-007:93	gdams ngag zab mo'i gnad kyis zin na glo bur 'khrul pa sel ba'i skad cig gcig nyid la rang sar grol bar 'gyur ba yin pas lam la brtshon 'grus bskyed dgos /	9	doms ngag zab mo gnad kyis zin na glo bur khrul ba sel ba skad cig gcig nyid la rang sar grol ba gyur ba yin ba lam la brtshon grus skyed dgos 
BO_TZ59_HI-007:94	glo bur gyi 'khrul pa zhes pa'ang ma rig pas rgyu byas /	9	glo bur gyi khrul ba zhes ba ma rig ba rgyu byed 
BO_TZ59_HI-007:95	nyon mongs dang shes bya'i sgrib pas gnas lugs gyi rang ngo bsgribs nas yang dag pa'i lam gyi mngon rtogs skye ba la bar du gcod pa yin pas sgrib pa sbyong ba'i thabs la rtag tu 'bad pa gal che zhing /	9	nyon mongs dang shes byed sgrib ba gnas lugs gyi rang ngo sgrib nas yang dag ba lam gyi mngon rtogs skye ba la ba du gcod ba yin ba sgrib ba sbyong ba thabs la rtag tu bad ba gal che zhing 
BO_TZ59_HI-007:96	da lan gyi skabs 'dir yang stobs bzhi tshhang ba'i sgo nas sdig pa sbyong ba sngon du 'gro dgos pas /	9	da lan gyi skabs dir yang stobs bzhi tshhang ba sgo nas sdig ba sbyong ba sngon du gro dgos ba 
BO_TZ59_HI-007:97	khyed rang rnams kyi spyi bor bla ma dang gnyis su med pa'i dpal rdo rje sems dpa' skad cig gis gsal ba la dad gus drag pos yig brgya gsol 'debs kyi tshhul du bzlas pas /	9	khyed rang rnams kyi spyi bor bla ma dang gnyis su med ba dpal rdo rje sems dpa skad cig gis gsal ba la dad gus drag pos yig brgya gsol debs kyi tshhul du bzlas ba 
BO_TZ59_HI-007:98	sku las ye shes bdud rtshi'i chu rgyun bar ma chad par byung ste khyed rang rnams kyis tshhe rabs thog ma med pa nas bsags pa'i sdig sgrib nyes ltung thams cad skad cig la dag cing byang bar gyur par mos la yi ge brgya pa zlos shig	9	sku las ye shes bdud rtshi chu rgyun ba ma chad ba byung ste khyed rang rnams kyis tshhe rabs thogs ma med ba nas bsags ba sdig sgrib nyes ltung thams cad skad cig la dag cing byang ba gyur ba mos la yi ge brgya ba zlos shig 
BO_TZ59_HI-007:99	/ces byas la lan bdun sogs bzlas pa'i mthar /	9	byed la lan bdun sogs bzlas ba mthar 
BO_TZ59_HI-007:100	thal mo sbyor la bshags pa'i rjes zlos lan gsum byar gzhug	10	thal mo sbyor la chags ba rjes zlos lan gsum byar jug 
BO_TZ59_HI-007:101	/ho : kun tu bzang po sogs /	10	kun tu bzang po sogs 
BO_TZ59_HI-007:102	bla ma rdo rje sems dpas sdig sgrib dag pa'i gnang ba bstshal te 'od du zhu nas rang rang la thim par mos shig	10	bla ma rdo rje sems dpas sdig sgrib dag ba gnang ba bstshal te d du ju nas rang rang la thim ba mos shig 
BO_TZ59_HI-007:103	/de la sdig sgrib rang bzhin gyis ma grub pas tshhul bzhin du bshags shing bsdoms na dge ba chung ngu res kyang sdig pa'i phung po chen po 'joms shing myur du dag tshhangs su 'gyur ba dang / rnam dkar dge ba'i phyogs rnams gzhi'i bzhugs tshhul dang rang bzhin mthun pas btang snyoms med par bsod nams chung ngu re bsags pas kyang tshhogs chen rim gyis rdzogs par 'gyur bas blang dor la rtag tu brtshon par gyis shig	10	la sdig sgrib rang bzhin gyis ma grub ba tshhul bzhin du chags shing sdom na dge ba chung ngu res kyang sdig ba phung po chen po joms shing myur du dag tshhangs su gyur ba dang rnam dkar dge ba phyogs rnams gzhi bzhugs tshhul dang rang bzhin mthun ba gtong snyom med ba bsod nams chung ngu re bsags ba kyang tshhogs chen rim gyis rdzogs ba gyur ba blang dor la rtag tu brtshon ba gyis shig 
BO_TZ59_HI-007:104	/ces pa tsham mam don bkrol la rgyas par bshad /	10	ba tsham mam don grol la rgya ba chad 
BO_TZ59_HI-007:105	de nas mtshhams sbyor gsol 'debs rnams gzhung gsal dang spyi mthun byas la /	10	de nas mtshhams sbyor gsol debs rnams gzhung gsal dang spyi mthun byed la 
BO_TZ59_HI-007:106	skyabs 'gro / sems bskyed /	10	skyob gro sems skyed 
BO_TZ59_HI-007:107	rigs lnga'i sdom gzung rnams lan gsum gsum rjes zlos byar gzhug	10	rigs lnga sdom gzung rnams lan gsum gsum rjes zlos byar jug 
BO_TZ59_HI-007:108	/hu~m: rdo rje rnon po sogs kyis las bum nas khyor chu sbyin /	10	rdo rje rnon po sogs kyis las bum nas khyor chu sbyin 
BO_TZ59_HI-007:109	mig dar me tog (dngos sta mi sbrel dus /)   skabs 'dir mi gtad dbang dngos gzhi'i mgor sbyar na stabs bde /	10	mig dar me tog (dngos sta mi sbrel dus skabs dir mi gtod dbang dngos gzhi mgor sbyor na stabs bde 
BO_TZ59_HI-007:110	spyi bor 'khor lo dkar po sogs gnas gsum byin rlabs dang go bgo	11	spyi bor khor lo dkar po sogs gnas gsum byin rlabs dang go bgod 
BO_TZ59_HI-007:111	/so shing ltas brtag	11	shing ltas rtog 
BO_TZ59_HI-007:112	/dpung skud srung ba /	11	skud srung ba 
BO_TZ59_HI-007:113	ku sha'i mal stan sbyin cing rjes gdams pa gzhung gsal ltar song nas /	11	ku sha mal stan sbyin cing rjes doms ba gzhung gsal ltar gro nas 
BO_TZ59_HI-007:114	des sngon 'gro sta gon gyi chos rnams grub pa lags pas dge rtsha gzhan don du bsngo bas rgyas 'debs par zhu /	11	des sngon gro sta gon gyi chos rnams grub ba lags ba dge rtsha gzhan don du sngo ba rgya debs ba ju 
BO_TZ59_HI-007:115	zhes bsngo smon byas la gyes /	11	zhes sngo smon byed la gyes 
BO_TZ59_HI-007:116	slob dpon gyis sta gon gyi lha la mchod bstod byas te dkyil 'khor pa nam mkha'i dbyings su btegs /	11	slob dpon gyis sta gon gyi lha la mchod bstod byed te dkyil khor ba nam mkha dbyings su degs 
BO_TZ59_HI-007:117	yig brgyas nongs pa bshags /	11	yig brgyas nongs ba chags 
BO_TZ59_HI-007:118	bdag bskyed 'od gsal du zhugs shing rgyun spyod kyi rnal 'byor la gnas pas bsngo smon shis brjod bya'o ///	11	bdag skyed d gsal du jug shing rgyun spyod kyi rnal byor la gnas ba sngo smon shis rjod byed 
BO_TZ59_HI-007:119	/gnyis pa dngos gzhi'i thog mar /	11	ba dngos gzhi thogs mar 
BO_TZ59_HI-007:120	stegs bu la ras bris kyi dkyil 'khor yod na bkram /	12	stegs bu la ras bri kyi dkyil khor yod na grem 
BO_TZ59_HI-007:121	med na tshhom bu sngar bzhin bkod pa'i dbus su sngar sta gon byas pa'i bum pa dang / sku gsung thugs rten /	12	med na tshhom bu sngar bzhin bkod ba dbus su sngar sta gon byed ba bum ba dang sku gsung thugs rten 
BO_TZ59_HI-007:122	phyogs mtshhams rnams su dbu rgyan /	12	phyogs mtshhams rnams su dbu rgyan 
BO_TZ59_HI-007:123	rdo rje / dril bu /	12	rdo rje dril bu 
BO_TZ59_HI-007:124	sna tshhogs rdo rje'i tshakli /	12	sna tshhogs rdo rje tshakli 
BO_TZ59_HI-007:125	thod pa mtshhan ldan chang dang chos sman sbyar bas bkang ba /	12	thod ba mtshhan ldan chang dang chos sman sbyor ba geng ba 
BO_TZ59_HI-007:126	me long gsal ba /	12	me long gsal ba 
BO_TZ59_HI-007:127	shel rdo / mar me /	12	shel rdo mar me 
BO_TZ59_HI-007:128	rlung g.yab rnams bkod /	12	rlung g.yab rnams bkod 
BO_TZ59_HI-007:129	phyi nang mchod pa dang / 'byor na dkyil 'khor gyi rgyan rnams kyang bkram la bag dro bar bya /	12	phyi nang mchod ba dang byor na dkyil khor gyi rgyan rnams kyang grem la bag dro ba byed 
BO_TZ59_HI-007:130	mchod gtor tshhogs kyi yo byad thams cad tshhogs par gsag go	13	mchod thor tshhogs kyi yo byad thams cad tshhogs ba gsag go 
BO_TZ59_HI-007:131	/de nas brgyud pa'i gsol 'debs bya /	13	nas brgyud ba gsol debs byed 
BO_TZ59_HI-007:132	zhi khro don gyi phrin las gzhung bsrang /	13	zhi khro don gyi phrin las gzhung bsrang 
BO_TZ59_HI-007:133	spyan 'dren gyi skabs sta gon gyi lha yang bstim /	13	spyan bgrang gyi skabs sta gon gyi lha yang stim 
BO_TZ59_HI-007:134	bdag mdun sogs gnyis 'dzin gyi mtshhan rtog las 'das pa'i snang srid gzhir bzhengs ye rdzogs chen po'i dkyil 'khor gsal btab la bzlas pa dang / srung ma'i gtor 'bul /	13	bdag mdun sogs gnyis dzin gyi mtshhan rtogs las da ba snang srid gzhir bzhengs ye rdzogs chen po dkyil khor gsal debs la bzlas ba dang srung ma thor bul 
BO_TZ59_HI-007:135	tshhogs mchod bya /	13	tshhogs mchod byed 
BO_TZ59_HI-007:136	gdod nas dag mnyam chen por rtogs pa don gyi dkyil 'khor du 'jug pa'am /	13	gdod nas dag mnyam chen por rtogs ba don gyi dkyil khor du jug ba 
BO_TZ59_HI-007:137	go rtogs dman na rig pa'i me tog dor zhing /	13	go rtogs dman na rig ba me tog dor zhing 
BO_TZ59_HI-007:138	slob ma gzhug par gnang ba nod do //	13	slob ma jug ba gnang ba nod do 
BO_TZ59_HI-007:139	de nas slob ma rnams 'dus te khrus nas dbyung /	13	de nas slob ma rnams du te khru nas byin 
BO_TZ59_HI-007:140	bgegs gtor btang /	14	bgegs thor gtong 
BO_TZ59_HI-007:141	bka' bsgo zhing bgegs bskrad srung 'khor bsgom /	14	bka sgo zhing bgegs skrod srung khor bsgom 
BO_TZ59_HI-007:142	sems bskyed gsal btab la /	14	sems skyed gsal debs la 
BO_TZ59_HI-007:143	chos bshad gang 'os las khyad par /	14	chos chad gang s las khyad ba 
BO_TZ59_HI-007:144	de'ang gdul bya'i dbang po dman mchog gi rim pa dang mthun par re zhig 'dul byed gnyen po theg pa'ang rim pa dgur byung ba las /	14	de gdul byed dbang po dman mchog gi rim ba dang mthun ba re jig dul byed gnyen po theg ba rim ba dgur byung ba las 
