segmentnr	original	stemmed
BO_T04_D3856:303b-30	bdag tu smra bas ni skyes bu mthong ba ste /	bdag tu smra ba ni skye bu mthong ba ste 
BO_T04_D3856:303b-31	thams cad dbang phyug rab tu bkag pa dang 'dra bar bkag pa yin no //	thams cad dbang phyug rab tu gog ba dang dra ba gog ba yin no 
BO_T04_D3856:303b-32	des na grub pa'i mtha' skyon can yin pa'i phyir /	des na grub ba mtha skyon can yin ba phyir 
BO_T04_D3856:304a-0	kho bo cag ni tshangs pa dang / khyab @304a * //	kho bo cag ni tshangs ba dang khyab 
BO_T04_D3856:304a-1	'jug dang / dbang phyug chen po dang / de dag gis nye bar brten cing bstan pa'i rig byed kyi grub pa'i mtha' la yang dga' bar mi byed pa yin no //	jug dang dbang phyug chen po dang de dag gis nye ba rten cing ston ba rig byed kyi grub ba mtha la yang dga ba mi byed ba yin no 
BO_T04_D3856:304a-2	rigs bzhi'i dbye ba la sogs pa yang mi rigs la /	rigs bzhi byed ba la sogs ba yang mi rigs la 
BO_T04_D3856:304a-3	rgyas byed kyi snying po la sogs pa las de'i dbye ba'i tshig 'byung ba yang mi rigs te /	rgya byed kyi snying po la sogs ba las de byed ba tshig byung ba yang mi rigs te 
BO_T04_D3856:304a-4	gang gi phyir rigs gcig nyid yin te /	gang gi phyir rigs gcig nyid yin te 
BO_T04_D3856:304a-5	skye dgu'i bdag po las gzhan ma yin pa'i phyir /	skye dgu bdag po las gzhan ma yin ba phyir 
BO_T04_D3856:304a-6	kha dang dpung pa dang brla dang / rkang pa las skyes pa yin pa'i phyir /	kha dang dpung ba dang brla dang rkang ba las skye ba yin ba phyir 
BO_T04_D3856:304a-7	dper na pa na sa'i shing gi sdong po dang / yal ga dang / rtsa ba dang / yal ga phre'u la sogs pa las byung ba'i pa na sa'i 'bras bu ni gzhan ma yin te /	dper na ba na sa shing gi sdong po dang yal ga dang rtsa ba dang yal ga phreu la sogs ba las byung ba ba na sa bras bu ni gzhan ma yin te 
BO_T04_D3856:304a-8	gcig pa nyid yin pa bzhin no /	gcig ba nyid yin ba bzhin no 
BO_T04_D3856:304a-9	// / dbu ma'i snying po'i 'grel pa rtog ge 'bar pa /	dbu ma snying po grel ba rtogs ge bar ba 
BO_T04_D3856:304a-10	bam po nyi shu drug pa /	bam po nyi shu drug ba 
BO_T04_D3856:304a-11	gzhan yang 'di ltar bram ze zhes bya ba ni mi'i skye ba las gzhan zhig yin nam 'on te gzhan ma yin /	gzhan yang di ltar bram ze zhes byed ba ni mi skye ba las gzhan jig yin nam n te gzhan ma yin 
BO_T04_D3856:304a-12	mi'i skye ba las gzhan zhig yin na ni khyi dang phag bzhin du 'gyur ro //	mi skye ba las gzhan jig yin na ni khyi dang phag bzhin du gyur ro 
BO_T04_D3856:304a-13	gzhan ma yin na ni dmangs rigs kyang bram ze'i mi'i rigs las gzhan ma yin pa nyid yin te /	gzhan ma yin na ni dmangs rigs kyang bram ze mi rigs las gzhan ma yin ba nyid yin te 
BO_T04_D3856:304a-14	bram ze bzhin no //	bram ze bzhin no 
BO_T04_D3856:304a-15	bram ze yang dmangs rigs kyi mi'i rigs las gzhan ma yin pas dmangs rigs so zhe na /	bram ze yang dmangs rigs kyi mi rigs las gzhan ma yin ba dmangs rigs so zhe na 
BO_T04_D3856:304a-16	gzhan yang kha ni rtag tu mi gtsang ba 'dzag pa yin la /	gzhan yang kha ni rtag tu mi gtsang ba dzag ba yin la 
BO_T04_D3856:304a-17	lag pa dang / brla dang rkang pa ni gtsang ba yin no //	lag ba dang brla dang rkang ba ni gtsang ba yin no 
BO_T04_D3856:304a-18	des na bram ze ni kha las skyes pa nyid kyi phyir na yang mi gtsang ba dang lhan cig 'jug pa yin pa'i phyir /	des na bram ze ni kha las skye ba nyid kyi phyir na yang mi gtsang ba dang lhan cig jug ba yin ba phyir 
BO_T04_D3856:304a-19	bram ze'i rigs ni gtso bo ma yin no //	bram ze rigs ni gtso bo ma yin no 
BO_T04_D3856:304a-20	yang bram ze mo yang kha nas skyes pa yang ma yin na ni srid mo dang 'khrig pa spyod par mi rigs so //	yang bram ze mo yang kha nas skye ba yang ma yin na ni srid mo dang khrig ba spyod ba mi rigs so 
BO_T04_D3856:304a-21	gal te kha nas skyes so zhe na /	gal te kha nas skye so zhe na 
BO_T04_D3856:304a-22	mngal gzhan las skyes pa'i phyir /	mngal gzhan las skye ba phyir 
BO_T04_D3856:304a-23	da ltar 'di dag gi bram ze nyams pa yin no //	da ltar di dag gi bram ze nyams ba yin no 
BO_T04_D3856:304a-24	mngal nas skyes pa ni mthong ba'i phyir la kha nas skyes pa ni ma mthong ba'i phyir bram ze ni 'ga' yang kha nas skyes pa nyid du mi rigs so //	mngal nas skye ba ni mthong ba phyir la kha nas skye ba ni ma mthong ba phyir bram ze ni ga yang kha nas skye ba nyid du mi rigs so 
BO_T04_D3856:304a-25	gzhan yang 'tsho ba bram ze yin nam /	gzhan yang tsho ba bram ze yin nam 
BO_T04_D3856:304a-26	'on te lus yin /	n te lus yin 
BO_T04_D3856:304a-27	de la 'tsho ba bram ze nyid yin na ni srog chags kun yang bram ze yin par thal bar 'gyur la /	de la tsho ba bram ze nyid yin na ni srog chags kun yang bram ze yin ba thal ba gyur la 
BO_T04_D3856:304a-28	srid pa gzhan du 'pho bar gyur pa na yang bram ze la gzhan du mi 'gyur bar thal bar 'gyur na /	srid ba gzhan du pho ba gyur ba na yang bram ze la gzhan du mi gyur ba thal ba gyur na 
BO_T04_D3856:304a-29	'di skad du /	di skad du 
BO_T04_D3856:304b-0	dmangs rigs kyis ni yon @304b blangs na //	dmangs rigs kyis ni yon blangs na 
BO_T04_D3856:304b-1	bram ze bong bur skye bar 'gyur //	bram ze bong bur skye ba gyur 
BO_T04_D3856:304b-2	bong bu'i skye ba bcu gnyis len //	bong bu skye ba chu gnyis len 
BO_T04_D3856:304b-3	skye ba drug cur phag tu 'gyur //	skye ba drug cur phag tu gyur 
BO_T04_D3856:304b-4	khyi yi skye ba bdun cu len //	khyi yi skye ba bdun cu len 
BO_T04_D3856:304b-5	zhes bya ba la sogs pa drang srong shed kyis bstan pa dang / de bzhin du /	zhes byed ba la sogs ba dren srong shed kyis ston ba dang de bzhin du 
BO_T04_D3856:304b-6	grong khyer bcu pa'i bran bcu dang // mya dam gyi ni ri dags bcu //	grong khyer chu ba bran chu dang mya dam gyi ni ri dags chu 
BO_T04_D3856:304b-7	mdar rgyu tshal gyi d'ur ba dag / bram zes de ma bsams sam ci //	mdar rgyu tshal gyi dur ba dag bram zes de ma bsams sam ci 
BO_T04_D3856:304b-8	zhes bya ba la sogs pa dang / dud 'gro la yang rigs bzhi yod pa nyid de /	zhes byed ba la sogs ba dang dud gro la yang rigs bzhi yod ba nyid de 
BO_T04_D3856:304b-9	gang yang khyi dkar po ni bram ze'o //	gang yang khyi dkar po ni bram ze 
BO_T04_D3856:304b-10	nag po ni dmangs rigs so //	nag po ni dmangs rigs so 
BO_T04_D3856:304b-11	zhes bya ba la sogs pa 'byung ba 'di dag ni mkhas pa rnams kyis bzhad gad du bya ba yin no //	zhes byed ba la sogs ba byung ba di dag ni mkhas ba rnams kyis bzhad gad du byed ba yin no 
BO_T04_D3856:304b-12	'on te rigs bram ze yin no zhe na /	n te rigs bram ze yin no zhe na 
BO_T04_D3856:304b-13	las rnams kyis kyang ltung bar mi 'gyur ba zhig na /	las rnams kyis kyang ltung ba mi gyur ba jig na 
BO_T04_D3856:304b-14	gang yang 'di skad du /	gang yang di skad du 
BO_T04_D3856:304b-15	gang gis bram ze nyid thob nas //	gang gis bram ze nyid thob nas 
BO_T04_D3856:304b-16	rgyal po'i bka' bzhin sgrub byed pa //	rgyal po bka bzhin sgrub byed ba 
BO_T04_D3856:304b-17	de ni bram ze nyid bor nas //	de ni bram ze nyid bor nas 
BO_T04_D3856:304b-18	dmangs rigs nyid du gyur pa yin //	dmangs rigs nyid du gyur ba yin 
BO_T04_D3856:304b-19	zhes bya ba la sogs pa dang / de bzhin du bram ze shi ba'i ro bsregs pa yang bram ze gsod pa nyid yin par thal bar 'gyur ro //	zhes byed ba la sogs ba dang de bzhin du bram ze chi ba ro bsregs ba yang bram ze gsod ba nyid yin ba thal ba gyur ro 
BO_T04_D3856:304b-20	las ngan byas pas bram ze dmangs rigs su 'gyur ba nyid yin na las bzang po byas ba'i dmangs rigs kyang ci'i phyir bram zer mi 'gyur /	las ngan byed ba bram ze dmangs rigs su gyur ba nyid yin na las bzang po byed ba dmangs rigs kyang ci phyir bram zer mi gyur 
BO_T04_D3856:304b-21	gal te pha dang ma dag pa nyid dang / bram ze'i las la gnas pa nyid ni bram ze yin par 'gyur gyi /	gal te pha dang ma dag ba nyid dang bram ze las la gnas ba nyid ni bram ze yin ba gyur gyi 
BO_T04_D3856:304b-22	dmangs rigs ni skye gnas ngan pa las skyes pa yin pa'i phyir /	dmangs rigs ni skye gnas ngan ba las skye ba yin ba phyir 
BO_T04_D3856:304b-23	bram ze'i las la gnas su zin kyang bram ze yin par mi 'gyur ro zhe na /	bram ze las la gnas su zin kyang bram ze yin ba mi gyur ro zhe na 
BO_T04_D3856:304b-24	dus chen shin tu mang po 'das //	dus chen shin tu mang po da 
BO_T04_D3856:304b-25	bud med sems ni shin tu g-yo //	bud med sems ni shin tu g-yo 
BO_T04_D3856:304b-26	de phyir bram ze zhes bya'i rigs //	de phyir bram ze zhes byed rigs 
BO_T04_D3856:304b-27	'ga' yang gang la'ang yod ma yin //	ga yang gang la yod ma yin 
BO_T04_D3856:304b-28	zhes bya bas rigs dag pa nyid du yang bsgrub par shin tu dka' ste /	zhes byed ba rigs dag ba nyid du yang sgrub ba shin tu dka ste 
BO_T04_D3856:304b-29	'dir bud med rnams ni skyes bu gzhan dang nyal na yang skyon du brtsi ba ma yin pas dmangs rigs dang / rje'u rigs dang / rgyal rigs rnams kyang skyes pa dang / gzhan yang bram ze'i rigs yin yang yul 'khor 'dzin la sogs pa rgyal rigs nyid du gyur pa dang /	dir bud med rnams ni skye bu gzhan dang nyal na yang skyon du brtsi ba ma yin ba dmangs rigs dang rjeu rigs dang rgyal rigs rnams kyang skye ba dang gzhan yang bram ze rigs yin yang yul khor dzin la sogs ba rgyal rigs nyid du gyur ba dang 
BO_T04_D3856:304b-30	rgyas pa dang / sna tshogs bshes gnyen la sogs pa rnams bram ze mo ma yin pa las skyes kyang bram ze'i gtso bo nyid yin pa'i phyir rigs ni bram ze'i rgyu nyid ma yin no //	rgya ba dang sna tshogs bshes gnyen la sogs ba rnams bram ze mo ma yin ba las skye kyang bram ze gtso bo nyid yin ba phyir rigs ni bram ze rgyu nyid ma yin no 
BO_T04_D3856:305a-0	@305a * // gang yang smras pa /	gang yang smras ba 
BO_T04_D3856:305a-1	rtsal dang rtsal gyi sde dag dang // de bzhin thos pa'i rtsa chen dag / drang srod chen po goo ta ma //	rtsal dang rtsal gyi sde dag dang de bzhin thos ba rtsa chen dag dren srod chen po goo ta ma 
BO_T04_D3856:305a-2	bran song nyal ba'i mngal nas skyes //	bran gro nyal ba mngal nas skye 
BO_T04_D3856:305a-3	gzhung ni rtsom par byed pa yi //	gzhung ni rtsom ba byed ba yi 
BO_T04_D3856:305a-4	kun bram ze'i drang srong yang //	kun bram ze dren srong yang 
BO_T04_D3856:305a-5	thub pa chen po kun yis //	thub ba chen po kun yis 
BO_T04_D3856:305a-6	gdol pa mo dang nyal las skyes ;	gdol ba mo dang nyal las skye 
BO_T04_D3856:305a-7	/ nya ba yi ni bu mo la //	nya ba yi ni bu mo la 
BO_T04_D3856:305a-8	pha ni mchog 'gro zhes bya bas //	pha ni mchog gro zhes byed ba 
BO_T04_D3856:305a-9	nyal las drang srong gling lam skyes //	nyal las dren srong gling lam skye 
BO_T04_D3856:305a-10	de yang bram ze zhes brjod do //	de yang bram ze zhes rjod do 
BO_T04_D3856:305a-11	bram ze'i drang srong 'jig rten grags //	bram ze dren srong jig rten grags 
BO_T04_D3856:305a-12	thos mang rig byed 'don byed pa //	thos mang rig byed don byed ba 
BO_T04_D3856:305a-13	drang srong rva zhes bya ba'i ma //	dren srong rva zhes byed ba ma 
BO_T04_D3856:305a-14	dud 'gror skyes pa'i ri dags yin //	dud gror skye ba ri dags yin 
BO_T04_D3856:305a-15	sbom dang de bzhin ras bal can //	sbom dang de bzhin ras bal can 
BO_T04_D3856:305a-16	dmangs rigs bu yin bram zer grags //	dmangs rigs bu yin bram zer grags 
BO_T04_D3856:305a-17	zla ba'i btung ba mang 'thungs nas //	zla ba thung ba mang thung nas 
BO_T04_D3856:305a-18	'jig rten drang srong chen por grags //	jig rten dren srong chen por grags 
BO_T04_D3856:305a-19	'jig rten du ni grags gyur pa //	jig rten du ni grags gyur ba 
BO_T04_D3856:305a-20	bram ze lum bu zhes bya ba //	bram ze lum bu zhes byed ba 
BO_T04_D3856:305a-21	thos mang de yang gdol ba'i rigs //	thos mang de yang gdol ba rigs 
BO_T04_D3856:305a-22	lung ma zhes bya ba las skyes //	lung ma zhes byed ba las skye 
BO_T04_D3856:305a-23	bur shing bu mo las skyes pa'i //	bur shing bu mo las skye ba 
BO_T04_D3856:305a-24	drang srong drang srong ka n'a yang //	dren srong dren srong ka na yang 
BO_T04_D3856:305a-25	ka n'a ya yi rigs bcas pa //	ka na ya yi rigs cha ba 
BO_T04_D3856:305a-26	skyes pa yin zhes rjod par byed //	skye ba yin zhes rjod ba byed 
BO_T04_D3856:305a-27	drang srong ka pi dza la yang //	dren srong ka pi dza la yang 
BO_T04_D3856:305a-28	drang srong dpang byed chen po yis //	dren srong dpang byed chen po yis 
BO_T04_D3856:305a-29	gdol pa phreng ba mo la ni //	gdol ba phreng ba mo la ni 
BO_T04_D3856:305a-30	nyal las skyes pa yin zhes thos //	nyal las skye ba yin zhes thos 
BO_T04_D3856:305a-31	aa ga sta dang dbang byed ni //	aa ga sta dang dbang byed ni 
BO_T04_D3856:305a-32	bum pa'i nang nas skyes zhes thos //	bum ba nang nas skye zhes thos 
BO_T04_D3856:305a-33	bum pa'ang bum pa'i nang nas skyes //	bum ba bum ba nang nas skye 
BO_T04_D3856:305a-34	de bzhin gtsang skyes chu las skyes //	de bzhin gtsang skye chu las skye 
BO_T04_D3856:305a-35	padma'i 'dab las shes rab myur //	padma dab las shes rab myur 
BO_T04_D3856:305a-36	ka pa ttya ni thal ba las //	ka ba ttya ni thal ba las 
BO_T04_D3856:305a-37	mgo la thod pa can nyid ni //	mgo la thod ba can nyid ni 
BO_T04_D3856:305a-38	thod pa las ni skyes zhes zer //	thod ba las ni skye zhes zer 
BO_T04_D3856:305a-39	zhes bya ba ste /	zhes byed ba ste 
BO_T04_D3856:305a-40	gal te yang dka' thub dang / thos pa dang / skye gnas nyid kyis bram ze yin no zhe na /	gal te yang dka thub dang thos ba dang skye gnas nyid kyis bram ze yin no zhe na 
BO_T04_D3856:305a-41	dka' thub dang / thos pa nyams pa rnams bram ze ma yin pa nyid du thal bar 'gyur ro //	dka thub dang thos ba nyams ba rnams bram ze ma yin ba nyid du thal ba gyur ro 
BO_T04_D3856:305a-42	ci'i phyir / dmangs rigs rnams kyi dka' thub dang // thos pa byed pa dgag par bya //	ci phyir dmangs rigs rnams kyi dka thub dang thos ba byed ba gog ba byed 
BO_T04_D3856:305a-43	bram ze dang / dmangs rigs kyi lus dang / dbang po dang / blo la khyad par ni cung zhig kyang ma mthong ste /	bram ze dang dmangs rigs kyi lus dang dbang po dang blo la khyad ba ni cung jig kyang ma mthong ste 
BO_T04_D3856:305a-44	ji ltar gang gi phyir /	ji ltar gang gi phyir 
BO_T04_D3856:305a-45	rlung dang bad kan mkhris pa dag ni zhi byed pa'i //	rlung dang bad kan mkhris ba dag ni zhi byed ba 
BO_T04_D3856:305a-46	sman ni rigs kyi khyad par nges pas mi byed ltar //	sman ni rigs kyi khyad ba nges ba mi byed ltar 
BO_T04_D3856:305a-47	'dod chags la sogs nges par zhi bar byed pa'i chos //	dod chags la sogs nges ba zhi ba byed ba chos 
BO_T04_D3856:305a-48	rigs nges pa las khyad par med pa'ang de bzhin no //	rigs nges ba las khyad ba med ba de bzhin no 
BO_T04_D3856:305b-0	rigs bzhi po dag @305b dug gis zin nas sman ni bsten pa las //	rigs bzhi po dag dug gis zin nas sman ni sten ba las 
BO_T04_D3856:305b-1	kun la dug ni bzhi 'gyur 'dra ste thams cad mnyam pa yin //	kun la dug ni bzhi gyur dra ste thams cad mnyam ba yin 
BO_T04_D3856:305b-2	de bzhin nyon mongs dug zin rigs bzhis chos kyi sman bsten na //	de bzhin nyon mongs dug zin rigs bzhis chos kyi sman sten na 
BO_T04_D3856:305b-3	bzhi char dug bral gyur te chos sman kun la mnyam pa yin //	bzhi char dug bral gyur te chos sman kun la mnyam ba yin 
BO_T04_D3856:305b-4	zhes bya ba la sogs pa bstan pas rigs bzhi brtag pa ni rigs pa ma yin no //	zhes byed ba la sogs ba ston ba rigs bzhi rtog ba ni rigs ba ma yin no 
BO_T04_D3856:305b-5	gang yang 'di skad du /	gang yang di skad du 
BO_T04_D3856:305b-6	phyi rol dmangs rigs bud med gzugs //	phyi rol dmangs rigs bud med gzugs 
BO_T04_D3856:305b-7	'dzin pas rigs ldan gsum 'di spangs //	dzin ba rigs ldan gsum di spong 
BO_T04_D3856:305b-8	zhes bya ba la sogs pa smras pa de yang skyon dang bcas pa nyid yin pas spong pa nyid yin gyi ma brtags pa ni ma yin no zhes bstan pa'i phyir /	zhes byed ba la sogs ba smras ba de yang skyon dang cha ba nyid yin ba spong ba nyid yin gyi ma rtog ba ni ma yin no zhes ston ba phyir 
BO_T04_D3856:305b-9	chu yis sdig pa dag pa 'khrul //	chu yis sdig ba dag ba khrul 
BO_T04_D3856:305b-10	dge sogs nyo tshong byed pa dag / nyes bstan gsum la mthong bas na //	dge sogs nyo tshong byed ba dag nyes ston gsum la mthong ba na 
BO_T04_D3856:305b-11	gang phyir gsum 'di gtong ba'i rigs //	gang phyir gsum di gtong ba rigs 
BO_T04_D3856:305b-12	'bab stegs su khrus byas pas sdig pa dag par 'dod pa dang / bsod nams dang bsod nams ma yin pa nye zhing 'tshong ba la sogs pa nyes par bstan pa gsum po 'di la mthong bas kho bo cag gis spong ba yin gyi ma brtags par ni ma yin no //	bab stegs su khru byed ba sdig ba dag ba dod ba dang bsod nams dang bsod nams ma yin ba nye zhing tshong ba la sogs ba nyes ba ston ba gsum po di la mthong ba kho bo cag gis spong ba yin gyi ma rtog ba ni ma yin no 
BO_T04_D3856:305b-13	gang de la smras pa /	gang de la smras ba 
BO_T04_D3856:305b-14	sa stengs na mi shi 'bab stegs //	sa stengs na mi chi bab stegs 
BO_T04_D3856:305b-15	'od kyis snang dang padma'i snying //	d kyis snang dang padma snying 
BO_T04_D3856:305b-16	khams gsum dag ni thams cad na //	khams gsum dag ni thams cad na 
BO_T04_D3856:305b-17	ku ru'i zhing ni rab tu bsngags //	ku ru zhing ni rab tu bsngags 
BO_T04_D3856:305b-18	ku ru'i zhing gi rdul dag ni //	ku ru zhing gi rdul dag ni 
BO_T04_D3856:305b-19	rlung gis khyer bas reg gyur na'ang //	rlung gis khyer ba reg gyur na 
BO_T04_D3856:305b-20	nyes par byas pa'i las can yang //	nyes ba byed ba las can yang 
BO_T04_D3856:305b-21	'gro ba mchog tu khyer bar byed //	gro ba mchog tu khyer ba byed 
BO_T04_D3856:305b-22	gang 'ga' zla ba'i skal can dang // de bzhin du ni dbyangs can dang // phag can dang ni 'dab ma can //	gang ga zla ba skal can dang de bzhin du ni dbyangs can dang phag can dang ni dab ma can 
BO_T04_D3856:305b-23	sid du rgya mtshor 'dre ba dag //	sid du rgya mtshor dre ba dag 
BO_T04_D3856:305b-24	khrus sa 'di rnams gang gi phyir //	khru sa di rnams gang gi phyir 
BO_T04_D3856:305b-25	dag par 'dod nas khrus byed pa //	dag ba dod nas khru byed ba 
BO_T04_D3856:305b-26	sdig pa dag pa'i bdag nyid de //	sdig ba dag ba bdag nyid de 
BO_T04_D3856:305b-27	nges par mtho ris 'gro bar 'gyur //	nges ba mtho ris gro ba gyur 
BO_T04_D3856:305b-28	rig pa gang dag gis she na //	rig ba gang dag gis she na 
BO_T04_D3856:305b-29	'dag 'chal dag gis bsgos pa'i gos //	dag chal dag gis sgo ba gos 
BO_T04_D3856:305b-30	dri ma med par 'gyur ba bzhin //	dri ma med ba gyur ba bzhin 
BO_T04_D3856:305b-31	lus can mchod sbyin gyis bsgos nas //	lus can mchod sbyin gyis sgo nas 
BO_T04_D3856:305b-32	'bab stegs bkrus pa'ang de bzhin dag / ces bya ba la sogs pa 'byung ba'i phyir ro zhes zer ba de dag ni rigs pa ma yin te /	bab stegs khrud ba de bzhin dag ces byed ba la sogs ba byung ba phyir ro zhes zer ba de dag ni rigs ba ma yin te 
BO_T04_D3856:305b-33	'di ni sdig pa dag ma 'gyur //	di ni sdig ba dag ma gyur 
BO_T04_D3856:305b-34	ma rig pa dang ma mthong phyir //	ma rig ba dang ma mthong phyir 
BO_T04_D3856:305b-35	ma bsgos phyir dang bag chags phyir //	ma sgo phyir dang bag chags phyir 
BO_T04_D3856:305b-36	dran pa'i shes dang dge ba bzhin //	dran ba shes dang dge ba bzhin 
BO_T04_D3856:306a-0	@306a * // sdig pa zhes bya ba ni chos can no //	sdig ba zhes byed ba ni chos can no 
BO_T04_D3856:306a-1	de chus dag par mi 'gyur zhes bya ba ni de'i chos so //	de chus dag ba mi gyur zhes byed ba ni de chos so 
BO_T04_D3856:306a-2	mi reg pa dang / mi mthong ba dang / bsgor med pa dang / bag chags su gnas pa'i phyir zhes bya ba bzhi ni gtan tshigs te /	mi reg ba dang mi mthong ba dang bsgor med ba dang bag chags su gnas ba phyir zhes byed ba bzhi ni gtan tshigs te 
BO_T04_D3856:306a-3	gang reg par bya bar nus pa dang gang 'di ni 'di na'o zhes bya ba la sogs par mthong ba dang / gang la bsgo bar bya bar nus pa de ni gos la sogs pa bzhin du dag par bya bar rung na sdig pa ni gzung du med pa bltar med pa bsgor med pa yin na /	gang reg ba byed ba nus ba dang gang di ni di na zhes byed ba la sogs ba mthong ba dang gang la sgo ba byed ba nus ba de ni gos la sogs ba bzhin du dag ba byed ba rung na sdig ba ni gzung du med ba bltar med ba bsgor med ba yin na 
BO_T04_D3856:306a-4	de ji ltar na dag par 'gyur //	de ji ltar na dag ba gyur 
BO_T04_D3856:306a-5	'on kyang mi dge ba'i sems kyis bag chags bzhag pa las sdig pa yod par shes par bya ste /	n kyang mi dge ba sems kyis bag chags jog ba las sdig ba yod ba shes ba byed ste 
BO_T04_D3856:306a-6	ji ltar lus can gyi rgyud du gtogs pa'i dran pa'i shes pa dang / bsod nams chus bkrur med pa ltar sdig pa yang de bzhin no //	ji ltar lus can gyi brgyud du gtogs ba dran ba shes ba dang bsod nams chus bkrur med ba ltar sdig ba yang de bzhin no 
BO_T04_D3856:306a-7	yang na / bde snying rgang byung klung sogs kyi //	yang na bde snying rgang byung klung sogs kyi 
BO_T04_D3856:306a-8	chus ni sdig pa dag mi 'gyur //	chus ni sdig ba dag mi gyur 
BO_T04_D3856:306a-9	reg bya'i phyir ram bsgo bya'i phyir //	reg byed phyir ram sgo byed phyir 
BO_T04_D3856:306a-10	khyim gyi ngan skyugs chu bzhin no //	khyim gyi ngan skyug chu bzhin no 
