segmentnr	original	folio	stemmed
BO_NK011_(da)001:2039	sh+r+ai h'u k+aa ra badz+ra man+da la h'u phata /	203	sh+r+ai hu k+aa ra badz+ra man+da la hu phata 
BO_NK011_(da)001:2040	h'u / nyi ma'i dkyil 'khor dbus su ni //	204	hu nyi ma dkyil khor dbus su ni 
BO_NK011_(da)001:2041	dbyar gyi 'char sprin lta bu'i mdog /	204	dbyar gyi char sprin lta bu mdog 
BO_NK011_(da)001:2042	bskal pa'i me dpung bzhin du 'bar //	204	bskal ba me dpung bzhin du bar 
BO_NK011_(da)001:2043	dor stabs tshul du zhabs bgrad cing //	204	dor stabs tshul du zhabs bgrad cing 
BO_NK011_(da)001:2044	smin mtshams khro gnyer 'bar ba can //	204	smin mtshams khro gnyer bar ba can 
BO_NK011_(da)001:2045	zhal gsum mche gtsigs rnam par gyur //	204	zhal gsum mche gtsigs rnam ba gyur 
BO_NK011_(da)001:2046	phyag gnyis h'u gi rgya bcings nas //	204	phyag gnyis hu gi rgya ching nas 
BO_NK011_(da)001:2047	rdo rje dang ni dril bu dang // g.yas gnyis lcags kyu ral gri dang // g.yon gnyis dgra s+t+wa zhags pa bsnams //	204	rdo rje dang ni dril bu dang g.yas gnyis lcags kyu ral gri dang g.yon gnyis dgra s+t+wa zhags ba snom 
BO_NK011_(da)001:2048	bsgo ba'i bka' rnams mnyan par byos //	204	sgo ba bka rnams nyan ba byos 
BO_NK011_(da)001:2049	sum+b+ha ni sogs brjod /	204	sum+b+ha ni sogs rjod 
BO_NK011_(da)001:2050	khro bo rdo rje gnod mdzes kyis h'u k+aa ra la phyogs bcur khro bcu'i gdan bshams pa'i bka' bsgos te thugs ka nas tho ba dang lcags kyu spros te h'u k+aa ra la gtad par bsam /	205	khro bo rdo rje gnod mdzes kyis hu k+aa ra la phyogs jur khro chu gdan bshams ba bka sgo te thugs ka nas tho ba dang lcags kyu spros te hu k+aa ra la gtod ba bsam 
BO_NK011_(da)001:2051	sh+r+ai h'u tak+ki r+aa dza badz+ra ma h+aa kro d+ha h'u phata /	205	sh+r+ai hu tak+ki r+aa dza badz+ra ma h+aa kro d+ha hu phata 
BO_NK011_(da)001:2052	'dod rgyal sngo skya g.yas dkar g.yon dmar zhal //	205	dod rgyal sngo skya g.yas dkar g.yon dmar zhal 
BO_NK011_(da)001:2053	phyag drug dang pos rang gi phyag rgya bcings //	205	phyag drug dang pos rang gi phyag rgya ching 
BO_NK011_(da)001:2054	bar pa gnyis kyis lcags kyu zhags pa dang // phyag g.yas tha ma mda' gzhu 'dzin la brtson //	205	ba ba gnyis kyis lcags kyu zhags ba dang phyag g.yas tha ma mda gzhu dzin la brtson 
BO_NK011_(da)001:2055	phyag g.yon tha ma nyi ma'i gdan bsnams gyur //	205	phyag g.yon tha ma nyi ma gdan snom gyur 
BO_NK011_(da)001:2056	ma s+aur+ya man+da la /	205	ma s+aur+ya man+da la 
BO_NK011_(da)001:2057	sum+b+ha ni sogs brjod /	205	sum+b+ha ni sogs rjod 
BO_NK011_(da)001:2058	'dod rgyal gyi thugs ka nas ma bcu phyogs bcur 'phros pas nyi ma'i gdan bcur gyur /	205	dod rgyal gyi thugs ka nas ma chu phyogs jur phro ba nyi ma gdan jur gyur 
BO_NK011_(da)001:2059	h'u / khro bo'i rgyal po 'di dag ni //	205	hu khro bo rgyal po di dag ni 
BO_NK011_(da)001:2060	bgegs kyi tshogs rnams kun nas bshig /	206	bgegs kyi tshogs rnams kun nas jig 
BO_NK011_(da)001:2061	blo ldan rab tu sbyar ba yi //	206	blo ldan rab tu sbyor ba yi 
BO_NK011_(da)001:2062	cho ga bzhin du phur bus gdab //	206	cho ga bzhin du phur bud gdab 
BO_NK011_(da)001:2063	ces brjod pas /	206	ces rjod ba 
BO_NK011_(da)001:2064	khro bo 'dod pa'i rgyal po phyogs bcur phyin te phyogs skyong bcu lcags kyus bzung tho bas brdungs te phyogs bcu'i nyi gdan gyi steng du bsnol nas bzhag par bsam /	206	khro bo dod ba rgyal po phyogs jur phyin te phyogs skyong chu lcags kyus bzung tho ba rdung te phyogs chu nyi gdan gyi steng du snol nas jog ba bsam 
BO_NK011_(da)001:2065	h'u / gdan steng khro rgyal chen po rnams //	206	hu gdan steng khro rgyal chen po rnams 
BO_NK011_(da)001:2066	zhe sdang rdo rje'i dkyil 'khor nas //	206	zhe sdang rdo rje dkyil khor nas 
BO_NK011_(da)001:2067	khro chen rngams brjid sprul pa'i sku //	206	khro chen rngams brjid sprul ba sku 
BO_NK011_(da)001:2068	nyi ma'i gdan la bzhugs su gsol //	206	nyi ma gdan la bzhugs su gsol 
BO_NK011_(da)001:2069	zhes pas khro bo bcu spyan drangs te /	206	zhes ba khro bo chu spyan drangs te 
BO_NK011_(da)001:2070	'dod rgyal h'u k+aa ra la thim //	207	dod rgyal hu k+aa ra la thim 
BO_NK011_(da)001:2071	de nas h'u k+aa ras h'u bcu brjod la /	207	de nas hu k+aa ras hu chu rjod la 
BO_NK011_(da)001:2072	gzugs chen 'bar ba 'jigs byed pa //	207	gzugs chen bar ba jigs byed ba 
BO_NK011_(da)001:2073	khro bo bcu dag byung nas ni //	207	khro bo chu dag byung nas ni 
BO_NK011_(da)001:2074	h'u las bskyed pa'i nyi ma'i gdan //	207	hu las skyed ba nyi ma gdan 
BO_NK011_(da)001:2075	smad ni rtse mo'i rnam par bsam //	207	smad ni rtse mo rnam ba bsam 
BO_NK011_(da)001:2076	phyogs bcu'i dkyil 'khor phyogs rnams su //	207	phyogs chu dkyil khor phyogs rnams su 
BO_NK011_(da)001:2077	rim pa bzhin du kun tu 'khod //	207	rim ba bzhin du kun tu khod 
BO_NK011_(da)001:2078	bgegs rnams thams cad bshig pa'i phyir //	207	bgegs rnams thams cad jig ba phyir 
BO_NK011_(da)001:2079	gnod mdzes bka' byung phur pas btab //	207	gnod mdzes bka byung phur ba debs 
BO_NK011_(da)001:2080	g+ha g+ha g+h+aa ta ya g+ha ta ya /	208	g+ha g+ha g+h+aa ta ya g+ha ta ya 
BO_NK011_(da)001:2081	sarba dush+tam m+aa ra ya phata phata /	208	sarba dush+tam m+aa ra ya phata phata 
BO_NK011_(da)001:2082	k+ai la ya k+ai la ya sarba p+aa bam phata phata /	208	k+ai la ya k+ai la ya sarba p+aa bam phata phata 
BO_NK011_(da)001:2083	h'u h'u badz+ra k+ai la ya badz+ra d+ha rod a dz+ny+aa pa ya ti /	208	hu hu badz+ra k+ai la ya badz+ra d+ha rod a dz+ny+aa ba ya ti 
BO_NK011_(da)001:2084	sarba big+h+nana k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya h'u h'u h'u phata /	208	sarba big+h+nana k+aa ya w+aa ka tsit+ta badz+ra k+ai la ya hu hu hu phata 
BO_NK011_(da)001:2085	ces bskul zhing /	208	ces skul zhing 
BO_NK011_(da)001:2086	gnod mdzes kyis kyang /	208	gnod mdzes kyis kyang 
BO_NK011_(da)001:2087	h'u / tho ba phyag na bsnams pa'i mchog /	208	hu tho ba phyag na snom ba mchog 
BO_NK011_(da)001:2088	gnod mdzes rgyal po'i rnam par bsam //	208	gnod mdzes rgyal po rnam ba bsam 
BO_NK011_(da)001:2089	h'u brjod 'bar ba'i blta ba yis //	208	hu rjod bar ba lta ba yis 
BO_NK011_(da)001:2090	bgegs kyi tshogs rnams bshig pa'i phyir //	209	bgegs kyi tshogs rnams jig ba phyir 
BO_NK011_(da)001:2091	gnod mdzes bka' stsal phur pas thob //	209	gnod mdzes bka stsal phur ba thob 
BO_NK011_(da)001:2092	g+ha ta ya /	209	g+ha ta ya 
BO_NK011_(da)001:2093	zhes brjod cing /	209	zhes rjod cing 
BO_NK011_(da)001:2094	yang gnod mdzes kyis /	209	yang gnod mdzes kyis 
BO_NK011_(da)001:2095	h'u / khro bo'i rgyal po 'jigs byed bcu //	209	hu khro bo rgyal po jigs byed chu 
BO_NK011_(da)001:2096	rdo rje phur bu nyid gnas pa //	209	rdo rje phur bu nyid gnas ba 
BO_NK011_(da)001:2097	ut+pala sngon po'i mdog 'dra ba //	209	ut+pala sngon po mdog dra ba 
BO_NK011_(da)001:2098	'bar ba'i phreng ba 'khrigs pa'i 'od //	209	bar ba phreng ba khrig ba d 
BO_NK011_(da)001:2099	lte ba man chad chos rnams ni //	209	lte ba man chad chos rnams ni 
BO_NK011_(da)001:2100	rtse mo lta bu'i rnam pa la //	210	rtse mo lta bu rnam ba la 
BO_NK011_(da)001:2101	sku stod khro bo chen po ste //	210	sku stod khro bo chen po ste 
BO_NK011_(da)001:2102	zhal gsum pa la phyag drug pa //	210	zhal gsum ba la phyag drug ba 
BO_NK011_(da)001:2103	bgegs kyi tshogs rnams 'og tu gzir //	210	bgegs kyi tshogs rnams g tu gzir 
BO_NK011_(da)001:2104	de yi sngags ni brjod byas nas //	210	de yi sngags ni rjod byed nas 
BO_NK011_(da)001:2105	rdo rje phur pa nges btab na //	210	rdo rje phur ba nges debs na 
BO_NK011_(da)001:2106	bgegs lus shin tu mi gayo'o //	210	bgegs lus shin tu mi gayo 
BO_NK011_(da)001:2107	badz+ra kro d+ha h'u k+aa ra h'u /	210	badz+ra kro d+ha hu k+aa ra hu 
BO_NK011_(da)001:2108	gardza gardza h'u phata /	210	gardza gardza hu phata 
BO_NK011_(da)001:2109	badz+ra kro d+ha bi dza h'u /	210	badz+ra kro d+ha bi dza hu 
BO_NK011_(da)001:2110	ha na ha na h'u phata /	211	ha na ha na hu phata 
BO_NK011_(da)001:2111	badz+ra kro d+ha n+ai la dan+da h'u /	211	badz+ra kro d+ha n+ai la dan+da hu 
BO_NK011_(da)001:2112	da ha da ha h'u phata /	211	da ha da ha hu phata 
BO_NK011_(da)001:2113	badz+ra kro d+ha ya m+aan+ta ka h'u /	211	badz+ra kro d+ha ya m+aan+ta ka hu 
BO_NK011_(da)001:2114	pa tsa pa tsa h'u phata /	211	ba tsa ba tsa hu phata 
BO_NK011_(da)001:2115	badz+ra kro d+ha +aar+ya ya a tsa la h'u /	211	badz+ra kro d+ha +aar+ya ya a tsa la hu 
BO_NK011_(da)001:2116	b+han+d+ha b+han+d+ha h'u phata /	211	b+han+d+ha b+han+d+ha hu phata 
BO_NK011_(da)001:2117	badz+ra kro d+ha ha ya g+r+ai wa h'u /	211	badz+ra kro d+ha ha ya g+r+ai wa hu 
BO_NK011_(da)001:2118	hu lu hu lu h'u phata /	211	hu lu hu lu hu phata 
BO_NK011_(da)001:2119	badz+ra kro d+ha a pa r+aa dzi ta h'u /	211	badz+ra kro d+ha a ba r+aa dzi ta hu 
BO_NK011_(da)001:2120	tish+tha tish+tha h'u phata /	212	tish+tha tish+tha hu phata 
BO_NK011_(da)001:2121	badz+ra kro d+ha a mri ta kun+da l+ai h'u /	212	badz+ra kro d+ha a mri ta kun+da l+ai hu 
BO_NK011_(da)001:2122	tshin+d+ha tshin+d+ha h'u phata /	212	tshin+d+ha tshin+d+ha hu phata 
BO_NK011_(da)001:2123	badz+ra kro d+ha tree lokya bi dza ya h'u /	212	badz+ra kro d+ha tree lokya bi dza ya hu 
BO_NK011_(da)001:2124	b+hin+d+ha b+hin+d+ha h'u phata /	212	b+hin+d+ha b+hin+d+ha hu phata 
BO_NK011_(da)001:2125	h'u badz+ra kro d+ha ma h+aa ba la h'u /	212	hu badz+ra kro d+ha ma h+aa ba la hu 
BO_NK011_(da)001:2126	s+pho ta s+phota h'u phata /	212	s+pho ta s+phota hu phata 
BO_NK011_(da)001:2127	g+ha ta ya brjod do //	212	g+ha ta ya rjod do 
BO_NK011_(da)001:2128	de nas khro bo rnams rim pa bzhin phyogs bcu'i phyogs skyong rnams kyi snying gar babs pas /	212	de nas khro bo rnams rim ba bzhin phyogs chu phyogs skyong rnams kyi snying gar bab ba 
BO_NK011_(da)001:2129	lus phug ste 'og gi nyi ma'i gdan la sbrags par bsam la /	212	lus bugs ste g gi nyi ma gdan la sbrag ba bsam la 
BO_NK011_(da)001:2130	bstod cing phyogs bcing ba ni /	213	bstod cing phyogs ching ba ni 
BO_NK011_(da)001:2131	h'u / phyogs bzhi mtshams bzhi steng 'og bcu'i //	213	hu phyogs bzhi mtshams bzhi steng g chu 
BO_NK011_(da)001:2132	khro bo'i rgyal po'i bdud chen rnams //	213	khro bo rgyal po bdud chen rnams 
BO_NK011_(da)001:2133	kun kyang zhal gsum phyag drug ste //	213	kun kyang zhal gsum phyag drug ste 
BO_NK011_(da)001:2134	ya mtshan che ba'i dbu rgyan can //	213	ya mtshan che ba dbu rgyan can 
BO_NK011_(da)001:2135	dbu skra kham nag ral pa ni //	213	dbu skra kham nag ral ba ni 
BO_NK011_(da)001:2136	gyen la 'khyil zhing srid rtser 'bar //	213	gyen la khyil zhing srid rtser bar 
BO_NK011_(da)001:2137	spyan dmar glog stong 'gyu ba bzhin //	213	spyan dmar glog stong gyu ba bzhin 
BO_NK011_(da)001:2138	mche ba zangs yag rnon po gtsigs //	213	mche ba zangs yag rnon po gtsigs 
BO_NK011_(da)001:2139	rkan sgra gtogs pas khams gsum 'khrugs //	213	rkan sgra gtogs ba khams gsum khrugs 
BO_NK011_(da)001:2140	bdud rgyal rnams kyis zhabs la btud //	214	bdud rgyal rnams kyis zhabs la dud 
BO_NK011_(da)001:2141	mdzes pa'i lha mo mang po yis //	214	mdzes ba lha mo mang po yis 
BO_NK011_(da)001:2142	snyan pa'i glu dbyangs du mas bstod //	214	snyan ba glu dbyangs du mas bstod 
BO_NK011_(da)001:2143	bcom ldan 'das kyi sprul pa ste //	214	joms ldan da kyi sprul ba ste 
BO_NK011_(da)001:2144	yang sprul grangs med phyogs bcur 'phro //	214	yang sprul grangs med phyogs jur phro 
BO_NK011_(da)001:2145	shar phyogs 'byung po thabs kyis 'dul //	214	char phyogs byung po thabs kyis dul 
BO_NK011_(da)001:2146	lho phyogs gshin rje zhabs kyis gnon //	214	lho phyogs gshin rje zhabs kyis gnon 
BO_NK011_(da)001:2147	nub phyogs klu yi gdon rnams gzir //	214	nub phyogs klu yi don rnams gzir 
BO_NK011_(da)001:2148	byang phyogs gnod sbyin brlag par mdzad //	214	byang phyogs gnod sbyin brlag ba mdzad 
BO_NK011_(da)001:2149	shar lho me lha zil gyis gnon //	214	char lho me lha zil gyis gnon 
BO_NK011_(da)001:2150	lho nub srin po gdan du bting //	215	lho nub srin po gdan du bting 
BO_NK011_(da)001:2151	nub byang rlung lha 'ching mdzad cing //	215	nub byang rlung lha ching mdzad cing 
BO_NK011_(da)001:2152	byang shar dbang ldan gnon pa'i bdag /	215	byang char dbang ldan gnon ba bdag 
BO_NK011_(da)001:2153	steng gi lha rnams dbang du bsdus //	215	steng gi lha rnams dbang du sdud 
BO_NK011_(da)001:2154	'og gi sa bdag rdul du rlog /	215	g gi sa bdag rdul du rlog 
BO_NK011_(da)001:2155	phyogs mtshams phur pas gtams byas nas //	215	phyogs mtshams phur ba gtams byed nas 
BO_NK011_(da)001:2156	steng 'og yang dag byin gyis rlobs //	215	steng g yang dag byin gyis rlobs 
BO_NK011_(da)001:2157	bgegs kyi sbyor ba rgyun chod cig /	215	bgegs kyi sbyor ba rgyun chod cig 
BO_NK011_(da)001:2158	badz+ra kro d+ha rak+sha rak+sha h'u phata /	215	badz+ra kro d+ha rak+sha rak+sha hu phata 
BO_NK011_(da)001:2159	yang rang gi thugs ka nas mtshon cha sna tshogs pa'i char 'phros te srid pa gsum gyi bgegs rnams bcom ste /	215	yang rang gi thugs ka nas mtshon cha sna tshogs ba char phro te srid ba gsum gyi bgegs rnams joms ste 
BO_NK011_(da)001:2160	tshur 'dus pas khro bo rnams kyi phyi rol du mtshon cha'i gur ra bar gyur par bsam la /	216	tshur du ba khro bo rnams kyi phyi rol du mtshon cha gur ra ba gyur ba bsam la 
BO_NK011_(da)001:2161	h'u / nga yi dkyil 'khor brtan bya'i phyir //	216	hu nga yi dkyil khor brtan byed phyir 
BO_NK011_(da)001:2162	khro bo'i byin rlabs las byung ba'i //	216	khro bo byin rlabs las byung ba 
BO_NK011_(da)001:2163	rdo rje 'khor lo phur pa dang // tho ba ral gri la sogs pa'i //	216	rdo rje khor lo phur ba dang tho ba ral gri la sogs ba 
BO_NK011_(da)001:2164	mtshon cha rnam pa sna tshogs kyis //	216	mtshon cha rnam ba sna tshogs kyis 
BO_NK011_(da)001:2165	dkyil 'khor rim pa tshul bzhin bsrung //	216	dkyil khor rim ba tshul bzhin bsrung 
BO_NK011_(da)001:2166	nyon cig bgegs dang log 'dren tshogs //	216	nyon cig bgegs dang log bgrang tshogs 
BO_NK011_(da)001:2167	nga yi bka' las 'da' ma byed /	216	nga yi bka las da ma byed 
BO_NK011_(da)001:2168	badz+ra yu d+ha rak+sha rak+sha h'u phata /	216	badz+ra yu d+ha rak+sha rak+sha hu phata 
BO_NK011_(da)001:2169	phyi rol kun tu 'od 'phros pas //	216	phyi rol kun tu d phro ba 
BO_NK011_(da)001:2170	bdud dpung nges par bsreg byed pa'i //	217	bdud dpung nges ba bsreg byed ba 
BO_NK011_(da)001:2171	sa dang nam mkha' yongs gang ba //	217	sa dang nam mkha yongs gang ba 
BO_NK011_(da)001:2172	'bar ba me yi phung por gyur //	217	bar ba me yi phung por gyur 
BO_NK011_(da)001:2173	badz+ra dz+wa la ram rak+sha rak+sha h'u phata /	217	badz+ra dz+wa la ram rak+sha rak+sha hu phata 
BO_NK011_(da)001:2174	'jigs byed 'bar ba nga yi dkyil 'khor du //	217	jigs byed bar ba nga yi dkyil khor du 
BO_NK011_(da)001:2175	'dod chags 'joms pa'i me ni dmar nag 'bar //	217	dod chags joms ba me ni dmar nag bar 
BO_NK011_(da)001:2176	zhe sdang 'joms pa'i me ni dkar nag 'bar //	217	zhe sdang joms ba me ni dkar nag bar 
BO_NK011_(da)001:2177	gti mug 'joms pa'i me ni mthing nag 'bar //	217	gti mug joms ba me ni mthing nag bar 
BO_NK011_(da)001:2178	nga rgyal 'joms pa'i me ni ser nag 'bar //	217	nga rgyal joms ba me ni ser nag bar 
BO_NK011_(da)001:2179	phrag dog 'joms pa'i me ni ljang nag 'bar //	217	phrag dog joms ba me ni ljang nag bar 
BO_NK011_(da)001:2180	dbang drag gdug rtsub me ni smug nag 'bar //	218	dbang drag gdug rtsub me ni smug nag bar 
BO_NK011_(da)001:2181	'bar ba me yi mtshams las bgegs ma 'da' //	218	bar ba me yi mtshams las bgegs ma da 
BO_NK011_(da)001:2182	badz+ra ag+ne ye dz+wa la ram rak+sha rak+sha h'u phata /	218	badz+ra ag+ne ye dz+wa la ram rak+sha rak+sha hu phata 
BO_NK011_(da)001:2183	ces pas de'i phyi rol du me dpung gi gur du gyur par bsam /	218	ces ba de phyi rol du me dpung gi gur du gyur ba bsam 
BO_NK011_(da)001:2184	h'u / mtshams bcad nang 'di tshun chad du //	218	hu mtshams gcod nang di tshun chad du 
BO_NK011_(da)001:2185	su yang 'da' bar ma byed cig /	218	su yang da ba ma byed cig 
BO_NK011_(da)001:2186	gal te 'da' par gyur pa na //	218	gal te da ba gyur ba na 
BO_NK011_(da)001:2187	tho ba lcags kyu 'khril ba yis //	218	tho ba lcags kyu khril ba yis 
BO_NK011_(da)001:2188	snying nas drangs te brdung bar bya'o //	218	snying nas drangs te rdung ba byed 
BO_NK011_(da)001:2189	badz+ra am ku sha ya dzah badz+ra mud+ga ra a ko t+aa ya +aa ko t+aa ya h'u phata /	218	badz+ra am ku sha ya dzah badz+ra mud+ga ra a ko t+aa ya +aa ko t+aa ya hu phata 
BO_NK011_(da)001:2190	rang gi thugs ka'i h'u las 'od 'phros /	219	rang gi thugs ka hu las d phro 
BO_NK011_(da)001:2191	bla ma yi dam sangs rgyas byang chub sems dpa' mkha' 'gro chos skyong thams cad rang bzhin gyi gnas nas spyan drangs nas mdun gyi nam mkhar bzhugs pa la /	219	bla ma yi dam sangs rgya byang chub sems dpa mkha gro chos skyong thams cad rang bzhin gyi gnas nas spyan drangs nas mdun gyi nam mkhar bzhugs ba la 
BO_NK011_(da)001:2192	yan lag bdun pa 'bul zhing dam bca' ba ni /	219	yan lag bdun ba bul zhing dam chos ba ni 
BO_NK011_(da)001:2193	rdo rje bsdu ba'i phyag rgya dang / badz+ra sa m+aa dzah rdo rje slob dpon sangs rgyas dpal //	219	rdo rje sdud ba phyag rgya dang badz+ra sa m+aa dzah rdo rje slob dpon sangs rgya dpal 
BO_NK011_(da)001:2194	dus gsum bzhugs la phyag 'tshal lo //	219	dus gsum bzhugs la phyag tshal lo 
BO_NK011_(da)001:2195	mchog gsum bsten pa'i zhing gyur la //	219	mchog gsum sten ba zhing gyur la 
BO_NK011_(da)001:2196	gnyis med yid kyis skyabs su mchi //	219	gnyis med yid kyis skyob su mchi 
BO_NK011_(da)001:2197	dngos 'byor yid kyis rnam sprul pa'i //	219	dngos byor yid kyis rnam sprul ba 
BO_NK011_(da)001:2198	dag pa'i mchod pa bzhes su gsol //	219	dag ba mchod ba bzhes su gsol 
BO_NK011_(da)001:2199	dngos grub chu bo gcod pa'i bgegs //	219	dngos grub chu bo gcod ba bgegs 
BO_NK011_(da)001:2200	nyes byas ma lus bshags par bgyi //	220	nyes byed ma lus chags ba bgyid 
BO_NK011_(da)001:2201	phyogs bcu'i 'khor gsum dag pa'i chos //	220	phyogs chu khor gsum dag ba chos 
BO_NK011_(da)001:2202	ma chags spyod la rjes yi rang //	220	ma chags spyod la rjes yi rang 
BO_NK011_(da)001:2203	dag pa'i mtha' bzhi dri ma med //	220	dag ba mtha bzhi dri ma med 
