segmentnr	original	folio	stemmed
BO_TZ16_MA-022:88	yo byad byang chub sems dpa'i mchod sprin du dmigs /	8	yo byad byang chub sems dpa mchod sprin du dmigs 
BO_TZ16_MA-022:89	mdun gyi nam mkhar bla ma yi dam dkon mchog rgya mtshho mngon sum bzhin du bzhugs par bsam /	8	mdun gyi nam mkhar bla ma yi dam dkon(d) mchog rgya mtshho mngon sum bzhin du bzhugs ba bsam 
BO_TZ16_MA-022:90	bdag gzhan sems can thams cad thabs gcig tu phyag 'tshhal zhing mchod pa 'bul ba sogs yan lag bdun pa bgyid par bsam la /	9	bdag gzhan sems can thams cad thabs gcig tu phyag tshhal zhing mchod ba bul ba sogs yan lag bdun ba bgyid ba bsam la 
BO_TZ16_MA-022:91	na mo : bdag dang mkha' mnyam sems can kun :	9	na mo bdag dang mkha mnyam sems can kun 
BO_TZ16_MA-022:92	zhing rdul snyed kyi lus sprul te :	9	zhing rdul snyed kyi lus sprul te 
BO_TZ16_MA-022:93	skyabs gnas dkon mchog thams cad la :	9	skyob gnas dkon(d) mchog thams cad la 
BO_TZ16_MA-022:94	sgo gsum gus pas phyag 'tshhal lo :	9	sgo gsum gus ba phyag tshhal lo 
BO_TZ16_MA-022:95	mchod sprin rgya mtshhos rtag tu mchod :	9	mchod sprin rgya mtshhos rtag tu mchod 
BO_TZ16_MA-022:96	sdig ltung 'gyod pas snying nas bshags :	9	sdig ltung gyod ba snying nas chags 
BO_TZ16_MA-022:97	byang chub spyod la rjes yi rang :	9	byang chub spyod la rjes yi rang 
BO_TZ16_MA-022:98	chos kyi 'khor lo bskor bar bskul :	9	chos kyi khor lo skor ba skul 
BO_TZ16_MA-022:99	mya ngan mi 'da' bzhugs su gsol :	9	mya ngan mi da bzhugs su gsol 
BO_TZ16_MA-022:100	dge tshhogs byang chub chen por bsngo :	10	dge tshhogs byang chub chen por sngo 
BO_TZ16_MA-022:101	gzhan don sangs rgyas myur 'grub shog :	10	gzhan don sangs rgya myur grub shog 
BO_TZ16_MA-022:102	ces lan grangs mang du brjod /	10	ces lan grangs mang du rjod 
BO_TZ16_MA-022:103	mchod pa'i man+dal tshhom bu so bdun ma sogs spyi ltar bkod cing 'bul ba dang / khyad par rang gzhan gyi lus longs spyod dge rtsha dang bcas pa man+dal du phul la /	10	mchod ba man+dal tshhom bu so bdun ma sogs spyi ltar bkod cing bul ba dang khyad ba rang gzhan gyi lus longs spyod dge rtsha dang cha ba man+dal du bul la 
BO_TZ16_MA-022:104	om ahhu~m: bdag gzhan lus dang longs spyod dge rtshar bcas :	10	om ahhu~m: bdag gzhan lus dang longs spyod dge rtshar cha 
BO_TZ16_MA-022:105	bkod pa rab rdzogs zhing khams 'byor pa'i sprin :	10	bkod ba rab rdzogs zhing khams byor ba sprin 
BO_TZ16_MA-022:106	nam mkha' gang bar dmigs te phul ba yis :	10	nam mkha gang ba dmigs te bul ba yis 
BO_TZ16_MA-022:107	'gro kun rdo rje'i zhing la spyod par shog :	10	gro kun rdo rje zhing la spyod ba shog 
BO_TZ16_MA-022:108	om sarba ta tha ga ta b+h+yahman+da la pu dza ho :	10	om sarba ta tha ga ta b+h+yahman+da la pu dza ho 
BO_TZ16_MA-022:109	mthar tshhogs zhing rang la bstim :	10	mthar tshhogs zhing rang la stim 
BO_TZ16_MA-022:110	'di'ang tshhogs rdzogs pa'i rtags ma mthong gi bar du 'bad do //	11	di tshhogs rdzogs ba rtags ma mthong gi ba du bad do 
BO_TZ16_MA-022:111	lnga pa byin rlabs bskul ba ni /	11	lnga ba byin rlabs skul ba ni 
BO_TZ16_MA-022:112	thog mar rten gsal gdab ste /	11	thogs mar rten gsal gdab ste 
BO_TZ16_MA-022:113	om ahhu~m: dbyings ni rnam par dag pa chos kyi sku :	11	om ahhu~m: dbyings ni rnam ba dag ba chos kyi sku 
BO_TZ16_MA-022:114	rig pa ye shes 'od lnga longs spyod rdzogs :	11	rig ba ye shes d lnga longs spyod rdzogs 
BO_TZ16_MA-022:115	thugs rjes 'gro ba'i don mdzad sprul pa'i rtshal :	11	thugs rjes gro ba don mdzad sprul ba rtshal 
BO_TZ16_MA-022:116	sku gsum dbyer med kun tu 'chang chen po :	11	sku gsum dbyer med kun tu chang chen po 
BO_TZ16_MA-022:117	nam mkha'i mdog can rdo rje dril bu 'dzin :	11	nam mkha mdog can rdo rje dril bu dzin 
BO_TZ16_MA-022:118	rang 'od yum 'khyud dar dang rin chen brgyan :	11	rang d yum khyud dar dang rin chen rgyan 
BO_TZ16_MA-022:119	seng khri pad+ma nyi zla'i gdan steng du :	11	seng khri pad+ma nyi zla gdan steng du 
BO_TZ16_MA-022:120	ye shes 'od zer 'phro ba'i klong na rol :	12	ye shes d zer phro ba klong na rol 
BO_TZ16_MA-022:121	brgyud gsum rig 'dzin bla ma sprin ltar gtibs :	12	brgyud gsum rig dzin bla ma sprin ltar gtibs 
BO_TZ16_MA-022:122	yi dam zhi khro rab 'byams 'ja' ltar shar :	12	yi dam zhi khro rab byam ja ltar char 
BO_TZ16_MA-022:123	mkha' 'gro chos skyong srung ma zer ltar 'phro :	12	mkha gro chos skyong srung ma zer ltar phro 
BO_TZ16_MA-022:124	mdun gyi nam mkhar dgyes bzhin bzhugs par gyur :	12	mdun gyi nam mkhar dgyes bzhin bzhugs ba gyur 
BO_TZ16_MA-022:125	ces dmigs la byang gter bla ma sku gsum ma'i gsol 'debs dang / spros bral bde chen /	12	ces dmigs la byang gter bla ma sku gsum ma gsol debs dang spros bral bde chen 
BO_TZ16_MA-022:126	'di nyid kyi brgyud pa'i gsol 'debs rnams kyang bya /	12	di nyid kyi brgyud ba gsol debs rnams kyang byed 
BO_TZ16_MA-022:127	mdor bsdus / kye kye bla ma rin po che :	12	mdor sdud kye kye bla ma rin po che 
BO_TZ16_MA-022:128	'di nas byang chub snying po'i bar :	12	di nas byang chub snying po ba 
BO_TZ16_MA-022:129	bdag la re ltos khyed las med :	12	bdag la re ltos khyed las med 
BO_TZ16_MA-022:130	thugs rje'i spyan gyis gzigs su gsol :	13	thugs rje spyan gyis gzigs su gsol 
BO_TZ16_MA-022:131	sdug bsngal 'khor ba'i 'dam nas drongs :	13	sdug sngal khor ba dam nas drongs 
BO_TZ16_MA-022:132	zhi bsil bdud rtshi'i char chen phob :	13	zhi bsil bdud rtshi char chen phob 
BO_TZ16_MA-022:133	sku gsung thugs kyis rjes su zungs :	13	sku gsung thugs kyis rjes su zungs 
BO_TZ16_MA-022:134	smin cing grol bar byin gyis rlobs :	13	smin cing grol ba byin gyis rlobs 
BO_TZ16_MA-022:135	zhes mos gus gdung shugs drag pos byin rlabs zhugs pa'i nyams ma skyes bar ci nus su gsol ba btab la /	13	zhes mos gus gdung shugs drag pos byin rlabs jug ba nyams ma skye ba ci nus su gsol ba debs la 
BO_TZ16_MA-022:136	mthar om ahhu~m:gis thugs dam bskul bas 'od zer dkar dmar mthing gsum rim dang gcig car du spros /	13	mthar om ahhu~m:gis thugs dam skul ba d zer dkar dmar mthing gsum rim dang gcig car du spros 
BO_TZ16_MA-022:137	rang gi gnas gsum du rim dang gcig car du zhugs shing thim pas dbang dang dngos grub ma lus pa thob par bsam /	13	rang gi gnas gsum du rim dang gcig car du jug shing thim ba dbang dang dngos grub ma lus ba thob ba bsam 
BO_TZ16_MA-022:138	mthar shel 'od nang du nub pa bzhin 'khor rnams bla ma yab yum la thim /	13	mthar shel d nang du nub ba bzhin khor rnams bla ma yab yum la thim 
BO_TZ16_MA-022:139	bla ma yab yum rang rig pa skye med kyi ngang du thim par bsams la dgongs pa bskyang /	13	bla ma yab yum rang rig ba skye med kyi ngang du thim ba bsams la dgongs ba skyong 
BO_TZ16_MA-022:140	thun 'jog pa na bsngo bas rgyas gdab /	14	thun jog ba na sngo ba rgya gdab 
BO_TZ16_MA-022:141	snang grags rig gsum bla ma'i dkyil 'khor lam du khyer ro //	14	snang grags rig gsum bla ma dkyil khor lam du khyer ro 
BO_TZ16_MA-022:142	gnyis pa thun min gyi sngon 'gro ni /	14	gnyis ba thun min gyi sngon gro ni 
BO_TZ16_MA-022:143	gsang ba yongs rdzogs chen po'i rgyud las bskyed rim la rten byas nas rim lnga stan gcig tu bsgom tshhul gsal bar bstan pa ltar gzhung 'di nyid las kyang thog mar phyi dkyil la rten byas nas gsal brtan dag gsum dang ldan pa'i ting nge 'dzin yul gsum	14	gsang ba yongs rdzogs chen po brgyud las skyed rim la rten byed nas rim lnga stan gcig tu bsgom tshhul gsal ba ston ba ltar gzhung di nyid las kyang thogs mar phyi dkyil la rten byed nas gsal brtan dag gsum dang ldan ba ting nge dzin yul gsum 
BO_TZ16_MA-022:144	gsal bar ma gyur gyi bar  du bsgoms la bsnyen sgrub las gsum gyi bzlas pa mthar phyin bar bya bar gsungs pa ltar grub na mchog tu 'gyur /	14	gsal ba ma gyur gyi ba du sgom la snyen sgrub las gsum gyi bzlas ba mthar phyin ba byed ba gsungs ba ltar grub na mchog tu gyur 
BO_TZ16_MA-022:145	de ltar mi 'grub pa'am grub kyang rdzogs rim gyi rten du gyur pa ni nang lus kyi dkyil 'khor nyid yin pas 'di ltar bsgom par bya ste /	14	de ltar mi grub ba grub kyang rdzogs rim gyi rten du gyur ba ni nang lus kyi dkyil khor nyid yin ba di ltar bsgom ba byed ste 
BO_TZ16_MA-022:146	chos thams cad gdod nas rang bzhin gyis stong pa nyid kyi ngang las /	14	chos thams cad gdod nas rang bzhin gyis stong ba nyid kyi ngang las 
BO_TZ16_MA-022:147	skad cig gis pad+ma nyi zla dregs pa pho mo bsnol ba'i gdan gyi steng du /	14	skad cig gis pad+ma nyi zla dregs ba pho mo snol ba gdan gyi steng du 
BO_TZ16_MA-022:148	rang rig skad cig gis dpal chen po sku mdog mthing nag nam mkha' dwangs pa'i mdog can /	14	rang rig skad cig gis dpal chen po sku mdog mthing nag nam mkha dwangs ba mdog can 
BO_TZ16_MA-022:149	zhal gcig phyag gnyis sgeg pa la sogs pa'i nyams dgus brjid pa /	14	zhal gcig phyag gnyis sgeg ba la sogs ba nyams dgus brjid ba 
BO_TZ16_MA-022:150	phyag g.yas pas rdo rje rtshe lnga pa dang / g.yon pas dung khrag thugs kar steng 'og tu 'dzin pa dpal gyi chas bcu /	15	phyag g.yas ba rdo rje rtshe lnga ba dang g.yon ba dung khrag thugs kar steng g tu dzin ba dpal gyi cha chu 
BO_TZ16_MA-022:151	dur khrod rus pa'i rgyan gyis brgyan cing zhabs brkyang bskum bzhengs stabs kyis ye shes kyi me 'bar ba'i dbus na gsal ba'i spyi gtshug tu bla ma rdo rje chos dkar dmar /	15	dur khrod rus ba rgyan gyis rgyan cing zhabs rkyong skum bzhengs stabs kyis ye shes kyi me bar ba dbus na gsal ba spyi gtshug tu bla ma rdo rje chos dkar dmar 
BO_TZ16_MA-022:152	dpral bar 'jam dpal gshin rje'i gshed /	15	dpral ba jam dpal gshin rje gshed 
BO_TZ16_MA-022:153	mgrin par dbang chen rta mgrin dmar smug	15	mgrin ba dbang chen rta mgrin dmar smug 
BO_TZ16_MA-022:154	/thugs kar dpal chen yang dag	15	kar dpal chen yang dag 
BO_TZ16_MA-022:155	/lte bar rdo rje gzhon nu /	15	ba rdo rje gzhon nu 
BO_TZ16_MA-022:156	gsang bar mngon rdzogs rgyal po /	15	gsang ba mngon rdzogs rgyal po 
BO_TZ16_MA-022:157	brla g.yas dregs pa kun 'dul /	15	brla g.yas dregs ba kun dul 
BO_TZ16_MA-022:158	brla g.yon stobs ldan nag po /	15	brla g.yon stobs ldan nag po 
BO_TZ16_MA-022:159	thams cad kyang mthing nag zhal gcig phyag gnyis phyag mtshhan dang rgyan cha lugs gtsho bo dang mtshhungs par gsal btab la tha mal lus sems kyi snang zhen dpal chen po'i sku dang nga rgyal du shar ba dang / cir snang thams cad kyang lha'i sku sgyu ma lta bur thog mar bcos te bsgom /	15	thams cad kyang mthing nag zhal gcig phyag gnyis phyag mtshhan dang rgyan cha lugs gtsho bo dang mtshhungs ba gsal debs la tha mal lus sems kyi snang zhen dpal chen po sku dang nga rgyal du char ba dang cir snang thams cad kyang lha sku sgyu ma lta bur thogs mar chos te bsgom 
BO_TZ16_MA-022:160	mthar bcos med rang shar 'byung ba'i ting nge 'dzin rtshe gcig pa la bslab /	16	mthar chos med rang char byung ba ting nge dzin rtshe gcig ba la bslab 
BO_TZ16_MA-022:161	gtsho bo'i thugs kar mi 'gyur ba'i thugs srog hu~m yig mthing nag mar me 'bar ba lta bu'i 'od 'phro ba la sems bzung /	16	gtsho bo thugs kar mi gyur ba thugs srog hu~m yig mthing nag mar me bar ba lta bu d phro ba la sems bzung 
BO_TZ16_MA-022:162	sgrar grags pa thams cad hu~m gi rang sgra dir dir sgrog par dmigs la hu~m bzlas ci rigs bya /	16	sgrar grags ba thams cad hu~m gi rang sgra dir dir sgrog ba dmigs la hu~m bzlas ci rigs byed 
BO_TZ16_MA-022:163	de dag gzhung tshhig gis gsal 'debs par spro na /	16	de dag gzhung tshhig gis gsal debs ba spro na 
BO_TZ16_MA-022:164	rang nyid dpal chen he ru ka :	16	rang nyid dpal chen he ru ka 
BO_TZ16_MA-022:165	phyag rgya gcig pa'i skur gsal ba'i :	16	phyag rgya gcig ba skur gsal ba 
BO_TZ16_MA-022:166	phyi dbyibs lus ni gzhal med khang :	16	phyi dbyibs lus ni jal med khang 
BO_TZ16_MA-022:167	nang gi rtsha rlung thig le'i khams :	16	nang gi rtsha rlung thig le khams 
BO_TZ16_MA-022:168	sems dang dbyer med dkyil 'khor te :	16	sems dang dbyer med dkyil khor te 
BO_TZ16_MA-022:169	spyi gtshug bla ma rdo rje chos :	16	spyi gtshug bla ma rdo rje chos 
