segmentnr	original	folio	stemmed
BO_K06_D0017=D0489_H0019=H0455:239b-4	dri ma rnams dang / glo bur gyi nyon mongs pa rnams kyis gos par mi 'gyur te /	239b	dri ma rnams dang glo bur gyi nyon mongs ba rnams kyis gos ba mi gyur te 
BO_K06_D0017=D0489_H0019=H0455:239b-5	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	239b	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur ro 
BO_K06_D0017=D0489_H0019=H0455:239b-6	de nas byang chub sems dpa' chen po spyan ras gzigs dbang phyug don gnas 'di nyid rgya cher ston cing bzhin rab tu 'dzum mul te /	239b	de nas byang chub sems dpa chen po spyan ras gzigs dbang phyug don gnas di nyid rgya cher ston cing bzhin rab tu dzum mul te 
BO_K06_D0017=D0489_H0019=H0455:239b-7	padma'i 'dab ma kha 'byed pas 'dod chags la sogs pa'i dri mas mi gos pa la lta zhing /	239b	padma dab ma kha byed ba dod chags la sogs ba dri mas mi gos ba la lta zhing 
BO_K06_D0017=D0489_H0019=H0455:239b-8	padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	239b	padma gzugs sna tshogs zhes byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:239b-9	hr'i: de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de	239b	hr: de nas joms ldan da de bzhin gshegs ba khams gsum thams cad kyi dbang pos yang de bzhin gshegs ba thams cad kyi dbang skur ba las byung ba ye shes kyi snying po zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:239b-10	/ dbang bskur ba sbyin pa ni /	239b	dbang skur ba sbyin ba ni 
BO_K06_D0017=D0489_H0019=H0455:239b-11	khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	239b	khams gsum thams cad kyi rgyal srid thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:239b-12	nor sbyin pa ni /	239b	nor sbyin ba ni 
BO_K06_D0017=D0489_H0019=H0455:239b-13	re ba thams cad yongs su rdzogs par 'gyur ro //	239b	re ba thams cad yongs su rdzogs ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:239b-14	chos sbyin pa ni /	239b	chos sbyin ba ni 
BO_K06_D0017=D0489_H0019=H0455:239b-15	chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	239b	chos thams cad kyi mnyam ba nyid thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240a-0	@240a *// zang zing sbyin pa ni /	240a	zang zing sbyin ba ni 
BO_K06_D0017=D0489_H0019=H0455:240a-1	lus dang ngag dang sems kyi bde ba thams cad thob par 'gyur ro //	240a	lus dang ngag dang sems kyi bde ba thams cad thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240a-2	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum mul te /	240a	de nas byang chub sems dpa sems dpa chen po nam mkha snying po bzhin rab tu dzum mul te 
BO_K06_D0017=D0489_H0019=H0455:240a-3	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	240a	rang gi mgo la rdo rje rin po che dbang skur ba phreng ba ching zhing don di nyid rgya cher ston te 
BO_K06_D0017=D0489_H0019=H0455:240a-4	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	240a	dbang skur ba thams cad kyi dam tshig rin po che zhes byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:240a-5	tram/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	240a	de nas joms ldan da de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya thob ba 
BO_K06_D0017=D0489_H0019=H0455:240a-6	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa /	240a	de bzhin gshegs ba thams cad kyi khu tshur dzin ba 
BO_K06_D0017=D0489_H0019=H0455:240a-7	de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba /	240a	de bzhin gshegs ba rtag ba yang de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya gnas rdo rje zhes byed ba 
BO_K06_D0017=D0489_H0019=H0455:240a-8	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	240a	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:240a-9	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni /	240a	de bzhin gshegs ba thams cad kyi sku phyag rgya yongs su dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:240a-10	de bzhin gshegs pa nyid du 'gyur ro //	240a	de bzhin gshegs ba nyid du gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240a-11	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni /	240a	de bzhin gshegs ba thams cad kyi gsung gi phyag rgya yongs su dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:240a-12	chos thams cad thob par 'gyur ro //	240a	chos thams cad thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240a-13	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni /	240a	de bzhin gshegs ba thams cad kyi thugs kyi phyag rgya yongs su dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:240a-14	ting nge 'dzin thams cad thob par 'gyur ro //	240a	ting nge dzin thams cad thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240a-15	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni /	240a	de bzhin gshegs ba thams cad kyi rdo rje phyag rgya yongs su dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:240b-0	lus dang ngag dang sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob @240b par 'gyur ro //	240b	lus dang ngag dang sems thams cad rdo rjer rdo rje dngos grub dam ba thob ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240b-1	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / lung 'bogs pa dang / sgom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang /	240b	su la la shes rab kyi pha rol tu phyin ba tshul di nyan ba dang dzin ba dang chang ba dang klog ba dang lung bogs ba dang sgom ba des dngos grub thams cad dang phun sum tshogs ba thams cad dang 
BO_K06_D0017=D0489_H0019=H0455:240b-2	shes pa thams cad dang / dgos pa thams cad dang / lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	240b	shes ba thams cad dang dgos ba thams cad dang lus dang ngag dang sems thams cad rdo rjer rdo rje dngos grub dam ba thob nas myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:240b-3	de nas byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te bzhin rab tu 'dzum zhing /	240b	de nas byang chub sems dpa sems dpa chen po rdo rje khu tshur dam tshig chen po rdo rje phyag rgya yongs su dzin ba don gnas di rgya cher ston te bzhin rab tu dzum zhing 
BO_K06_D0017=D0489_H0019=H0455:240b-4	rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	240b	rdo rje sra ba phyag rgya dngos grub thams cad kyi dam tshig ces byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:240b-5	a'a:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ger bskor ba zhes bya ba /	240b	de nas joms ldan da chos thams cad spros ba med ba de bzhin gshegs ba yang khor lo ltar yi ger skor ba zhes byed ba 
BO_K06_D0017=D0489_H0019=H0455:240b-6	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	240b	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:240b-7	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa'o //	240b	ngo bo nyid med ba tshul gyis chos thams cad stong ba 
BO_K06_D0017=D0489_H0019=H0455:240b-8	mtshan ma med pa'i phyir chos thams cad mtshan ma med pa'o //	240b	mtshan ma med ba phyir chos thams cad mtshan ma med ba 
BO_K06_D0017=D0489_H0019=H0455:240b-9	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	240b	smon ba med ba tshul gyis chos thams cad smon ba med ba 
BO_K06_D0017=D0489_H0019=H0455:240b-10	shes rab kyi pha rol tu phyin pa yongs su dag bas chos thams cad rang bzhin gyis 'od gsal ba'o //	240b	shes rab kyi pha rol tu phyin ba yongs su dag ba chos thams cad rang bzhin gyis d gsal ba 
BO_K06_D0017=D0489_H0019=H0455:241a-0	de nas bcom ldan 'das @241a *//	241a	de nas joms ldan da 
BO_K06_D0017=D0489_H0019=H0455:241a-1	'jam dpal gzhon nur gyur pa don 'di nyid rgya cher ston te bzhin 'dzum bzhin du ral gri des de bzhin gshegs pa thams cad la 'debs shing /	241a	jam dpal gzhon nur gyur ba don di nyid rgya cher ston te bzhin dzum bzhin du ral gri des de bzhin gshegs ba thams cad la debs shing 
BO_K06_D0017=D0489_H0019=H0455:241a-2	shes rab kyi pha rol tu phyin pa'i snying po mchog 'di smras so //	241a	shes rab kyi pha rol tu phyin ba snying po mchog di smras so 
BO_K06_D0017=D0489_H0019=H0455:241a-3	aa / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor lo 'dus pa'i de bzhin gshegs pas 'khor lo chen po la 'jug pa zhes bya ba /	241a	aa de nas joms ldan da de bzhin gshegs ba thams cad kyi khor lo du ba de bzhin gshegs ba khor lo chen po la jug ba zhes byed ba 
BO_K06_D0017=D0489_H0019=H0455:241a-4	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	241a	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:241a-5	rdo rje'i mnyam pa nyid la 'jug pa ni /	241a	rdo rje mnyam ba nyid la jug ba ni 
BO_K06_D0017=D0489_H0019=H0455:241a-6	de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	241a	de bzhin gshegs ba thams cad kyi khor lo la jug ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:241a-7	don gyi mnyam pa nyid la 'jug pa ni /	241a	don gyi mnyam ba nyid la jug ba ni 
BO_K06_D0017=D0489_H0019=H0455:241a-8	byang chub sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	241a	byang chub sems dpa chen po khor lo la jug ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:241a-9	chos thams cad kyi mnyam pa nyid la 'jug pa ni /	241a	chos thams cad kyi mnyam ba nyid la jug ba ni 
BO_K06_D0017=D0489_H0019=H0455:241a-10	dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	241a	dam ba chos kyi khor lo la jug ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:241a-11	thams cad kyi mnyam pa nyid la 'jug pa ni /	241a	thams cad kyi mnyam ba nyid la jug ba ni 
BO_K06_D0017=D0489_H0019=H0455:241a-12	'khor lo thams cad la 'jug par 'gyur ro //	241a	khor lo thams cad la jug ba gyur ro 
BO_K06_D0017=D0489_H0019=H0455:241a-13	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos nyid kyi don 'di rgya cher ston cing bzhin 'dzum nas rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras	241a	de nas byang chub sems dpa sems skyed ma thag tu chos kyi khor lo skor ba chos nyid kyi don di rgya cher ston cing bzhin dzum nas rdo rje khor lo skor zhing rdo rje khor lo thams cad la jug ba zhes byed ba snying po di smras 
BO_K06_D0017=D0489_H0019=H0455:241b-0	so // h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga rgyas pa'i snod kyis @241b mchod pa thams cad kyi mchog ces bya ba /	241b	so de nas joms ldan da de bzhin gshegs ba la mchod ba thams cad kyi cho ga rgya ba snod kyis mchod ba thams cad kyi mchog ces byed ba 
BO_K06_D0017=D0489_H0019=H0455:241b-1	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	241b	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:241b-2	byang chub kyi sems bskyed pa ni /	241b	byang chub kyi sems skyed ba ni 
BO_K06_D0017=D0489_H0019=H0455:241b-3	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K06_D0017=D0489_H0019=H0455:241b-4	sems can gyi khams thams cad yongs su skyob pa ni /	241b	sems can gyi khams thams cad yongs su skyob ba ni 
BO_K06_D0017=D0489_H0019=H0455:241b-5	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K06_D0017=D0489_H0019=H0455:241b-6	dam pa'i chos yongs su 'dzin pa ni /	241b	dam ba chos yongs su dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:241b-7	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K06_D0017=D0489_H0019=H0455:241b-8	shes rab kyi pha rol tu phyin pa 'di yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems pa dang / sgom pa dang /	241b	shes rab kyi pha rol tu phyin ba di yi ger bri ba dang yi ger brir jug ba dang dzin ba dang klog ba dang rjod ba dang ston ba dang nyan ba dang sems ba dang sgom ba dang 
BO_K06_D0017=D0489_H0019=H0455:241b-9	mchod pa byed pa de ni /	241b	mchod ba byed ba de ni 
BO_K06_D0017=D0489_H0019=H0455:241b-10	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	de bzhin gshegs ba thams cad la mchod ba cho ga rgya ba 
BO_K06_D0017=D0489_H0019=H0455:241b-11	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod don de nyid rgya cher ston te /	241b	de nas byang chub sems dpa sems dpa chen po nam mkha mdzod don de nyid rgya cher ston te 
BO_K06_D0017=D0489_H0019=H0455:241b-12	bzhin rab tu 'dzum zhing las thams cad don yod pa'i dam tshig ces bya ba'i snying po 'di smras so //	241b	bzhin rab tu dzum zhing las thams cad don yod ba dam tshig ces byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:241b-13	aom/ de nas bcom ldan 'das de bzhin gshegs pa sems can thams cad 'dul nus pas yang ye shes kyi khu tshur yongs su 'dzin pa sems can thams cad 'dul ba shes pa'i snying po zhes bya ba /	241b	de nas joms ldan da de bzhin gshegs ba sems can thams cad dul nus ba yang ye shes kyi khu tshur yongs su dzin ba sems can thams cad dul ba shes ba snying po zhes byed ba 
BO_K06_D0017=D0489_H0019=H0455:241b-14	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	241b	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:241b-15	sems can thams cad mnyam pa nyid pas khro ba mnyam pa nyid do //	241b	sems can thams cad mnyam ba nyid ba khro ba mnyam ba nyid do 
BO_K06_D0017=D0489_H0019=H0455:241b-16	sems can thams cad 'dul ba nyid pas khro ba 'dul ba nyid do //	241b	sems can thams cad dul ba nyid ba khro ba dul ba nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-0	sems @242a *// can thams cad chos nyid pas khro ba chos nyid do //	242a	sems can thams cad chos nyid ba khro ba chos nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-1	sems can thams cad rdo rje nyid pas khro ba rdo rje nyid do //	242a	sems can thams cad rdo rje nyid ba khro ba rdo rje nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-2	de ci'i phyir zhe na /	242a	de ci phyir zhe na 
BO_K06_D0017=D0489_H0019=H0455:242a-3	'di ltar / sems can thams cad 'dul ba ni /	242a	di ltar sems can thams cad dul ba ni 
BO_K06_D0017=D0489_H0019=H0455:242a-4	byang chub po //	242a	byang chub po 
BO_K06_D0017=D0489_H0019=H0455:242a-5	de nas byang chub sems dpa' bdud kyi stobs thams cad rab tu 'joms pa don de nyid rgya cher ston te bzhin rab tu 'dzum zhing rdo rje mche ba'i phyag rgya dang / rdo rje gnod sbyin gyi gzugs kyis rdo rje khro bo'i gad mo zhes bya ba'i snying po 'di smras so //	242a	de nas byang chub sems dpa bdud kyi stobs thams cad rab tu joms ba don de nyid rgya cher ston te bzhin rab tu dzum zhing rdo rje mche ba phyag rgya dang rdo rje gnod sbyin gyi gzugs kyis rdo rje khro bo gad mo zhes byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:242a-6	ha / de nas bcom ldan 'das de bzhin gshegs pa chos thams cad kyi mnyam pa nyid la gnas pas yang chos thams cad kyi mchog ces bya ba /	242a	ha de nas joms ldan da de bzhin gshegs ba chos thams cad kyi mnyam ba nyid la gnas ba yang chos thams cad kyi mchog ces byed ba 
BO_K06_D0017=D0489_H0019=H0455:242a-7	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	242a	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:242a-8	thams cad mnyam pa nyid pas shes rab kyi pha rol tu phyin pa mnyam pa nyid do //	242a	thams cad mnyam ba nyid ba shes rab kyi pha rol tu phyin ba mnyam ba nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-9	thams cad don nyid pas shes rab kyi pha rol tu phyin pa don nyid do //	242a	thams cad don nyid ba shes rab kyi pha rol tu phyin ba don nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-10	thams cad chos nyid pas shes rab kyi pha rol tu phyin pa chos nyid do //	242a	thams cad chos nyid ba shes rab kyi pha rol tu phyin ba chos nyid do 
BO_K06_D0017=D0489_H0019=H0455:242a-11	thams cad las nyid pas shes rab kyi pha rol tu phyin pa las nyid du rig par bya'o //	242a	thams cad las nyid ba shes rab kyi pha rol tu phyin ba las nyid du rig ba byed 
BO_K06_D0017=D0489_H0019=H0455:242b-0	de nas bcom ldan 'das lag na rdo rje de bzhin gshegs pa dang byang chub sems dpa' thams cad kyi don yod pa'i dam tshig gi dkyil 'khor byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas @242b don yod pa thams cad kyi	242b	de nas joms ldan da lag na rdo rje de bzhin gshegs ba dang byang chub sems dpa thams cad kyi don yod ba dam tshig gi dkyil khor byin gyis rlob ba zhes byed ba ting nge dzin la snyom ba jug nas don yod ba thams cad kyi 
BO_K06_D0017=D0489_H0019=H0455:242b-1	dam tshig ces bya ba'i snying po 'di smras so //	242b	dam tshig ces byed ba snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:242b-2	h'um/ de nas bcom ldan 'das de bzhin gshegs pa thams cad pa rnam par snang mdzad kyis yang sems can thams cad byin gyis rlob pa zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	242b	de nas joms ldan da de bzhin gshegs ba thams cad ba rnam ba snang mdzad kyis yang sems can thams cad byin gyis rlob ba zhes byed ba shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:242b-3	byang chub sems dpa' sems dpa' chen po kun tu bzang po thams cad kyi rang bzhin yin pas /	242b	byang chub sems dpa sems dpa chen po kun tu bzang po thams cad kyi rang bzhin yin ba 
BO_K06_D0017=D0489_H0019=H0455:242b-4	sems can thams cad ni /	242b	sems can thams cad ni 
BO_K06_D0017=D0489_H0019=H0455:242b-5	de bzhin gshegs pa'i snying po can no //	242b	de bzhin gshegs ba snying po can no 
BO_K06_D0017=D0489_H0019=H0455:242b-6	thams cad rdo rje'i snying pos dbang bskur ba nyid pas sems can thams cad ni /	242b	thams cad rdo rje snying pos dbang skur ba nyid ba sems can thams cad ni 
BO_K06_D0017=D0489_H0019=H0455:242b-7	rdo rje'i snying po can no; dag thams cad rab tu 'byung bas sems can thams cad ni /	242b	rdo rje snying po can no; dag thams cad rab tu byung ba sems can thams cad ni 
BO_K06_D0017=D0489_H0019=H0455:242b-8	chos kyi snying po can no //	242b	chos kyi snying po can no 
BO_K06_D0017=D0489_H0019=H0455:242b-9	sems can thams cad kyi bya ba byed pa la sbyor bas sems can thams cad ni /	242b	sems can thams cad kyi byed ba byed ba la sbyor ba sems can thams cad ni 
BO_K06_D0017=D0489_H0019=H0455:242b-10	las kyi snying po can no //	242b	las kyi snying po can no 
BO_K06_D0017=D0489_H0019=H0455:242b-11	de nas phyi rol gyi rdo rje'i rigs rnams kyis ca co'i sgra phyung nas chos nyid kyi don rgya cher ston cing snying po phul te /	242b	de nas phyi rol gyi rdo rje rigs rnams kyis ca co sgra byin nas chos nyid kyi don rgya cher ston cing snying po bul te 
BO_K06_D0017=D0489_H0019=H0455:242b-12	de nas rdo rje dbang phyug chen pos rang gi de kho na'i snying po 'di phul lo //	242b	de nas rdo rje dbang phyug chen pos rang gi de kho na snying po di bul lo 
BO_K06_D0017=D0489_H0019=H0455:242b-13	tr'i / de nas ma mo thams cad kyis bcom ldan 'das la phyag 'tshal te mgrin gcig tu thams cad dgug pa dang / gzung ba dang / gzhig pa dang / sgrub pa dam tshig ces bya ba rang gi de kho na'i snying po 'di phul lo //	242b	tr de nas ma mo thams cad kyis joms ldan da la phyag tshal te mgrin gcig tu thams cad gugs ba dang gzung ba dang jig ba dang sgrub ba dam tshig ces byed ba rang gi de kho na snying po di bul lo 
BO_K06_D0017=D0489_H0019=H0455:243a-0	bhyo / de nas sbrang rtsi byed la sogs pa ming po gsum gyis bcom ldan 'das la phyag 'tshal te mgrin gcig @243a *//	243a	bhyo de nas sbrang rtsi byed la sogs ba ming po gsum gyis joms ldan da la phyag tshal te mgrin gcig 
BO_K06_D0017=D0489_H0019=H0455:243a-1	tu rang gi de kho na'i snying po 'di smras so //	243a	tu rang gi de kho na snying po di smras so 
BO_K06_D0017=D0489_H0019=H0455:243a-2	sva / de nas sring mo bzhis bcom ldan 'das la phyag 'chal te rang gi de kho na'i snying po 'di phul lo //	243a	sva de nas sring mo bzhis joms ldan da la phyag chal te rang gi de kho na snying po di bul lo 
BO_K06_D0017=D0489_H0019=H0455:243a-3	h'a; de nas bcom ldan 'das de bzhin gshegs pa mtha' yas mu med pa la mthar thug cing /	243a	ha; de nas joms ldan da de bzhin gshegs ba mtha yas mu med ba la mthar thug cing 
BO_K06_D0017=D0489_H0019=H0455:243a-4	mu med pa'i chos dang ldan pas yang cho ga 'di mthar thug par byin gyis brlab par bya ba'i phyir chos thams cad kyi mnyam pa nyid kyi mthar thug pas byin gyis brlabs pa rdo rje zhes bya ba /	243a	mu med ba chos dang ldan ba yang cho ga di mthar thug ba byin gyis brlab ba byed ba phyir chos thams cad kyi mnyam ba nyid kyi mthar thug ba byin gyis brlabs ba rdo rje zhes byed ba 
BO_K06_D0017=D0489_H0019=H0455:243a-5	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	243a	shes rab kyi pha rol tu phyin ba tshul di chad de 
BO_K06_D0017=D0489_H0019=H0455:243a-6	shes rab kyi pha rol tu phyin pa mtha' yas pa nyid pas de bzhin gshegs pa thams cad mtha' yas pa nyid do //	243a	shes rab kyi pha rol tu phyin ba mtha yas ba nyid ba de bzhin gshegs ba thams cad mtha yas ba nyid do 
BO_K06_D0017=D0489_H0019=H0455:243a-7	shes rab kyi pha rol tu phyin pa mu med pa nyid pas rdo rje thams cad mu med pa nyid do //	243a	shes rab kyi pha rol tu phyin ba mu med ba nyid ba rdo rje thams cad mu med ba nyid do 
BO_K06_D0017=D0489_H0019=H0455:243a-8	shes rab kyi pha rol tu phyin pa du ma nyid pas chos thams cad du ma nyid do //	243a	shes rab kyi pha rol tu phyin ba du ma nyid ba chos thams cad du ma nyid do 
BO_K06_D0017=D0489_H0019=H0455:243a-9	shes rab kyi pha rol tu phyin pa mthar thug pa med pa nyid pas chos thams cad mthar thug pa med pa nyid yin no //	243a	shes rab kyi pha rol tu phyin ba mthar thug ba med ba nyid ba chos thams cad mthar thug ba med ba nyid yin no 
BO_K06_D0017=D0489_H0019=H0455:243a-10	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / ston pa dang / brjod pa dang / sgom pa de sangs rgyas dang byang chub sems dpa'i spyod yul thug pa med pa'i mthar phyin te sgrib pa thams cad zad nas de bzhin gshegs pa'am /	243a	su la la shes rab kyi pha rol tu phyin ba tshul di nyan ba dang dzin ba dang chang ba dang klog ba dang ston ba dang rjod ba dang sgom ba de sangs rgya dang byang chub sems dpa spyod yul thug ba med ba mthar phyin te sgrib ba thams cad zad nas de bzhin gshegs ba 
BO_K06_D0017=D0489_H0019=H0455:243b-0	rdo rje 'dzin @243b par myur du 'gyur ro //	243b	rdo rje dzin ba myur du gyur ro 
BO_K06_D0017=D0489_H0019=H0455:243b-1	de nas de bzhin gshegs pa thams cad 'dus te chos kyi rnam grangs 'di don yod pa dang / thogs pa med par myur du 'grub par bya ba'i phyir lag na rdo rje la legs so //	243b	de nas de bzhin gshegs ba thams cad du te chos kyi rnam grangs di don yod ba dang thogs ba med ba myur du grub ba byed ba phyir lag na rdo rje la legs so 
BO_K06_D0017=D0489_H0019=H0455:243b-2	zhes bya ba byin no //	243b	zhes byed ba byin no 
BO_K06_D0017=D0489_H0019=H0455:243b-3	sems can chen po legs so legs //	243b	sems can chen po legs so legs 
BO_K06_D0017=D0489_H0019=H0455:243b-4	bde ba chen po legs so legs //	243b	bde ba chen po legs so legs 
BO_K06_D0017=D0489_H0019=H0455:243b-5	theg pa chen po legs so legs //	243b	theg ba chen po legs so legs 
BO_K06_D0017=D0489_H0019=H0455:243b-6	blo gros chen po legs so legs //	243b	blo gros chen po legs so legs 
BO_K06_D0017=D0489_H0019=H0455:243b-7	cho ga 'di ni legs par smras //	243b	cho ga di ni legs ba smras 
BO_K06_D0017=D0489_H0019=H0455:243b-8	sangs rgyas rdo rje 'dzin kun gyis //	243b	sangs rgya rdo rje dzin kun gyis 
BO_K06_D0017=D0489_H0019=H0455:243b-9	'bras bu yod pa 'dul ba'i mchog /	243b	bras bu yod ba dul ba mchog 
BO_K06_D0017=D0489_H0019=H0455:243b-10	rdo rje mdo sde byin gyis brlabs //	243b	rdo rje mdo sde byin gyis brlabs 
BO_K06_D0017=D0489_H0019=H0455:243b-11	cho ga'i rgyal po bla na med //	243b	cho ga rgyal po bla na med 
BO_K06_D0017=D0489_H0019=H0455:243b-12	gang rnams 'di dag 'dzin pa ni //	243b	gang rnams di dag dzin ba ni 
BO_K06_D0017=D0489_H0019=H0455:243b-13	bdud la sogs pa thams cad kyis //	243b	bdud la sogs ba thams cad kyis 
BO_K06_D0017=D0489_H0019=H0455:243b-14	de dag mi sod mi tshugs so //	243b	de dag mi sod mi tshugs so 
