segmentnr	original	folio	stemmed
BO_T02_D2493:247b-0	@247b # // rgya gar skad du /	247b	rgya gar skad du 
BO_T02_D2493:247b-1	ga na tsakra bi dhi:/	247b	ga na tsakra bi 
BO_T02_D2493:247b-2	bod skad du /	247b	bod skad du 
BO_T02_D2493:247b-3	tshogs kyi 'khor lo'i cho ga / dpal rdo rje sems dpa' la phyag 'tshal lo //	247b	tshogs kyi khor lo cho ga dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2493:247b-4	shin tu dad pa chen po yis //	247b	shin tu dad ba chen po yis 
BO_T02_D2493:247b-5	rdo rje 'dzin la phyag 'tshal nas //	247b	rdo rje dzin la phyag tshal nas 
BO_T02_D2493:247b-6	mdor bsdus tshogs kyi 'khor lo ni //	247b	mdor sdud tshogs kyi khor lo ni 
BO_T02_D2493:248a-0	yang dad par ni brtsam par @248a * //	248a	yang dad ba ni brtsam ba 
BO_T02_D2493:248a-1	bya ; / dngos grub thams cad 'grub byed pa'o //	248a	byed dngos grub thams cad grub byed ba 
BO_T02_D2493:248a-2	rtag tu bya'am zla bar ni //	248a	rtag tu byed zla ba ni 
BO_T02_D2493:248a-3	yang na lo re na ni bya //	248a	yang na lo re na ni byed 
BO_T02_D2493:248a-4	longs spyod mchog dang ldan pas ni //	248a	longs spyod mchog dang ldan ba ni 
BO_T02_D2493:248a-5	tshogs kyi 'khor lo mchod par bya //	248a	tshogs kyi khor lo mchod ba byed 
BO_T02_D2493:248a-6	rang gi slob ma dag dang ldan //	248a	rang gi slob ma dag dang ldan 
BO_T02_D2493:248a-7	de yang dam tshig sngom la gnas //	248a	de yang dam tshig sngom la gnas 
BO_T02_D2493:248a-8	yon tan rnams kyis brgyan pa dang // sna tshogs padma'i steng du ni //	248a	yon tan rnams kyis rgyan ba dang sna tshogs padma steng du ni 
BO_T02_D2493:248a-9	bde ba chen po dang ldan nas //	248a	bde ba chen po dang ldan nas 
BO_T02_D2493:248a-10	de ltar dam tshig dbus gnas la //	248a	de ltar dam tshig dbus gnas la 
BO_T02_D2493:248a-11	rang gi ting 'dzin rdzogs byas nas //	248a	rang gi ting dzin rdzogs byed nas 
BO_T02_D2493:248a-12	dang po 'byung po'i gtor ma btang //	248a	dang po byung po thor ma gtong 
BO_T02_D2493:248a-13	de nas rim bzhin bzhugs su gsol //	248a	de nas rim bzhin bzhugs su gsol 
BO_T02_D2493:248a-14	de yang shes rab dang ldan par ;	248a	de yang shes rab dang ldan ba 
BO_T02_D2493:248a-15	/ med na ting nge 'dzin gyis bsam //	248a	med na ting nge dzin gyis bsam 
BO_T02_D2493:248a-16	me tog spos dang mar me dang // dri chab phreng dang na bza' dang // ji ltar 'dod pa bzhin du ni //	248a	me tog spros dang mar me dang dri chab phreng dang na bza dang ji ltar dod ba bzhin du ni 
BO_T02_D2493:248a-17	bza' ba btung ba lha bshos rnams //	248a	bza ba thung ba lha bshos rnams 
BO_T02_D2493:248a-18	de dag gis ni mchod par bya //	248a	de dag gis ni mchod ba byed 
BO_T02_D2493:248a-19	de ltar phyi yi mchod byas nas //	248a	de ltar phyi yi mchod byed nas 
BO_T02_D2493:248a-20	nang gi mchod pa dag ni bya //	248a	nang gi mchod ba dag ni byed 
BO_T02_D2493:248a-21	padma lta bur rang gi kha //	248a	padma lta bur rang gi kha 
BO_T02_D2493:248a-22	ho ma khung nyid du bsam byas la //	248a	ho ma khung nyid du bsam byed la 
BO_T02_D2493:248a-23	dgang gzar bkang ba blugs par bya //	248a	geng gzar geng ba blugs ba byed 
BO_T02_D2493:248a-24	lag pa blugs gzar dag gis kyang //	248a	lag ba blugs gzar dag gis kyang 
BO_T02_D2493:248a-25	mchod rdzas yang dag dbul bar bya //	248a	mchod rdzas yang dag bul ba byed 
BO_T02_D2493:248a-26	de ltar hom gyis mchod byas nas //	248a	de ltar hom gyis mchod byed nas 
BO_T02_D2493:248a-27	rang gi dga' ba'i rtsed mo yis //	248a	rang gi dga ba rtsed mo yis 
BO_T02_D2493:248a-28	yi dam lha ni mnyes par bya //	248a	yi dam lha ni mnyes ba byed 
BO_T02_D2493:248a-29	tshogs kyis mchod la dam tshig spyad //	248a	tshogs kyis mchod la dam tshig spyod 
BO_T02_D2493:248a-30	sems ni brtan par shes rab spyod //	248a	sems ni brtan ba shes rab spyod 
BO_T02_D2493:248a-31	btung ba'i snod ni mang gyur na //	248a	thung ba snod ni mang gyur na 
BO_T02_D2493:248a-32	kun la re re sbyin par bya //	248a	kun la re re sbyin ba byed 
BO_T02_D2493:248a-33	bla ma la ni nges par gnyis //	248a	bla ma la ni nges ba gnyis 
BO_T02_D2493:248a-34	yang dag par ni dbul bar bya //	248a	yang dag ba ni bul ba byed 
BO_T02_D2493:248a-35	bza' ba gang zhim bla ma la'o //	248a	bza ba gang zhim bla ma la 
BO_T02_D2493:248a-36	bla ma la dad brtson 'grus ldan //	248a	bla ma la dad brtson grus ldan 
BO_T02_D2493:248a-37	sems bzang bzod dang ldan pa yis //	248a	sems bzang bzod dang ldan ba yis 
BO_T02_D2493:248a-38	las rnams kun ni bya ba yin //	248a	las rnams kun ni byed ba yin 
BO_T02_D2493:248a-39	sngags pa rang gis byin brlabs nas //	248a	sngags ba rang gis byin brlabs nas 
BO_T02_D2493:248a-40	gzhan dag la ni sbyin par bya //	248a	gzhan dag la ni sbyin ba byed 
BO_T02_D2493:248a-41	de yis padma'i phyag rgya yis //	248a	de yis padma phyag rgya yis 
BO_T02_D2493:248a-42	gus par byas te blang bar bya //	248a	gus ba byed te blang ba byed 
BO_T02_D2493:248a-43	ma dad pas ni bla mi bya //	248a	ma dad ba ni bla mi byed 
BO_T02_D2493:248a-44	skom yang kun ni btung mi bya //	248a	skom yang kun ni thung mi byed 
BO_T02_D2493:248a-45	bkres skom yod kyang rang gis ni //	248a	bkres skom yod kyang rang gis ni 
BO_T02_D2493:248a-46	blang ba ru ni mi bya'o //	248a	blang ba ru ni mi byed 
BO_T02_D2493:248a-47	bdud rtsi bzhin du btung bar bya //	248a	bdud rtsi bzhin du thung ba byed 
BO_T02_D2493:248a-48	sa la bor bar mi bya zhing //	248a	sa la bor ba mi byed zhing 
BO_T02_D2493:248a-49	slar ni skyogs ni sbyin par bya //	248a	slar ni skyogs ni sbyin ba byed 
BO_T02_D2493:248a-50	gnang ba byin nas sa la gzhag / gtor gzhan la sbyin mi bya //	248a	gnang ba byin nas sa la jog thor gzhan la sbyin mi byed 
BO_T02_D2493:248a-51	sa la 'jog pa chad pas bcad //	248a	sa la jog ba chad ba gcod 
