segmentnr	original	folio	stemmed
BO_T02_D1878:90a-2	bzlas brjod kyi spro bsdu kho na'i sgo nas rdzogs pa'i ting nge 'dzin bsgom pa ni kha cig nyin mtshan du sbyor ba la brten pa yin no //	90a	bzlas rjod kyi spro sdud kho na sgo nas rdzogs ba ting nge dzin bsgom ba ni kha cig nyin mtshan du sbyor ba la rten ba yin no 
BO_T02_D1878:90a-3	de skad du gsungs pa /	90a	de skad du gsungs ba 
BO_T02_D1878:90a-4	ye shes dbang du gyur pa yis //	90a	ye shes dbang du gyur ba yis 
BO_T02_D1878:90a-5	spro dang bsdu ba byed pa ni //	90a	spro dang sdud ba byed ba ni 
BO_T02_D1878:90a-6	nyin mtshan sbyor ba brtan par bya //	90a	nyin mtshan sbyor ba brtan ba byed 
BO_T02_D1878:90a-7	zhes so // de ltar bsnyen pa'i cho ga la gnas nas /	90a	zhes so de ltar snyen ba cho ga la gnas nas 
BO_T02_D1878:90a-8	des 'di lta ste /	90a	des di lta ste 
BO_T02_D1878:90a-9	slob ma snod du rung zhing dad pa dang ldan pa //	90a	slob ma snod du rung zhing dad ba dang ldan ba 
BO_T02_D1878:90a-10	sngon du dkyil 'khor mthong zhing dbang thob nas sbyor ba'i khyad par shes shing de la gzhol ba rnams kyi don du rnal 'byor rnam ba gsum rdzogs ba'i ting nge 'dzin gyis bsgoms te /	90a	sngon du dkyil khor mthong zhing dbang thob nas sbyor ba khyad ba shes shing de la gzhol ba rnams kyi don du rnal byor rnam ba gsum rdzogs ba ting nge dzin gyis sgom te 
BO_T02_D1878:90a-11	der bcug nas khyad par can gyi slob ma de la bka' stsal pa'i dbang gis mthar thug pa'i bar gyis dbang bskur bar bya'o //	90a	der jug nas khyad ba can gyi slob ma de la bka stsal ba dbang gis mthar thug ba ba gyis dbang skur ba byed 
BO_T02_D1878:90a-12	rtsa ba'i rgyud las kyang /	90a	rtsa ba brgyud las kyang 
BO_T02_D1878:90a-13	nam mkha'i dbyings kyi dbus bsam pa //	90a	nam mkha dbyings kyi dbus bsam ba 
BO_T02_D1878:90a-14	gru bzhi lham ba rab tu bzang //	90a	gru bzhi lham ba rab tu bzang 
BO_T02_D1878:90a-15	sangs rgyas dkyil khor sbyor ba yis //	90a	sangs rgya dkyil khor sbyor ba yis 
BO_T02_D1878:90a-16	bsam gtan rdo rje bsgom par bya //	90a	bsam gtan rdo rje bsgom ba byed 
BO_T02_D1878:90a-17	rdo rje dkyil 'khor bsam gtan gyis //	90a	rdo rje dkyil khor bsam gtan gyis 
BO_T02_D1878:90a-18	'khor lo can kun zhugs par bya /	90a	khor lo can kun jug ba byed 
BO_T02_D1878:90a-19	bzlas pa'i cho ga nyid kyis //	90a	bzlas ba cho ga nyid kyis 
BO_T02_D1878:90a-20	blo dang ldan pas rab tu byas //	90a	blo dang ldan ba rab tu byed 
BO_T02_D1878:90a-21	slob dbon snying gar bsgoms na ni //	90a	slob dbon snying gar sgom na ni 
BO_T02_D1878:90a-22	dbang bskur ba ni brtsam par bya //	90a	dbang skur ba ni brtsam ba byed 
BO_T02_D1878:90a-23	sangs rgyas kun gyis nam mkha'i khams //	90a	sangs rgya kun gyis nam mkha khams 
BO_T02_D1878:90a-24	yongs su gang bar rnam par bsam //	90a	yongs su gang ba rnam ba bsam 
BO_T02_D1878:90a-25	dbang bskur ba ni gnas gsum gyis //	90a	dbang skur ba ni gnas gsum gyis 
BO_T02_D1878:90a-26	thams cad cho ga bzhin du dbab //	90a	thams cad cho ga bzhin du bebs 
BO_T02_D1878:90a-27	de yis byang chub thob pa ni //	90a	de yis byang chub thob ba ni 
BO_T02_D1878:90a-28	sems can kun la phan 'dogs pa //	90a	sems can kun la phan dogs ba 
BO_T02_D1878:90a-29	sku dang gsung thugs dngos grub ni //	90a	sku dang gsung thugs dngos grub ni 
BO_T02_D1878:90a-30	ngo mtshar chen po thams cad 'grub //	90a	ngo mtshar chen po thams cad grub 
BO_T02_D1878:90a-31	byang chub sems dpa' thams cad kyi 'khor lo zhes bya ba bsam gtan gyi dkyil 'khor rdzogs so zhes bya ba gsungs so //	90a	byang chub sems dpa thams cad kyi khor lo zhes byed ba bsam gtan gyi dkyil khor rdzogs so zhes byed ba gsungs so 
BO_T02_D1878:90a-32	de nas bla ma'i zhal snga nas /	90a	de nas bla ma zhal snga nas 
BO_T02_D1878:90a-33	dkyil 'khor rgyal mchog las rgyal mchog //	90a	dkyil khor rgyal mchog las rgyal mchog 
BO_T02_D1878:90a-34	rnam pa kun la rdzogs byas te //	90a	rnam ba kun la rdzogs byed te 
BO_T02_D1878:90a-35	zhes so // de ni slob ma gzug pa dang / sgrub pa'i don du dgongs pa'o //	90a	zhes so de ni slob ma gzug ba dang sgrub ba don du dgongs ba 
BO_T02_D1878:90a-36	de las gzhan pa'i slob ma der 'jug par mi nus pa'i mtshan nyid can gyi phyi'i bya ba la mngon par zhen cing blo dman pa rnams la ni //	90a	de las gzhan ba slob ma der jug ba mi nus ba mtshan nyid can gyi phyi byed ba la mngon ba zhen cing blo dman ba rnams la ni 
BO_T02_D1878:90b-0	rnal 'byor pa des ye shes 'ga' zhig la dbang thob pa'i @90b tshul du yang /	90b	rnal byor ba des ye shes ga jig la dbang thob ba tshul du yang 
BO_T02_D1878:90b-1	ri mo'i dkyil 'khor bris nas dbang bskur bar bya'o zhes slob dpon chen po'i zhal snga nas gsung bar mdzad do //	90b	ri mo dkyil khor bri nas dbang skur ba byed zhes slob dpon chen po zhal snga nas gsung ba mdzad do 
BO_T02_D1878:90b-2	de bas slob dpon do mbi pa'i zhal snga nas kyang /	90b	de ba slob dpon do mbi ba zhal snga nas kyang 
BO_T02_D1878:90b-3	ye shes dbang du gyur pas ni /	90b	ye shes dbang du gyur ba ni 
BO_T02_D1878:90b-4	slob ma snod rung dang dad ldan dang // dkyil 'khor mthong ba dbang bskur ba //	90b	slob ma snod rung dang dad ldan dang dkyil khor mthong ba dbang skur ba 
BO_T02_D1878:90b-5	sbyor ba shes shing de don sgom //	90b	sbyor ba shes shing de don sgom 
BO_T02_D1878:90b-6	khyad par can shes don gyi phyir //	90b	khyad ba can shes don gyi phyir 
BO_T02_D1878:90b-7	rdzogs pa'i dkyil 'khor bsam gtan gyis //	90b	rdzogs ba dkyil khor bsam gtan gyis 
BO_T02_D1878:90b-8	dbang bskur ba ni brtsam bar bya //	90b	dbang skur ba ni brtsam ba byed 
BO_T02_D1878:90b-9	gnyis pa de ru 'jug mi nus //	90b	gnyis ba de ru jug mi nus 
BO_T02_D1878:90b-10	mthong ba'i chos la mngon zhen nas //	90b	mthong ba chos la mngon zhen nas 
BO_T02_D1878:90b-11	blo gros dman zhing sbyor spangs pa //	90b	blo gros dman zhing sbyor spong ba 
BO_T02_D1878:90b-12	de yis de yi don gyi phyir //	90b	de yis de yi don gyi phyir 
BO_T02_D1878:90b-13	rnal 'byor 'og ma'i cho ga ltar //	90b	rnal byor g ma cho ga ltar 
BO_T02_D1878:90b-14	ri mo'i dkyil 'khor bris nas ni //	90b	ri mo dkyil khor bri nas ni 
BO_T02_D1878:90b-15	dbang bskur ba ni brtsam par bya //	90b	dbang skur ba ni brtsam ba byed 
BO_T02_D1878:90b-16	de las gzhan pa rnal 'byor pa des tha mal pa'i dngos grub kyi mtshan ma rnams thob cing lha'i bka' thob nas /	90b	de las gzhan ba rnal byor ba des tha mal ba dngos grub kyi mtshan ma rnams thob cing lha bka thob nas 
BO_T02_D1878:90b-17	bzlas pa'i cho ga sngon du 'gro bas snod la phab pa'i lhas bris pa'i ri mo'i dkyil 'khor du zhugs nas /	90b	bzlas ba cho ga sngon du gro ba snod la bebs ba lhas bri ba ri mo dkyil khor du jug nas 
BO_T02_D1878:90b-18	lam gyi sbyor ba'i mtshan ma gang mthong ba'i bye brag gis gnas te bsgrubs na ji ltar gsungs pa'i yon tan zla ba phyed la sogs pas 'grub par 'gyur ro //	90b	lam gyi sbyor ba mtshan ma gang mthong ba bye brag gis gnas te sgrub na ji ltar gsungs ba yon tan zla ba phyed la sogs ba grub ba gyur ro 
BO_T02_D1878:90b-19	de bas na de sgrub pa'i dkyil 'khor ni ri mor bya'o //	90b	de ba na de sgrub ba dkyil khor ni ri mor byed 
BO_T02_D1878:90b-20	de yang gang ltar bya zhe na /	90b	de yang gang ltar byed zhe na 
BO_T02_D1878:90b-21	las dang po ltar bdag nyid kyis bya ba ma yin te ye shes 'ga' tsam pa'i ltar snod la phab pa'i lhas bya'o //	90b	las dang po ltar bdag nyid kyis byed ba ma yin te ye shes ga tsam ba ltar snod la bebs ba lhas byed 
BO_T02_D1878:90b-22	de bas na rtsa ba'i rgyud las kyang /	90b	de ba na rtsa ba brgyud las kyang 
BO_T02_D1878:90b-23	rdo rje thig ni gdab dang // tshon rtsi dag ni dgye ba dag //	90b	rdo rje thig ni gdab dang tshon rtsi dag ni dgye ba dag 
BO_T02_D1878:90b-24	sngags kyi sems bas mi bya ste //	90b	sngags kyi sems ba mi byed ste 
BO_T02_D1878:90b-25	byas na byang chub rnyed par dka' //	90b	byed na byang chub rnyed ba dka 
BO_T02_D1878:90b-26	de bas dam tshig tshul shes pas //	90b	de ba dam tshig tshul shes ba 
BO_T02_D1878:90b-27	sngags kyi lha rnams gnas gnas su //	90b	sngags kyi lha rnams gnas gnas su 
BO_T02_D1878:90b-28	byin gyis brlab pa yang byas te //	90b	byin gyis brlab ba yang byed te 
BO_T02_D1878:90b-29	dkyil 'khor rnams ni rnam par brtag //	90b	dkyil khor rnams ni rnam ba rtog 
BO_T02_D1878:90b-30	rgyal chen rnam par snang mdzad dam //	90b	rgyal chen rnam ba snang mdzad dam 
BO_T02_D1878:90b-31	yang ni spyan ni dbab par bya //	90b	yang ni spyan ni bebs ba byed 
BO_T02_D1878:90b-32	sku yi kha dog go 'phang mchog //	90b	sku yi kha dog go phen mchog 
BO_T02_D1878:90b-33	rdo rje sku yi yon tan 'byung //	90b	rdo rje sku yi yon tan byung 
BO_T02_D1878:90b-34	rdo rje chos ni rgyal bo che //	90b	rdo rje chos ni rgyal bo che 
BO_T02_D1878:90b-35	bdag gi rigs pas dbab par bya //	90b	bdag gi rigs ba bebs ba byed 
BO_T02_D1878:90b-36	'di ni sngags rnams thams cad kyi //	90b	di ni sngags rnams thams cad kyi 
BO_T02_D1878:90b-37	gsang ba rab tu brtags pa yin //	90b	gsang ba rab tu rtog ba yin 
BO_T02_D1878:90b-38	rdo rje sems dpa' rgyal chen dang / m'a ma k'i yang dbab par bya /	90b	rdo rje sems dpa rgyal chen dang ma ma k yang bebs ba byed 
BO_T02_D1878:91a-0	@91a * // 'di ni sngags rnams thams cad kyi //	91a	di ni sngags rnams thams cad kyi 
BO_T02_D1878:91a-1	gsang ba rmad du byung ba'o //	91a	gsang ba rmad du byung ba 
BO_T02_D1878:91a-2	de ltar byas na byin gyis rlob //	91a	de ltar byed na byin gyis rlob 
BO_T02_D1878:91a-3	sems la dbang ba nyid shes te //	91a	sems la dbang ba nyid shes te 
BO_T02_D1878:91a-4	gsangs ba dag ni mchog stsol lo //	91a	gsangs ba dag ni mchog stsol lo 
BO_T02_D1878:91a-5	zhes so // de nas tha mal pa'i dngos grub grub pa'i rnal 'byor pa des grub pa'i mngag gzhug bskul nas des sangs rgyas thams cad kyi zhing du khrid nas zab cing rgya che ba'i chos thos par byas nas //	91a	zhes so de nas tha mal ba dngos grub grub ba rnal byor ba des grub ba mngag jug skul nas des sangs rgya thams cad kyi zhing du khrid nas zab cing rgya che ba chos thos ba byed nas 
BO_T02_D1878:91a-6	rnal 'byor pa bzhi par 'gyur ba'i mtshan ma rnams 'byung bar 'gyur ro //	91a	rnal byor ba bzhi ba gyur ba mtshan ma rnams byung ba gyur ro 
BO_T02_D1878:91a-7	de bas na rtsa ba'i rgyud las kyang /	91a	de ba na rtsa ba brgyud las kyang 
BO_T02_D1878:91a-8	sangs rgyas zhing du 'gro bar 'gyur //	91a	sangs rgya zhing du gro ba gyur 
BO_T02_D1878:91a-9	zab mo'i chos kyang thos par 'gyur //	91a	zab mo chos kyang thos ba gyur 
BO_T02_D1878:91a-10	sangs rgyas sa yang thob par 'gyur //	91a	sangs rgya sa yang thob ba gyur 
BO_T02_D1878:91a-11	zhes pa ste /	91a	zhes ba ste 
BO_T02_D1878:91a-12	'dir sangs rgyas yang thob par 'gyur zhes pa ni //	91a	dir sangs rgya yang thob ba gyur zhes ba ni 
BO_T02_D1878:91a-13	sang rgyas nyid thob par 'gyur ba la dgongs pa'o //	91a	sang rgya nyid thob ba gyur ba la dgongs ba 
BO_T02_D1878:91a-14	de yang sangs rgyas thams cad kyis byin gyis brlabs pa'i gnyid cung zad 'ong bar 'gyur te /	91a	de yang sangs rgya thams cad kyis byin gyis brlabs ba rnyid cung zad ng ba gyur te 
BO_T02_D1878:91a-15	de'i dus su mtshan ma ni 'di dag ste /	91a	de dus su mtshan ma ni di dag ste 
BO_T02_D1878:91a-16	rtsa ba'i rgyud las kyang /	91a	rtsa ba brgyud las kyang 
BO_T02_D1878:91a-17	bsam gtan bzlas la 'bad pa yis //	91a	bsam gtan bzlas la bad ba yis 
BO_T02_D1878:91a-18	sgrub pa pos ni rtag tu mthong /	91a	sgrub ba pos ni rtag tu mthong 
BO_T02_D1878:91a-19	de la 'dir ni rmi lam dam tshig chen po'i tshig go //	91a	de la dir ni rmi lam dam tshig chen po tshig go 
BO_T02_D1878:91a-20	sangs rgyas byang chub sems dpa' ni //	91a	sangs rgya byang chub sems dpa ni 
BO_T02_D1878:91a-21	rnam pa'i dbye ba gnyis su snang //	91a	rnam ba byed ba gnyis su snang 
BO_T02_D1878:91a-22	chos kyi ye shes mchog thob pas //	91a	chos kyi ye shes mchog thob ba 
BO_T02_D1878:91a-23	sangs rgyas mthu dang 'dra bar mthong //	91a	sangs rgya mthu dang dra ba mthong 
BO_T02_D1878:91a-24	sangs rgyas rdzogs longs sprul pa'i sku //	91a	sangs rgya rdzogs longs sprul ba sku 
BO_T02_D1878:91a-25	dpag med pa ni myur du mthong //	91a	dpog med ba ni myur du mthong 
BO_T02_D1878:91a-26	sems dpa' chen po khams gsum pa //	91a	sems dpa chen po khams gsum ba 
BO_T02_D1878:91a-27	mchod par byas par de mthong ngo /	91a	mchod ba byed ba de mthong ngo 
BO_T02_D1878:91a-28	ye shes chen po 'di 'dra'i gzugs //	91a	ye shes chen po di dra gzugs 
BO_T02_D1878:91a-29	sangs rgyas byang chub sems dpa' yis //	91a	sangs rgya byang chub sems dpa yis 
BO_T02_D1878:91a-30	'dod pa'i yon tan lnga rnams kyis //	91a	dod ba yon tan lnga rnams kyis 
BO_T02_D1878:91a-31	rtag tu mchod pa byas par mthong //	91a	rtag tu mchod ba byed ba mthong 
BO_T02_D1878:91a-32	rdo rje sems dpa' gzugs chen dang / grags chen rdo rje mchog dag tu //	91a	rdo rje sems dpa gzugs chen dang grags chen rdo rje mchog dag tu 
BO_T02_D1878:91a-33	rmi lam dag na rang gzugs mthong ;	91a	rmi lam dag na rang gzugs mthong 
BO_T02_D1878:91a-34	/ grags chen rdo rje gsang ba dang // byang chub sems dpa' 'khor lo can //	91a	grags chen rdo rje gsang ba dang byang chub sems dpa khor lo can 
BO_T02_D1878:91a-35	sangs rgyas chen pos phyag 'tshal ba'i //	91a	sangs rgya chen pos phyag tshal ba 
BO_T02_D1878:91a-36	rmi lam 'di 'dra mthong bar 'gyur //	91a	rmi lam di dra mthong ba gyur 
BO_T02_D1878:91a-37	lus dag sems kyi mthu las skyes //	91a	lus dag sems kyi mthu las skye 
BO_T02_D1878:91a-38	rgyan rnams thams cad yongs rdzogs pa'i //	91a	rgyan rnams thams cad yongs rdzogs ba 
BO_T02_D1878:91b-0	lha yi bu mo @91b yid 'ong dang // khye'u bu mo dag mthong na /	91b	lha yi bu mo yid ng dang khyeu bu mo dag mthong na 
BO_T02_D1878:91b-1	des ni dngos grub thob par 'gyur //	91b	des ni dngos grub thob ba gyur 
BO_T02_D1878:91b-2	phyogs bcu sangs rgyas mang po rnams //	91b	phyogs chu sangs rgya mang po rnams 
BO_T02_D1878:91b-3	zhing na gnas pa nges par mthong //	91b	zhing na gnas ba nges ba mthong 
BO_T02_D1878:91b-4	thugs ni dgyes par gyur nas kang /	91b	thugs ni dgyes ba gyur nas kang 
BO_T02_D1878:91b-5	chos mdzod yid du 'ong ba stsol //	91b	chos mdzod yid du ng ba stsol 
BO_T02_D1878:91b-6	chos kyi 'khor lo sgyu ma'i sku //	91b	chos kyi khor lo sgyu ma sku 
BO_T02_D1878:91b-7	sems can kun gyis yongs bskor ba /	91b	sems can kun gyis yongs skor ba 
BO_T02_D1878:91b-8	bsam gtan rdzob rje la gnas pa'i //	91b	bsam gtan rdzob rje la gnas ba 
BO_T02_D1878:91b-9	dam tshig sbyor bas mthong bar 'gyur //	91b	dam tshig sbyor ba mthong ba gyur 
BO_T02_D1878:91b-10	sna tshogs kun dga' skyed mos tshal //	91b	sna tshogs kun dga skyed mos tshal 
BO_T02_D1878:91b-11	lha yi bu mo la sogs rgyan //	91b	lha yi bu mo la sogs rgyan 
BO_T02_D1878:91b-12	sangs rgyas kun gyis byin brlabs pas //	91b	sangs rgya kun gyis byin brlabs ba 
BO_T02_D1878:91b-13	bsam gtan dam tshig can gyis mthong /	91b	bsam gtan dam tshig can gyis mthong 
BO_T02_D1878:91b-14	sangs rgyas byang chub sems dpa' yis //	91b	sangs rgya byang chub sems dpa yis 
BO_T02_D1878:91b-15	de ni dbang bskur mngon par mthong //	91b	de ni dbang skur mngon ba mthong 
BO_T02_D1878:91b-16	rig 'dzin rgyal po chen bo yis //	91b	rig dzin rgyal po chen bo yis 
BO_T02_D1878:91b-17	mchod pa byas bar de mthong ngo //	91b	mchod ba byed ba de mthong ngo 
BO_T02_D1878:91b-18	rdo rje las byung sna tshogs pa'i //	91b	rdo rje las byung sna tshogs ba 
BO_T02_D1878:91b-19	rmi lam dri ma med mthong na //	91b	rmi lam dri ma med mthong na 
BO_T02_D1878:91b-20	sku gsung thugs kyi rdo rje las //	91b	sku gsung thugs kyi rdo rje las 
BO_T02_D1878:91b-21	skyes pa blan med pa 'grub //	91b	skye ba blon med ba grub 
BO_T02_D1878:91b-22	gdul bya'i sbyor the tshom la sogs //	91b	gdul byed sbyor the tshom la sogs 
BO_T02_D1878:91b-23	rdo rje 'dzin pas mthong nas ni //	91b	rdo rje dzin ba mthong nas ni 
BO_T02_D1878:91b-24	blo ldan rdo rje sems dpa' yis //	91b	blo ldan rdo rje sems dpa yis 
BO_T02_D1878:91b-25	sems kyi gnas ni 'grub par 'gyur //	91b	sems kyi gnas ni grub ba gyur 
BO_T02_D1878:91b-26	zhes bya ba gsungs te /	91b	zhes byed ba gsungs te 
BO_T02_D1878:91b-27	de dag las kyang /	91b	de dag las kyang 
BO_T02_D1878:91b-28	rgyan rnams thams cad yongs rdzogs pa'i //	91b	rgyan rnams thams cad yongs rdzogs ba 
BO_T02_D1878:91b-29	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	91b	lha yi bu mo yid ng dang khyeu dang bu mo dag mthong na 
BO_T02_D1878:91b-30	de yis dngos grub thob par 'gyur //	91b	de yis dngos grub thob ba gyur 
BO_T02_D1878:91b-31	zhes pa dang / sna tshogs kun dga' skyed mos tshal //	91b	zhes ba dang sna tshogs kun dga skyed mos tshal 
BO_T02_D1878:91b-32	lha yi bu mo la sogs brgyan //	91b	lha yi bu mo la sogs rgyan 
BO_T02_D1878:91b-33	zhes bya ba dang / tha mal pa'i dngos grub kyi mtshan ma'o //	91b	zhes byed ba dang tha mal ba dngos grub kyi mtshan ma 
BO_T02_D1878:91b-34	tha mal pa nyid dngos grub chen po'i mtshan ma'o //	91b	tha mal ba nyid dngos grub chen po mtshan ma 
BO_T02_D1878:91b-35	de bas na grub pa'i mtshan ma thams cad ni bzhin ste /	91b	de ba na grub ba mtshan ma thams cad ni bzhin ste 
BO_T02_D1878:91b-36	dbab pa dang / rmi lam dang / lha'i lung dang / tha ma la pa thams cad ni mtshan ma'o //	91b	bebs ba dang rmi lam dang lha lung dang tha ma la ba thams cad ni mtshan ma 
BO_T02_D1878:91b-37	de rnams ni ci rigs par thob pa'i rnal 'byor bas ci rigs par dngos grub bsgrub par bya'o //	91b	de rnams ni ci rigs ba thob ba rnal byor ba ci rigs ba dngos grub sgrub ba byed 
BO_T02_D1878:91b-38	bla ma chen po'i zhal snga nas kyang /	91b	bla ma chen po zhal snga nas kyang 
BO_T02_D1878:91b-39	grub pa'i mtshan ma thob pa'i rnal 'byor pas //	91b	grub ba mtshan ma thob ba rnal byor ba 
BO_T02_D1878:91b-40	de nyid gsum gyi cho ga'i gzhi sngags pas //	91b	de nyid gsum gyi cho ga gzhi sngags ba 
BO_T02_D1878:91b-41	god du gsungs pa'i dkyil 'khor cho ga yis //	91b	god du gsungs ba dkyil khor cho ga yis 
BO_T02_D1878:91b-42	mngon par 'dod pa'i dngos grub rab tu 'grub //	91b	mngon ba dod ba dngos grub rab tu grub 
BO_T02_D1878:91b-43	ces gsungs so //	91b	ces gsungs so 
BO_T02_D1878:92a-0	de ltar mchan ma mthong zhing @92a * //	92a	de ltar mchan ma mthong zhing 
BO_T02_D1878:92a-1	lha'i bka' thob pa des bzhi par gyur par bya ba'i phyir dgug pa'i cho ga'am /	92a	lha bka thob ba des bzhi ba gyur ba byed ba phyir gugs ba cho ga 
BO_T02_D1878:92a-2	gdon gnas pa'i cho gas ji ltar gsungs pa'i rigs sme sha can la sogs pa'i bu mo bkug ste /	92a	don gnas ba cho gas ji ltar gsungs ba rigs sme sha can la sogs ba bu mo gugs ste 
BO_T02_D1878:92a-3	sngags kyi rgyud la sogs pa legs par bslabs nas ji ltar bla ma'i bka' las byung ba'i man ngag gis bstan pa ltar byas nas dpang por bzhag ste sgrub pa chen po brtsam par bya'o //	92a	sngags kyi brgyud la sogs ba legs ba bslabs nas ji ltar bla ma bka las byung ba man ngag gis ston ba ltar byed nas dpang por jog ste sgrub ba chen po brtsam ba byed 
BO_T02_D1878:92a-4	de yang snod la phab pa'i lta gnyis kyis bris pa'i ri mo'i dkyil 'khor la gnas nas zhi ba'i sbyor bas rnal 'byor gsum rdzogs pa'i ting nge 'dzin gyis ji srid blo ba dang tha ma'i bye brag gis /	92a	de yang snod la bebs ba lta gnyis kyis bri ba ri mo dkyil khor la gnas nas zhi ba sbyor ba rnal byor gsum rdzogs ba ting nge dzin gyis ji srid blo ba dang tha ma bye brag gis 
BO_T02_D1878:92a-5	zla ba drug gsum gyi bar du cho ga des bsgrub par bya'o //	92a	zla ba drug gsum gyi ba du cho ga des sgrub ba byed 
BO_T02_D1878:92a-6	des byin gyis brlab par ma gyur cing byang chub kyang ma grub na /	92a	des byin gyis brlab ba ma gyur cing byang chub kyang ma grub na 
BO_T02_D1878:92a-7	de'i tshe zhag bdun las sogs dbye bas drag shul du bsgrub par bya'o //	92a	de tshe zhag bdun las sogs byed ba drag shul du sgrub ba byed 
BO_T02_D1878:92a-8	de las gzhan pa dbang du bya ba dang bsrung ba'i sbyor ya yang bya'o //	92a	de las gzhan ba dbang du byed ba dang bsrung ba sbyor ya yang byed 
BO_T02_D1878:92a-9	le'u bco brgyad pa las kyang /	92a	leu chos brgyad ba las kyang 
BO_T02_D1878:92a-10	dbang du byas dang bsrung ba dang // de yi bya ba rab tu sbyar //	92a	dbang du byed dang bsrung ba dang de yi byed ba rab tu sbyor 
BO_T02_D1878:92a-11	zhes gsungs pa'i phyir //	92a	zhes gsungs ba phyir 
BO_T02_D1878:92a-12	de la drag shul gyi sbyor ba ni 'di lta ste /	92a	de la drag shul gyi sbyor ba ni di lta ste 
BO_T02_D1878:92a-13	le'u bcu pa las kyang /	92a	leu chu ba las kyang 
BO_T02_D1878:92a-14	rang sngags skyes bu bsgoms nas ni //	92a	rang sngags skye bu sgom nas ni 
BO_T02_D1878:92a-15	gnas gzhi rnams su gzugs kyi tshul //	92a	gnas gzhi rnams su gzugs kyi tshul 
BO_T02_D1878:92a-16	gzhan gsum tshul du sbyor ba yis //	92a	gzhan gsum tshul du sbyor ba yis 
BO_T02_D1878:92a-17	kha dgo gsum du rab tu bsgom //	92a	kha dgo gsum du rab tu bsgom 
BO_T02_D1878:92a-18	zhes bcom ldan 'das rdo rje 'chang gis de skad ces bka' stsal to //	92a	zhes joms ldan da rdo rje chang gis de skad ces bka stsal to 
BO_T02_D1878:92a-19	de la 'di ni rdo rje dam tshig mchog gis gsang ba'o //	92a	de la di ni rdo rje dam tshig mchog gis gsang ba 
BO_T02_D1878:92a-20	snying ga'i gnas su phra mo yis //	92a	snying ga gnas su phra mo yis 
BO_T02_D1878:92a-21	dkyil 'khor rnams ni dgod par bya //	92a	dkyil khor rnams ni god ba byed 
BO_T02_D1878:92a-22	yi ge mchog tu gyur pa'i tshig //	92a	yi ge mchog tu gyur ba tshig 
BO_T02_D1878:92a-23	de yi dbus su bsam par bya //	92a	de yi dbus su bsam ba byed 
BO_T02_D1878:92a-24	rdo rje chen po rtse lnga pa //	92a	rdo rje chen po rtse lnga ba 
BO_T02_D1878:92a-25	rtag tu sbyor bas bsgom par bya //	92a	rtag tu sbyor ba bsgom ba byed 
BO_T02_D1878:92a-26	rdo rje khyo ba'i khyad par gyis //	92a	rdo rje khyo ba khyad ba gyis 
BO_T02_D1878:92a-27	rdo rje gsum rnams bsam par bya //	92a	rdo rje gsum rnams bsam ba byed 
BO_T02_D1878:92a-28	de yi snying gar gdab bya ste //	92a	de yi snying gar gdab byed ste 
BO_T02_D1878:92a-29	lta rnams rab tu bskul par bya //	92a	lta rnams rab tu skul ba byed 
BO_T02_D1878:92a-30	aom aa phat dza /	92a	aom aa phat dza 
BO_T02_D1878:92a-31	'di ni rdo rje thams cad kyi //	92a	di ni rdo rje thams cad kyi 
BO_T02_D1878:92a-32	sangs rgyas byang chub rab bsgrub pa'o //	92a	sangs rgya byang chub rab sgrub ba 
BO_T02_D1878:92a-33	'khor lo padma rigs la sogs //	92a	khor lo padma rigs la sogs 
BO_T02_D1878:92a-34	rdo rje kyo ba rnam bsgom zhing //	92a	rdo rje kyo ba rnam bsgom zhing 
BO_T02_D1878:92a-35	snying ga ru ni bskul bar bshad //	92a	snying ga ru ni skul ba chad 
BO_T02_D1878:92a-36	'di ni rol mo 'byung ba ste //	92a	di ni rol mo byung ba ste 
BO_T02_D1878:92a-37	rdo rje yi ni tshul mchog 'di //	92a	rdo rje yi ni tshul mchog di 
BO_T02_D1878:92b-0	@92b zhag bdun par du byas nas //	92b	zhag bdun ba du byed nas 
BO_T02_D1878:92b-1	ye shes rdo rje can gyi gsang //	92b	ye shes rdo rje can gyi gsang 
BO_T02_D1878:92b-2	sku dang gsung thugs 'grub par 'gyur //	92b	sku dang gsung thugs grub ba gyur 
BO_T02_D1878:92b-3	mchog stsol ba dag rnam par gzigs //	92b	mchog stsol ba dag rnam ba gzigs 
BO_T02_D1878:92b-4	yid da ni 'jigs shing skrag gyur nas //	92b	yid da ni jigs shing skrag gyur nas 
BO_T02_D1878:92b-5	yid ni ma gu zhing dgar 'gyur ba'i //	92b	yid ni ma gu zhing dgar gyur ba 
BO_T02_D1878:92b-6	dngos grub rgya chen 'grub par 'gyur //	92b	dngos grub rgya chen grub ba gyur 
BO_T02_D1878:92b-7	sangs rgyas byang chub sems dpa' dang / dang / sngags kyi spyod pa'i don grub pas //	92b	sangs rgya byang chub sems dpa dang dang sngags kyi spyod ba don grub ba 
BO_T02_D1878:92b-8	rmongs pas 'gal bar byas nas ni //	92b	rmongs ba gal ba byed nas ni 
BO_T02_D1878:92b-9	de yi srog ni der zad 'gyur //	92b	de yi srog ni der zad gyur 
