segmentnr	original	folio	stemmed
BO_T02_D1787:233b-19	da ni dge 'dun dkon mchog rnal 'byor pa gsang pa 'dus pa la 'jug pa rnams kyang 'bras bu rdo rje 'chang chen po 'dra bar bstan pa'i phyir /	233b	da ni dge dun dkon(d) mchog rnal byor ba gsang ba du ba la jug ba rnams kyang bras bu rdo rje chang chen po dra ba ston ba phyir 
BO_T02_D1787:233b-20	gang zhig rab gsang 'dus pa'i rgyud ni nyan pa dang // zhes pa la sogs pa'i rgyud gsungs te /	233b	gang jig rab gsang du ba brgyud ni nyan ba dang zhes ba la sogs ba brgyud gsungs te 
BO_T02_D1787:233b-21	rgyud khyad par du gyur pa'i dkyil 'khor nyan pa dang / bsams pa las yon tan yod par bstan pa ni /	233b	brgyud khyad ba du gyur ba dkyil khor nyan ba dang bsams ba las yon tan yod ba ston ba ni 
BO_T02_D1787:233b-22	bsgom pa la gnas pa rnams kyi yon tan bstan pa'i phyir /	233b	bsgom ba la gnas ba rnams kyi yon tan ston ba phyir 
BO_T02_D1787:233b-23	gang zhig gsang ba spyod pa yis //	233b	gang jig gsang ba spyod ba yis 
BO_T02_D1787:233b-24	zhes pa ni /	233b	zhes ba ni 
BO_T02_D1787:233b-25	bsgom pa'i yon tan dang por las kyi tshogs 'khrul 'khor nus bar ston pa'o //	233b	bsgom ba yon tan dang por las kyi tshogs khrul khor nus ba ston ba 
BO_T02_D1787:233b-26	ci'i phyir zhe na /	233b	ci phyir zhe na 
BO_T02_D1787:233b-27	de yang dang por sgrub sla bas so //	233b	de yang dang por sgrub sla ba so 
BO_T02_D1787:233b-28	bsgom ba ni goms nas sgrub pa po de nyid /	233b	bsgom ba ni goms nas sgrub ba po de nyid 
BO_T02_D1787:233b-29	rdo rje 'chang chen po dang mtshungs par yon tan yod par bstan pa'i phyir /	233b	rdo rje chang chen po dang mtshungs ba yon tan yod ba ston ba phyir 
BO_T02_D1787:233b-30	gang zhig gtso bo sgrub pa po //	233b	gang jig gtso bo sgrub ba po 
BO_T02_D1787:233b-31	mtho ris zhes pa la sogs pa gsungs te /	233b	mtho ris zhes ba la sogs ba gsungs te 
BO_T02_D1787:233b-32	da ni bstod pa de'i phan yod bstan pa'i phyir /	233b	da ni bstod ba de phan yod ston ba phyir 
BO_T02_D1787:233b-33	bstod pa'i tshig ni zhi ba 'dis //	233b	bstod ba tshig ni zhi ba dis 
BO_T02_D1787:233b-34	zhes pa la sogs pa'o //	233b	zhes ba la sogs ba 
BO_T02_D1787:234a-0	de ltar bstod pa byas pas rgyud rdzogs par gyur pa la de bzhin gshegs pa @234a * //	234a	de ltar bstod ba byed ba brgyud rdzogs ba gyur ba la de bzhin gshegs ba 
BO_T02_D1787:234a-1	rnams rjes su yi rang bar bstod pa'i phyir /	234a	rnams rjes su yi rang ba bstod ba phyir 
BO_T02_D1787:234a-2	byang chub sems dpa' grags chen zhes pa la sogs pa'o //	234a	byang chub sems dpa grags chen zhes ba la sogs ba 
BO_T02_D1787:234a-3	rgyud kyi rgyal po dpal gsang ba 'dus pa rdzogs par phye ba'i phyir /	234a	brgyud kyi rgyal po dpal gsang ba du ba rdzogs ba byed ba phyir 
BO_T02_D1787:234a-4	'dus pa gsang ba las byung ba //	234a	du ba gsang ba las byung ba 
BO_T02_D1787:234a-5	zhes pa la sogs pa'o //	234a	zhes ba la sogs ba 
BO_T02_D1787:234a-6	phyir rgyud bshad pa rdzogs nas kyang /	234a	phyir brgyud chad ba rdzogs nas kyang 
BO_T02_D1787:234a-7	rtsa ba'i rgyud rdzogs pa bzhin du sku gsung thugs mnyam pa nyid la zhugs pa bstan pa'i phyir /	234a	rtsa ba brgyud rdzogs ba bzhin du sku gsung thugs mnyam ba nyid la jug ba ston ba phyir 
BO_T02_D1787:234a-8	de bzhin gshegs pa de dag thams cad ces pa la sogs pa gsungs so //	234a	de bzhin gshegs ba de dag thams cad ces ba la sogs ba gsungs so 
BO_T02_D1787:234a-9	gsang ba thams cad stod pa rdo rje ye shes byin gyis brlab pa zhes bya ba'i le'u bco brgya pa rdzogs so zhes bya ba la /	234a	gsang ba thams cad stod ba rdo rje ye shes byin gyis brlab ba zhes byed ba leu chos brgya ba rdzogs so zhes byed ba la 
BO_T02_D1787:234a-10	gsang ba thams cad ni rtsa ba'i rgyud kyi don gsang ba rnams 'dir ston pas de skad ces bya'o //	234a	gsang ba thams cad ni rtsa ba brgyud kyi don gsang ba rnams dir ston ba de skad ces byed 
BO_T02_D1787:234a-11	rdo rje ni thams cad stong pa'o //	234a	rdo rje ni thams cad stong ba 
BO_T02_D1787:234a-12	ye shes ni gnyis su med pa'i ye shes te /	234a	ye shes ni gnyis su med ba ye shes te 
BO_T02_D1787:234a-13	rdo rje 'chang chen pos brgyud pa 'di byin gyis brlabs pa yin no zhes bya ba'i don to //	234a	rdo rje chang chen pos brgyud ba di byin gyis brlabs ba yin no zhes byed ba don to 
BO_T02_D1787:234a-14	le'u ni gong dang 'dra bar nyon mongs pa'i 'tshe ba zlog par byed pa'o //	234a	leu ni gong dang dra ba nyon mongs ba tshe ba zlog ba byed ba 
BO_T02_D1787:234a-15	bco brgyad pa zhes pa ni /	234a	chos brgyad ba zhes ba ni 
BO_T02_D1787:234a-16	le'u dang por rim pa gnyis kyi gzhi ston pa dang / le'u bcu drug pa las bsnyen sgrub bzhi'i don ston pa dang / bco brgyad pa de thams cad kyis gsang ba'i man ngag ston pa 'di rdzogs so zhes bya'o /	234a	leu dang por rim ba gnyis kyi gzhi ston ba dang leu chu drug ba las snyen sgrub bzhi don ston ba dang chos brgyad ba de thams cad kyis gsang ba man ngag ston ba di rdzogs so zhes byed 
BO_T02_D1787:234a-17	// / dpal ldan 'dus pa yongs gsal pa'i //	234a	dpal ldan du ba yongs gsal ba 
BO_T02_D1787:234a-18	phyi ma'i rgyud kyi don gsal 'di //	234a	phyi ma brgyud kyi don gsal di 
BO_T02_D1787:234a-19	sgron ma gsal ba'i rjes 'brangs nas //	234a	sgron ma gsal ba rjes brang nas 
BO_T02_D1787:234a-20	klu sgrub man ngag bshad 'di //	234a	klu sgrub man ngag chad di 
BO_T02_D1787:234a-21	gsang ba thams cad pa yi 'grel //	234a	gsang ba thams cad ba yi grel 
BO_T02_D1787:234a-22	gsang ba'i sgron ma zhes bya ba ;	234a	gsang ba sgron ma zhes byed ba 
BO_T02_D1787:234a-23	/ slob dpon klu sgrub 'phags pa'i lha //	234a	slob dpon klu sgrub phag ba lha 
BO_T02_D1787:234a-24	klu yi byang chub sh'akya'i bshes //	234a	klu yi byang chub shakya bshes 
BO_T02_D1787:234a-25	zla ba grags pa la sogs pa'i //	234a	zla ba grags ba la sogs ba 
BO_T02_D1787:234a-26	man ngag rim pa la brten nas //	234a	man ngag rim ba la rten nas 
BO_T02_D1787:234a-27	bdag gis bris pa'i dge ba yis //	234a	bdag gis bri ba dge ba yis 
BO_T02_D1787:234a-28	'gro kun byang chub thob par shog / dpal gsang ba 'dus pa'i rgyud phyir ma gsang ba thams cad ston pa zhes bya ba'i rgya cher 'grel pa gsang ba'i sgron ma zhes bya ba /	234a	gro kun byang chub thob ba shog dpal gsang ba du ba brgyud phyir ma gsang ba thams cad ston ba zhes byed ba rgya cher grel ba gsang ba sgron ma zhes byed ba 
BO_T02_D1787:234a-29	snyan grags bzang po'i zhal snga nas mdzad pa rdzogs so /	234a	snyan grags bzang po zhal snga nas mdzad ba rdzogs so 
BO_T02_D1787:234a-30	// / pandi ta smri ti dzny'a na k'i rtis rang 'gyur byas pa'o /	234a	pandi ta smri ti dznya na k rtis rang gyur byed ba 
