segmentnr	original	folio	stemmed
BO_NG_0705:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0705:1	a r+ya de bi ka li e ka 'da' na man tra tan tra //	0	a r+ya de bi ka li e ka da na man tra tan tra 
BO_NG_0705:2	bod skad du //	0	bod skad du 
BO_NG_0705:3	'phags ma lha mo nag mo'i ro ga nag mo'i gsang sngags kyi rgyud ces bya ba //	0	phag ma lha mo nag mo ro ga nag mo gsang sngags kyi brgyud ces byed ba 
BO_NG_0705:4	bcom ldan 'das badzra he ru ka la phyag 'tshal lo //	0	joms ldan da badzra he ru ka la phyag tshal lo 
BO_NG_0705:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0705:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang *// gsung dang *// thugs mi phyed pa'i rgyal po //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs mi phyed ba rgyal po 
BO_NG_0705:7	yum gyi mkha' chos thams cad mi nub pa'i dkyil na thig le chos nyid ngang la bzhugs so //	0	yum gyi mkha chos thams cad mi nub ba dkyil na thig le chos nyid ngang la bzhugs so 
BO_NG_0705:8	nyis las mi gzhan pa'i 'khor khrag 'thung 'bar ba'i tshogs bsam gyis mi khyab pa dang *// gzhan yang byang chub sems dpa' phyag na rdo rje dang *// de dag la sogs pa'i ma mo bsam gyis mi khyab pa dang *// gnod spyin mo dang *//	0	nyis las mi gzhan ba khor khrag thung bar ba tshogs bsam gyis mi khyab ba dang gzhan yang byang chub sems dpa phyag na rdo rje dang de dag la sogs ba ma mo bsam gyis mi khyab ba dang gnod spyin mo dang 
BO_NG_0705:9	sha za khrag 'thung srin mo la sogs pa'i 'khor bsam gyis mi khyab pa dang *// gnyis su med pa'i don ma mthong ba //	0	sha za khrag thung srin mo la sogs ba khor bsam gyis mi khyab ba dang gnyis su med ba don ma mthong ba 
BO_NG_0705:10	snying rje dang bral ba //	1	snying rje dang bral ba 
BO_NG_0705:11	'jigs pa skye ba //	1	jigs ba skye ba 
BO_NG_0705:12	ba spu ldang ba //	1	ba spu ldang ba 
BO_NG_0705:13	shin tu khro ba //	1	shin tu khro ba 
BO_NG_0705:14	gtum pa'i shugs dang ldan pa //	1	thum ba shugs dang ldan ba 
BO_NG_0705:15	sems can rnams la rnam par 'tsher ba //	1	sems can rnams la rnam ba tsher ba 
BO_NG_0705:16	kha rlangs dang sna rlangs kyi nad ngan sna tshogs gtong ba //	1	kha rlangs dang sna rlangs kyi nad ngan sna tshogs gtong ba 
BO_NG_0705:17	brda mi phrad pa dag dang thabs cig tu bzhugs so //	1	brda mi phrad ba dag dang thabs cig tu bzhugs so 
BO_NG_0705:18	de'i tshe 'jig rten na bran mo'i rang bzhin re ma ti zhes bya ba gcig gnas te //	1	de tshe jig rten na bran mo rang bzhin re ma ti zhes byed ba gcig gnas te 
BO_NG_0705:19	bcom ldan 'das dpal badzra he ru ka la 'di skad ces gsol to //	1	joms ldan da dpal badzra he ru ka la di skad ces gsol to 
BO_NG_0705:20	hi hi dpa' bo he ru ka / srid pa gsum na dbang che ba //	2	hi hi dpa bo he ru ka srid ba gsum na dbang che ba 
BO_NG_0705:21	nga nyid yin te thams cad sgrol //	2	nga nyid yin te thams cad sgrol 
BO_NG_0705:22	sgrol ma dpa' bo bdag nyid la //	2	sgrol ma dpa bo bdag nyid la 
BO_NG_0705:23	dbang bskur dam pa rdzogs par mdzod //	2	dbang skur dam ba rdzogs ba mdzod 
BO_NG_0705:24	he ru ka yis bka' stsal pa //	2	he ru ka yis bka stsal ba 
BO_NG_0705:25	srin mo gdug mo sgrol ma yis //	2	srin mo gdug mo sgrol ma yis 
BO_NG_0705:26	bud+d+ha'i bstan pa 'jig pa dang *// chos 'khor gnyan po 'joms pa dang *// dge 'dun che ba smod pa dang *// rnal 'byor srog la 'bebs pa rnams //	2	bud+d+ha ston ba jig ba dang chos khor gnyan po joms ba dang dge dun che ba smod ba dang rnal byor srog la bebs ba rnams 
BO_NG_0705:27	khyod kyis rab tu sgrol bar gyis //	2	khyod kyis rab tu sgrol ba gyis 
BO_NG_0705:28	bstan la gnod cing smod pa rnams phal cher bsgral te bstan pa bsrung zhing las kun byed pa'i bdag nyid du gyur to //	2	ston la gnod cing smod ba rnams phal cher bsgral te ston ba bsrung zhing las kun byed ba bdag nyid du gyur to 
BO_NG_0705:29	'phags pa lha mo sku gcig ma rog nag mo'i rgyud las //	2	phag ba lha mo sku gcig ma rog nag mo brgyud las 
BO_NG_0705:30	gleng gzhi'i le'u s+t+re dang po'o //	3	gleng gzhi leu s+t+re dang po 
BO_NG_0705:31	de nas byang chub sems dpa' phyag na rdo rjes //	3	de nas byang chub sems dpa phyag na rdo rjes 
BO_NG_0705:32	bcom ldan 'das he ru ka la 'di skad ces gsol to //	3	joms ldan da he ru ka la di skad ces gsol to 
BO_NG_0705:33	gdug mo re ti sgrub pa'i gnas ni gang *//	3	gdug mo re ti sgrub ba gnas ni gang 
BO_NG_0705:34	sgrub pa'i dkyil 'khor ni gang *//	3	sgrub ba dkyil khor ni gang 
BO_NG_0705:35	bsten pa'i dam rdzas gang *//	3	sten ba dam rdzas gang 
BO_NG_0705:36	srog gi snying po ni gang *//	3	srog gi snying po ni gang 
BO_NG_0705:37	gsad par @#// bya ba'i man+dal ni gang *//	3	gsad ba byed ba man+dal ni gang 
BO_NG_0705:38	phung bar byed pa'i dmod pa'i mtshon cha ni gang *//	3	phung ba byed ba dmod ba mtshon cha ni gang 
BO_NG_0705:39	bsad pa'i mthu ni gang *//	3	bsad ba mthu ni gang 
BO_NG_0705:40	bsgrub pa'i dus ni gang lags //	4	sgrub ba dus ni gang lags 
BO_NG_0705:41	mtshan gyi rnam grangs ni gang lags //	4	mtshan gyi rnam grangs ni gang lags 
BO_NG_0705:42	he ru kas gsungs pa //	4	he ru kas gsungs ba 
BO_NG_0705:43	phyag na rdo rje khyod nyon cig / gdug byed mo re ma ti sgrub pa'i gnas ni //	4	phyag na rdo rje khyod nyon cig gdug byed mo re ma ti sgrub ba gnas ni 
BO_NG_0705:44	ri zlum po la phug zab mo yod la 'am //	4	ri zlum po la bugs zab mo yod la mang 
BO_NG_0705:45	brag dmar chol zangs 'dra ba 'am //	4	brag dmar chol zangs dra ba mang 
BO_NG_0705:46	khang rul nag po'am //	4	khang rul nag po 
BO_NG_0705:47	ngam grog gam //	4	ngam grog gam 
BO_NG_0705:48	ngam phug gam //	4	ngam bugs gam 
BO_NG_0705:49	chu 'gram mam //	4	chu grams mam 
