segmentnr	original	folio	stemmed
BO_NK132_(no)004:26	de la 'dir rje btsun smra ba'i seng ge gu ru blo ldan mchog sred nyid bsam bzhin srid par rjes su chags pa'i rang gzugs nges pa don gyi thams cad mkhyen pa chen po mi pham 'jam dbyangs rnam rgyal rgya matsho'am 'jam dpal dgyes pa'i rang mdangs mtsho	2	de la dir rje btsun smra ba seng ge gu ru blo ldan mchog sred nyid bsam bzhin srid ba rjes su chags ba rang gzugs nges ba don gyi thams cad mkhyen ba chen po mi pham jam dbyangs rnam rgyal rgya matsho jam dpal dgyes ba rang mdangs mtsho 
BO_NK132_(no)004:27	byung bzhad pa'i ge sar zhes nyi zla ltar yongs su grags pa de nyid kyi zhal snga nas stsal ba'i snga 'gyur bstan pa rgyas pa'i smon lam chos rgyal dgyes pa'i zhal lung zhes bya ba dgos pa dang che yon rmad du byung ba'i gzhung bzang lha'i rnga	2	byung bzhad ba ge sar zhes nyi zla ltar yongs su grags ba de nyid kyi zhal snga nas stsal ba snga gyur ston ba rgya ba smon lam chos rgyal dgyes ba zhal lung zhes byed ba dgos ba dang che yon rmad du byung ba gzhung bzang lha rnga 
BO_NK132_(no)004:28	bo che'i dbyangs lta bu 'di nyid 'chad pa la gnyis /	2	bo che dbyangs lta bu di nyid chad ba la gnyis 
BO_NK132_(no)004:29	spyi don rnam par bzhag pa rgyas par bstan pa dang / tshig gi 'bru 'grel snying por dril nas bshad pa'o //	2	spyi don rnam ba jog ba rgya ba ston ba dang tshig gi bru grel snying por dril nas chad ba 
BO_NK132_(no)004:30	dang po la gsum /	3	dang po la gsum 
BO_NK132_(no)004:31	yid ches shing khungs btsun par bya ba'i phyir du mchog gsum gyi rnam dbye bstan pa sngon du 'gro bas brgyud pa rin po che gang las byung ba'i lo rgyus bshad pa /	3	yid ches shing khungs btsun ba byed ba phyir du mchog gsum gyi rnam byed ston ba sngon du gro ba brgyud ba rin po che gang las byung ba lo rgyus chad ba 
BO_NK132_(no)004:32	de la gzhan gyis log par rtog pa'i skyon bsal ba /	3	de la gzhan gyis log ba rtogs ba skyon bsal ba 
BO_NK132_(no)004:33	rang lugs rnam par dag pa gser zhun lta bu nyid rig pas sgrub cing che ba drug ldan gyi sgo nas bshad pa'o //	3	rang lugs rnam ba dag ba gser zhun lta bu nyid rig ba sgrub cing che ba drug ldan gyi sgo nas chad ba 
BO_NK132_(no)004:34	dang po la gnyis /	3	dang po la gnyis 
BO_NK132_(no)004:35	spyir dkon mchog gi rnam dbye bshad pa /	3	spyir dkon(d) mchog gi rnam byed chad ba 
BO_NK132_(no)004:36	bye brag brgyud pa gsum gyi lo rgyus dang byung tshul mdo tsam smos pa'o //	3	bye brag brgyud ba gsum gyi lo rgyus dang byung tshul mdo tsam smos ba 
BO_NK132_(no)004:37	dang po la /	3	dang po la 
BO_NK132_(no)004:38	dpe don nye bar 'god pa /	3	dpe don nye ba god ba 
BO_NK132_(no)004:39	rnam grangs so sor bshad pa /	3	rnam grangs so sor chad ba 
BO_NK132_(no)004:40	don ngos bzung ba gsum las /	4	don ngos bzung ba gsum las 
BO_NK132_(no)004:41	dang po ni /	4	dang po ni 
BO_NK132_(no)004:42	gang gi tshe dpal kun tu bzang po nyid gdod ma'i grol gzhir mngon par byang chub nas /	4	gang gi tshe dpal kun tu bzang po nyid gdod ma grol gzhir mngon ba byang chub nas 
BO_NK132_(no)004:43	gdul bya'i zhing dang / 'gro ba'i khams dang / mos pa dang / bag la nyal dang / kun tu brtags pa'i chos la mngon par zhen pa'i rang bzhin gzigs nas //	4	gdul byed zhing dang gro ba khams dang mos ba dang bag la nyal dang kun tu rtog ba chos la mngon ba zhen ba rang bzhin gzigs nas 
BO_NK132_(no)004:44	srid pa'i sdug bsngal yongs su skyob pa dang / thar pa dam pa yongs su thob par bya ba'i phyir //	4	srid ba sdug sngal yongs su skyob ba dang thar ba dam ba yongs su thob ba byed ba phyir 
BO_NK132_(no)004:45	ston pa sangs rgyas bcom ldan 'das longs spyod chen po //	4	ston ba sangs rgya joms ldan da longs spyod chen po 
BO_NK132_(no)004:46	phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag nyid /	4	phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NK132_(no)004:47	ma lus mi lus lus pa med pa'i chos thams cad kyi rang bzhin gcig dang du ma med pa'i bdag nyid chen po'i ngang las g.yo ba'i rtsol ba dang rnam par rtog pa mi mnga' bzhin du /	4	ma lus mi lus lus ba med ba chos thams cad kyi rang bzhin gcig dang du ma med ba bdag nyid chen po ngang las g.yo ba rtsol ba dang rnam ba rtogs ba mi mnga bzhin du 
BO_NK132_(no)004:48	sngon gyi smon lam dang thugs rje chen po lhun gyis grub pa'i shugs dang / shes rab chen po'i stobs kyis chos kyi dbyings rnam par dag par gyur pa'i dbang dang / gdul bya rnams kyi dkar po'i las kyi rgyu las /	4	sngon gyi smon lam dang thugs rje chen po lhun gyis grub ba shugs dang shes rab chen po stobs kyis chos kyi dbyings rnam ba dag ba gyur ba dbang dang gdul byed rnams kyi dkar po las kyi rgyu las 
BO_NK132_(no)004:49	'jig rten drug gi phyogs bcu kun tu /	4	jig rten drug gi phyogs chu kun tu 
BO_NK132_(no)004:50	sku dang gsung dang thugs kyi sprul pa sna tshogs pa gdul bya so so'i ngor so sor gang la gang 'dul du snang ba ni /	5	sku dang gsung dang thugs kyi sprul ba sna tshogs ba gdul byed so so ngor so sor gang la gang dul du snang ba ni 
BO_NK132_(no)004:51	dper na lha'i dbang po dbang bsgyur gyi gnas man chad nas /	5	dper na lha dbang po dbang sgyur gyi gnas man chad nas 
BO_NK132_(no)004:52	'dzam bu'i gling yan chad /	5	dzam bu gling yan chad 
BO_NK132_(no)004:53	'dod pa'i yon tan gyi rkyen so sor char 'bab pa yang /	5	dod ba yon tan gyi rkyen so sor char bab ba yang 
BO_NK132_(no)004:54	rgya mtsho'i lha'i dbang dang / gnas so so'i nam mkha'i dbang dang / 'gro ba so so'i las kyi rgyu las char so sor 'bab par grub pa yin yang /	5	rgya mtsho lha dbang dang gnas so so nam mkha dbang dang gro ba so so las kyi rgyu las char so sor bab ba grub ba yin yang 
BO_NK132_(no)004:55	rgya mtsho'i lha yang 'di snyam du /	5	rgya mtsho lha yang di snyam du 
BO_NK132_(no)004:56	bdag gis ni gnas 'di rnams su so so'i las skal dang 'tshams par spriin 'di lta bu bsdu bar bya'o //	5	bdag gis ni gnas di rnams su so so las skal dang tshams ba spriin di lta bu sdud ba byed 
BO_NK132_(no)004:57	glog 'di lta bu dbyung bar bya'o //	5	glog di lta bu byin ba byed 
BO_NK132_(no)004:58	'brug 'di lta bu grags par bya'o //	5	brug di lta bu grags ba byed 
BO_NK132_(no)004:59	char 'di lta bu dbab par bya'o snyam du mi rtog /	5	char di lta bu bebs ba byed snyam du mi rtogs 
BO_NK132_(no)004:60	rnam par mi rtog /	6	rnam ba mi rtogs 
BO_NK132_(no)004:61	mngon par mi rtsol /	6	mngon ba mi rtsol 
BO_NK132_(no)004:62	nam mkha' yang 'di snyam du /	6	nam mkha yang di snyam du 
BO_NK132_(no)004:63	'gro ba 'di dag gi 'dod pa'i yon tan 'byung ba'i char dbab pa'i go skabs dabye'o snyam du mi rtog /	6	gro ba di dag gi dod ba yon tan byung ba char bebs ba go skabs dabye snyam du mi rtogs 
BO_NK132_(no)004:64	rnam par mi rtog /	6	rnam ba mi rtogs 
BO_NK132_(no)004:65	mngon par mi rtsol /	6	mngon ba mi rtsol 
BO_NK132_(no)004:66	'gro ba so so'i las kyi bag chags kyang 'di snyam du /	6	gro ba so so las kyi bag chags kyang di snyam du 
BO_NK132_(no)004:67	bdag cag gi las kyi skal ba dang 'tshams pa'i char dbyung bar bya'o snyam du mi rtog /	6	bdag cag gi las kyi skal ba dang tshams ba char byin ba byed snyam du mi rtogs 
BO_NK132_(no)004:68	rnam par mi rtog /	6	rnam ba mi rtogs 
BO_NK132_(no)004:69	mngon par mi rtsol bzhin du /	6	mngon ba mi rtsol bzhin du 
BO_NK132_(no)004:70	rgyu dang rkyen tshogs pa'i dbang gis gnas de rnams su /	7	rgyu dang rkyen tshogs ba dbang gis gnas de rnams su 
BO_NK132_(no)004:71	so so'i las kyi skal ba dang 'tshams pa'i sprin 'du ba nas char 'bab pa'i bar du so sor 'byung ba ni /	7	so so las kyi skal ba dang tshams ba sprin du ba nas char bab ba ba du so sor byung ba ni 
BO_NK132_(no)004:72	lha'i rgyal po dbang sgyur gyi gnas su gser gyi snying po lta bu'i sprin 'du ba dang / de bzhin du glog dang / 'brug rnams kyang tha dad du byung zhing /	7	lha rgyal po dbang sgyur gyi gnas su gser gyi snying po lta bu sprin du ba dang de bzhin du glog dang brug rnams kyang tha dad du byung zhing 
BO_NK132_(no)004:73	char yang rang bzhin tha dad du 'bab pa ni 'dzam bu'i gling gi bar yang de bzhin ti /	7	char yang rang bzhin tha dad du bab ba ni dzam bu gling gi ba yang de bzhin ti 
BO_NK132_(no)004:74	sprin rnams kyang mu tig dmar po lta bu las /	7	sprin rnams kyang mu tig dmar po lta bu las 
BO_NK132_(no)004:75	ri nag po brtsegs pa lta bu'i ba dang / glog kyang gser kha sbyang ba lta bu nas /	7	ri nag po brtsegs ba lta bu ba dang glog kyang gser kha sbyong ba lta bu nas 
BO_NK132_(no)004:76	rin po che in+d+ra snyil 'od 'phro ba lta bu'i bar dang / 'brug kyang bya ka la ping ka'i dbyangs lta bu dang / rol mo'i sgra dbyangs lta bu nas /	7	rin po che in+d+ra snyil d phro ba lta bu ba dang brug kyang byed ka la ping ka dbyangs lta bu dang rol mo sgra dbyangs lta bu nas 
BO_NK132_(no)004:77	rgya mtsho 'khrugs pa lta bu'i sgra yi bar dang / char yang rin po che sna tshogs kyi char nas /	7	rgya mtsho khrugs ba lta bu sgra yi ba dang char yang rin po che sna tshogs kyi char nas 
BO_NK132_(no)004:78	mtshon cha'i char dang / chu dwangs pa'i char gyi bar du /	7	mtshon cha char dang chu dwangs ba char gyi ba du 
BO_NK132_(no)004:79	so so'i las kyi skal ba dang 'tshams par so sor tha dad du 'byung ba bzhin du /	7	so so las kyi skal ba dang tshams ba so sor tha dad du byung ba bzhin du 
BO_NK132_(no)004:80	gdul bya so so'i ngo la /	8	gdul byed so so ngo la 
BO_NK132_(no)004:81	dkon mchog gsum gyi rang bzhin tha dad du mthong ba ni 'di lta bu ste /	8	dkon(d) mchog gsum gyi rang bzhin tha dad du mthong ba ni di lta bu ste 
BO_NK132_(no)004:82	'gro ba mchog tu gyur pa rnams la ni /	8	gro ba mchog tu gyur ba rnams la ni 
BO_NK132_(no)004:83	longs spyod rdzogs pa'i sku /	8	longs spyod rdzogs ba sku 
BO_NK132_(no)004:84	longs spyod chen po mtshan dang dpe byad /	8	longs spyod chen po mtshan dang dpe byad 
BO_NK132_(no)004:85	'bar ba'i sangs rgyas dang / theg pa chen po thun mong ma yin pa'i chos dang / sa chen po la rab tu bzhugs pa'i dge 'dun nam /	8	bar ba sangs rgya dang theg ba chen po thun mong ma yin ba chos dang sa chen po la rab tu bzhugs ba dge dun nam 
BO_NK132_(no)004:86	de bzhin du so so'i skye bo dang / rang sangs rgyas la sogs /	8	de bzhin du so so skye bo dang rang sangs rgya la sogs 
BO_NK132_(no)004:87	so so'i bsod nams mthun pa rnams la ni /	8	so so bsod nams mthun ba rnams la ni 
BO_NK132_(no)004:88	sangs rgyas mchog gi sprul pa'i sku dga' ldan nas 'pho ba la sogs pa mdzad pa bcu gnyis kyi rnam pa dang / theg pa sna tshogs pa'i chos dang / 'phags pa dang so so'i skye bo'i dge 'dun /	8	sangs rgya mchog gi sprul ba sku dga ldan nas pho ba la sogs ba mdzad ba chu gnyis kyi rnam ba dang theg ba sna tshogs ba chos dang phag ba dang so so skye bo dge dun 
BO_NK132_(no)004:89	dge sbyong gi cha byad can 'khor rnam bzhi dang bcas par kun tu snang ngo //	8	dge sbyong gi cha byad can khor rnam bzhi dang cha ba kun tu snang ngo 
BO_NK132_(no)004:90	'gro ba phal pa dang / ngan song du gyur pa la sogs bsod nams cung zad dman pa rnams la ni so so'i snang ba dang mthun par /	9	gro ba phal ba dang ngan gro du gyur ba la sogs bsod nams cung zad dman ba rnams la ni so so snang ba dang mthun ba 
BO_NK132_(no)004:91	lha dang mi dang klu dang dud 'gro la sogs pa'i ston pa tha dad pa dang / mi rtag pa dang / stong pa dang / bdag med pa dang / sdug bsngal dang / 'jig rten gyi gtsug lag khang dang / glu dang bzhad gad la sogs pa so sor mngon par dad par gyur pa de dang /	9	lha dang mi dang klu dang dud gro la sogs ba ston ba tha dad ba dang mi rtag ba dang stong ba dang bdag med ba dang sdug sngal dang jig rten gyi gtsug lag khang dang glu dang bzhad gad la sogs ba so sor mngon ba dad ba gyur ba de dang 
BO_NK132_(no)004:92	de'i chos dang / rang rang gi bsod nams kyi zhing du gyur pa'i dge 'dun yang tha dad du snang ngo //	9	de chos dang rang rang gi bsod nams kyi zhing du gyur ba dge dun yang tha dad du snang ngo 
BO_NK132_(no)004:93	de bzhin du 'phags pa de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa'i mdo las /	9	de bzhin du phag ba de bzhin gshegs ba yon tan dang ye shes bsam gyis mi khyab ba yul la jug ba mdo las 
BO_NK132_(no)004:94	bka' stsal pa /	9	bka stsal ba 
BO_NK132_(no)004:95	'jam dpal 'di lta ste /	9	jam dpal di lta ste 
BO_NK132_(no)004:96	dper na zla ba yar gyi ngo'i dkyil nam phyed kyi dus na /	9	dper na zla ba yar gyi ngo dkyil nam phyed kyi dus na 
BO_NK132_(no)004:97	'dzam gling gi sems can thams cad kyi so so'i mdun na zla ba'i dkyil 'khor 'dug par shes kyang /	9	dzam gling gi sems can thams cad kyi so so mdun na zla ba dkyil khor dug ba shes kyang 
BO_NK132_(no)004:98	zla ba'i dkyil 'khor ni sems can de dag gis bdag ci nas kyang zla ba'i dkyil 'khor du shes par 'gyur bar bdag gis sems can de dag gi mdun du 'dug par bya'o snyam du mi rtog rnam par mi rtog mod kyi /	9	zla ba dkyil khor ni sems can de dag gis bdag ci nas kyang zla ba dkyil khor du shes ba gyur ba bdag gis sems can de dag gi mdun du dug ba byed snyam du mi rtogs rnam ba mi rtogs mod kyi 
BO_NK132_(no)004:99	'on kyang 'jam dpal /	9	n kyang jam dpal 
BO_NK132_(no)004:100	zla ba'i dkyil 'khor ni ma 'dres pa'i chos dang ldan pas /	10	zla ba dkyil khor ni ma dre ba chos dang ldan ba 
BO_NK132_(no)004:101	lhun gyis grub cing rnam par mi rtog pa de lta bu'i bya ba 'di byung ngo //	10	lhun gyis grub cing rnam ba mi rtogs ba de lta bu byed ba di byung ngo 
BO_NK132_(no)004:102	'jam dpal de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang 'khor dpag tu med /	10	jam dpal de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang khor dpog tu med 
BO_NK132_(no)004:103	tshad med mtshungs pa med pa gzhal du med pa de dag gi dbus na de bzhin gshegs pa bzhugs par mthong mod kyi /	10	tshad med mtshungs ba med ba jal du med ba de dag gi dbus na de bzhin gshegs ba bzhugs ba mthong mod kyi 
BO_NK132_(no)004:104	de bzhin gshegs pa ni de dag gi mdun du bzhugs par bya'o snyam du mi rtog /	10	de bzhin gshegs ba ni de dag gi mdun du bzhugs ba byed snyam du mi rtogs 
BO_NK132_(no)004:105	rnam par mi rtog ste /	10	rnam ba mi rtogs ste 
BO_NK132_(no)004:106	'on kyang sems can gyis mthong ba de bzhin du de bzhin gshegs pa mdun na bzhugs shing chos ston to //	10	n kyang sems can gyis mthong ba de bzhin du de bzhin gshegs ba mdun na bzhugs shing chos ston to 
BO_NK132_(no)004:107	'jam dpal de bzhin du gser gyi kha dog gis 'dul bar bya ba yin na /	10	jam dpal de bzhin du gser gyi kha dog gis dul ba byed ba yin na 
BO_NK132_(no)004:108	zhes pa nas /	10	zhes ba nas 
BO_NK132_(no)004:109	bee d+aur+ya dang / in+d+ra n+ai la dang / spug dang / mu tig dmar po'i kha dog gis 'dul ba yin na /	10	bee d+aur+ya dang in+d+ra n+ai la dang spug dang mu tig dmar po kha dog gis dul ba yin na 
BO_NK132_(no)004:110	de bzhin gshegs pa de'i kha dog tu snang ngo //	11	de bzhin gshegs ba de kha dog tu snang ngo 
BO_NK132_(no)004:111	de bzhin du /	11	de bzhin du 
BO_NK132_(no)004:112	'jig rten skyong ba dang / brgya byin dang / tshangs pa dang / dmyal ba dang / yi dwags dang / byol song gi gzugs su snang bas gdul bar bya ba yin na'ang /	11	jig rten skyong ba dang brgya byin dang tshangs ba dang dmyal ba dang yi dwags dang byol gro gi gzugs su snang ba gdul ba byed ba yin na 
BO_NK132_(no)004:113	de bzhin du snang ngo //	11	de bzhin du snang ngo 
BO_NK132_(no)004:114	zhes so // gnyis pa rnam grangs so sor bshad pa la gsum las /	11	zhes so gnyis ba rnam grangs so sor chad ba la gsum las 
BO_NK132_(no)004:115	theg pa thun mong la grags pa'i sangs rgyas dkon mchog ni /	11	theg ba thun mong la grags ba sangs rgya dkon(d) mchog ni 
BO_NK132_(no)004:116	mchog gi sprul pa'i sku rab tu byung ba'i cha byad can skyes bu'i gzugs su bzhugs pa mtshan dang dpe byad du 'bar ba sh+aakya thub pa lta bu'o //	11	mchog gi sprul ba sku rab tu byung ba cha byad can skye bu gzugs su bzhugs ba mtshan dang dpe byad du bar ba sh+aakya thub ba lta bu 
BO_NK132_(no)004:117	chos dkon mchog kyang /	11	chos dkon(d) mchog kyang 
BO_NK132_(no)004:118	'gro ba'i dbang po dang / gnyen po'i dbye bas theg pa sna tshogs su snang ba ste /	11	gro ba dbang po dang gnyen po byed ba theg ba sna tshogs su snang ba ste 
BO_NK132_(no)004:119	chos kyi sgo brgyad khri bzhi stong lta bu'o //	11	chos kyi sgo brgyad khri bzhi stong lta bu 
BO_NK132_(no)004:120	dge 'dun dkon mchog kyang /	12	dge dun dkon(d) mchog kyang 
BO_NK132_(no)004:121	skyes bu zung bzhi /	12	skye bu zung bzhi 
BO_NK132_(no)004:122	gang zag ya brgyad de /	12	gang zag ya brgyad de 
BO_NK132_(no)004:123	btsun pa sh+aa ri'i bu la sogs pa'o //	12	btsun ba sh+aa ri bu la sogs ba 
BO_NK132_(no)004:124	de ltar na /	12	de ltar na 
BO_NK132_(no)004:125	so so'i skye bo /	12	so so skye bo 
BO_NK132_(no)004:126	dge slong la sogs pa rab tu byung ba dag la dge 'dun du brjod kyi /	12	dge slong la sogs ba rab tu byung ba dag la dge dun du rjod kyi 
BO_NK132_(no)004:127	dge 'dun dkon mchog zhes mi brjod de 'phags pa slob pa ma yin pa'i phyir ro //	12	dge dun dkon(d) mchog zhes mi rjod de phag ba slob ba ma yin ba phyir ro 
BO_NK132_(no)004:128	gnyis pa theg pa chen po thun mong ma yin pa ltar na /	12	gnyis ba theg ba chen po thun mong ma yin ba ltar na 
BO_NK132_(no)004:129	sangs rgyas dkon mchog ni chos kyi sku dang / 'og min na bzhugs pa longs spyod rdzogs pa'i sku dang / de las phyogs bcu'i 'jig rten na sprul pa'i sku ji snyed pa rnams so //	12	sangs rgya dkon(d) mchog ni chos kyi sku dang g min na bzhugs ba longs spyod rdzogs ba sku dang de las phyogs chu jig rten na sprul ba sku ji snyed ba rnams so 
BO_NK132_(no)004:130	chos dkon mchog ni thun mong du grags pa de dag dang / theg pa chen po 'ba' zhig pa ste /	13	chos dkon(d) mchog ni thun mong du grags ba de dag dang theg ba chen po ba jig ba ste 
BO_NK132_(no)004:131	thar pa chen po'i grong du gzhol ba'i lam du gyur pa'o //	13	thar ba chen po grong du gzhol ba lam du gyur ba 
BO_NK132_(no)004:132	dge 'dun dkon mchog kyang byang chub sems dpa' so so'i skye bo dang 'phags pa'i dge 'dun te snga ma bzhin no //	13	dge dun dkon(d) mchog kyang byang chub sems dpa so so skye bo dang phag ba dge dun te snga ma bzhin no 
BO_NK132_(no)004:133	gsum pa gsang ba bla na med pa'i lugs la'ang gsum las /	13	gsum ba gsang ba bla na med ba lugs la gsum las 
BO_NK132_(no)004:134	dang po thun mong du grags pa bya ba dang spyod pa'i rgyud las /	13	dang po thun mong du grags ba byed ba dang spyod ba brgyud las 
BO_NK132_(no)004:135	sangs rgyas dkon mchog ni /	13	sangs rgya dkon(d) mchog ni 
BO_NK132_(no)004:136	ye shes lnga dang / sku gsum mam bzhi'i bdag nyid dag pa dang / rnam par sprul pa dang / byin gyis brlabs pa'i lha dang bcas pa /	13	ye shes lnga dang sku gsum mam bzhi bdag nyid dag ba dang rnam ba sprul ba dang byin gyis brlabs ba lha dang cha ba 
BO_NK132_(no)004:137	de bzhin gshegs pa dang / pad+ma dang / rdo rje'i rigs gsum gyis bsdus pa /	13	de bzhin gshegs ba dang pad+ma dang rdo rje rigs gsum gyis sdud ba 
BO_NK132_(no)004:138	longs spyod rdzogs pa dang / sprul pa'i sku zhi ba dang / khro bo'i cha byad can /	13	longs spyod rdzogs ba dang sprul ba sku zhi ba dang khro bo cha byad can 
BO_NK132_(no)004:139	rigs sngags dang gsang sngags kyi gzugs su bzhugs pa /	13	rigs sngags dang gsang sngags kyi gzugs su bzhugs ba 
BO_NK132_(no)004:140	gtso bo dang / 'khor dang / du ma dang / rtsa ba'i dkyil 'khor dang snying po'i dkyil 'khor la sogs pa'i bye brag gis dkyil 'khor che chung gi lha rnams ni sangs rgyas so //	14	gtso bo dang khor dang du ma dang rtsa ba dkyil khor dang snying po dkyil khor la sogs ba bye brag gis dkyil khor che chung gi lha rnams ni sangs rgya so 
BO_NK132_(no)004:141	chos dkon mchog kyang /	14	chos dkon(d) mchog kyang 
BO_NK132_(no)004:142	sngar smos pa rnams dang khyad par du rang rang gi gzhung du grags pa'o //	14	sngar smos ba rnams dang khyad ba du rang rang gi gzhung du grags ba 
BO_NK132_(no)004:143	dge 'dun yang /	14	dge dun yang 
BO_NK132_(no)004:144	nyan thos dang / byang chub sems dpa' dang / rig pa 'dzin pa'i dge 'dun te gsum du 'dod do //	14	nyan thos dang byang chub sems dpa dang rig ba dzin ba dge dun te gsum du dod do 
BO_NK132_(no)004:145	gnyis pa rnal 'byor gyi rgyud las /	14	gnyis ba rnal byor gyi brgyud las 
BO_NK132_(no)004:146	sangs rgyas dkon mchog ni /	14	sangs rgya dkon(d) mchog ni 
BO_NK132_(no)004:147	ye shes lnga dang / sku gsum mam bzhi'i chos nyid dag pa dang / dkyil 'khor dang rgyud du gtogs pa /	14	ye shes lnga dang sku gsum mam bzhi chos nyid dag ba dang dkyil khor dang brgyud du gtogs ba 
BO_NK132_(no)004:148	rdo rje sems dpa' rigs thams cad kyi bdag po dang / rin chen dang / pad+ma dang / las dang / de bzhin gshegs pa'i rigs lngas bsdus pa'i sku gsum zhi ba dang / khro bor snang ba /	14	rdo rje sems dpa rigs thams cad kyi bdag po dang rin chen dang pad+ma dang las dang de bzhin gshegs ba rigs lngas sdud ba sku gsum zhi ba dang khro bor snang ba 
BO_NK132_(no)004:149	gtso bo dang / 'khor dang / gcig dang / du ma ba /	14	gtso bo dang khor dang gcig dang du ma ba 
BO_NK132_(no)004:150	rtsa ba'i dkyil 'khor dang / chos dang las kyi dkyil 'khor dang / phyag rgya bzhi pa dang / gcig pa la sogs pa'i rim pas dkyil 'khor che chung du gtogs pa'i lha rnams ni sangs rgyas so //	15	rtsa ba dkyil khor dang chos dang las kyi dkyil khor dang phyag rgya bzhi ba dang gcig ba la sogs ba rim ba dkyil khor che chung du gtogs ba lha rnams ni sangs rgya so 
