segmentnr	original	stemmed
BO_T06_D4038-1:184a-10	'di ltar 'di na la la bde ba myong bar 'gyur pa'i reg pas reg nas bde ba'i tshor ba myong ba'i bde ba'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'i	di ltar di na la la bde ba myong ba gyur ba reg ba reg nas bde ba tshor ba myong ba bde ba tshor ba dang mtshungs ba ldan ba sems mngon du gyur ba la sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba 
BO_T06_D4038-1:184a-11	tshor ba dang mtshungs par ldan pa'i sems gang yin pa de ni mi mthun pas mi skye ba dang / de bzhin du sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i reg pas reg na sdug bsngal ba dang /	tshor ba dang mtshungs ba ldan ba sems gang yin ba de ni mi mthun ba mi skye ba dang de bzhin du sdug sngal myong ba gyur ba dang sdug sngal yang ma yin bde ba yang ma yin ba myong ba gyur ba reg ba reg na sdug sngal ba dang 
BO_T06_D4038-1:184a-12	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba myong ba'i sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba dang mtshungs par ldan pa'i sems mngon du gyur pa la /	sdug sngal yang ma yin bde ba yang ma yin ba tshor ba myong ba sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba tshor ba dang mtshungs ba ldan ba sems mngon du gyur ba la 
BO_T06_D4038-1:184a-13	bde ba dang sdug bsngal gyi tshor ba dang / mtshungs par ldan pa'i sems gang yin pa de mi mthun pas mi skye ba dang / 'di ltar 'di na la la 'dod chags kyi kun nas dkris pas kun nas dkris nas /	bde ba dang sdug sngal gyi tshor ba dang mtshungs ba ldan ba sems gang yin ba de mi mthun ba mi skye ba dang di ltar di na la la dod chags kyi kun nas dkri ba kun nas dkri nas 
BO_T06_D4038-1:184a-14	'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la /	dod chags kyi kun nas dkri ba dang mtshungs ba ldan ba sems mngon du gyur ba la 
BO_T06_D4038-1:184b-0	gnod sems kyi kun nas dkris pa dang mtshungs par ldan pa'i @184b sems gang yin pa de ni mi mthun pas mi skye ba dang / zhe sdang gi kun nas dkris pas kun nas dkris nas zhe sdang gi kun nas dkris pa dang mtshungs par ldan pa'i sems mngon du gyur pa la /	gnod sems kyi kun nas dkri ba dang mtshungs ba ldan ba sems gang yin ba de ni mi mthun ba mi skye ba dang zhe sdang gi kun nas dkri ba kun nas dkri nas zhe sdang gi kun nas dkri ba dang mtshungs ba ldan ba sems mngon du gyur ba la 
BO_T06_D4038-1:184b-1	'dod chags kyi kun nas dkris pa dang mtshungs par ldan pa'i bar gyi sems gang yin pa de mi mthun pas mi skye ste /	dod chags kyi kun nas dkri ba dang mtshungs ba ldan ba ba gyi sems gang yin ba de mi mthun ba mi skye ste 
BO_T06_D4038-1:184b-2	de ltar na mi mthun pa las sems mi skye ba yin no //	de ltar na mi mthun ba las sems mi skye ba yin no 
BO_T06_D4038-1:184b-3	ji ltar na spangs pa las sems mi skye ba yin zhe na /	ji ltar na spong ba las sems mi skye ba yin zhe na 
BO_T06_D4038-1:184b-4	'di ltar 'di na la la 'phags pa'i lam yan lag brgyad pa shin tu bsgoms pas 'dod chags ma lus par zad pa myong ba dang / zhe sdang dang gti mug ma lus par zad pa myong ba de la /	di ltar di na la la phag ba lam yan lag brgyad ba shin tu sgom ba dod chags ma lus ba zad ba myong ba dang zhe sdang dang gti mug ma lus ba zad ba myong ba de la 
BO_T06_D4038-1:184b-5	'dod chags dang bcas pa'i sems spangs pa dang / yongs su shes pa gang yin pa de spangs pas mi skye ba dang / de la zhe sdang dang bcas pa dang / gti mug dang bcas pa dang / sems las byung ba'i nye ba'i nyon mongs pa gang yang rung bas nye bar nyon mongs pa can du gyur pa'i spangs pa dang /	dod chags dang cha ba sems spong ba dang yongs su shes ba gang yin ba de spong ba mi skye ba dang de la zhe sdang dang cha ba dang gti mug dang cha ba dang sems las byung ba nye ba nyon mongs ba gang yang rung ba nye ba nyon mongs ba can du gyur ba spong ba dang 
BO_T06_D4038-1:184b-6	yongs su shes pa gang yin pa de spangs pas mi skye ste /	yongs su shes ba gang yin ba de spong ba mi skye ste 
BO_T06_D4038-1:184b-7	de ltar na spangs pa las sems mi skye ba yin no //	de ltar na spong ba las sems mi skye ba yin no 
BO_T06_D4038-1:184b-8	ji ltar na 'gags pa las sems mi skye ba yin zhe na /	ji ltar na gag ba las sems mi skye ba yin zhe na 
BO_T06_D4038-1:184b-9	'di ltar 'di na la la 'du shes med pa'i sems can lha rnams kyi nang du skyes pa'am /	di ltar di na la la du shes med ba sems can lha rnams kyi nang du skye ba 
BO_T06_D4038-1:184b-10	'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa'am /	du shes med ba snyom ba jug ba la snyom ba jug ba 
BO_T06_D4038-1:184b-11	'gog pa'i snyoms par 'jug pa la snyoms par zhugs pa de la /	gog ba snyom ba jug ba la snyom ba jug ba de la 
BO_T06_D4038-1:184b-12	de'i dus skabs der 'gags pas sems mi skye ba dang / 'di ltar 'di na la la phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa de la gtan 'gags pas sems mi skye ste /	de dus skabs der gag ba sems mi skye ba dang di ltar di na la la phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba de la gtan gag ba sems mi skye ste 
BO_T06_D4038-1:184b-13	de ltar na 'gags pa las sems mi skye ba yin no //	de ltar na gag ba las sems mi skye ba yin no 
BO_T06_D4038-1:184b-14	ji ltar na skyes pa las sems mi skye ba yin zhe na /	ji ltar na skye ba las sems mi skye ba yin zhe na 
BO_T06_D4038-1:184b-15	sems skyes pa thams cad ni da ltar skyes pa'i skad cig gi 'og tu 'jig pa'i chos can yin pas na /	sems skye ba thams cad ni da ltar skye ba skad cig gi g tu jig ba chos can yin ba na 
BO_T06_D4038-1:184b-16	de ni da ltar skyes pa yin pa'i phyir mi skye la /	de ni da ltar skye ba yin ba phyir mi skye la 
BO_T06_D4038-1:184b-17	'gags pa yang skyes zin pa kho na yin pas de nam yang mi skye ste /	gag ba yang skye zin ba kho na yin ba de nam yang mi skye ste 
BO_T06_D4038-1:184b-18	de ltar na skyes pa las sems mi skye ba yin no //	de ltar na skye ba las sems mi skye ba yin no 
BO_T06_D4038-1:184b-19	rgyu bdun po de dag gis ni sems mi skye bar rig par bya'o //	rgyu bdun po de dag gis ni sems mi skye ba rig ba byed 
BO_T06_D4038-1:185a-0	de las bzlog pa'i rgyu bdun po 'di lta @185a * //	de las bzlog ba rgyu bdun po di lta 
BO_T06_D4038-1:185a-1	ste ; rkyen yod pa dang / yid la byed pa yod pa dang / thob pa dang / mthun pa dang / ma spangs pa dang / ma 'gags pa dang / ma skyes pa dag gis ni skye bar rig par bya'o //	ste rkyen yod ba dang yid la byed ba yod ba dang thob ba dang mthun ba dang ma spong ba dang ma gag ba dang ma skye ba dag gis ni skye ba rig ba byed 
BO_T06_D4038-1:185a-2	sems yod pa dang sems med pa'i sa'i rnam par gtan la dbab pa rdzogs te /	sems yod ba dang sems med ba sa rnam ba gtan la bebs ba rdzogs te 
BO_T06_D4038-1:185a-3	sa 'di gnyis kyi rnam par gtan la dbab pa'i gzhung lhag ma ni mi snang ngo /	sa di gnyis kyi rnam ba gtan la bebs ba gzhung lhag ma ni mi snang ngo 
BO_T06_D4038-1:185a-4	// / thos pa las byung ba'i sa'i rnam par gtan la dbab pa ni gnas lnga po lus kyi las yongs su dag pa dang / ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa dang / sems can rnams la snying rje che ba dang /	thos ba las byung ba sa rnam ba gtan la bebs ba ni gnas lnga po lus kyi las yongs su dag ba dang ngag gi las yongs su dag ba dang yid kyi las yongs su dag ba dang sems can rnams la snying rje che ba dang 
BO_T06_D4038-1:185a-5	bla na med pa dang ldan pa nyid kyis skyabs kyi 'os nye bar brtags nas skyabs su 'gro bar bya ste /	bla na med ba dang ldan ba nyid kyis skyob kyi s nye ba rtog nas skyob su gro ba byed ste 
BO_T06_D4038-1:185a-6	de la skyabs su 'gro bar bya ba ni du /	de la skyob su gro ba byed ba ni du 
BO_T06_D4038-1:185a-7	rgyu gang gis ni de dag nyid la skyabs su 'gro /	rgyu gang gis ni de dag nyid la skyob su gro 
BO_T06_D4038-1:185a-8	ji tsam gyis na skyabs su song ba yin /	ji tsam gyis na skyob su gro ba yin 
BO_T06_D4038-1:185a-9	skyabs su song bas ji ltar ni bsgrub par bya ;	skyob su gro ba ji ltar ni sgrub ba byed 
BO_T06_D4038-1:185a-10	skyabs su song ba'i phan yon ni gang yin zhe na /	skyob su gro ba phan yon ni gang yin zhe na 
BO_T06_D4038-1:185a-11	smras pa / skyabs su 'gro bar bya ba ni gsum ste /	smras ba skyob su gro ba byed ba ni gsum ste 
BO_T06_D4038-1:185a-12	sangs rgyas la sogs pa'o //	sangs rgya la sogs ba 
BO_T06_D4038-1:185a-13	rgyu bzhis na de dag nyid la skyabs su 'gro bar bya ba yin te /	rgyu bzhis na de dag nyid la skyob su gro ba byed ba yin te 
BO_T06_D4038-1:185a-14	de bzhin gshegs pa ni shin tu dul ba'i bdag nyid dang / rnam pa thams cad du gdul bya 'dul ba'i thabs la mkhas pa dang / thugs rje che ba dang / zang zing gi mchod pa thams cad kyis mnyes par bya ba ma yin gyi bsgrub pa'i mchod pas mnyes par bya bas so //	de bzhin gshegs ba ni shin tu dul ba bdag nyid dang rnam ba thams cad du gdul byed dul ba thabs la mkhas ba dang thugs rje che ba dang zang zing gi mchod ba thams cad kyis mnyes ba byed ba ma yin gyi sgrub ba mchod ba mnyes ba byed ba so 
BO_T06_D4038-1:185a-15	de lta bus bstan pa'i chos gang yin pa dang / de'i nyan thos kyi dge 'dun gang yin pa de yang de lta bu kho nas skyabs su 'os pa yin par rig par bya'o //	de lta bud ston ba chos gang yin ba dang de nyan thos kyi dge dun gang yin ba de yang de lta bu kho nas skyob su s ba yin ba rig ba byed 
BO_T06_D4038-1:185a-16	rgyu bzhis na skyabs su song ba yin te /	rgyu bzhis na skyob su gro ba yin te 
BO_T06_D4038-1:185a-17	yon tan shes pa dang / khyad par shes pa dang / khas blangs pa dang / gzhan mi smra bas so //	yon tan shes ba dang khyad ba shes ba dang khas blangs ba dang gzhan mi smra ba so 
BO_T06_D4038-1:185a-18	skyabs su song ba'i yang dag pa'i bsgrub pa ni rnam pa bzhir rig par bya ste /	skyob su gro ba yang dag ba sgrub ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4038-1:185a-19	skyes bu dam pa legs par bsten pa dang / dam pa'i chos mnyan pa dang / tshul bzhin yid la bya ba dang / chos kyi rjes su mthun pa'i chos sgrub pa'o //	skye bu dam ba legs ba sten ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba dang chos kyi rjes su mthun ba chos sgrub ba 
BO_T06_D4038-1:185a-20	yang dag par bsgrub pa ni rnam par bzhir rig par bya ste /	yang dag ba sgrub ba ni rnam ba bzhir rig ba byed ste 
BO_T06_D4038-1:185b-0	dbang po mi rgod par bya ba dang / bslab pa'i gzhi yang dag par blang bar bya @185b ba dang ; sems can la snying rje bar bya ba dang / dus dus su dkon mchog mchod pa la brtson par bya'o //	dbang po mi rgod ba byed ba dang bslab ba gzhi yang dag ba blang ba byed ba dang sems can la snying rje ba byed ba dang dus dus su dkon(d) mchog mchod ba la brtson ba byed 
BO_T06_D4038-1:185b-1	skyabs su song ba'i phan yon ni bzhi ste /	skyob su gro ba phan yon ni bzhi ste 
BO_T06_D4038-1:185b-2	bsod nams rgya chen po 'thob pa dang / dga' ba dang mchog tu dga' ba rgya chen po 'thob pa dang / ting nge 'dzin 'thob pa dang / rnam par dag pa 'thob pa'o //	bsod nams rgya chen po thob ba dang dga ba dang mchog tu dga ba rgya chen po thob ba dang ting nge dzin thob ba dang rnam ba dag ba thob ba 
BO_T06_D4038-1:185b-3	gzhan yang phan yon bzhi ste /	gzhan yang phan yon bzhi ste 
BO_T06_D4038-1:185b-4	srung ba chen po dang ldan pa dang / log par mos pa'i sgrib pa thams cad bsrabs pa dang / yongs su zad pa dang / yongs su gtugs pa 'thob pa dang / dam pa yang dag par song ba skyes bu dam pa rnams kyi nang du bgrang bar 'gyur ba dang /	srung ba chen po dang ldan ba dang log ba mos ba sgrib ba thams cad bsrabs ba dang yongs su zad ba dang yongs su gtugs ba thob ba dang dam ba yang dag ba gro ba skye bu dam ba rnams kyi nang du bgrong ba gyur ba dang 
BO_T06_D4038-1:185b-5	ston pa dang tshangs pa mtshungs par spyod pa rnams dang / bstan pa la mngon par dad pa'i lha rnams kyi yid du 'ong zhing dga' bar 'gyur te /	ston ba dang tshangs ba mtshungs ba spyod ba rnams dang ston ba la mngon ba dad ba lha rnams kyi yid du ng zhing dga ba gyur te 
BO_T06_D4038-1:185b-6	che ge mo zhig bdag cag skyabs su 'gro ba gang dang ldan pas de nas shi 'phos nas 'dir skyes pa'i skyabs su 'gro ba de dag dang ldan zhing lan mang du gnas pas na de ni bdag cag gi grogs su 'gyur bar 'ong ngo snyam nas yid	che ge mo jig bdag cag skyob su gro ba gang dang ldan ba de nas chi pho nas dir skye ba skyob su gro ba de dag dang ldan zhing lan mang du gnas ba na de ni bdag cag gi grogs su gyur ba ng ngo snyam nas yid 
BO_T06_D4038-1:185b-7	dga' zhing ched du brjod pa ched du rjod par byed pa'o //	dga zhing ched du rjod ba ched du rjod ba byed ba 
BO_T06_D4038-1:185b-8	sangs rgyas dang chos dang dge 'dun dkon mchog rnams kyi khyad par ni rnam pa drug gis rig par bya ste /	sangs rgya dang chos dang dge dun dkon(d) mchog rnams kyi khyad ba ni rnam ba drug gis rig ba byed ste 
BO_T06_D4038-1:185b-9	mtshan nyid dang / phrin las dang / mos pa dang / sgrub pa dang / rjes su dran pa dang / bsod nams 'phel bas so //	mtshan nyid dang phrin las dang mos ba dang sgrub ba dang rjes su dran ba dang bsod nams phel ba so 
BO_T06_D4038-1:185b-10	de la mtshan nyid las gyur pa'i khyad par ni sangs rgyas dkon mchog ni rang mngon par rdzogs par byang chub pa'i mtshan nyid do //	de la mtshan nyid las gyur ba khyad ba ni sangs rgya dkon(d) mchog ni rang mngon ba rdzogs ba byang chub ba mtshan nyid do 
BO_T06_D4038-1:185b-11	chos dkon mchog ni mngon par rdzogs par byang chub pa'i 'bras bu'i mtshan nyid do //	chos dkon(d) mchog ni mngon ba rdzogs ba byang chub ba bras bu mtshan nyid do 
BO_T06_D4038-1:185b-12	dge 'dun dkon mchog ni gzhan gyi man ngag gis yang dag par bsgrub pa'i mtshan nyid do //	dge dun dkon(d) mchog ni gzhan gyi man ngag gis yang dag ba sgrub ba mtshan nyid do 
BO_T06_D4038-1:185b-13	de la phrin las las gyur pa'i khyad par ni sangs rgyas dkon mchog ni lung legs par 'bogs pa'i phrin las can no //	de la phrin las las gyur ba khyad ba ni sangs rgya dkon(d) mchog ni lung legs ba bogs ba phrin las can no 
BO_T06_D4038-1:185b-14	chos dkon mchog ni nyon mongs pa dang sdug bsngal spong ba la dmigs pa'i phrin las can yin no //	chos dkon(d) mchog ni nyon mongs ba dang sdug sngal spong ba la dmigs ba phrin las can yin no 
BO_T06_D4038-1:185b-15	dge 'dun dkon mchog ni spro ba mngon par 'phel bar byed pa'i phrin las can yin no //	dge dun dkon(d) mchog ni spro ba mngon ba phel ba byed ba phrin las can yin no 
BO_T06_D4038-1:185b-16	de la mos pa las gyur pa'i khyad par ni sangs rgyas dkon mchog la ni bsnyen bkur la gus pas zhen par bya'o //	de la mos ba las gyur ba khyad ba ni sangs rgya dkon(d) mchog la ni snyen bkur la gus ba zhen ba byed 
BO_T06_D4038-1:186a-0	chos dkon mchog la ni mngon du @186a * //	chos dkon(d) mchog la ni mngon du 
BO_T06_D4038-1:186a-1	bya ba la gus pas zhen par bya'o //	byed ba la gus ba zhen ba byed 
BO_T06_D4038-1:186a-2	dge 'dun dkon mchog la ni chos mthun pa'i dngos pos lhan cig 'grogs pa la gus pas zhen par bya'o //	dge dun dkon(d) mchog la ni chos mthun ba dngos pos lhan cig grogs ba la gus ba zhen ba byed 
BO_T06_D4038-1:186a-3	de la sgrub pa las gyur pa'i khyad par ni sangs rgyas dkon mchog la ni mchod pa dang rim gro nye bar sgrub pas bsgrub par bya'o //	de la sgrub ba las gyur ba khyad ba ni sangs rgya dkon(d) mchog la ni mchod ba dang rim gro nye ba sgrub ba sgrub ba byed 
BO_T06_D4038-1:186a-4	chos dkon mchog la ni rnal 'byor gyi sbyor ba goms par bya bas bsgrub par bya'o //	chos dkon(d) mchog la ni rnal byor gyi sbyor ba goms ba byed ba sgrub ba byed 
BO_T06_D4038-1:186a-5	dge 'dun dkon mchog la ni chos dang zang zing gi longs spyod thun mong gis bsgrub par bya'o //	dge dun dkon(d) mchog la ni chos dang zang zing gi longs spyod thun mong gis sgrub ba byed 
BO_T06_D4038-1:186a-6	de la rjes su dran pa las gyur pa'i khyad par ni sangs rgyas dkon mchog kyang rnam pa gzhan dag gis rjes su dran par bya la /	de la rjes su dran ba las gyur ba khyad ba ni sangs rgya dkon(d) mchog kyang rnam ba gzhan dag gis rjes su dran ba byed la 
BO_T06_D4038-1:186a-7	chos dkon mchog kyang rnam pa gzhan dag gis rjes su dran par bya /	chos dkon(d) mchog kyang rnam ba gzhan dag gis rjes su dran ba byed 
BO_T06_D4038-1:186a-8	dge 'dun dkon mchog kyang rnam pa gzhan dag gis rjes su dran par bya ba ste /	dge dun dkon(d) mchog kyang rnam ba gzhan dag gis rjes su dran ba byed ba ste 
BO_T06_D4038-1:186a-9	'di lta ste /	di lta ste 
BO_T06_D4038-1:186a-10	'di ltar bcom ldan 'das de ni zhes bya ba la sogs pas rgyas par bya'o //	di ltar joms ldan da de ni zhes byed ba la sogs ba rgya ba byed 
BO_T06_D4038-1:186a-11	de la bsod nams 'phel ba las gyur pa'i khyad par ni sangs rgyas dkon mchog la ni sems can gcig gi dbang du byas pa'i bsod nams mchog 'phel bar 'gyur ro //	de la bsod nams phel ba las gyur ba khyad ba ni sangs rgya dkon(d) mchog la ni sems can gcig gi dbang du byed ba bsod nams mchog phel ba gyur ro 
BO_T06_D4038-1:186a-12	chos dkon mchog la ni chos kyi dbang du byas pa'i bsod nams mchog 'phel bar 'gyur ro /	chos dkon(d) mchog la ni chos kyi dbang du byed ba bsod nams mchog phel ba gyur ro 
BO_T06_D4038-1:186a-13	dge 'dun dkon mchog la ni sems can mang po'i dbang du byas pa'i bsod nams mchog 'phel bar 'gyur ro //	dge dun dkon(d) mchog la ni sems can mang po dbang du byed ba bsod nams mchog phel ba gyur ro 
BO_T06_D4038-1:186a-14	bram ze'i chos las dge sbyong gi chos rnam pa lngas khyad par du 'phags te /	bram ze chos las dge sbyong gi chos rnam ba lngas khyad ba du phag te 
BO_T06_D4038-1:186a-15	chos rnam pa lnga gang zhe na /	chos rnam ba lnga gang zhe na 
BO_T06_D4038-1:186a-16	'di lta ste /	di lta ste 
BO_T06_D4038-1:186a-17	thos pa'i chos dang / tshul khrims kyi chos dang / yongs su gzung ba'i chos dang ; longs spyod kyi chos dang / rtogs pa'i chos kyis so //	thos ba chos dang tshul khrims kyi chos dang yongs su gzung ba chos dang longs spyod kyi chos dang rtogs ba chos kyis so 
BO_T06_D4038-1:186a-18	de la bram ze rnams kyis thos pa'i chos ni don ngan pa dang / gzhan dag la bstan par mi 'os pa dang / tshig dang yi ge gsang pa yin pa'i phyir ngan pa yin no //	de la bram ze rnams kyis thos ba chos ni don ngan ba dang gzhan dag la ston ba mi s ba dang tshig dang yi ge gsang ba yin ba phyir ngan ba yin no 
BO_T06_D4038-1:186a-19	dge sbyong gis thos pa'i chos ni de las bzlog pa yin pas bzang bar rig par bya'o //	dge sbyong gis thos ba chos ni de las bzlog ba yin ba bzang ba rig ba byed 
BO_T06_D4038-1:186a-20	de la bram ze rnams kyi tshul khrims kyi chos ni gang la ji ltar 'tshe ba gang rjes su gnang ba yin pa'i phyir ngan pa yin no //	de la bram ze rnams kyi tshul khrims kyi chos ni gang la ji ltar tshe ba gang rjes su gnang ba yin ba phyir ngan ba yin no 
BO_T06_D4038-1:186a-21	dge sbyong gi tshul khrims kyi chos ni de las bzlog pa yin pas bzang bar rig par bya'o //	dge sbyong gi tshul khrims kyi chos ni de las bzlog ba yin ba bzang ba rig ba byed 
BO_T06_D4038-1:186b-0	de la bram ze rnams kyis yongs @186b su bzung ba'i chos ni bar du gcod pa zhing gi dngos po dang khang khyim gyi dngos po dang / tshong khang gi dngos po la sogs pa yongs su zin pa'i phyir dang / bu dang chung ma dang bran mo la sogs pa yongs su 'dzin pa'i phyir ngan pa yin no //	de la bram ze rnams kyis yongs su bzung ba chos ni ba du gcod ba zhing gi dngos po dang khang khyim gyi dngos po dang tshong khang gi dngos po la sogs ba yongs su zin ba phyir dang bu dang chung ma dang bran mo la sogs ba yongs su dzin ba phyir ngan ba yin no 
BO_T06_D4038-1:186b-1	dge sbyong rnams kyis yongs su bzung pa'i chos ni sdug bsngal las nges par 'byung ba'i chos ma gtogs ba gzhan med pas bzang bar rig par bya'o //	dge sbyong rnams kyis yongs su bzung ba chos ni sdug sngal las nges ba byung ba chos ma gtogs ba gzhan med ba bzang ba rig ba byed 
