segmentnr	original	folio	stemmed
BO_TZ54_YI-032:67	rmi lam cho 'phrul byung ba la :	6	rmi lam cho phrul byung ba la 
BO_TZ54_YI-032:68	nyi shu gcig las mang mi dgos :	6	nyi shu gcig las mang mi dgos 
BO_TZ54_YI-032:69	tho rangs snga dro dang po la :	6	tho rangs snga dro dang po la 
BO_TZ54_YI-032:70	bdun bdun bzlas pas non 'gyur yin :	7	bdun bdun bzlas ba non gyur yin 
BO_TZ54_YI-032:71	'gong po ar la gtad pa'i man ngag rdzogs :	7	gong po ar la gtod ba man ngag rdzogs 
BO_TZ54_YI-032:72	sa ma ya :	7	sa ma ya 
BO_TZ54_YI-032:73	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ54_YI-032:74	phyi rabs lnga brgya tha ma la :	7	phyi rabs lnga brgya tha ma la 
BO_TZ54_YI-032:75	byang sems ldan pa'i mi gsum gyis :	7	byang sems ldan ba mi gsum gyis 
BO_TZ54_YI-032:76	ri mtho'i rtshe mor sgrub pa bya :	7	ri mtho rtshe mor sgrub ba byed 
BO_TZ54_YI-032:77	zla ba gcig tu drag sngags bzla :	7	zla ba gcig tu drag sngags bzla 
BO_TZ54_YI-032:78	lung pa gsum gyi 'dzoms su gnan :	7	lung ba gsum gyi dzoms su gnon 
BO_TZ54_YI-032:79	lo rer lan re byas pa na :	7	lo rer lan re byed ba na 
BO_TZ54_YI-032:80	bod khams bde skyid ldan par 'gyur :	8	bod khams bde skyid ldan ba gyur 
BO_TZ54_YI-032:81	gang zag gcig gis zhag bdun du :	8	gang zag gcig gis zhag bdun du 
BO_TZ54_YI-032:82	bsgrubs pas phyogs de khol bur bde :	8	sgrub ba phyogs de khol bur bde 
BO_TZ54_YI-032:83	byin rlabs ldan pa'i mi gsum gyis :	8	byin rlabs ldan ba mi gsum gyis 
BO_TZ54_YI-032:84	rgyun du sgrub pa byas gyur na :	8	rgyun du sgrub ba byed gyur na 
BO_TZ54_YI-032:85	rtag tu bod la bde skyid 'byung :	8	rtag tu bod la bde skyid byung 
BO_TZ54_YI-032:86	byang sems ldan pas 'gro don mdzod :	8	byang sems ldan ba gro don mdzod 
BO_TZ54_YI-032:87	las can zhig dang 'phrad par shog :	8	las can jig dang phrad ba shog 
BO_TZ54_YI-032:88	zang zang lha brag nas rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o //	8	zang zang lha brag nas rig dzin rgod kyi ldem phru can gyis don ba 
BO_TZ54_YI-032:89	sa ma ya /	8	sa ma ya 
BO_TZ54_YI-032:90	rgya rgya rgya /	9	rgya rgya rgya 
BO_TZ54_YI-032:91	shu b+ham// @#: 'gong po kha sgyur bzhugs so :	9	shu gong po kha sgyur bzhugs so 
BO_TZ54_YI-032:92	o rgyan pad+ma bdag gis kyang :	9	o rgyan pad+ma bdag gis kyang 
BO_TZ54_YI-032:93	phyi rabs don du man ngag 'di :	9	phyi rabs don du man ngag di 
BO_TZ54_YI-032:94	bse sgrom smug po'i nang du sbas :	9	bse sgrom smug po nang du sbed 
BO_TZ54_YI-032:95	dang po gza' skar thebs rtshis la :	9	dang po gza skar thebs rtshis la 
BO_TZ54_YI-032:96	kham sa'i rgyu la spre 'u'i gzugs :	9	kham sa rgyu la spre u gzugs 
BO_TZ54_YI-032:97	mi tshhad gcig la gos glud bkon :	9	mi tshhad gcig la gos glud khon 
BO_TZ54_YI-032:98	'bag seng byis pa bya dkar dang : khyi dang dkor glud mang pos bskor :	9	bag seng byis ba byed dkar dang khyi dang dkor glud mang pos skor 
BO_TZ54_YI-032:99	sngags dang phyag rgyas byin brlabs nas :	9	sngags dang phyag rgya byin brlabs nas 
BO_TZ54_YI-032:100	phyi rol 'bag seng glu gar dang : bro dang rtshed 'jo mang po yis :	10	phyi rol bag seng glu gar dang bro dang rtshed jo mang po yis 
BO_TZ54_YI-032:101	rgya nag yul du bskyal bar dmigs :	10	rgya nag yul du skyel ba dmigs 
BO_TZ54_YI-032:102	drag sngags ting 'dzin ldan pas bskrad :lan chags stong phrin 'jal ba ni :	10	drag sngags ting dzin ldan ba skrod :lan chags stong phrin jal ba ni 
BO_TZ54_YI-032:103	ser sna spongs la sbyin pa gtang :	10	ser sna spongs la sbyin ba gtong 
BO_TZ54_YI-032:104	rigs drug lan chags gtor mas sbyang :	10	rigs drug lan chags thor mas sbyong 
BO_TZ54_YI-032:105	ri mtho'i rtshe la rgyal mtshhan gzug :	10	ri mtho rtshe la rgyal mtshhan gzug 
BO_TZ54_YI-032:106	lung gsum mdo ru srog bslu bya :sgrib sbyong man ngag 'di lta ste :	10	lung gsum mdo ru srog bslu byed :sgrib sbyong man ngag di lta ste 
BO_TZ54_YI-032:107	dam pa'i chos la 'ur 'don bya :	10	dam ba chos la ur don byed 
BO_TZ54_YI-032:108	rgyal khrims chos khrims bzang po gzung :	10	rgyal khrims chos khrims bzang po gzung 
BO_TZ54_YI-032:109	sgrib sbyong gzungs la nan tan skyed :rigs mthun lha yi man ngag ni :	10	sgrib sbyong gzungs la nan tan skyed :rigs mthun lha yi man ngag ni 
BO_TZ54_YI-032:110	dang po bgegs bskrad lan chags sbyang :	11	dang po bgegs skrod lan chags sbyong 
BO_TZ54_YI-032:111	sgrib pa sbyangs te dag pa'i lus :	11	sgrib ba sbyong te dag ba lus 
BO_TZ54_YI-032:112	rang gi khams dang lha yi mdog :	11	rang gi khams dang lha yi mdog 
BO_TZ54_YI-032:113	snying po yi ge dang po ni :	11	snying po yi ge dang po ni 
BO_TZ54_YI-032:114	rang gi ming yig mthun par sbyar :	11	rang gi ming yig mthun ba sbyor 
BO_TZ54_YI-032:115	gos rgyan cha lugs thams cad kyang :	11	gos rgyan cha lugs thams cad kyang 
BO_TZ54_YI-032:116	lha yi sku mdog bzhin du bya :	11	lha yi sku mdog bzhin du byed 
BO_TZ54_YI-032:117	gnas lugs rtogs pa'i skyes bu 'am :	11	gnas lugs rtogs ba skye bu mang 
BO_TZ54_YI-032:118	the tshhom yid gnyis med pa yis :	11	the tshhom yid gnyis med ba yis 
BO_TZ54_YI-032:119	zhag gsum bdun dang bcu bzhi'i bar :	11	zhag gsum bdun dang chu bzhi ba 
BO_TZ54_YI-032:120	rim par bar chad spangs pa yis :	12	rim ba ba chad spong ba yis 
BO_TZ54_YI-032:121	'di sgrub yon tan dpag tu med :	12	di sgrub yon tan dpog tu med 
BO_TZ54_YI-032:122	sde dpon mnga' thang rgyas pa dang : tshhe srog bsring bar the tshhom med :	12	sde dpon mnga thang rgya ba dang tshhe srog bsring ba the tshhom med 
BO_TZ54_YI-032:123	lo yi dus su re re bsgrub :	12	lo yi dus su re re sgrub 
BO_TZ54_YI-032:124	las 'phro can gyis nyams su longs :	12	las phro can gyis nyams su longs 
BO_TZ54_YI-032:125	ma ha gu rus bka' bstshal pa :	12	ma ha gu rus bka bstshal ba 
BO_TZ54_YI-032:126	nyon cig mnga' bdag bod kyi rje :	12	nyon cig mnga bdag bod kyi rje 
BO_TZ54_YI-032:127	nga ni bde gshegs sprul pa'i sku :	12	nga ni bde gshegs sprul ba sku 
BO_TZ54_YI-032:128	cir snang rang byung rig pa'i gdangs :	12	cir snang rang byung rig ba gdang 
BO_TZ54_YI-032:129	thabs dang rten 'brel bsam yas shes :	12	thabs dang rten brel bsam yas shes 
BO_TZ54_YI-032:130	bod kyi sde dpon khrims ldan dang : dge byed chos bzhin byed pa rnams :	13	bod kyi sde dpon khrims ldan dang dge byed chos bzhin byed ba rnams 
BO_TZ54_YI-032:131	snyigs ma'i dus su 'di nyid chongs :	13	snyigs ma dus su di nyid chongs 
BO_TZ54_YI-032:132	yon tan drug ldan nor bu'i mdzod :	13	yon tan drug ldan nor bu mdzod 
BO_TZ54_YI-032:133	'di ltar bsgrubs pas ci bsam 'grub :	13	di ltar sgrub ba ci bsam grub 
BO_TZ54_YI-032:134	bod khams 'gong pos dbang bsgyur bas :	13	bod khams gong pos dbang sgyur ba 
BO_TZ54_YI-032:135	'gong po kha sgyur man ngag bya 'o :	13	gong po kha sgyur man ngag byed mang 
BO_TZ54_YI-032:136	sdug bsngal rnam smin rgyu las byung :	13	sdug sngal rnam smin rgyu las byung 
BO_TZ54_YI-032:137	tshhe rabs snga phyi'i sgrib pa sbyang :	13	tshhe rabs snga phyi sgrib ba sbyong 
BO_TZ54_YI-032:138	sgyu lus bag chags rang gzugs yin :	13	sgyu lus bag chags rang gzugs yin 
BO_TZ54_YI-032:139	rigs mthun rnam dag lha ru bsgom :	13	rigs mthun rnam dag lha ru bsgom 
BO_TZ54_YI-032:140	ting 'dzin gsal bas nor bu'i mdzod :	14	ting dzin gsal ba nor bu mdzod 
BO_TZ54_YI-032:141	ci bsam yid kyi 'dzin phur thobs :	14	ci bsam yid kyi dzin phur thobs 
BO_TZ54_YI-032:142	ma bcos rang grol don gyi mchog :	14	ma chos rang grol don gyi mchog 
BO_TZ54_YI-032:143	rtag chad gol sa gnyis las 'das :	14	rtag chad gol sa gnyis las da 
BO_TZ54_YI-032:144	'di ltar brtshon pa'i skyes bu rnams :	14	di ltar brtshon ba skye bu rnams 
BO_TZ54_YI-032:145	tshhe dang bsod nams rgyas par byed :	14	tshhe dang bsod nams rgya ba byed 
BO_TZ54_YI-032:146	dang po gza' skar bzang po la :	14	dang po gza skar bzang po la 
BO_TZ54_YI-032:147	dbu btshugs man ngag drug ldan 'di :	14	dbu btshugs man ngag drug ldan di 
BO_TZ54_YI-032:148	rim pa bzhin du bsgrub pas ni :	14	rim ba bzhin du sgrub ba ni 
BO_TZ54_YI-032:149	bgegs bcom yon tan rgyas par 'gyur :	14	bgegs joms yon tan rgya ba gyur 
BO_TZ54_YI-032:150	bse sgrom smug po'i nang du sbas :	15	bse sgrom smug po nang du sbed 
BO_TZ54_YI-032:151	zangs mdzod dmar por rgya yis btab :	15	zangs mdzod dmar por rgya yis debs 
BO_TZ54_YI-032:152	gnyan chen thang lha gnyer du bskos :	15	gnyan chen thang lha gnyer du sko 
BO_TZ54_YI-032:153	ma 'ongs lnga brgya tha ma la :	15	ma ngs lnga brgya tha ma la 
BO_TZ54_YI-032:154	las can gcig dang 'phrad par shog :sa ma ya :	15	las can gcig dang phrad ba shog :sa ma ya 
BO_TZ54_YI-032:155	kha tham: lnga brgya tha ma'i sems can rnams :	15	kha tham: lnga brgya tha ma sems can rnams 
BO_TZ54_YI-032:156	rang sems skye med rtogs gyur nas :	15	rang sems skye med rtogs gyur nas 
BO_TZ54_YI-032:157	o rgyan pad+ma'i zhal mthong shog :	15	o rgyan pad+ma zhal mthong shog 
BO_TZ54_YI-032:158	brag ri dug sbrul spungs 'dra'i rked nas rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o //	15	brag ri dug sbrul spung dra rked nas rig dzin rgod kyi ldem phru can gyis don ba 
BO_TZ54_YI-032:159	sarba mang+ga lam//	15	sarba mang+ga 
BO_TZ54_YI-032:160	@#: 'gong po ar gtad gnan pa'i bskul bzhugs so :	16	gong po ar gtod gnon ba skul bzhugs so 
BO_TZ54_YI-032:161	o rgyan sprul pa'i sku la 'dud :	16	o rgyan sprul ba sku la dud 
BO_TZ54_YI-032:162	dus ngan snyigs ma'i 'gro ba rnams :	16	dus ngan snyigs ma gro ba rnams 
BO_TZ54_YI-032:163	thugs rje chen pos gzung ba'i phyir :	16	thugs rje chen pos gzung ba phyir 
BO_TZ54_YI-032:164	gnas chen byin 'beb man ngag las :	16	gnas chen byin beb man ngag las 
BO_TZ54_YI-032:165	'gong po 'dul gnan cho ga bstan :	16	gong po dul gnon cho ga ston 
BO_TZ54_YI-032:166	rang nyid o rgyan seng ge sgra :	16	rang nyid o rgyan seng ge sgra 
BO_TZ54_YI-032:167	phyag rdor nyid dang dbyer med bsam :	16	phyag rdar nyid dang dbyer med bsam 
BO_TZ54_YI-032:168	bden stobs mang po brjod cing dgug :	16	bden stobs mang po rjod cing gugs 
BO_TZ54_YI-032:169	'gong po shar gyi phyogs nas 'byung :	16	gong po char gyi phyogs nas byung 
BO_TZ54_YI-032:170	shar nas 'gugs 'dren yang yang bya :	17	char nas gugs bgrang yang yang byed 
BO_TZ54_YI-032:171	phyag rgya bzhi spros ting 'dzin spar :	17	phyag rgya bzhi spros ting dzin spor 
BO_TZ54_YI-032:172	dmigs pa'i rten la yang yang bstim :	17	dmigs ba rten la yang yang stim 
BO_TZ54_YI-032:173	thod par gzhug cing 'di skad brjod :	17	thod ba jug cing di skad rjod 
BO_TZ54_YI-032:174	hu~m: nga ni dug gsum 'joms pa'i sku :	17	hu~m: nga ni dug gsum joms ba sku 
BO_TZ54_YI-032:175	dpal ldan sangs rgyas pad+ma skyes :	17	dpal ldan sangs rgya pad+ma skye 
BO_TZ54_YI-032:176	sangs rgyas kun gyi sprul pa'i sku :	17	sangs rgya kun gyi sprul ba sku 
BO_TZ54_YI-032:177	bye ba dpag med 'gyed pa po :	17	bye ba dpog med gyed ba po 
BO_TZ54_YI-032:178	nga ni sangs rgyas kun gyi dngos :	17	nga ni sangs rgya kun gyi dngos 
BO_TZ54_YI-032:179	nga ni rgyal ba kun gyi rje :	17	nga ni rgyal ba kun gyi rje 
BO_TZ54_YI-032:180	nga ni khro rgyal kun gyi yab :	18	nga ni khro rgyal kun gyi yab 
BO_TZ54_YI-032:181	nga ni ma mo kun gyi bdag :	18	nga ni ma mo kun gyi bdag 
BO_TZ54_YI-032:182	nga ni 'byung ba lnga yi dbyings :	18	nga ni byung ba lnga yi dbyings 
BO_TZ54_YI-032:183	nga ni srid pa kun gyi mes :	18	nga ni srid ba kun gyi mes 
BO_TZ54_YI-032:184	nga ni skye 'gro kun gyi yab :	18	nga ni skye gro kun gyi yab 
BO_TZ54_YI-032:185	nga ni bdud 'dul drag po rtshal :	18	nga ni bdud dul drag po rtshal 
BO_TZ54_YI-032:186	khams gsum kun gyi srog gi bdag :	18	khams gsum kun gyi srog gi bdag 
BO_TZ54_YI-032:187	skye med 'chi bral rdo rje'i sku :	18	skye med chi bral rdo rje sku 
BO_TZ54_YI-032:188	'gag med rang stong grags pa'i gsung :	18	gag med rang stong grags ba gsung 
BO_TZ54_YI-032:189	spros med brjod bral 'gyur med thugs :	18	spros med rjod bral gyur med thugs 
BO_TZ54_YI-032:190	sangs rgyas che ba'i yon tan rdzogs :	19	sangs rgya che ba yon tan rdzogs 
BO_TZ54_YI-032:191	phrin las lhun grub 'gro ba 'dul :	19	phrin las lhun grub gro ba dul 
BO_TZ54_YI-032:192	thogs med sprul pas 'od zer 'gyed :	19	thogs med sprul ba d zer gyed 
BO_TZ54_YI-032:193	srid pa'i yang srid dam can tshhogs :	19	srid ba yang srid dam can tshhogs 
BO_TZ54_YI-032:194	kun kyang sngon gyi tha tshhig bzhin :	19	kun kyang sngon gyi tha tshhig bzhin 
BO_TZ54_YI-032:195	dpal gyi sku la da chum chum :	19	dpal gyi sku la da chum chum 
BO_TZ54_YI-032:196	snang srid dregs pa'i lha srin tshhogs :	19	snang srid dregs ba lha srin tshhogs 
BO_TZ54_YI-032:197	kun kyang nga yi bka' 'bangs yin :	19	kun kyang nga yi bka bang yin 
BO_TZ54_YI-032:198	bka' las ma 'da' dam la 'dus :	19	bka las ma da dam la du 
BO_TZ54_YI-032:199	tha tshhig bzhin du gtor ma longs :	19	tha tshhig bzhin du thor ma longs 
BO_TZ54_YI-032:200	dam bcas bzhin du phrin las mdzod :	20	dam cha bzhin du phrin las mdzod 
BO_TZ54_YI-032:201	phyi rabs bskal pa snyigs ma'i dus :	20	phyi rabs bskal ba snyigs ma dus 
BO_TZ54_YI-032:202	bod khams phung byed 'gong po dgu :	20	bod khams phung byed gong po dgu 
BO_TZ54_YI-032:203	sems can rnams kyi bdud du 'bab :	20	sems can rnams kyi bdud du bab 
BO_TZ54_YI-032:204	de las sprul pa'i dmag rigs dgu :	20	de las sprul ba dmag rigs dgu 
BO_TZ54_YI-032:205	de rnams 'byung ba'i rtags dgu ni :	20	de rnams byung ba rtags dgu ni 
BO_TZ54_YI-032:206	dud 'gro'i mjug spu mgo la 'dogs :	20	dud gro mjug spu mgo la dogs 
BO_TZ54_YI-032:207	'bangs kyis rgyal la rgol ba'i dus :	20	bang kyis rgyal la rgol ba dus 
BO_TZ54_YI-032:208	rgyal khrims nyams byed 'gong po ni :	20	rgyal khrims nyams byed gong po ni 
BO_TZ54_YI-032:209	mi lus spre 'u'i mgo can khyod :	20	mi lus spre u mgo can khyod 
BO_TZ54_YI-032:210	khro rgyal 'bar bas 'gugs shing gnon :	21	khro rgyal bar ba gugs shing gnon 
BO_TZ54_YI-032:211	ma bu mi gcig gos su gyon :	21	ma bu mi gcig gos su gyon 
BO_TZ54_YI-032:212	bod 'bangs sil bur 'thor ba'i rtags :	21	bod bang sil bur thor ba rtags 
BO_TZ54_YI-032:213	sde pa nang 'khrugs 'gong po ni :	21	sde ba nang khrugs gong po ni 
BO_TZ54_YI-032:214	mi lus seng ge'i mgo can khyod :	21	mi lus seng ge mgo can khyod 
BO_TZ54_YI-032:215	khro rgyal 'bar bas 'gugs shing gnon :	21	khro rgyal bar ba gugs shing gnon 
BO_TZ54_YI-032:216	phu dung kha mthud dmar po 'dogs :	21	phu dung kha mthud dmar po dogs 
BO_TZ54_YI-032:217	snying rje med pa bshan pa'i rtags :	21	snying rje med ba bshan ba rtags 
BO_TZ54_YI-032:218	srog gcod nag po'i 'gong po ni :	21	srog gcod nag po gong po ni 
BO_TZ54_YI-032:219	mi lus spyang ki'i mgo can khyod :	21	mi lus spyang ki mgo can khyod 
BO_TZ54_YI-032:220	khro rgyal 'bar bas 'gugs shing gnon :	22	khro rgyal bar ba gugs shing gnon 
BO_TZ54_YI-032:221	mi tshhe cho long las la dga':	22	mi tshhe cho long las la dga: 
BO_TZ54_YI-032:222	bsod nams dbang thang nyams pa'i rtags :	22	bsod nams dbang thang nyams ba rtags 
BO_TZ54_YI-032:223	slu byed g.yo sgyu'i 'gong po ni :	22	slu byed g.yo sgyu gong po ni 
BO_TZ54_YI-032:224	mi lus zhu me'i mgo can khyod :	22	mi lus ju me mgo can khyod 
BO_TZ54_YI-032:225	khro rgyal 'bar bas 'gugs shing gnon :	22	khro rgyal bar ba gugs shing gnon 
BO_TZ54_YI-032:226	mgo la rgya zhu dkar po gyon :	22	mgo la rgya ju dkar po gyon 
BO_TZ54_YI-032:227	rngams sems me ltar 'bar ba'i rtags :	22	rngams sems me ltar bar ba rtags 
BO_TZ54_YI-032:228	tshhul chos bdud kyi 'gong po ni :	22	tshhul chos bdud kyi gong po ni 
BO_TZ54_YI-032:229	mi lus rnga mo'i mgo can khyod :	22	mi lus rnga mo mgo can khyod 
BO_TZ54_YI-032:230	khro rgyal 'bar bas 'gugs shing gnon :	23	khro rgyal bar ba gugs shing gnon 
BO_TZ54_YI-032:231	gnas dgon thams cad 'thab ra 'cha':	23	gnas dgon thams cad thab ra cha: 
BO_TZ54_YI-032:232	bod khams nang 'khrug dar ba'i rtags :	23	bod khams nang khrug dar ba rtags 
BO_TZ54_YI-032:233	khams gsum phung byed 'gong po ni :	23	khams gsum phung byed gong po ni 
BO_TZ54_YI-032:234	mi lus khyi yi mgo can khyod :	23	mi lus khyi yi mgo can khyod 
BO_TZ54_YI-032:235	khro rgyal 'bar\u0f8e mtha' mi'i spyod pa dbus su dar :	23	khro rgyal bar\u0f8e mtha mi spyod ba dbus su dar 
BO_TZ54_YI-032:236	dmag rigs sde dgu yong ba'i rtags :	23	dmag rigs sde dgu yong ba rtags 
BO_TZ54_YI-032:237	rgol byed 'khrug pa'i 'gong po ni :	23	rgol byed khrug ba gong po ni 
BO_TZ54_YI-032:238	mi lus bya yi mgo can khyod :	23	mi lus byed yi mgo can khyod 
BO_TZ54_YI-032:239	khro rgyal 'bar\u0f8e seng slog wa yis gyon pa'i dus :	23	khro rgyal bar\u0f8e seng slog wa yis gyon ba dus 
BO_TZ54_YI-032:240	sangs rgyas bstan pa rdzogs pa'i rtags :	24	sangs rgya ston ba rdzogs ba rtags 
BO_TZ54_YI-032:241	nag po chom byed 'gong po ni :	24	nag po chom byed gong po ni 
BO_TZ54_YI-032:242	mi lus stag gi mgo can khyod :	24	mi lus stag gi mgo can khyod 
