segmentnr	original	stemmed
BO_T04_D3860:2b-3	chad pa med pa rtag med pa //	chad ba med ba rtag med ba 
BO_T04_D3860:2b-4	'ong ba med pa 'gro med pa //	ng ba med ba gro med ba 
BO_T04_D3860:2b-5	tha dad don min don gcig min //	tha dad don min don gcig min 
BO_T04_D3860:2b-6	spros pa nyer zhi zhi zhes bya ba la sogs pa gsungs so //	spros ba nyer zhi zhi zhes byed ba la sogs ba gsungs so 
BO_T04_D3860:2b-7	de la rten cing 'brel par 'byung ba 'gag pa med pa la sogs pa khyad par brgyad kyis khyad par du byas pa ni /	de la rten cing brel ba byung ba gag ba med ba la sogs ba khyad ba brgyad kyis khyad ba du byed ba ni 
BO_T04_D3860:2b-8	bstan bcos kyi brjod par bya ba yin zhing mya ngan las 'das pa spros pa thams cad nye bar zhi zhing zhi ba'i mtshan nyid can ni bstan bcos kyi dgos par bstan la /	ston chos kyi rjod ba byed ba yin zhing mya ngan las da ba spros ba thams cad nye ba zhi zhing zhi ba mtshan nyid can ni ston chos kyi dgos ba ston la 
BO_T04_D3860:2b-9	smra rnams kyi /	smra rnams kyi 
BO_T04_D3860:2b-10	dam pa de la phyag 'tshal lo //	dam ba de la phyag tshal lo 
BO_T04_D3860:2b-11	zhes bya ba 'dis ni phyag 'tshal ba bstan te /	zhes byed ba dis ni phyag tshal ba ston te 
BO_T04_D3860:2b-12	de ltar na 'di ni re zhig tshigs su bcad pa gnyis kyi spyi'i don yin no //	de ltar na di ni re jig tshigs su gcod ba gnyis kyi spyi don yin no 
BO_T04_D3860:2b-13	yan lag gi don yang rnam par dbye bar bya ste /	yan lag gi don yang rnam ba byed ba byed ste 
BO_T04_D3860:2b-14	de la pra ti ni phrad pa'i don to //	de la pra ti ni phrad ba don to 
BO_T04_D3860:2b-15	ai ti ni 'gro ba'i don to //	ai ti ni gro ba don to 
BO_T04_D3860:2b-16	l+yab kyi mtha' can pra ti tya'i sgra ni phrad pa ste ltos pa la 'jug pa yin te /	l+yab kyi mtha can pra ti tya sgra ni phrad ba ste ltos ba la jug ba yin te 
BO_T04_D3860:2b-17	skad kyi byings ni nye bar bsgyur bas yongs su bsgyur ba'i phyir ro //	skad kyi byings ni nye ba sgyur ba yongs su sgyur ba phyir ro 
BO_T04_D3860:2b-18	nye bar bsgyur ba'i dbang gis na //	nye ba sgyur ba dbang gis na 
BO_T04_D3860:2b-19	skad byings don ni yongs bsgyur te //	skad byings don ni yongs sgyur te 
BO_T04_D3860:2b-20	gang g'a'i chu ni mngar mod kyi //	gang ga chu ni mngar mod kyi 
BO_T04_D3860:2b-21	rgya mtsho chu yis ji bzhin no //	rgya mtsho chu yis ji bzhin no 
BO_T04_D3860:2b-22	zhes bshad do //	zhes chad do 
BO_T04_D3860:2b-23	sa mud gong na yod pa'i p'a ta ni 'byung ba'i don can yin pas sa mud p'a ta'i sgra ni 'byung ba la 'jug go //	sa mud gong na yod ba pa ta ni byung ba don can yin ba sa mud pa ta sgra ni byung ba la jug go 
BO_T04_D3860:2b-24	de'i phyir dngos po rnams kyi 'byung ba rgyu dang rkyen la ltos pa ni rten cing 'brel par 'byung ba'i don to //	de phyir dngos po rnams kyi byung ba rgyu dang rkyen la ltos ba ni rten cing brel ba byung ba don to 
BO_T04_D3860:2b-25	gzhan dag pra ti ni zlos pa'i don to //	gzhan dag pra ti ni zlos ba don to 
BO_T04_D3860:2b-26	ai ti ni 'gro ba ste chas pa dang 'jig pa'o //	ai ti ni gro ba ste cha ba dang jig ba 
BO_T04_D3860:2b-27	ai tya ni 'gro bar rung ba dag go zhes de ltar ai tya'i sgra de la phan pa'i mtha' can du bye brag tu bshad nas /	ai tya ni gro ba rung ba dag go zhes de ltar ai tya sgra de la phan ba mtha can du bye brag tu chad nas 
BO_T04_D3860:2b-28	so so so sor 'gro zhing 'jig pa dang ldan pa rnams kyi 'byung ba ni rten cing 'brel bar 'byung ba'o zhes brjod par byed do //	so so so sor gro zhing jig ba dang ldan ba rnams kyi byung ba ni rten cing brel ba byung ba zhes rjod ba byed do 
BO_T04_D3860:2b-29	de dag gi ltar na dge slong dag khyed la rten cing 'brel par 'byung ba bstan par bya yis /	de dag gi ltar na dge slong dag khyed la rten cing brel ba byung ba ston ba byed yis 
BO_T04_D3860:3a-0	sus rten cing 'brel bar 'byung ba mthong ba des chos mthong ngo zhes bya ba de lta bu la sogs pa'i yul la ni zlos pa'i don srid pa'i phyir dang / tshig @3a * //	sus rten cing brel ba byung ba mthong ba des chos mthong ngo zhes byed ba de lta bu la sogs ba yul la ni zlos ba don srid ba phyir dang tshig 
BO_T04_D3860:3a-1	bsdu ba yod pa'i phyir bye brag tu bshad pa legs par 'gyur na /	sdud ba yod ba phyir bye brag tu chad ba legs ba gyur na 
BO_T04_D3860:3a-2	mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ngo zhes bya ba 'di lta bu la sogs pa'i yul 'dir ni mig dang gzugs la brten nas zhes don gyi khyad par dngos su zhal gyis bzhes shing /	mig dang gzugs la rten nas mig gi rnam ba shes ba byung ngo zhes byed ba di lta bu la sogs ba yul dir ni mig dang gzugs la rten nas zhes don gyi khyad ba dngos su zhal gyis bzhes shing 
BO_T04_D3860:3a-3	mig gi dbang po gcig gi rgyu can gyi rnam par shes pa gcig kyang skye bar bzhed pa na brten nas zhes bya ba'i sgra la zlos pa'i don nyid yod par ga la 'gyur /	mig gi dbang po gcig gi rgyu can gyi rnam ba shes ba gcig kyang skye ba bzhed ba na rten nas zhes byed ba sgra la zlos ba don nyid yod ba ga la gyur 
BO_T04_D3860:3a-4	phrad pa'i don ni phrad nas 'byung ba ni rten cing 'brel par 'byung ba'o zhes don gyi khyad par zhal gyis ma bzhes pa'i rten cing 'brel par 'byung ba'i sgra la yang yod pa yin la /	phrad ba don ni phrad nas byung ba ni rten cing brel ba byung ba zhes don gyi khyad ba zhal gyis ma bzhes ba rten cing brel ba byung ba sgra la yang yod ba yin la 
BO_T04_D3860:3a-5	don gyi khyad par zhal gyis bzhes pa la yang yod pa yin te /	don gyi khyad ba zhal gyis bzhes ba la yang yod ba yin te 
BO_T04_D3860:3a-6	mig dang gzugs la brten nas mig dang gzugs phrad cing mig dang gzugs la ltos nas zhes bshad pa'i phyir ro //	mig dang gzugs la rten nas mig dang gzugs phrad cing mig dang gzugs la ltos nas zhes chad ba phyir ro 
BO_T04_D3860:3a-7	ai tya'i sgra de la phan pa'i mtha' can yin na ni mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ngo zhes bya ba 'dir pra ti tya'i sgra mi zad par ma yin pa'i phyir dang / tshig bsdu ba yod pa ma yin pa'i phyir rnam par dbye ba thos par 'gyur ba yin dang /	ai tya sgra de la phan ba mtha can yin na ni mig dang gzugs la rten nas mig gi rnam ba shes ba byung ngo zhes byed ba dir pra ti tya sgra mi zad ba ma yin ba phyir dang tshig sdud ba yod ba ma yin ba phyir rnam ba byed ba thos ba gyur ba yin dang 
BO_T04_D3860:3a-8	mig dang gzug la brten pa rnam par shes pa zhes bya bar 'don par 'gyur ba zhig na /	mig dang gzug la rten ba rnam ba shes ba zhes byed ba don ba gyur ba jig na 
BO_T04_D3860:3a-9	'di ni de lta bu yang ma yin pas /	di ni de lta bu yang ma yin ba 
BO_T04_D3860:3a-10	l+yab kyi mtha' can mi zad pa kho nar bye brag tu bshad pa khas blang bar bya'o //	l+yab kyi mtha can mi zad ba kho nar bye brag tu chad ba khas blang ba byed 
BO_T04_D3860:3a-11	gang zhig kha cig na re rten cing zhes bya ba'i nye bar bsgyur ba ni zlos pa'i don yin pa'i phyir dang / 'brel pa zhes bya ba phrad pa'i don yin pa'i phyir dang / 'byung ba zhes bya ba'i sgra ni skye ba'i don yin pa'i phyir rkyen de dang de la brten nas 'byung ba ste phrad nas 'byung ba'o zhe'o //	gang jig kha cig na re rten cing zhes byed ba nye ba sgyur ba ni zlos ba don yin ba phyir dang brel ba zhes byed ba phrad ba don yin ba phyir dang byung ba zhes byed ba sgra ni skye ba don yin ba phyir rkyen de dang de la rten nas byung ba ste phrad nas byung ba zhe 
BO_T04_D3860:3a-12	gzhan dag na re so so so sor 'jig pa dang ldan pa rnams kyi 'byung ba ni rten cing 'brel bar 'byung ba'o zhe'o zhes gzhan gyi bshad pa rjes su brjod nas sun 'byin par byed pa de ni /	gzhan dag na re so so so sor jig ba dang ldan ba rnams kyi byung ba ni rten cing brel ba byung ba zhe zhes gzhan gyi chad ba rjes su rjod nas sun byin ba byed ba de ni 
BO_T04_D3860:3a-13	re zhig gzhan gyi phyogs rjes su brjod pa la mi mkhas pa nyid do snyam mo //	re jig gzhan gyi phyogs rjes su rjod ba la mi mkhas ba nyid do snyam mo 
BO_T04_D3860:3a-14	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:3b-0	gang zhig rten cing 'brel par 'byung ba'i sgra phrad pa'i don can du 'chad pa des ni rten cing zhes bya ba @3b zlos pa'i don du ma yin zhing 'brel par zhes bya ba phrad pa'i don du yang ma yin no //	gang jig rten cing brel ba byung ba sgra phrad ba don can du chad ba des ni rten cing zhes byed ba zlos ba don du ma yin zhing brel ba zhes byed ba phrad ba don du yang ma yin no 
BO_T04_D3860:3b-1	'o na ci zhe na rten cing ni phrad pa'i don yin zhing /	mang na ci zhe na rten cing ni phrad ba don yin zhing 
BO_T04_D3860:3b-2	'brel par 'gro ba'i don yin la /	brel ba gro ba don yin la 
BO_T04_D3860:3b-3	tshogs pa rten cing 'brel ba'i sgra ni phrad pa nyid yin par 'chad par byed do //	tshogs ba rten cing brel ba sgra ni phrad ba nyid yin ba chad ba byed do 
BO_T04_D3860:3b-4	des na da ni phrad nas 'byung ba ni rten cing 'brel par 'byung ba'o zhes de ltar bshad par gyur pa'i rten cing 'brel par 'byung ba'i sgras gal te dngos po srid tshad ma lus pa 'dzin par brjod par 'dod pa de'i tshe ni /	des na da ni phrad nas byung ba ni rten cing brel ba byung ba zhes de ltar chad ba gyur ba rten cing brel ba byung ba sgras gal te dngos po srid tshad ma lus ba dzin ba rjod ba dod ba de tshe ni 
BO_T04_D3860:3b-5	rgyu dang rkyen gyi tshogs pa de dang de phrad nas 'byung ba ni rten cing 'brel bar 'byung ba'o zhes zlos pa dang 'brel par byed la /	rgyu dang rkyen gyi tshogs ba de dang de phrad nas byung ba ni rten cing brel ba byung ba zhes zlos ba dang brel ba byed la 
BO_T04_D3860:3b-6	'on te bye brag 'dzin pa de'i tshe ni mig dang gzugs la brten nas zhes zlos pa dang 'brel pa ma yin no //	n te bye brag dzin ba de tshe ni mig dang gzugs la rten nas zhes zlos ba dang brel ba ma yin no 
BO_T04_D3860:3b-7	de ltar na re zhig slob dpon ni rjes su brjod pa la mi mkhas so //	de ltar na re jig slob dpon ni rjes su rjod ba la mi mkhas so 
BO_T04_D3860:3b-8	de yang mi rung ste mig dang gzugs la brten nas mig gi rnam par shes pa 'byung zhes gsungs pa 'di la don gnyi ga med pa'i phyir ro zhes sun 'byin smras pa gang yin pa de yang mi 'thad do //	de yang mi rung ste mig dang gzugs la rten nas mig gi rnam ba shes ba byung zhes gsungs ba di la don gnyi ga med ba phyir ro zhes sun byin smras ba gang yin ba de yang mi thad do 
BO_T04_D3860:3b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:3b-10	ji ltar med ces bya ba'i rigs pa ma bkod pas /	ji ltar med ces byed ba rigs ba ma bkod ba 
BO_T04_D3860:3b-11	dam bca' ba tsam yin pa'i phyir ro //	dam chos ba tsam yin ba phyir ro 
BO_T04_D3860:3b-12	'on te rnam par shes pa ni gzugs can ma yin pa'i phyir mig dang phrad pa yod pa ma yin te /	n te rnam ba shes ba ni gzugs can ma yin ba phyir mig dang phrad ba yod ba ma yin te 
BO_T04_D3860:3b-13	gzugs can rnams kho na la de dang phrad pa mthong ba'i phyir ro snyam pa'i bsam pa 'di yin na ni /	gzugs can rnams kho na la de dang phrad ba mthong ba phyir ro snyam ba bsam ba di yin na ni 
BO_T04_D3860:3b-14	de yang mi rigs te /	de yang mi rigs te 
BO_T04_D3860:3b-15	dge slong 'di ni 'bras bu thob pa yin no zhes bya ba 'di la phrad pa khas blangs pa'i phyir dang / phrad nas zhes bya ba'i sgra yang ltos nas zhes bya ba'i sgra'i rnam grangs yin pa'i phyir dang / rten cing 'brel bar 'byung ba zhes bya ba'i sgra ni /	dge slong di ni bras bu thob ba yin no zhes byed ba di la phrad ba khas blangs ba phyir dang phrad nas zhes byed ba sgra yang ltos nas zhes byed ba sgra rnam grangs yin ba phyir dang rten cing brel ba byung ba zhes byed ba sgra ni 
BO_T04_D3860:3b-16	de dang de rten gang 'byung ba //	de dang de rten gang byung ba 
BO_T04_D3860:3b-17	rang gi dngos por de ma skyes //	rang gi dngos por de ma skye 
BO_T04_D3860:3b-18	zhes slob dpon klu sgrub kyis kyang phrad nas zhes bya ba'i don nyid du zhal gyis bzhes pa'i phyir ro //	zhes slob dpon klu sgrub kyis kyang phrad nas zhes byed ba don nyid du zhal gyis bzhes ba phyir ro 
BO_T04_D3860:3b-19	des na skyon yang mi 'thad do zhes gzhan dag zer ro //	des na skyon yang mi thad do zhes gzhan dag zer ro 
BO_T04_D3860:3b-20	gang yang 'o na gang yin zhe na /	gang yang mang na gang yin zhe na 
BO_T04_D3860:3b-21	'di yod pas 'di 'byung la /	di yod ba di byung la 
BO_T04_D3860:4a-0	'di skyes pa'i phyir 'di skye ba ste zhes bya ba rkyen 'di dang ldan pa nyid kyi don ni rten cing 'brel par 'byung @4a * //	di skye ba phyir di skye ba ste zhes byed ba rkyen di dang ldan ba nyid kyi don ni rten cing brel ba byung 
BO_T04_D3860:4a-1	ba'i don to zhes rang gi lugs rnam par gzhag pa de yang 'thad pa ma yin te /	ba don to zhes rang gi lugs rnam ba jog ba de yang thad ba ma yin te 
BO_T04_D3860:4a-2	rten cing 'brel bar zhes bya ba dang 'byung ba zhes bya ba'i sgra gnyis re re la don gyi khyad par ma brjod pa'i phyir la de bye brag tu bshad pa yang brjod par 'dod pa'i phyir ro //	rten cing brel ba zhes byed ba dang byung ba zhes byed ba sgra gnyis re re la don gyi khyad ba ma rjod ba phyir la de bye brag tu chad ba yang rjod ba dod ba phyir ro 
BO_T04_D3860:4a-3	ci ste yang dgon pa'i thig le zhes bya ba la sogs pa ltar rten cing 'brel bar 'byung ba'i sgra ni gting tshugs pa'i sgrar khas blangs nas de skad du brjod do zhe na /	ci ste yang dgon ba thig le zhes byed ba la sogs ba ltar rten cing brel ba byung ba sgra ni gting tshugs ba sgrar khas blangs nas de skad du rjod do zhe na 
BO_T04_D3860:4a-4	de yang mi 'thad de /	de yang mi thad de 
BO_T04_D3860:4a-5	rten cing 'brel par 'byung ba'i sgra ni slob dpon gyis /	rten cing brel ba byung ba sgra ni slob dpon gyis 
BO_T04_D3860:4a-6	de dang de brten gang 'byung ba //	de dang de rten gang byung ba 
BO_T04_D3860:4a-7	rang gi dngos por de ma skyes //	rang gi dngos por de ma skye 
BO_T04_D3860:4a-8	zhes yan lag gi don dang rjes su 'brel pa nyid du zhal gyis bzhes pa'i phyir ro //	zhes yan lag gi don dang rjes su brel ba nyid du zhal gyis bzhes ba phyir ro 
BO_T04_D3860:4a-9	ci ste / 'di yod na ni 'di 'byung ste //	ci ste di yod na ni di byung ste 
BO_T04_D3860:4a-10	thung ngu yod na ring po bzhin //	thung ngu yod na ring po bzhin 
BO_T04_D3860:4a-11	zhes bya bas 'chad par byed pas ni thung ngu dang phrad cing thung ngu la brten te /	zhes byed ba chad ba byed ba ni thung ngu dang phrad cing thung ngu la rten te 
BO_T04_D3860:4a-12	thung ngu la ltos nas ring par 'gyur ro zhes de nyid khas blangs par 'gyur ro //	thung ngu la ltos nas ring ba gyur ro zhes de nyid khas blangs ba gyur ro 
BO_T04_D3860:4a-13	de'i phyir gang zhig sun 'byin pa de nyid khas blangs par rigs pa ma yin no //	de phyir gang jig sun byin ba de nyid khas blangs ba rigs ba ma yin no 
BO_T04_D3860:4a-14	shin tu spros pas chog go //	shin tu spros ba chog go 
BO_T04_D3860:4a-15	de'i phyir de ltar na 'dir bcom ldan 'das kyis dngos po rnams kyi 'byung ba rgyu dang rkyen la ltos pa yongs su gsal bar mdzad pa na /	de phyir de ltar na dir joms ldan da kyis dngos po rnams kyi byung ba rgyu dang rkyen la ltos ba yongs su gsal ba mdzad ba na 
BO_T04_D3860:4a-16	dngos po rnams rgyu med pa nyid dang / rgyu gcig pu nyid dang / mi mthun pa'i rgyu las byung ba nyid dang / rang dang gzhan dang gnyi gas byas pa nyid bkag par 'gyur la /	dngos po rnams rgyu med ba nyid dang rgyu gcig pu nyid dang mi mthun ba rgyu las byung ba nyid dang rang dang gzhan dang gnyi gas byed ba nyid gog ba gyur la 
BO_T04_D3860:4a-17	de dag bkag pas ni dngos po kun rdzob pa rnams kyi rang gi ngo bo kun rdzob pa ji ltar gnas pa bzhin gsungs par 'gyur ro //	de dag gog ba ni dngos po kun rdzob ba rnams kyi rang gi ngo bo kun rdzob ba ji ltar gnas ba bzhin gsungs ba gyur ro 
BO_T04_D3860:4a-18	da ni rten cing 'brel bar 'byung ba kun rdzob pa de nyid rang bzhin gyis ma skyes pa nyid kyi phyir 'phags pa'i ye shes la ltos nas 'di la 'gag pa yod pa ma yin pa nas /	da ni rten cing brel ba byung ba kun rdzob ba de nyid rang bzhin gyis ma skye ba nyid kyi phyir phag ba ye shes la ltos nas di la gag ba yod ba ma yin ba nas 
BO_T04_D3860:4a-19	'di la don gcig pu yod pa ma yin pa zhes bya ba'i bar 'gag pa med pa la sogs pa khyad par brgyad kyis khyad par du byed de /	di la don gcig pu yod ba ma yin ba zhes byed ba ba gag ba med ba la sogs ba khyad ba brgyad kyis khyad ba du byed de 
BO_T04_D3860:4a-20	'gag pas na 'gag pa ste /	gag ba na gag ba ste 
BO_T04_D3860:4a-21	skad cig mar 'jig pa la 'gag pa zhes brjod do //	skad cig mar jig ba la gag ba zhes rjod do 
BO_T04_D3860:4a-22	skye bas na skye ba ste bdag nyid kyi dngos por red pa'o //	skye ba na skye ba ste bdag nyid kyi dngos por red ba 
BO_T04_D3860:4a-23	chad pas na chad pa ste rgyun chad pa zhes bya ba'i don to //	chad ba na chad ba ste rgyun chad ba zhes byed ba don to 
BO_T04_D3860:4b-0	rtag pa na ther zug pa ste dus @4b thams cad du gnas pa zhes bya ba'i don to //	rtag ba na ther zug ba ste dus thams cad du gnas ba zhes byed ba don to 
BO_T04_D3860:4b-1	'ong bas na 'ong ba ste yul ring po na gnas pa rnams yul nye bar 'ong ba'o //	ng ba na ng ba ste yul ring po na gnas ba rnams yul nye ba ng ba 
BO_T04_D3860:4b-2	'grogs na 'gro ba ste /	grogs na gro ba ste 
BO_T04_D3860:4b-3	yul nye ba na gnas pa rnams yul ring por 'gro ba'o //	yul nye ba na gnas ba rnams yul ring por gro ba 
BO_T04_D3860:4b-4	tha dad pa'i don ni don tha dad pa ste //	tha dad ba don ni don tha dad ba ste 
BO_T04_D3860:4b-5	don so so bzhes bya ba'i tha tshig go //	don so so bzhes byed ba tha tshig go 
BO_T04_D3860:4b-6	don yang de yin la gcig kyang de yin pas na don gcig ste /	don yang de yin la gcig kyang de yin ba na don gcig ste 
BO_T04_D3860:4b-7	don tha mi dad cing so so ma yin zhes bya ba'i tha tshig go //	don tha mi dad cing so so ma yin zhes byed ba tha tshig go 
BO_T04_D3860:4b-8	rten cing 'brel bar 'byung ba la ji ltar 'gag pa la sogs pa med pa de ltar ni bstan bcos mtha' dag gis ston par 'gyur ro //	rten cing brel ba byung ba la ji ltar gag ba la sogs ba med ba de ltar ni ston chos mtha dag gis ston ba gyur ro 
BO_T04_D3860:4b-9	rten cing 'brel par 'byung ba la khyad par mtha' yas pa yod du zin kyang brgyad dag gcig kho na nye bar bkod pa ni 'di dag kho na gtsor rtsod pa'i yan lag tu gyur pa'i phyir ro //	rten cing brel ba byung ba la khyad ba mtha yas ba yod du zin kyang brgyad dag gcig kho na nye ba bkod ba ni di dag kho na gtsor rtsod ba yan lag tu gyur ba phyir ro 
BO_T04_D3860:4b-10	rten cing 'brel bar 'byung ba ji ltar gnas pa bzhin du 'phags pa rnams kyis gzigs na /	rten cing brel ba byung ba ji ltar gnas ba bzhin du phag ba rnams kyis gzigs na 
BO_T04_D3860:4b-11	brjod bya dang rjod byed dang / mtshan nyid dang mtshon bya la sogs pa'i spros pa rnams rnam pa thams cad du bzlog pa'i phyir //	rjod byed dang rjod byed dang mtshan nyid dang mtshon byed la sogs ba spros ba rnams rnam ba thams cad du bzlog ba phyir 
BO_T04_D3860:4b-12	'dir spros pa dag nye bar zhi bas rten cing 'brel par 'byung ba de nyid spros pa nyer zhi zhes bya'o //	dir spros ba dag nye ba zhi ba rten cing brel ba byung ba de nyid spros ba nyer zhi zhes byed 
BO_T04_D3860:4b-13	'di la sems dang sems las byung ba'i 'jug pa yang med pa dang / shes pa dang shes bya'i tha snyad log pa'i sgo nas skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i nye bar 'tshe ba ma lus pa dang bral ba'i phyir na zhi pa'o //	di la sems dang sems las byung ba jug ba yang med ba dang shes ba dang shes byed tha snyad log ba sgo nas skye ba dang rga ba dang na ba dang chi ba la sogs ba nye ba tshe ba ma lus ba dang bral ba phyir na zhi ba 
BO_T04_D3860:4b-14	ji skad bstan pa'i khyad par can gyis rten cing 'brel bar 'byung ba ni bstan par bya ba'i sgo nas 'dod pa dam pa yin pa'i phyir las su bstan te /	ji skad ston ba khyad ba can gyis rten cing brel ba byung ba ni ston ba byed ba sgo nas dod ba dam ba yin ba phyir las su ston te 
BO_T04_D3860:4b-15	gang gis rten cing 'brel par 'byung //	gang gis rten cing brel ba byung 
BO_T04_D3860:4b-16	'gag pa med pa skye med pa //	gag ba med ba skye med ba 
BO_T04_D3860:4b-17	chad pa med pa rtag med pa //	chad ba med ba rtag med ba 
BO_T04_D3860:4b-18	'ong ba med pa 'gro med pa //	ng ba med ba gro med ba 
BO_T04_D3860:4b-19	tha dad don min don gcig min //	tha dad don min don gcig min 
BO_T04_D3860:4b-20	spros pa nyer zhi zhi bstan pa //	spros ba nyer zhi zhi ston ba 
BO_T04_D3860:4b-21	rdzogs pa'i sangs rgyas smra rnams kyi //	rdzogs ba sangs rgya smra rnams kyi 
BO_T04_D3860:4b-22	dam pa de la phyag 'tshal lo //	dam ba de la phyag tshal lo 
