segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:255b-10	moonggal gyi bu /	255b	moonggal gyi bu 
BO_K10_D0099_H0102:255b-11	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na bram ze bha ra dha dza dang rus gcig pa zhes bya ba zhig shing gzhan zhig gi drung du song ste 'dug pa las /	255b	sngon byung ba da ba dus khor ba dpog tu med ba de pha rol gyi ches pha rol na bram ze bha ra dha dza dang rus gcig ba zhes byed ba jig shing gzhan jig gi drung du gro ste dug ba las 
BO_K10_D0099_H0102:255b-12	de'i tshe dus ma yin pa'i sprin chen po zhig byung nas de nyid du char bab bo //	255b	de tshe dus ma yin ba sprin chen po jig byung nas de nyid du char bab bo 
BO_K10_D0099_H0102:255b-13	de nas bram ze bha ra dhva dza dang rus gcig pa de shing drung der zhag bdun gyi bar du char bab ste /	255b	de nas bram ze bha ra dhva dza dang rus gcig ba de shing drung der zhag bdun gyi ba du char bab ste 
BO_K10_D0099_H0102:255b-14	de na gnas pa na zas mi za bar de bzhin du 'dug go /	255b	de na gnas ba na zas mi za ba de bzhin du dug go 
BO_K10_D0099_H0102:255b-15	de'i tshe shing de'i sdong bu'i gseb na ri bong yon tan mchog dang ldan pa zhig gnas te /	255b	de tshe shing de sdong bu gseb na ri bong yon tan mchog dang ldan ba jig gnas te 
BO_K10_D0099_H0102:256a-0	@256a *// de shing gseb de nas byung nas bram ze bha ra dhva dza dang rus gcig pa de'i rkang pa la lces bldag go /	256a	de shing gseb de nas byung nas bram ze bha ra dhva dza dang rus gcig ba de rkang ba la lces ldag go 
BO_K10_D0099_H0102:256a-1	de nas bram ze bha ra dhva dza dang rus gcig pas ri bong de phang bar blangs nas zhag bdun gyi bar du 'dzin cing lag pas kyang de'i lus la yongs su byugs so //	256a	de nas bram ze bha ra dhva dza dang rus gcig ba ri bong de phang ba blangs nas zhag bdun gyi ba du dzin cing lag ba kyang de lus la yongs su byug so 
BO_K10_D0099_H0102:256a-2	byams pa'i sems kyis yang dag par blta zhing /	256a	byams ba sems kyis yang dag ba lta zhing 
BO_K10_D0099_H0102:256a-3	lus kyi las kyis yang dag par nyug par byed do //	256a	lus kyi las kyis yang dag ba nyug ba byed do 
BO_K10_D0099_H0102:256a-4	byams pa'i lus kyi las kyis yang dag par byugs /	256a	byams ba lus kyi las kyis yang dag ba byug 
BO_K10_D0099_H0102:256a-5	byams pa'i ngag gi las dang / byams pa'i yid kyi las kyis kun nas brjod cing /	256a	byams ba ngag gi las dang byams ba yid kyi las kyis kun nas rjod cing 
BO_K10_D0099_H0102:256a-6	de'i tshe tshigs su bcad pa 'di dag smras so //	256a	de tshe tshigs su gcod ba di dag smras so 
BO_K10_D0099_H0102:256a-7	ri bong tshal shing nags na gnas pa legs //	256a	ri bong tshal shing nags na gnas ba legs 
BO_K10_D0099_H0102:256a-8	chos dang ldan zhing chos dga' bla ma bsten //	256a	chos dang ldan zhing chos dga bla ma sten 
BO_K10_D0099_H0102:256a-9	gang gis srid pa tshal shing 'di ru gnas //	256a	gang gis srid ba tshal shing di ru gnas 
BO_K10_D0099_H0102:256a-10	bdag gis dris pa dag ni legs par smros //	256a	bdag gis dri ba dag ni legs ba smros 
BO_K10_D0099_H0102:256a-11	nga dang lhan cig 'dug pa'ang mi 'jigs sam //	256a	nga dang lhan cig dug ba mi jigs sam 
BO_K10_D0099_H0102:256a-12	gzhan yang bkres dang skom pa dag med dam //	256a	gzhan yang bkres dang skom ba dag med dam 
BO_K10_D0099_H0102:256a-13	rtsva 'jam dag la za bar byed pa na //	256a	rtsva jam dag la za ba byed ba na 
BO_K10_D0099_H0102:256a-14	khyod kyi lus ni gang gis tshal na gnas /	256a	khyod kyi lus ni gang gis tshal na gnas 
BO_K10_D0099_H0102:256a-15	des smras pa /	256a	des smras ba 
BO_K10_D0099_H0102:256a-16	mi yi bram ze bdag las gsan par mdzod //	256a	mi yi bram ze bdag las gsan ba mdzod 
BO_K10_D0099_H0102:256a-17	nags khrod 'di na chos spyod khyod gzigs shig /	256a	nags khrod di na chos spyod khyod gzigs shig 
BO_K10_D0099_H0102:256a-18	btung ba dag dang de bzhin rtsva mi 'tshal //	256a	thung ba dag dang de bzhin rtsva mi tshal 
BO_K10_D0099_H0102:256a-19	drang srong lta zhing lhan cig dga' bar bgyi //	256a	dren srong lta zhing lhan cig dga ba bgyid 
BO_K10_D0099_H0102:256b-0	chos @256b ldan mthong nas tshul khrims brtul zhugs spyad //	256b	chos ldan mthong nas tshul khrims brtul jug spyod 
BO_K10_D0099_H0102:256b-1	'jig rten bde de dga' mgu thob par bgyi //	256b	jig rten bde de dga mgu thob ba bgyid 
BO_K10_D0099_H0102:256b-2	khyod kyis las ci byas pas mi yul du //	256b	khyod kyis las ci byed ba mi yul du 
BO_K10_D0099_H0102:256b-3	'ongs shing gang gis dud 'gro'i skye gnas song //	256b	ngs shing gang gis dud gro skye gnas gro 
BO_K10_D0099_H0102:256b-4	gang zhig thos nas mgu bar 'gyur ba dag /	256b	gang jig thos nas mgu ba gyur ba dag 
BO_K10_D0099_H0102:256b-5	de ni brtags pa'i tshig gis nga la smros /	256b	de ni rtog ba tshig gis nga la smros 
BO_K10_D0099_H0102:256b-6	smras pa / sngon gyi srid par chos 'chad nyan par bdag /	256b	smras ba sngon gyi srid ba chos chad nyan ba bdag 
BO_K10_D0099_H0102:256b-7	zhugs nas bdag gis chos smra de gces te //	256b	jug nas bdag gis chos smra de gces te 
BO_K10_D0099_H0102:256b-8	des na dud 'gro'i 'gro bar bdag song ngo /	256b	des na dud gro gro ba bdag gro ngo 
BO_K10_D0099_H0102:256b-9	des smras pa /	256b	des smras ba 
BO_K10_D0099_H0102:256b-10	ring zhig bdag gis 'dir 'dug nga ni 'gro //	256b	ring jig bdag gis dir dug nga ni gro 
BO_K10_D0099_H0102:256b-11	cung rtsan bzod mdzod skom 'thung rtsva zol //	256b	cung rtsan bzod mdzod skom thung rtsva zol 
BO_K10_D0099_H0102:256b-12	dus las 'da' bdag tu khyod ma byed //	256b	dus las da bdag tu khyod ma byed 
BO_K10_D0099_H0102:256b-13	des smras pa /	256b	des smras ba 
BO_K10_D0099_H0102:256b-14	bdag ni chu dag don du gnyer ma yin //	256b	bdag ni chu dag don du gnyer ma yin 
BO_K10_D0099_H0102:256b-15	rtsva yang mi 'dod bshad pa'ang mi 'dod kyi //	256b	rtsva yang mi dod chad ba mi dod kyi 
BO_K10_D0099_H0102:256b-16	bdag la gzigs shing ma btang ma bzhud par //	256b	bdag la gzigs shing ma gtong ma bzhud ba 
BO_K10_D0099_H0102:256b-17	bram ze tshal 'di'i nang du bzhugs par mdzod //	256b	bram ze tshal di nang du bzhugs ba mdzod 
BO_K10_D0099_H0102:256b-18	des smras pa /	256b	des smras ba 
BO_K10_D0099_H0102:256b-19	cung rtsan bza' ba'i rnam pa ga la yod //	256b	cung rtsan bza ba rnam ba ga la yod 
BO_K10_D0099_H0102:256b-20	de bzhin btung bdag gi rnam pa dang / gnas pa dag kyang rab tu med pas na //	256b	de bzhin thung bdag gi rnam ba dang gnas ba dag kyang rab tu med ba na 
BO_K10_D0099_H0102:256b-21	bram ze gang gis tshul 'di'i nang du gzung //	256b	bram ze gang gis tshul di nang du gzung 
BO_K10_D0099_H0102:256b-22	des smras pa /	256b	des smras ba 
BO_K10_D0099_H0102:256b-23	drang srong gis ni yongs su dris pa'i zas //	256b	dren srong gis ni yongs su dri ba zas 
BO_K10_D0099_H0102:256b-24	med de de bzhin btung dang til med cing //	256b	med de de bzhin thung dang til med cing 
BO_K10_D0099_H0102:256b-25	'bras kyang yod pa ma yin mal cha dang // stan dag bdag la yod pa ma yin pas //	256b	bras kyang yod ba ma yin mal cha dang stan dag bdag la yod ba ma yin ba 
BO_K10_D0099_H0102:256b-26	drang srong la ni bdag nyid gtang bya ste /	256b	dren srong la ni bdag nyid gtong byed ste 
BO_K10_D0099_H0102:257a-0	drang srong rab tu dga' bas @257a *//	257a	dren srong rab tu dga ba 
BO_K10_D0099_H0102:257a-1	bdag mno bas la //	257a	bdag mno ba la 
BO_K10_D0099_H0102:257a-2	mthong ba'i chos la dga' ba rnyed dga' bas //	257a	mthong ba chos la dga ba rnyed dga ba 
BO_K10_D0099_H0102:257a-3	mnabs te bdag gi tshal 'dir zhugs par mdzod //	257a	nab te bdag gi tshal dir jug ba mdzod 
BO_K10_D0099_H0102:257a-4	de ni sad par bya phyir tshig smras pa //	257a	de ni sad ba byed phyir tshig smras ba 
BO_K10_D0099_H0102:257a-5	khyod ni de ring bza' zhing tshal gnas bya //	257a	khyod ni de ring bza zhing tshal gnas byed 
BO_K10_D0099_H0102:257a-6	khyod nyid khyod kyis sod la bdag la byin //	257a	khyod nyid khyod kyis sod la bdag la byin 
BO_K10_D0099_H0102:257a-7	khyod zos bdag ni yid dga' gnas par bya //	257a	khyod zos bdag ni yid dga gnas ba byed 
BO_K10_D0099_H0102:257a-8	des smras pa; lus la ltos pa med kyi me'i nang du //	257a	des smras pa; lus la ltos ba med kyi me nang du 
BO_K10_D0099_H0102:257a-9	bdag ni bcug ste de ring mnabs par mdzod //	257a	bdag ni jug ste de ring nab ba mdzod 
BO_K10_D0099_H0102:257a-10	shi ma thag tu yid ni dga' 'gyur zhing //	257a	chi ma thag tu yid ni dga gyur zhing 
BO_K10_D0099_H0102:257a-11	mkhas pa dag dang yid dga' phrad par 'gyur //	257a	mkhas ba dag dang yid dga phrad ba gyur 
BO_K10_D0099_H0102:257a-12	drang srong gis ni de la sad bya'i phyir //	257a	dren srong gis ni de la sad byed phyir 
BO_K10_D0099_H0102:257a-13	der ni rtsva dang shing dag bsdus nas su //	257a	der ni rtsva dang shing dag sdud nas su 
BO_K10_D0099_H0102:257a-14	me ni bus nas ri bong la smras pa //	257a	me ni bud nas ri bong la smras ba 
BO_K10_D0099_H0102:257a-15	sregs shig bdag gis tshal du gnas par bya //	257a	sregs shig bdag gis tshal du gnas ba byed 
BO_K10_D0099_H0102:257a-16	me 'bar de ni ri bong mthong nas su //	257a	me bar de ni ri bong mthong nas su 
BO_K10_D0099_H0102:257a-17	rdzing gi chu bsil nang du 'jug pa ltar //	257a	rdzing gi chu bsil nang du jug ba ltar 
BO_K10_D0099_H0102:257a-18	dad pa rgya cher bskyed nas 'bar ba ru //	257a	dad ba rgya cher skyed nas bar ba ru 
BO_K10_D0099_H0102:257a-19	gang la'ang ltos pa med par der zhugs so //	257a	gang la ltos ba med ba der jug so 
BO_K10_D0099_H0102:257a-20	ri bong la ni drang srong de yis su //	257a	ri bong la ni dren srong de yis su 
BO_K10_D0099_H0102:257a-21	dga' bskyed byams shing skyob pas de bzung ste //	257a	dga skyed byams shing skyob ba de bzung ste 
BO_K10_D0099_H0102:257a-22	cung rtsan bskal pa'i bar du tshal 'dug cig /	257a	cung rtsan bskal ba ba du tshal dug cig 
BO_K10_D0099_H0102:257a-23	khyod la phan par bya phyir tshal gnas bya //	257a	khyod la phan ba byed phyir tshal gnas byed 
BO_K10_D0099_H0102:257a-24	drang srong de ni tshal der gnas nas su //	257a	dren srong de ni tshal der gnas nas su 
BO_K10_D0099_H0102:257a-25	ri bong de la phan pa gdams pa ni //	257a	ri bong de la phan ba doms ba ni 
BO_K10_D0099_H0102:257a-26	dge ba dpag tu med pa'i las byas pas //	257a	dge ba dpog tu med ba las byed ba 
BO_K10_D0099_H0102:257b-0	mtho ris 'gro zhing @257b der ni bde ba 'byung //	257b	mtho ris gro zhing der ni bde ba byung 
BO_K10_D0099_H0102:257b-1	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:257b-2	de ji snyam du sems /	257b	de ji snyam du sems 
BO_K10_D0099_H0102:257b-3	de'i tshe de'i dus na ri bong du gyur pa de gzhan yin par sems na /	257b	de tshe de dus na ri bong du gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:257b-4	khyod kyis de ltar mi blta ste /	257b	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:257b-5	nga de'i tshe de'i dus na ri bong du gyur to //	257b	nga de tshe de dus na ri bong du gyur to 
BO_K10_D0099_H0102:257b-6	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:257b-7	de ji snyam du sems /	257b	de ji snyam du sems 
BO_K10_D0099_H0102:257b-8	de'i tshe de'i dus na drang srong du gyur pa de gzhan yin par sems na /	257b	de tshe de dus na dren srong du gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:257b-9	khyod kyis de ltar mi blta ste /	257b	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:257b-10	de'i tshe de'i dus na sh'a ri'i bu drang srong du gyur to //	257b	de tshe de dus na sha ri bu dren srong du gyur to 
BO_K10_D0099_H0102:257b-11	nga las de dang nga dge ba'i rtsa ba des las shes pa brnyes so //	257b	nga las de dang nga dge ba rtsa ba des las shes ba brnyes so 
BO_K10_D0099_H0102:257b-12	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:257b-13	de lta bas na /	257b	de lta ba na 
BO_K10_D0099_H0102:257b-14	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas las shes pa la bslab par bya zhing /	257b	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba las shes ba la bslab ba byed zhing 
BO_K10_D0099_H0102:257b-15	las de dag kyang bsre bar mi bya ste /	257b	las de dag kyang bsre ba mi byed ste 
BO_K10_D0099_H0102:257b-16	gzhan du na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	257b	gzhan du na bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_K10_D0099_H0102:257b-17	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:257b-18	de ltar byang chub sems dpa' sems dpa' chen pos las shes pa yongs su shes par bya'o //	257b	de ltar byang chub sems dpa sems dpa chen pos las shes ba yongs su shes ba byed 
BO_K10_D0099_H0102:257b-19	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:257b-20	las shes pa kun 'byung ba shes par bya ba'i don du nga sngon byang chub sems dpa'i spyad pa spyod pa na dge ba'i rtsa ba dpag tu med pa mngon par 'dus byas shing /	257b	las shes ba kun byung ba shes ba byed ba don du nga sngon byang chub sems dpa spyod ba spyod ba na dge ba rtsa ba dpog tu med ba mngon ba du byed shing 
BO_K10_D0099_H0102:257b-21	gtang bar dka' ba'ang btang la /	257b	gtong ba dka ba gtong la 
BO_K10_D0099_H0102:257b-22	bya dka' ba dag kyang byas te /	257b	byed dka ba dag kyang byed te 
BO_K10_D0099_H0102:257b-23	moonggal gyi bu /	257b	moonggal gyi bu 
BO_K10_D0099_H0102:258a-0	sngon byung ba 'das pa'i dus 'khor ba dpag tu @258a *//	258a	sngon byung ba da ba dus khor ba dpog tu 
BO_K10_D0099_H0102:258a-1	med pa nas de'i pha rol gyi'ang ches pha rol na chos kyi rgyal po chos dang ldan pa gdugs gcig pa /	258a	med ba nas de pha rol gyi ches pha rol na chos kyi rgyal po chos dang ldan ba gdugs gcig ba 
BO_K10_D0099_H0102:258a-2	sa rnams kyi dbang phyug rgyal po mya ngan med pa'i dpal zhes bya ba zhig byung ngo //	258a	sa rnams kyi dbang phyug rgyal po mya ngan med ba dpal zhes byed ba jig byung ngo 
BO_K10_D0099_H0102:258a-3	de'i tshe de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa zhes bya ba 'jig rten du byung ste /	258a	de tshe de bzhin gshegs ba bdud kyi stobs rab tu joms ba zhes byed ba jig rten du byung ste 
BO_K10_D0099_H0102:258a-4	bcom ldan 'das de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa de'i nyan thos kyi dge 'dun dgra bcom pa zag pa zad pa dung phyug phrag dgu byung ngo //	258a	joms ldan da de bzhin gshegs ba bdud kyi stobs rab tu joms ba de nyan thos kyi dge dun dgra joms ba zag ba zad ba dung phyug phrag dgu byung ngo 
BO_K10_D0099_H0102:258a-5	de nas de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa nyan thos dung phyur phrag dgu po de dag gi dbus su bzhugs nas 'di lta ste /	258a	de nas de bzhin gshegs ba bdud kyi stobs rab tu joms ba nyan thos dung phyur phrag dgu po de dag gi dbus su bzhugs nas di lta ste 
BO_K10_D0099_H0102:258a-6	las shes pa kun 'byung ba shes pa las brtsams te nyan thos rnams la chos ston to //	258a	las shes ba kun byung ba shes ba las brtsams te nyan thos rnams la chos ston to 
BO_K10_D0099_H0102:258a-7	de'i tshe 'khor de nyid du byang chub sems dpa' sems dpa' chen po mya ngan sel ba zhes bya ba zhig 'dus par gyur nas 'dug go /	258a	de tshe khor de nyid du byang chub sems dpa sems dpa chen po mya ngan sel ba zhes byed ba jig du ba gyur nas dug go 
BO_K10_D0099_H0102:258a-8	de stan las langs nas gos phyogs gcig tu gzar te pus mo g-yas pa'i lha ngas la btsugs nas bcom ldan 'das de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das de la	258a	de stan las ldang nas gos phyogs gcig tu gzar te pus mo g-yas ba lha ngas la btsugs nas joms ldan da de bzhin gshegs ba bdud kyi stobs rab tu joms ba ga la ba de logs su thal mo sbyor ba dud de joms ldan da de la 
BO_K10_D0099_H0102:258a-9	tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	258a	tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_K10_D0099_H0102:258a-10	mi dbang thugs dag dge bas brgyan pa ste //	258a	mi dbang thugs dag dge ba rgyan ba ste 
BO_K10_D0099_H0102:258b-0	'dren @258b pa rang byung la ni bdag 'di zhu //	258b	bgrang ba rang byung la ni bdag di ju 
BO_K10_D0099_H0102:258b-1	mgon po ji ltar spyad na rnam 'dren sras //	258b	mgon po ji ltar spyod na rnam bgrang sras 
BO_K10_D0099_H0102:258b-2	dge ba spyod ba'i las kyi rgyu 'tshal lags //	258b	dge ba spyod ba las kyi rgyu tshal lags 
BO_K10_D0099_H0102:258b-3	ji ltar chags bral dag pa'i las su 'gyur //	258b	ji ltar chags bral dag ba las su gyur 
BO_K10_D0099_H0102:258b-4	ji ltar dag pa'i las kyis dge ba bsten //	258b	ji ltar dag ba las kyis dge ba sten 
BO_K10_D0099_H0102:258b-5	ji ltar spyad na dag pa'i las thob 'gyur //	258b	ji ltar spyod na dag ba las thob gyur 
BO_K10_D0099_H0102:258b-6	'dren pa dag pa'i las rgyu gsungs shig gsungs //	258b	bgrang ba dag ba las rgyu gsungs shig gsungs 
BO_K10_D0099_H0102:258b-7	ji ltar las kyi rnam dag rab tu thob //	258b	ji ltar las kyi rnam dag rab tu thob 
BO_K10_D0099_H0102:258b-8	ji ltar 'gro ba rnam dag las mngon 'gyur //	258b	ji ltar gro ba rnam dag las mngon gyur 
BO_K10_D0099_H0102:258b-9	ji ltar rnam par dag las rgyu dran lags //	258b	ji ltar rnam ba dag las rgyu dran lags 
BO_K10_D0099_H0102:258b-10	rnam 'dren kha lo sgyur gtso gsungs shig gsungs //	258b	rnam bgrang kha lo sgyur gtso gsungs shig gsungs 
BO_K10_D0099_H0102:258b-11	mchog tu dge ba yid 'ong spyod pa'i sems; ;spyod pa mnyam rtsom zhi ba dag pa'i las //	258b	mchog tu dge ba yid ng spyod ba sems; ;spyod ba mnyam rtsom zhi ba dag ba las 
BO_K10_D0099_H0102:258b-12	mi dbang khyod kyi dag pa'i gsung thos nas //	258b	mi dbang khyod kyi dag ba gsung thos nas 
BO_K10_D0099_H0102:258b-13	'dren pa khyod sras byang chub rab tu gnas //	258b	bgrang ba khyod sras byang chub rab tu gnas 
BO_K10_D0099_H0102:258b-14	moonggal gyi bu /	258b	moonggal gyi bu 
BO_K10_D0099_H0102:258b-15	de nas de bzhin gshegs pa bdud kyi stobs rab tu 'joms pa des byang chub sems dpa' mya ngan sel ba de la 'di skad ces bka' stsal to //	258b	de nas de bzhin gshegs ba bdud kyi stobs rab tu joms ba des byang chub sems dpa mya ngan sel ba de la di skad ces bka stsal to 
BO_K10_D0099_H0102:258b-16	mya ngan sel ba /	258b	mya ngan sel ba 
BO_K10_D0099_H0102:258b-17	khyod skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba'i phyir zhugs te /	258b	khyod skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba phyir jug te 
BO_K10_D0099_H0102:258b-18	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa ni /	258b	khyod de bzhin gshegs ba la don di yongs su ju ba sems ba ni 
BO_K10_D0099_H0102:258b-19	mya ngan sel ba /	258b	mya ngan sel ba 
BO_K10_D0099_H0102:258b-20	legs so // legs so //	258b	legs so legs so 
BO_K10_D0099_H0102:258b-21	rigs kyi bu /	258b	rigs kyi bu 
BO_K10_D0099_H0102:258b-22	de'i phyir legs par rab tu yid la zung shig dang ngas khyod la bshad do //	258b	de phyir legs ba rab tu yid la zung shig dang ngas khyod la chad do 
BO_K10_D0099_H0102:259a-0	byang chub sems dpa' mya ngan sel @259a *//	259a	byang chub sems dpa mya ngan sel 
BO_K10_D0099_H0102:259a-1	bas bcom ldan 'das la legs so //	259a	ba joms ldan da la legs so 
BO_K10_D0099_H0102:259a-2	zhes gsol nas bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	259a	zhes gsol nas joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0099_H0102:259a-3	rigs kyi bu /	259a	rigs kyi bu 
BO_K10_D0099_H0102:259a-4	'di la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	259a	di la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K10_D0099_H0102:259a-5	nga rgyal spang ba la bslab par bya /	259a	nga rgyal spong ba la bslab ba byed 
BO_K10_D0099_H0102:259a-6	sems can thams cad la yon gnas yin par sems nye bar gzhag par bya /	259a	sems can thams cad la yon gnas yin ba sems nye ba jog ba byed 
BO_K10_D0099_H0102:259a-7	chos kyi kun dga' ba la'ang so sor rig par bya /	259a	chos kyi kun dga ba la so sor rig ba byed 
