segmentnr	original	stemmed
BO_T02_D3480:130a-0	de nas bar snang la padma'i steng du nyi ma'i dkyil 'khor la gnas pa'i h'um yig las byung ba'i ral gri'i @130a * //	de nas ba snang la padma steng du nyi ma dkyil khor la gnas ba hum yig las byung ba ral gri 
BO_T02_D3480:130a-1	chang par h'um yig gnas pa'i bdag nyid yongs su gyur pa las mi g-yo ba gtum po'i skur blta bar bya'o //	chang ba hum yig gnas ba bdag nyid yongs su gyur ba las mi g-yo ba thum po skur lta ba byed 
BO_T02_D3480:130a-2	zlum zhing dmar la 'bar ba'i khro bo'i spyan bgrad pa /	zlum zhing dmar la bar ba khro bo spyan bgrad ba 
BO_T02_D3480:130a-3	dpral bar khro gnyer bsdus pa //	dpral ba khro gnyer sdud ba 
BO_T02_D3480:130a-4	ya sos ma mchu bsdams pa /	ya sos ma mchu sdom ba 
BO_T02_D3480:130a-5	pus mo g-yon pa sa la btsugs pa /	pus mo g-yon ba sa la btsugs ba 
BO_T02_D3480:130a-6	zhabs g-yas pas bdud gdug pa can gnon pa /	zhabs g-yas ba bdud gdug ba can gnon ba 
BO_T02_D3480:130a-7	phyag g-yas pas ral gri bsnams pa /	phyag g-yas ba ral gri snom ba 
BO_T02_D3480:130a-8	g-yon pa khu tshur sdigs mdzub dang bcas pa'i zhags pas srid pa gsum gyi 'jigs pa 'joms pa /	g-yon ba khu tshur sdigs mdzub dang cha ba zhags ba srid ba gsum gyi jigs ba joms ba 
BO_T02_D3480:130a-9	aindra n'i la dang mtshungs pa'i 'od zer can /	aindra n la dang mtshungs ba d zer can 
BO_T02_D3480:130a-10	me 'bar ba'i gtum po chen po'o //	me bar ba thum po chen po 
BO_T02_D3480:130a-11	de nas snying ga'i sa bon gyi 'od zer gyis ye shes sems dpa' bkug nas dam tshig sems dpa' la rab tu bcug ste /	de nas snying ga sa bon gyi d zer gyis ye shes sems dpa gugs nas dam tshig sems dpa la rab tu jug ste 
BO_T02_D3480:130a-12	dbang bskur blang bar bya'o //	dbang skur blang ba byed 
BO_T02_D3480:130a-13	dbang bskur ba'i mthar spyi bor mi bskyod par blta bar bya'o //	dbang skur ba mthar spyi bor mi skyod ba lta ba byed 
BO_T02_D3480:130a-14	de nas bsgoms pas ngal na sngags bzlas par bya'o //	de nas sgom ba ngal na sngags bzlas ba byed 
BO_T02_D3480:130a-15	de la sngags ni 'di'o //	de la sngags ni di 
BO_T02_D3480:130a-16	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma ha ro sha na hum phat 
BO_T02_D3480:130a-17	gtum po chen po'i sgrub thabs rdzogs so//	thum po chen po sgrub thabs rdzogs 
