segmentnr	original	folio	stemmed
BO_TZ15_BA-004:51	byin rlabs 'bebs shing sgrub lung sbyin pa gsum du yod pa las /	5	byin rlabs bebs shing sgrub lung sbyin ba gsum du yod ba las 
BO_TZ15_BA-004:52	dang po ni /	5	dang po ni 
BO_TZ15_BA-004:53	slob ma rnams la las bum gyis khrus bya /	5	slob ma rnams la las bum gyis khru byed 
BO_TZ15_BA-004:54	bgegs gtor / ram yam kham gis bsang sbyang /	5	bgegs thor ram yam kham gis bsang sbyong 
BO_TZ15_BA-004:55	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	5	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ15_BA-004:56	om ahhu~m hoh lan gsum /	5	om ahhu~m hoh lan gsum 
BO_TZ15_BA-004:57	sarba b+hu ta a kar+sha ya dzahsa mgron 'gugs /	5	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ15_BA-004:58	sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	5	sarba big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ15_BA-004:59	hu~m: yang dag don la mi mos pa :	5	hu~m: yang dag don la mi mos ba 
BO_TZ15_BA-004:60	mi dang mi min log 'dren bgegs :	6	mi dang mi min log bgrang bgegs 
BO_TZ15_BA-004:61	lan chags gtor ma 'di khyer la :	6	lan chags thor ma di khyer la 
BO_TZ15_BA-004:62	gnas 'dir khor yug tshhun chad du :	6	gnas dir khor yug tshhun chad du 
BO_TZ15_BA-004:63	skad cig tsham yang 'da' ma byed :	6	skad cig tsham yang da ma byed 
BO_TZ15_BA-004:64	gal te nga yi bka' 'das na :	6	gal te nga yi bka da na 
BO_TZ15_BA-004:65	bde gshegs khro bo kun 'dus nas :	6	bde gshegs khro bo kun du nas 
BO_TZ15_BA-004:66	lus ngag rdul phran bzhin du rlog :	6	lus ngag rdul phran bzhin du rlog 
BO_TZ15_BA-004:67	hu~m bzhi'i drag sngags yungs thun gu gul dud pa tshham rngam gyi sbyor bas bgegs bskrad /	6	hu~m bzhi drag sngags yungs thun gu gul dud ba tshham rngam gyi sbyor ba bgegs skrod 
BO_TZ15_BA-004:68	steng 'og phyogs mtshhams thams cad rdo rje srung ba'i gur khang me ri mtshhon cha rnam lnga khro bo'i tshhogs kyis gtams pas bar chad gang gis kyang glags mi rnyed par gyur /	6	steng g phyogs mtshhams thams cad rdo rje srung ba gur khang me ri mtshhon cha rnam lnga khro bo tshhogs kyis gtams ba ba chad gang gis kyang glags mi rnyed ba gyur 
BO_TZ15_BA-004:69	om badzra tshakra tig na karma ki la ya dz+wa la ram:	6	om badzra tshakra tig na karma ki la ya dz+wa la ram: 
BO_TZ15_BA-004:70	zhes srung 'khor bsgom /	7	zhes srung khor bsgom 
BO_TZ15_BA-004:71	man+dal bkye bsdu /	7	man+dal gyed sdud 
BO_TZ15_BA-004:72	sems bskyed gsal btab la /	7	sems skyed gsal debs la 
BO_TZ15_BA-004:73	de'ang o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal nyid gdul bya'i snang tshhul tsham du dbang gi chu bo bzhi'i bka' babs /	7	de o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal nyid gdul byed snang tshhul tsham du dbang gi chu bo bzhi bka bab 
BO_TZ15_BA-004:74	skye 'chi med pa rdo rje'i sku brnyes shing phyag rgya chen po'i mchog grub /	7	skye chi med ba rdo rje sku brnyes shing phyag rgya chen po mchog grub 
BO_TZ15_BA-004:75	mthar lam lhun gyis grub pa'i rig pa 'dzin pas rgyal ba thams cad kyi gsang ba'i mdzod chen po la rang dbang du spyod cing /	7	mthar lam lhun gyis grub ba rig ba dzin ba rgyal ba thams cad kyi gsang ba mdzod chen po la rang dbang du spyod cing 
BO_TZ15_BA-004:76	nges pa'i don du dus gsum rgyal ba ma lus pa'i gsang gsum phrin las dang bcas pa gcig tu 'dus pa /	7	nges ba don du dus gsum rgyal ba ma lus ba gsang gsum phrin las dang cha ba gcig tu du ba 
BO_TZ15_BA-004:77	dkyil 'khor thams cad kyi khyab bdag	7	dkyil khor thams cad kyi khyab bdag 
BO_TZ15_BA-004:78	/rgyud thams cad kyi ston pa por gyur pas gdul bya'i yul dang 'tshham pa'i chos sgo thun mong dang thun mong ma yin pa nam mkha'i mtha' dang mnyam par spro bar mdzad pa thams cad kyi mchog gsang snying por gyur pa /	7	thams cad kyi ston ba por gyur ba gdul byed yul dang tshham ba chos sgo thun mong dang thun mong ma yin ba nam mkha mtha dang mnyam ba spro ba mdzad ba thams cad kyi mchog gsang snying por gyur ba 
BO_TZ15_BA-004:79	sgrub chen bka' brgyad kyi chos skor rnams las snying dang snying khrag srog gi dwangs ma'i tshhul du gnas pa bka' brgyad rnam pa gsum ni ches khyad par du 'phags pa ste /	7	sgrub chen bka brgyad kyi chos skor rnams las snying dang snying khrag srog gi dwangs ma tshhul du gnas ba bka brgyad rnam ba gsum ni ches khyad ba du phag ba ste 
BO_TZ15_BA-004:80	de dag las skabs su babs pa 'di ni lho gter smin pa 'bras bu lta bu /	8	de dag las skabs su bab ba di ni lho gter smin ba bras bu lta bu 
BO_TZ15_BA-004:81	de las kyang thugs gter chen po lnga'i nang nas mchog tu gyur pa ste /	8	de las kyang thugs gter chen po lnga nang nas mchog tu gyur ba ste 
BO_TZ15_BA-004:82	rdo rje'i gsung las /	8	rdo rje gsung las 
BO_TZ15_BA-004:83	mdor na gter chen gter phran ci sbas kyang :	8	mdor na gter chen gter phran ci sbed kyang 
BO_TZ15_BA-004:84	kun las khyad du 'phags pa'i gter chen lnga :	8	kun las khyad du phag ba gter chen lnga 
BO_TZ15_BA-004:85	'di lnga las 'phags gter chos bod na med :	8	di lnga las phag gter chos bod na med 
BO_TZ15_BA-004:86	ces dang / bla ma'i thugs sgrub thugs dam khyad 'phags skor :	8	ces dang bla ma thugs sgrub thugs dam khyad phag skor 
BO_TZ15_BA-004:87	gtshor ston dgos pa kun 'byung thugs gter gcig :	8	gtshor ston dgos ba kun byung thugs gter gcig 
BO_TZ15_BA-004:88	lho brag gnam skas can gyi brag la mchis :	8	lho brag gnam skas can gyi brag la mchis 
BO_TZ15_BA-004:89	thugs gter lnga las khyad 'phags 'di kho na :	8	thugs gter lnga las khyad phag di kho na 
BO_TZ15_BA-004:90	zhes gsungs pa 'di nyid /	9	zhes gsungs ba di nyid 
BO_TZ15_BA-004:91	gter ston thams cad kyi rgyal po'am mchog gnyis su grags pa'i ya gyal /	9	gter ston thams cad kyi rgyal po mchog gnyis su grags ba ya gyal 
BO_TZ15_BA-004:92	'jam mgon khri lde 'bras bu mthar phyin pa'i gsung gi rnam 'phrul gu ru rin po che chos kyi dbang phyug gis spyan drangs pa'i klu bdud kyi rked pa las khyad 'phags sgrub thabs brgya rtsha'i gtsho bor byon pa /	9	jam mgon khri lde bras bu mthar phyin ba gsung gi rnam phrul gu ru rin po che chos kyi dbang phyug gis spyan drangs ba klu bdud kyi rked ba las khyad phag sgrub thabs brgya rtsha gtsho bor byon ba 
BO_TZ15_BA-004:93	rgyud lung nyi shu sogs kyi dgongs bcud snying por dril ba dpal gsang ba 'dus pa man ngag gi rgyud chen po'i nyams len gnad kyi gzer tig bka' brgyad gsang ba yongs rdzogs chen mor grags pa ste /	9	brgyud lung nyi shu sogs kyi dgongs bcud snying por dril ba dpal gsang ba du ba man ngag gi brgyud chen po nyams len gnad kyi gzer tig bka brgyad gsang ba yongs rdzogs chen mor grags ba ste 
BO_TZ15_BA-004:94	bka' rtshis las /	9	bka rtshis las 
BO_TZ15_BA-004:95	zhi khro bka' brgyad sgrub skor ches mang gi :	9	zhi khro bka brgyad sgrub skor ches mang gi 
BO_TZ15_BA-004:96	khyad par yongs rdzogs dril sgrub 'di na mchis :	9	khyad ba yongs rdzogs dril sgrub di na mchis 
BO_TZ15_BA-004:97	de gang zhe na gsang ba yongs rdzogs skor :	9	de gang zhe na gsang ba yongs rdzogs skor 
BO_TZ15_BA-004:98	mthar thug yin no snying gi dkyil du chongs :	9	mthar thug yin no snying gi dkyil du chongs 
BO_TZ15_BA-004:99	zhes dang / yi dam rtsha ba gsang ba yongs rdzogs sgrubs :	9	zhes dang yi dam rtsha ba gsang ba yongs rdzogs sgrubs 
BO_TZ15_BA-004:100	dus gsum rgyal ba'i spyi sgrub 'di ka zab :	10	dus gsum rgyal ba spyi sgrub di ka zab 
BO_TZ15_BA-004:101	'di 'chang o rgyan nga dang 'bral ba med :	10	di chang o rgyan nga dang bral ba med 
BO_TZ15_BA-004:102	rig 'dzin brgyad 'du dam can bran du 'khol :	10	rig dzin brgyad du dam can bran du khol 
BO_TZ15_BA-004:103	zhes sogs rgya cher bsngags par mdzad pa /	10	zhes sogs rgya cher bsngags ba mdzad ba 
BO_TZ15_BA-004:104	brgyud pa drug ldan gyi bka' srol las byon cing rtsha gsum zhal gyi drod rlangs ma yal ba /	10	brgyud ba drug ldan gyi bka srol las byon cing rtsha gsum zhal gyi drod rlangs ma yal ba 
BO_TZ15_BA-004:105	skal ldan yar klungs sprul sku sogs slob brgyud rnams las rim par byon pa'i smin byed kyi dbang la rgyud lung man ngag yongs rdzogs dbang bzhi'i chu bo chen po ban+d+ha'i rgya can dang / yongs rdzogs dril sgrub kyi mgyogs dbang bum pa'i rgya can gnyis su bzhugs pa las skabs 'dir phyi ma nyid bskur ba la bdag nyid kyis bgyi bar 'os pa rnams grub /	10	skal ldan yar klungs sprul sku sogs slob brgyud rnams las rim ba byon ba smin byed kyi dbang la brgyud lung man ngag yongs rdzogs dbang bzhi chu bo chen po ban+d+ha rgya can dang yongs rdzogs dril sgrub kyi mgyog dbang bum ba rgya can gnyis su bzhugs ba las skabs dir phyi ma nyid skur ba la bdag nyid kyis bgyid ba s ba rnams grub 
BO_TZ15_BA-004:106	khyed rang rnams kyi ngo skal du gyur pa dkyil 'khor du 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	10	khyed rang rnams kyi ngo skal du gyur ba dkyil khor du jug ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ15_BA-004:107	zhes mtshhams sbyar la man+dal 'bul gzhug	10	zhes mtshhams sbyor la man+dal bul jug 
BO_TZ15_BA-004:108	/brda sprad spyi ltar gyis /	10	sprod spyi ltar gyis 
BO_TZ15_BA-004:109	a kham bi ra hu~m gis mig dar dang sngags de kas me tog sbyin /	10	a kham bi ra hu~m gis mig dar dang sngags de kas me tog sbyin 
BO_TZ15_BA-004:110	bla ma dang dkyil 'khor gyi gtsho bo tha dad med pa la dad mos dang ldan pas thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos /	11	bla ma dang dkyil khor gyi gtsho bo tha dad med ba la dad mos dang ldan ba thal mo me tog cha gsol ba debs ba di rjes zlos 
BO_TZ15_BA-004:111	hu~m: bla ma yi dam dgongs su gsol :	11	hu~m: bla ma yi dam dgongs su gsol 
BO_TZ15_BA-004:112	zhi khro bka' brgyad dkyil 'khor 'dir :	11	zhi khro bka brgyad dkyil khor dir 
BO_TZ15_BA-004:113	bdag cag dad pas 'jug par 'tshhal :	11	bdag cag dad ba jug ba tshhal 
BO_TZ15_BA-004:114	thugs rje'i dkyil 'khor bstan du gsol :	11	thugs rje dkyil khor ston du gsol 
BO_TZ15_BA-004:115	lan gsum / bla ma dang mdun bskyed gsang ba yongs rdzogs kyi dkyil 'khor chen po la rtsha gsum rgyal ba rgya mtshho'i lha tshhogs kyis bskor te bzhugs pa'i spyan sngar mkha' khyab kyi lus can rnams dang lhan cig par skyabs su 'gro zhing sdig pa bshags pa dang byang chub	11	lan gsum bla ma dang mdun skyed gsang ba yongs rdzogs kyi dkyil khor chen po la rtsha gsum rgyal ba rgya mtshho lha tshhogs kyis skor te bzhugs ba spyan sngar mkha khyab kyi lus can rnams dang lhan cig ba skyob su gro zhing sdig ba chags ba dang byang chub 
BO_TZ15_BA-004:116	mchog tu sems bskyed pa'i 'dun pas        'di'i rjes zlos /	11	mchog tu sems skyed ba dun ba di rjes zlos 
BO_TZ15_BA-004:117	bla ma sangs rgyas 'khor dang bcas :	11	bla ma sangs rgya khor dang cha 
BO_TZ15_BA-004:118	kun nas bdag la dgongs su gsol :	11	kun nas bdag la dgongs su gsol 
BO_TZ15_BA-004:119	bla ma dkon mchog rnam gsum po :	11	bla ma dkon(d) mchog rnam gsum po 
BO_TZ15_BA-004:120	byang chub ma thob bar du ni :	12	byang chub ma thob ba du ni 
BO_TZ15_BA-004:121	skyabs kyi mchog tu bzung bar bgyi :	12	skyob kyi mchog tu bzung ba bgyid 
BO_TZ15_BA-004:122	sngon nas bsags pa'i sdig sgrib bshags :	12	sngon nas bsags ba sdig sgrib chags 
BO_TZ15_BA-004:123	'gro don sangs rgyas thob bya'i phyir :	12	gro don sangs rgya thob byed phyir 
BO_TZ15_BA-004:124	smon pa'i byang chub sems ni bskyed :	12	smon ba byang chub sems ni skyed 
BO_TZ15_BA-004:125	sems can yongs su smin bya'i phyir :	12	sems can yongs su smin byed phyir 
BO_TZ15_BA-004:126	gsang sngags spyod pa rlabs chen spyad :	12	gsang sngags spyod ba rlabs chen spyod 
BO_TZ15_BA-004:127	don dam spros bral byang chub sems :	12	don dam spros bral byang chub sems 
BO_TZ15_BA-004:128	rang byung mtha' bral stong gsal bsgom :	12	rang byung mtha bral stong gsal bsgom 
BO_TZ15_BA-004:129	lan gsum / skyabs yul de dag gi spyan sngar rgyud rnam par dag cing tshhogs rnam pa gnyis spel ba'i slad du yan lag bcu pa'i tshhogs gsag pa 'di'i rjes zlos /	12	lan gsum skyob yul de dag gi spyan sngar brgyud rnam ba dag cing tshhogs rnam ba gnyis spel ba slad du yan lag chu ba tshhogs gsag ba di rjes zlos 
BO_TZ15_BA-004:130	bla ma bde gshegs 'khor bcas gnas 'dir gshegs :	13	bla ma bde gshegs khor cha gnas dir gshegs 
BO_TZ15_BA-004:131	nyi zla pad gdan mdzes la dgyes par bzhugs :	13	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ15_BA-004:132	bdag gzhan 'gro kun sgo gsum gus phyag 'tshhal :	13	bdag gzhan gro kun sgo gsum gus phyag tshhal 
BO_TZ15_BA-004:133	phyi nang gsang ba'i mchod sprin kun gyis mchod :	13	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ15_BA-004:134	sngon nas da bar mi dge ci bsags bshags :	13	sngon nas da ba mi dge ci bsags chags 
BO_TZ15_BA-004:135	dus gsum dge spyod mdzad la yi rang 'bul :	13	dus gsum dge spyod mdzad la yi rang bul 
BO_TZ15_BA-004:136	bdag gzhan yongs grol chos 'khor bskor du gsol :	13	bdag gzhan yongs grol chos khor skor du gsol 
BO_TZ15_BA-004:137	'gro mgon mya ngan mi 'da' bzhugs su gsol :	13	gro mgon mya ngan mi da bzhugs su gsol 
BO_TZ15_BA-004:138	sgo gsum dge spyad ma lus byang chub bsngo :	13	sgo gsum dge spyod ma lus byang chub sngo 
BO_TZ15_BA-004:139	mkha' mnyam 'gro rnams sku gsum mngon gyur shog :	13	mkha mnyam gro rnams sku gsum mngon gyur shog 
BO_TZ15_BA-004:140	lan gsum / rdo rje theg pa'i dam tshhig bsgrag pa ni 'di la gsan 'tshhal /	14	lan gsum rdo rje theg ba dam tshhig sgrog ba ni di la gsan tshhal 
BO_TZ15_BA-004:141	sku gsung thugs kyi dam tshhig ni :	14	sku gsung thugs kyi dam tshhig ni 
BO_TZ15_BA-004:142	da lta 'di ru bcas pa bzhin :	14	da lta di ru cha ba bzhin 
BO_TZ15_BA-004:143	srog la babs kyang ma gtang zhig :	14	srog la bab kyang ma gtong jig 
BO_TZ15_BA-004:144	rtsha lag dam tshhig rtag par srungs :	14	rtsha lag dam tshhig rtag ba srungs 
BO_TZ15_BA-004:145	sa ma ya hu~m:	14	sa ma ya hu~m: 
BO_TZ15_BA-004:146	rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	14	rtsha ba dang yan lag gi dam tshhig rnams tshhul bzhin bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ15_BA-004:147	rdo rje slob dpon bka' drin che :	14	rdo rje slob dpon bka drin che 
BO_TZ15_BA-004:148	bka' bzhin bgyid do dam tshhig bsrung :	14	bka bzhin bgyid do dam tshhig bsrung 
BO_TZ15_BA-004:149	rtag tu thugs rjes bzung ba dang : byin gyis brlab par mdzad du gsol :	14	rtag tu thugs rjes bzung ba dang byin gyis brlab ba mdzad du gsol 
BO_TZ15_BA-004:150	sa ma ya na ra kan :	15	sa ma ya na ra kan 
BO_TZ15_BA-004:151	khyed rang rnams kyi spyi bor pad zla'i steng du rdo rje sems dpa' sku mdog shel dkar ltar dwangs pa g.yas rdo rje thugs kar 'dzin cing g.yon de'i yu ba byas pa'i dril bu dkur brten pa /	15	khyed rang rnams kyi spyi bor pad zla steng du rdo rje sems dpa sku mdog shel dkar ltar dwangs ba g.yas rdo rje thugs kar dzin cing g.yon de yu ba byed ba dril bu dkur rten ba 
BO_TZ15_BA-004:152	longs spyod rdzogs sku'i cha byad can zhabs sems skyil gyis bzhugs pa'i thugs kar zla bar hu~m la yig brgyas bskor ba las bdud rtshi'i rgyun babs /	15	longs spyod rdzogs sku cha byad can zhabs sems skyil gyis bzhugs ba thugs kar zla ba hu~m la yig brgyas skor ba las bdud rtshi rgyun bab 
BO_TZ15_BA-004:153	zhabs kyi mthe bong nas thon spyi bor zhugs lus kyi nang thams cad gang bas nad gdon sdig sgrib nyes ltung byang bar bsams la yi ge brgya pa zlos shig	15	zhabs kyi mthe bong nas thon spyi bor jug lus kyi nang thams cad gang ba nad don sdig sgrib nyes ltung byang ba bsams la yi ge brgya ba zlos shig 
BO_TZ15_BA-004:154	/ces yig brgya dang yang snying lan kha shas bzlar gzhug cing las bum gyi chu 'thor /	15	yig brgya dang yang snying lan kha shas bzlar jug cing las bum gyi chu thor 
BO_TZ15_BA-004:155	me tog dor ba'i 'grim dkyil 'du byas la /	15	me tog dor ba grim dkyil du byed la 
