segmentnr	original	folio	stemmed
BO_T02_D1948:75a-0	@75a # // rgya gar skad du /	75a	rgya gar skad du 
BO_T02_D1948:75a-1	mung+ga ra kro dha ya m'a ri s'a dha nam n'a ma /	75a	mung+ga ra kro dha ya ma ri sa dha nam na ma 
BO_T02_D1948:75a-2	bod skad du /	75a	bod skad du 
BO_T02_D1948:75a-3	khro bo tho ba gshin rje gshed kyi sgrub thabs zhes bya ba /	75a	khro bo tho ba gshin rje gshed kyi sgrub thabs zhes byed ba 
BO_T02_D1948:75a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	75a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1948:75a-5	aindra n'i la'i 'od mnga' zhing //	75a	aindra n la d mnga zhing 
BO_T02_D1948:75a-6	'jig tshogs bdud las rnam rgyal ni //	75a	jig tshogs bdud las rnam rgyal ni 
BO_T02_D1948:75a-7	mthar byed che la phyag 'tshal te //	75a	mthar byed che la phyag tshal te 
BO_T02_D1948:75a-8	de yi sgrub thabs bshad par bya //	75a	de yi sgrub thabs chad ba byed 
BO_T02_D1948:75a-9	skad cig lha yi rnal 'byor gnas //	75a	skad cig lha yi rnal byor gnas 
BO_T02_D1948:75a-10	skyes pa'i 'od kyis 'gro ba sbyangs //	75a	skye ba d kyis gro ba sbyong 
BO_T02_D1948:75a-11	'khor lo chen po spyan drangs nas //	75a	khor lo chen po spyan drangs nas 
BO_T02_D1948:75a-12	rnam dag dgu yi tshogs bsags bya //	75a	rnam dag dgu yi tshogs bsags byed 
BO_T02_D1948:75a-13	byams dang snying rje dga' btang snyoms //	75a	byams dang snying rje dga gtong snyom 
BO_T02_D1948:75a-14	tshangs pa'i rgyun dang ldan pa yi //	75a	tshangs ba rgyun dang ldan ba yi 
BO_T02_D1948:75a-15	stong pa chen po bsgom par bya //	75a	stong ba chen po bsgom ba byed 
BO_T02_D1948:75a-16	bdud kyi phyogs rnams 'jig byed phyir //	75a	bdud kyi phyogs rnams jig byed phyir 
BO_T02_D1948:75a-17	srung ba'i 'khor lo bsgom par bya //	75a	srung ba khor lo bsgom ba byed 
BO_T02_D1948:75a-18	chu skyes nyi ma'i steng nyid du //	75a	chu skye nyi ma steng nyid du 
BO_T02_D1948:75a-19	ya las rdo rje tho ba ni //	75a	ya las rdo rje tho ba ni 
BO_T02_D1948:75a-20	rtse mo nyi shur ldan pa yi //	75a	rtse mo nyi shur ldan ba yi 
BO_T02_D1948:75a-21	lte bar sa bon rab bzhag nas //	75a	lte ba sa bon rab jog nas 
BO_T02_D1948:75a-22	spro bsdu byas nas nga rgyal bsam //	75a	spro sdud byed nas nga rgyal bsam 
BO_T02_D1948:75a-23	aom sarba buddha badzra sva bh'a wa a'atma ko&amp; ham /	75a	aom sarba buddha badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1948:75a-24	gyur pas tho ba gshin rje gshed du bsgom //	75a	gyur ba tho ba gshin rje gshed du bsgom 
BO_T02_D1948:75a-25	sku mdog sngon po 'jigs chen po //	75a	sku mdog sngon po jigs chen po 
BO_T02_D1948:75a-26	rang gi rig mas 'khyud cing mdzes //	75a	rang gi rig mas khyud cing mdzes 
BO_T02_D1948:75a-27	g-yas g-yon zhal ni dkar dang dmar //	75a	g-yas g-yon zhal ni dkar dang dmar 
BO_T02_D1948:75a-28	gri gug tho ba ral gri dang // thod pa 'khor lo rin chen mdzes //	75a	gri gug tho ba ral gri dang thod ba khor lo rin chen mdzes 
BO_T02_D1948:75a-29	stag gi pags pa sham thabs su //	75a	stag gi pags ba sham thabs su 
BO_T02_D1948:75a-30	mnabs shing g-yas bskum g-yon brkyang ba //	75a	nab shing g-yas skum g-yon rkyong ba 
BO_T02_D1948:75a-31	klu dang dur khrod 'khrugs pas brgyan //	75a	klu dang dur khrod khrugs ba rgyan 
