segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P2b:29	lus rnam snang chos bdun bya /	2	lus rnam snang chos bdun byed 
BO_TZ_Terdzo-AE-P2b:30	ngag gis brjod pa'i don yid kyis gsal gdab cing /	3	ngag gis rjod ba don yid kyis gsal gdab cing 
BO_TZ_Terdzo-AE-P2b:31	byang chub kyi sems rin po che stong nyid snying rje'i snying po can dang / mos gus dkar po chig thub mi 'bral bar zung 'jug gcig shes kun grol gyi sa ma d+hi la gnas pas /	3	byang chub kyi sems rin po che stong nyid snying rje snying po can dang mos gus dkar po chig thub mi bral ba zung jug gcig shes kun grol gyi sa ma d+hi la gnas ba 
BO_TZ_Terdzo-AE-P2b:32	snang grags rtog yul dag pa'i snang bar sbyang ba ni /	3	snang grags rtogs yul dag ba snang ba sbyong ba ni 
BO_TZ_Terdzo-AE-P2b:33	bdag nyid skad cig gis rje btshun rdo rje rnal 'byor ma sku mdog dmar mo /	3	bdag nyid skad cig gis rje btshun rdo rje rnal byor ma sku mdog dmar mo 
BO_TZ_Terdzo-AE-P2b:34	zhal gcig phyag gnyis phyag g.yas rdo rjes mtshhan pa'i gri gug dang / g.yon pas thod pa bdud rtshis bkang ba bsnams pa /	3	zhal gcig phyag gnyis phyag g.yas rdo rjes mtshhan ba gri gug dang g.yon ba thod ba bdud rtshis geng ba snom ba 
BO_TZ_Terdzo-AE-P2b:35	gru mo na kha t+wam ga yod pa /	3	gru mo na kha t+wam ga yod ba 
BO_TZ_Terdzo-AE-P2b:36	rgyan cha lugs thams cad yongs su rdzogs pa'i skur gyur par bsam /	3	rgyan cha lugs thams cad yongs su rdzogs ba skur gyur ba bsam 
BO_TZ_Terdzo-AE-P2b:37	bdud rtshi / om ahbig+h+nan+ta kr-ita hu~m phat kyis bsang /	3	bdud rtshi om ahbig+h+nan+ta kr-ita hu~m phat kyis bsang 
BO_TZ_Terdzo-AE-P2b:38	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ_Terdzo-AE-P2b:39	stong las rlung me thod sgyed steng //	3	stong las rlung me thod sgyed steng 
BO_TZ_Terdzo-AE-P2b:40	a las rdo rje'i ka pa lar //	4	a las rdo rje ka ba lar 
BO_TZ_Terdzo-AE-P2b:41	sha lnga bdud rtshi rnam pa lnga //	4	sha lnga bdud rtshi rnam ba lnga 
BO_TZ_Terdzo-AE-P2b:42	rlung mes bkol bas dri ma sbyangs //	4	rlung mes khol ba dri ma sbyong 
BO_TZ_Terdzo-AE-P2b:43	dam tshhig bdud rtshir 'khyil ba'i steng //	4	dam tshhig bdud rtshir khyil ba steng 
BO_TZ_Terdzo-AE-P2b:44	'bru gsum 'od kyis ye shes kyi //	4	bru gsum d kyis ye shes kyi 
BO_TZ_Terdzo-AE-P2b:45	bdud rtshi spyan drangs gnyis med 'dres //	4	bdud rtshi spyan drangs gnyis med dre 
BO_TZ_Terdzo-AE-P2b:46	ye shes bdud rtshi chen por spar //	4	ye shes bdud rtshi chen por spor 
BO_TZ_Terdzo-AE-P2b:47	om ahhu~m/ lan gsum gyis byin rlabs /	4	om lan gsum gyis byin rlabs 
BO_TZ_Terdzo-AE-P2b:48	sngon gtor bdud rtshi ltar byin brlabs nas /	4	sngon thor bdud rtshi ltar byin brlabs nas 
BO_TZ_Terdzo-AE-P2b:49	mgron rnams phem gyis spyan drangs /	4	mgron rnams phem gyis spyan drangs 
BO_TZ_Terdzo-AE-P2b:50	om badzra a ral+li hoh	5	om badzra a ral+li hoh 
BO_TZ_Terdzo-AE-P2b:51	dzahhu~m bam hoh badzra da ki ni sa ma ya satwam/	5	dzahhu~m bam hoh badzra da ki ni sa ma ya 
BO_TZ_Terdzo-AE-P2b:52	dr-i sh+ya hoh zhes gtor ma 'bul /	5	dr-i sh+ya hoh zhes thor ma bul 
BO_TZ_Terdzo-AE-P2b:53	om badzra ar+g+ham ahhu~m swa ha/	5	om badzra ar+g+ham ahhu~m swa 
BO_TZ_Terdzo-AE-P2b:54	om badzra push+pe nas /	5	om badzra push+pe nas 
BO_TZ_Terdzo-AE-P2b:55	shab+da'i bar gyis mchod /	5	shab+da ba gyis mchod 
BO_TZ_Terdzo-AE-P2b:56	zhing skyong dpa' bo mkha' 'gro'i tshhogs //	5	zhing skyong dpa bo mkha gro tshhogs 
BO_TZ_Terdzo-AE-P2b:57	mchod sbyin gtor ma 'di bzhes la //	5	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-AE-P2b:58	rnal 'byor bdag cag 'khor bcas kyi //	5	rnal byor bdag cag khor cha kyi 
BO_TZ_Terdzo-AE-P2b:59	mi mthun rkyen zlog mthun rkyen spel //	5	mi mthun rkyen zlog mthun rkyen spel 
BO_TZ_Terdzo-AE-P2b:60	las rnams 'grub pa'i dngos grub stshol //	6	las rnams grub ba dngos grub stshol 
BO_TZ_Terdzo-AE-P2b:61	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing chos 'phel dang // bde legs phun sum tshhogs pa dang // yid la 'dod pa kun 'grub mdzod //	6	jig rten bde zhing lo legs dang bru rnams phel zhing chos phel dang bde legs phun sum tshhogs ba dang yid la dod ba kun grub mdzod 
BO_TZ_Terdzo-AE-P2b:62	ces phrin las bcol zhing /	6	ces phrin las chol zhing 
BO_TZ_Terdzo-AE-P2b:63	bgegs rnams la /	6	bgegs rnams la 
BO_TZ_Terdzo-AE-P2b:64	gang dag nag po'i phyogs gyur cing //	6	gang dag nag po phyogs gyur cing 
BO_TZ_Terdzo-AE-P2b:65	gsang sngags zab mo'i cho ga la //	6	gsang sngags zab mo cho ga la 
BO_TZ_Terdzo-AE-P2b:66	nyan dang blta bar mi dbang ba //	6	nyan dang lta ba mi dbang ba 
BO_TZ_Terdzo-AE-P2b:67	de dag thams cad gzhan du dengs //	6	de dag thams cad gzhan du dengs 
BO_TZ_Terdzo-AE-P2b:68	gal te bka' las 'da' byed na //	6	gal te bka las da byed na 
BO_TZ_Terdzo-AE-P2b:69	rdo rje kha t+wam rab 'bar bas //	6	rdo rje kha t+wam rab bar ba 
BO_TZ_Terdzo-AE-P2b:70	mgo bo tshhal pa brgyar 'gas 'gyur //	7	mgo bo tshhal ba brgyar gas gyur 
BO_TZ_Terdzo-AE-P2b:71	zhes bka' bsgos la /	7	zhes bka sgo la 
BO_TZ_Terdzo-AE-P2b:72	sum+b+ha nis bskrad /	7	sum+b+ha nis skrod 
BO_TZ_Terdzo-AE-P2b:73	'og thams cad rdo rje'i sa gzhi /	7	g thams cad rdo rje sa gzhi 
BO_TZ_Terdzo-AE-P2b:74	bar thams cad rdo rje'i rwa ba /	7	ba thams cad rdo rje rwa ba 
BO_TZ_Terdzo-AE-P2b:75	steng thams cad rdo rje'i drwa ba dang gur bla bres su gyur /	7	steng thams cad rdo rje drwa ba dang gur bla bre su gyur 
BO_TZ_Terdzo-AE-P2b:76	hu~m/ sprul pa'i mkha' 'gro phra men ma //	7	sprul ba mkha gro phra men ma 
BO_TZ_Terdzo-AE-P2b:77	sna tshhogs gzugs can ma rnams kyis //	7	sna tshhogs gzugs can ma rnams kyis 
BO_TZ_Terdzo-AE-P2b:78	steng 'og phyogs mtshhams sgo sdoms la //	7	steng g phyogs mtshhams sgo sdoms la 
BO_TZ_Terdzo-AE-P2b:79	phyi nang bar chad zlog tu gsol //	7	phyi nang ba chad zlog tu gsol 
BO_TZ_Terdzo-AE-P2b:80	zhes mtshhams bcad /	8	zhes mtshhams gcod 
BO_TZ_Terdzo-AE-P2b:81	las kyi rdo rjes phyag 'tshhal nas /	8	las kyi rdo rjes phyag tshhal nas 
BO_TZ_Terdzo-AE-P2b:82	rdo rje 'dzin sogs dgongs su gsol //	8	rdo rje dzin sogs dgongs su gsol 
BO_TZ_Terdzo-AE-P2b:83	dpa' bo mkha' 'gro mnyes bya dang // yon bdag bsod rnams bskyed bya'i phyir //	8	dpa bo mkha gro mnyes byed dang yon bdag bsod rnams skyed byed phyir 
BO_TZ_Terdzo-AE-P2b:84	gnyis med ting 'dzin sa la bzhugs //	8	gnyis med ting dzin sa la bzhugs 
BO_TZ_Terdzo-AE-P2b:85	sa ma d+hi kra ma hoh	8	sa ma d+hi kra ma hoh 
BO_TZ_Terdzo-AE-P2b:86	zhes ting nge 'dzin bskul /	8	zhes ting nge dzin skul 
BO_TZ_Terdzo-AE-P2b:87	mchod gtor rnams bsang sbyang /	8	mchod thor rnams bsang sbyong 
BO_TZ_Terdzo-AE-P2b:88	stong pa'i ngang las a las snod //	8	stong ba ngang las a las snod 
BO_TZ_Terdzo-AE-P2b:89	yangs shing rgya cher hu~m yig las //	8	yangs shing rgya cher hu~m yig las 
BO_TZ_Terdzo-AE-P2b:90	byung ba'i rdo rje'i mchod pa'i sprin //	9	byung ba rdo rje mchod ba sprin 
BO_TZ_Terdzo-AE-P2b:91	kun bzang smon lam lta bur gyur /	9	kun bzang smon lam lta bur gyur 
BO_TZ_Terdzo-AE-P2b:92	om badzra ar+g+ham ahhu~m swa ha/	9	om badzra ar+g+ham ahhu~m swa 
BO_TZ_Terdzo-AE-P2b:93	de bzhin du /	9	de bzhin du 
BO_TZ_Terdzo-AE-P2b:94	push+pe nas / shab+da'i bar gyis byin gyis brlab bo //	9	push+pe nas shab+da ba gyis byin gyis brlab bo 
BO_TZ_Terdzo-AE-P2b:95	tshhogs zhing gsal gdab pa ni /	9	tshhogs zhing gsal gdab ba ni 
BO_TZ_Terdzo-AE-P2b:96	rang nyid rdo rje rnal 'byor mar gsal ba'i spyi bor gyad dang seng ges btegs pa'i rdo rje rin po che'i khri dang pad zla'i gdan la /	9	rang nyid rdo rje rnal byor mar gsal ba spyi bor gyad dang seng ges degs ba rdo rje rin po che khri dang pad zla gdan la 
BO_TZ_Terdzo-AE-P2b:97	dus gsum gyi dkon mchog kun 'dus bka' drin mnyam med rtsha ba'i bla ma de nyid chos rje rin po che 'dzam gling grags pa'i rnam pa can /	9	dus gsum gyi dkon(d) mchog kun du bka drin mnyam med rtsha ba bla ma de nyid chos rje rin po che dzam gling grags ba rnam ba can 
BO_TZ_Terdzo-AE-P2b:98	tshhad med pa'i dgyes 'dzum gzi 'od 'bar ba /	9	tshhad med ba dgyes dzum gzi d bar ba 
BO_TZ_Terdzo-AE-P2b:99	de'i dbu thog nas yar la /	9	de dbu thogs nas yar la 
BO_TZ_Terdzo-AE-P2b:100	rje btshun blo gros mtha' yas /	10	rje btshun blo gros mtha yas 
BO_TZ_Terdzo-AE-P2b:101	rgyal dbang theg mchog rdo rje zhwa nag gser mdangs can /	10	rgyal dbang theg mchog rdo rje zhwa nag gser mdangs can 
BO_TZ_Terdzo-AE-P2b:102	byams mgon pad+ma nyin byed /	10	byams mgon pad+ma nyin byed 
BO_TZ_Terdzo-AE-P2b:103	kun gzigs chos kyi snang ba /	10	kun gzigs chos kyi snang ba 
BO_TZ_Terdzo-AE-P2b:104	yongs 'dzin 'jam dpal dpa' bo /	10	yongs dzin jam dpal dpa bo 
BO_TZ_Terdzo-AE-P2b:105	grub dbang bde chen rdo rje /	10	grub dbang bde chen rdo rje 
BO_TZ_Terdzo-AE-P2b:106	rig 'dzin thugs kyi rdo rje /   kham pa kun dga' bstan 'dzin /	10	rig dzin thugs kyi rdo rje kham ba kun dga ston dzin 
BO_TZ_Terdzo-AE-P2b:107	mthu chen chos kyi dbang phyug /   bde chen chos mgon sku phreng gsum pa /	10	mthu chen chos kyi dbang phyug bde chen chos mgon sku phreng gsum ba 
BO_TZ_Terdzo-AE-P2b:108	yongs 'dzin kun dga' lhun grub /	10	yongs dzin kun dga lhun grub 
BO_TZ_Terdzo-AE-P2b:109	chos rje mi pham blo gros /	10	chos rje mi pham blo gros 
BO_TZ_Terdzo-AE-P2b:110	o rgyan 'ja' tshhon snying po /	11	o rgyan ja tshhon snying po 
BO_TZ_Terdzo-AE-P2b:111	de thams cad kyang sku la chos gos rnam gsum /	11	de thams cad kyang sku la chos gos rnam gsum 
BO_TZ_Terdzo-AE-P2b:112	dbu la sgom zhwa mthong grol /	11	dbu la sgom zhwa mthong grol 
BO_TZ_Terdzo-AE-P2b:113	zhabs rdo rje'i skyil krung /	11	zhabs rdo rje skyil krung 
BO_TZ_Terdzo-AE-P2b:114	phyag gnyis ting nge 'dzin gyi phyag rgya mdzad pa /	11	phyag gnyis ting nge dzin gyi phyag rgya mdzad ba 
BO_TZ_Terdzo-AE-P2b:115	de'i spyi bor mnyam med zla 'od gzhon nu /	11	de spyi bor mnyam med zla d gzhon nu 
BO_TZ_Terdzo-AE-P2b:116	rje btshun rdo rje rgyal mtshhan /	11	rje btshun rdo rje rgyal mtshhan 
BO_TZ_Terdzo-AE-P2b:117	mnga' bdag chos kyi blo gros /	11	mnga bdag chos kyi blo gros 
BO_TZ_Terdzo-AE-P2b:118	mkhas mchog na ro pan chen /	11	mkhas mchog na ro pan chen 
BO_TZ_Terdzo-AE-P2b:119	grub chen tai lo sangs rgyas /	11	grub chen tai lo sangs rgya 
BO_TZ_Terdzo-AE-P2b:120	khyab bdag rdo rje 'chang chen po rnams tho brtshegs su bzhugs pa'i phyogs mtshhams dang / mthong yul bar snang thams cad sangs rgyas byang sems yi dam mkha' 'gro chos skyong srung ma 'ja' sprin 'thibs pa'am /	12	khyab bdag rdo rje chang chen po rnams tho brtshegs su bzhugs ba phyogs mtshhams dang mthong yul ba snang thams cad sangs rgya byang sems yi dam mkha gro chos skyong srung ma ja sprin thib ba 
BO_TZ_Terdzo-AE-P2b:121	dper na dpag bsam gyi shing lo 'bras 'phyo ba ltar bzhugs shing /	12	dper na dpog bsam gyi shing lo bras phyo ba ltar bzhugs shing 
BO_TZ_Terdzo-AE-P2b:122	brtshe ba'i spyan gyis gzigs pa dang / 'og nas rigs drug srid pa gsum gyis bsdus pa'i pha ma sems can thams cad kyang bang rim gyi tshhul du gnas nas /	12	brtshe ba spyan gyis gzigs ba dang g nas rigs drug srid ba gsum gyis sdud ba pha ma sems can thams cad kyang bang rim gyi tshhul du gnas nas 
BO_TZ_Terdzo-AE-P2b:123	bdag gis 'dren dpon tshhul du byas pas /	12	bdag gis bgrang dpon tshhul du byed ba 
BO_TZ_Terdzo-AE-P2b:124	skyabs 'gro 'u ru ru ngag gis 'dren nas /	12	skyob gro u ru ru ngag gis bgrang nas 
BO_TZ_Terdzo-AE-P2b:125	yid gus pas skyabs su 'gro zhing /	12	yid gus ba skyob su gro zhing 
BO_TZ_Terdzo-AE-P2b:126	lus gus pas phyag 'tshhal bar bsam la /	12	lus gus ba phyag tshhal ba bsam la 
BO_TZ_Terdzo-AE-P2b:127	sangs rgyas chos dang tshhogs kyi mchog rnams la //	12	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ_Terdzo-AE-P2b:128	byang chub bar du bdag ni skyabs su mchi //	12	byang chub ba du bdag ni skyob su mchi 
BO_TZ_Terdzo-AE-P2b:129	bdag gis rnal 'byor bsten pa'i bsod nams kyis //	12	bdag gis rnal byor sten ba bsod nams kyis 
BO_TZ_Terdzo-AE-P2b:130	'gro la phan phyir sangs rgyas 'grub par shog	13	gro la phan phyir sangs rgya grub ba shog 
BO_TZ_Terdzo-AE-P2b:131	/ces nyer gcig la sogs pas skyabs su song nas /	13	nyer gcig la sogs ba skyob su gro nas 
BO_TZ_Terdzo-AE-P2b:132	yan lag bdun pa 'bul ba ni /	13	yan lag bdun ba bul ba ni 
BO_TZ_Terdzo-AE-P2b:133	ji snyed su dag phyogs bcu'i 'jig rten na //	13	ji snyed su dag phyogs chu jig rten na 
BO_TZ_Terdzo-AE-P2b:134	sogs nas / phyir bsngo 'o //	13	sogs nas phyir sngo mang 
BO_TZ_Terdzo-AE-P2b:135	bar brjod / khyad par gyi skyabs su 'gro ba ni /	13	ba rjod khyad ba gyi skyob su gro ba ni 
BO_TZ_Terdzo-AE-P2b:136	bla ma la skyabs su mchi'o //	13	bla ma la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:137	sangs rgyas la skyabs su mchi'o //	13	sangs rgya la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:138	chos la skyabs su mchi'o //	13	chos la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:139	dge 'dun la skyabs su mchi'o //	13	dge dun la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:140	phyogs bcu'i zhing rab 'byams na bzhugs pa'i bka' rgyud kyi bla ma rnams la skyabs su mchi'o //	14	phyogs chu zhing rab byam na bzhugs ba bka brgyud kyi bla ma rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:141	sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	14	sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:142	dam pa'i chos rnams la skyabs su mchi'o //	14	dam ba chos rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:143	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	14	phag ba dge dun rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:144	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	14	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:145	dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa rnams la skyabs su mchi'o //	14	dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba rnams la skyob su mchi 
BO_TZ_Terdzo-AE-P2b:146	zhes rtshe gcig pa'i yid kyis brgya rtsha 'am /	14	zhes rtshe gcig ba yid kyis brgya rtsha mang 
BO_TZ_Terdzo-AE-P2b:147	nyer gcig la sogs pa brjod mthar /	14	nyer gcig la sogs ba rjod mthar 
BO_TZ_Terdzo-AE-P2b:148	sems bskyed pa ni /	14	sems skyed ba ni 
BO_TZ_Terdzo-AE-P2b:149	bdag dang snang ba thams cad chos kyi dbyings kyi rang bzhin yin pa la /	14	bdag dang snang ba thams cad chos kyi dbyings kyi rang bzhin yin ba la 
BO_TZ_Terdzo-AE-P2b:150	de ltar ma rtogs pa'i sems can thams cad sangs rgyas kyi sa la 'god pa'i ched du /	15	de ltar ma rtogs ba sems can thams cad sangs rgya kyi sa la god ba ched du 
BO_TZ_Terdzo-AE-P2b:151	lus ngag yid gsum dkar po dge ba'i las la ci nus kyis 'bad par bya 'o //	15	lus ngag yid gsum dkar po dge ba las la ci nus kyis bad ba byed mang 
BO_TZ_Terdzo-AE-P2b:152	zhes ci nus su grangs bsags shing byang chub kyi sems la blo gzhag	15	zhes ci nus su grangs bsags shing byang chub kyi sems la blo jog 
BO_TZ_Terdzo-AE-P2b:153	/sems bskyed pa 'di'i mthu la brten nas /	15	skyed ba di mthu la rten nas 
BO_TZ_Terdzo-AE-P2b:154	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	15	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ_Terdzo-AE-P2b:155	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	15	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ_Terdzo-AE-P2b:156	/sdug bsngal med pa'i bde ba dam pa dang mi 'bral bar gyur cig	15	sngal med ba bde ba dam ba dang mi bral ba gyur cig 
BO_TZ_Terdzo-AE-P2b:157	/bde sdug gi rgyu chags sdang nye ring dang bral ba'i btang snyoms la gnas par gyur cig	15	sdug gi rgyu chags sdang nye ring dang bral ba gtong snyom la gnas ba gyur cig 
BO_TZ_Terdzo-AE-P2b:158	/ces tshhad med bzhi' \u0f72phrin las kyi rtshal sbyang /	15	tshhad med bzhi \u0f72phrin las kyi rtshal sbyong 
BO_TZ_Terdzo-AE-P2b:159	brgyud pa'i bla ma'i zhal rgyun bzhin tshhogs zhing bsdu bar 'dod na /	15	brgyud ba bla ma zhal rgyun bzhin tshhogs zhing sdud ba dod na 
BO_TZ_Terdzo-AE-P2b:160	de ltar bgyis pas skyabs yul thugs rje'i 'od //	16	de ltar bgyid ba skyob yul thugs rje d 
BO_TZ_Terdzo-AE-P2b:161	mkha' khyab 'gror zhugs sgrib sbyangs ye shes kyi //	16	mkha khyab gror jug sgrib sbyong ye shes kyi 
BO_TZ_Terdzo-AE-P2b:162	lus gyur dag pa'i zhing khams rnams su gshegs //	16	lus gyur dag ba zhing khams rnams su gshegs 
BO_TZ_Terdzo-AE-P2b:163	skyabs yul dgyes pas 'od zhu bdag la thim //	16	skyob yul dgyes ba d ju bdag la thim 
BO_TZ_Terdzo-AE-P2b:164	spros bral ye shes khyab brdal klong du gzhag	16	spros bral ye shes khyab rdal klong du jog 
BO_TZ_Terdzo-AE-P2b:165	/ces nyams bskyang /	16	nyams skyong 
BO_TZ_Terdzo-AE-P2b:166	de nas byin rlabs bzhi skor gyi sgrib sbyang bsgrub pa'i slad /	16	de nas byin rlabs bzhi skor gyi sgrib sbyong sgrub ba slad 
BO_TZ_Terdzo-AE-P2b:167	tshhogs rten slar yang gsal gdab pa ni /	16	tshhogs rten slar yang gsal gdab ba ni 
BO_TZ_Terdzo-AE-P2b:168	gzhung gi dgongs pa bzhin skyabs yul sngar ltar slar gsal ba de nyid gtsho bor byas te zhing mchog rnams spyan 'dren pa dang / sngar gyi skyabs yul mi bsdu bar zhing mchog grangs med slar spyan drangs pa de la bstim pa gnyis gang mos blo dang bstun /	16	gzhung gi dgongs ba bzhin skyob yul sngar ltar slar gsal ba de nyid gtsho bor byed te zhing mchog rnams spyan bgrang ba dang sngar gyi skyob yul mi sdud ba zhing mchog grangs med slar spyan drangs ba de la stim ba gnyis gang mos blo dang bstun 
BO_TZ_Terdzo-AE-P2b:169	gang ltar yang /	16	gang ltar yang 
BO_TZ_Terdzo-AE-P2b:170	rdo rje'i gsung las /	17	rdo rje gsung las 
BO_TZ_Terdzo-AE-P2b:171	man+dal phul zhing gsol ba gdab //	17	man+dal bul zhing gsol ba gdab 
BO_TZ_Terdzo-AE-P2b:172	ces pa'i don lag tu blang ba'i thog mar rgyal ba rnams kyi zhing sbyong ba'i smon lam dang / mdzad spyod kyi rjes su slob pa'i ting 'dzin gyis /	17	ces ba don lag tu blang ba thogs mar rgyal ba rnams kyi zhing sbyong ba smon lam dang mdzad spyod kyi rjes su slob ba ting dzin gyis 
