segmentnr	original	stemmed
BO_T17_MW1PD95844_0863:48	mdzes/_/ba dan sna tshhogs rlung gis ni/_/bskyod pa'i rtshe mor dril bur ldan//	dan sna tshhogs rlung gis ba rtshe mor dril bur 
BO_T17_MW1PD95844_0863:49	sna tshhogs rdo rje rnam par mnan/_/zla ba nyi ma rgyal ba'i gdan/_/shar gyi	sna tshhogs rdo rje rnam ba ba nyi ma rgyal ba gyi 
BO_T17_MW1PD95844_0863:50	phyogs ni dkar po che/_/lho phyogs ser po yang dag ldan/_/nub kyi cha ni	phyogs ni dkar po phyogs ser po yang dag kyi cha ni 
BO_T17_MW1PD95844_0863:51	dmar po ste/_/byang phyogs margad lta bu'o/_/dbang rgyal sngon po'i mdog in 'dra	dmar po phyogs margad lta rgyal sngon po mdog in dra 
BO_T17_MW1PD95844_0863:52	ni la'i 'od byed pa zer 'dra ba/_/dbus kyi sa gzhi bsgom par bya/_/de ltar phyogs	ni la d byed ba zer dra kyi sa gzhi bsgom ba ltar phyogs 
BO_T17_MW1PD95844_0863:53	kyi kha dog dgod/_/sna tshhogs rdo rje'ang bsgom par bya/_/steng g.yogs dag	kyi kha dog tshhogs rdo rje bsgom ba g.yogs dag 
BO_T17_MW1PD95844_0863:54	kyang de bzhin bsgom/_/go rims de bzhin rtshig ngos kyang /_/rnam pa lnga ni rnam	kyang de bzhin rims de bzhin rtshig ngos kyang ba lnga ni rnam 
BO_T17_MW1PD95844_0863:55	bsgoms la/_/sangs rgyas gzugs ni bsgom par bya/_/dpal ldan rdo rje	sgom rgya gzugs ni bsgom ba ldan rdo rje 
BO_T17_MW1PD95844_0863:56	'chang nyid de/_/rnam pa lnga yi gshin rje rnams/_/'jigs byed sangs rgyas	chang nyid ba lnga yi gshin rje byed sangs rgya 
BO_T17_MW1PD95844_0863:57	gzugs zhes grags/_/de yi dbye ba bshad par bya/_/sna tshhogs gdan gyi lte	gzugs zhes yi byed ba chad ba tshhogs gdan gyi lte 
BO_T17_MW1PD95844_0863:58	ba la/_/pad ma zla ba dbyangs yig zung /_/de bas zla ba ka sogs pa/_/da	ba ma zla ba dbyangs yig zung ba zla ba ka sogs 
BO_T17_MW1PD95844_0863:59	zla da d+ha ya la yang /_/bsres pa nyis 'gyur las byung ba/_/zla ba dmar po	zla da d+ha ya la yang ba nyis gyur las byung ba dmar po 
BO_T17_MW1PD95844_0863:60	bsgom par bya/_/'di dag yongs su rdzogs pa ni/_/me long lta bu'i ye shes brjod//	bsgom ba dag yongs su rdzogs ba long lta bu ye shes 
BO_T17_MW1PD95844_0863:61	de dag gcig 'gyur mnyam pa nyid/_/der skyes hum ni so sor rtog_/bya ba	de dag gcig gyur mnyam ba skye hum ni so sor ba 
BO_T17_MW1PD95844_0863:62	nan tan ldan ye shes/_/de las skyes pas rdo rjer gyur/_/zla ba'i mdangs ldan	nan tan ldan ye las skye ba rdo rjer ba mdangs ldan 
BO_T17_MW1PD95844_0863:63	nor bu nor bu me shel 'od 'dra ba zer 'dra/_/sa bon dang bcas 'od zer 'khrug_/om	nor bu nor bu me shel d dra ba zer bon dang cha d zer 
BO_T17_MW1PD95844_0863:64	badzra ad ma ko ham/_zhes pas nga rgyal bya'o/_/de las skyes pa skya rengs dang po'i	badzra ad ma ko ba nga rgyal las skye ba skya rengs dang po 
BO_T17_MW1PD95844_0863:65	mdog can thub pa'i tshhogs kyis mdzes pa nyid mtshhungs kyis 'khyud sku/_/sgeg	mdog can thub ba tshhogs kyis mdzes ba nyid mtshhungs kyis khyud 
BO_T17_MW1PD95844_0863:66	dang khro bo'i gzugs can bde ba mchog gi rang bzhin dkar dang sngo dang dmar	dang khro bo gzugs can bde ba mchog gi rang bzhin dkar dang sngo dang dmar 
BO_T17_MW1PD95844_0863:67	ba'i zhal/_/g.yon brkyang bas gnas 'bar ba'i ral gri rdo rje gri gug gsor	ba rkyong ba gnas bar ba ral gri rdo rje gri gug gsor 
BO_T17_MW1PD95844_0863:68	mdzad cing /_/'khor lo chu skyes snod ni 'od zer 'phro ba g.yas dang g.yon pa'i	mdzad cing lo chu skye snod ni d zer phro ba g.yas dang g.yon ba 
BO_T17_MW1PD95844_0863:69	phyag na bsnams/_/chos dbyings ngo bo ye shes ni/_/rdo rje 'chang gi bdag	phyag na dbyings ngo bo ye shes rje chang gi bdag 
BO_T17_MW1PD95844_0863:70	nyid gang /_/rnam pa lnga yi ngo bo nyid/_/rnal 'byor zhes ni brjod pa yin/_/	nyid gang ba lnga yi ngo bo byor zhes ni rjod ba 
BO_T17_MW1PD95844_0863:71	'di ni rnal 'byor ro/_/	di ni rnal byor 
BO_T17_MW1PD95844_0863:72	'dod chags chen pos 'dul ba yi/_/'gro ba gsum la gzigs nas	dod chags chen pos dul ba ba gsum la gzigs nas 
BO_T17_MW1PD95844_0863:73	kyang /_/rang snying ye shes 'od 'phro bas/_/sna tshhogs sangs rgyas gzugs su bya//	kyang snying ye shes d phro tshhogs sangs rgya gzugs su 
BO_T17_MW1PD95844_0863:74	dga' bde dam pa'i gzugs kyis ni/_/rang gi lus dang mnyam par gzhug_/	dga bde dam ba gzugs kyis gi lus dang mnyam ba 
BO_T17_MW1PD95844_0863:75	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0863:76	kun rtog thams cad spangs pa yi/_/longs spyod par ni bdag nyid bsgom/_/	kun rtogs thams cad spong ba spyod ba ni bdag nyid 
BO_T17_MW1PD95844_0863:77	de ltar sngags mchog yi ge gsum/_/dmar po ho gnyis kyis brten pa/_/ji	de ltar sngags mchog yi ge po ho gnyis kyis rten 
BO_T17_MW1PD95844_0863:78	ltar skar mda' 'pho ba bzhin/_/byang chub sems ni de nas gzhug_/snying rje	ltar skar mda pho ba chub sems ni de nas rje 
BO_T17_MW1PD95844_0863:79	chags pa sems nyid kyis/_/rdo rje 'chang nyid rang yang zhu/_/tshar tshi ka	chags ba sems nyid rje chang nyid rang yang tshi ka 
BO_T17_MW1PD95844_0863:80	sogs byams sogs pas/_/'khor lo gtsho bo bskul bar byed/_/snying rjes	sogs byams sogs lo gtsho bo skul ba rjes 
BO_T17_MW1PD95844_0863:81	khros pa'i dad sgrol bzhengs/_/khams gsum kun gyi gti mug sol/_/dad	khro ba dad sgrol gsum kun gyi gti mug 
BO_T17_MW1PD95844_0863:82	sgrol stshol med ma bzhugs bzhengs/_/bdud 'di dag las rgyal bar mdzod/_/	sgrol stshol med ma bzhugs di dag las rgyal ba 
BO_T17_MW1PD95844_0863:83	'jig rten mgon pos stong nyid ji ste bzhugs/_/dad sgrol 'jig rten bsod	jig rten mgon pos stong nyid ji ste sgrol jig rten bsod 
BO_T17_MW1PD95844_0863:84	nams kyis bzhengs shig_/byang chub 'dod pa'i 'jig rten mgron bos nas/_/	nams kyis bzhengs chub dod ba jig rten mgron bod 
BO_T17_MW1PD95844_0863:85	ji ltar stong pa nyid ni sems par byed/_/bskul nas khu ba der thim par/_/	ji ltar stong ba nyid ni sems ba nas khu ba der thim 
BO_T17_MW1PD95844_0863:86	de la rjes su chags par gyur/_/de lta'i glu yi ngor byas nas/_/de la rgud pa	de la rjes su chags ba lta glu yi ngor byed la rgud ba 
BO_T17_MW1PD95844_0863:87	ltar bsams te/_/khu ba'i gzugs ni yongs gyur nas/_/mam ya zer sngon byung ba	ltar bsams ba gzugs ni yongs gyur ya zer sngon byung ba 
BO_T17_MW1PD95844_0863:88	nyi ma la/_/khro bo sngon po khro bar bcas/_/rus pa'i rgyan gyis rnam par brgyan//	nyi ma bo sngon po khro ba ba rgyan gyis rnam ba 
BO_T17_MW1PD95844_0863:89	rwa snod 'bar zhing spu ser skya/_/rmig pa rno zhing 'jigs sbyin pa/_/ma he yi	rwa snod bar zhing spu ser ba rno zhing jigs sbyin he yi 
BO_T17_MW1PD95844_0863:90	ni rgyab gnas pa/_/rdo rje sngon po 'od dang bcas/_/sa bon bcas pa de	ni rgyab gnas rje sngon po d dang bon cha ba de 
BO_T17_MW1PD95844_0863:91	'od kyis/_/ma lus dus ni 'jigs byas nas/_/bdag nyid la ni yang dag	d lus dus ni jigs byed nyid la ni yang dag 
BO_T17_MW1PD95844_0863:92	gzhug_/'jigs pa chen po'i 'jigs par byed/_/ma he rdo rje rnams	ba chen po jigs ba he rdo rje rnams 
BO_T17_MW1PD95844_0863:93	sgoms pas/_/dkyil 'khor gtsho bo'ang bsgom par bya/_/'jig rten gsum	sgoms khor gtsho bo bsgom ba rten gsum 
BO_T17_MW1PD95844_0863:94	gyis bdud kyi 'khor/_/'od zer drag po spros pas skrod/_/drag po mun 'dra	gyis bdud kyi zer drag po spros ba po mun dra 
BO_T17_MW1PD95844_0863:95	gzugs drag po/_/lce 'dril ba la 'od 'byin pa/_/mche ba gtshigs shing lhag	gzugs drag dril ba la d byin ba gtshigs shing lhag 
BO_T17_MW1PD95844_0863:96	ger 'bar/_/sma ra smin ma mgo skyes ser/_/g.yon brkyangs pa yi gnas pa yi//	ger ra smin ma mgo skye rkyong ba yi gnas ba 
BO_T17_MW1PD95844_0863:97	gshin rje dran pa med par byed/_/rtsha ba'i zhal ni nag po che/_/g.yas pa zla	gshin rje dran ba med ba ba zhal ni nag po ba zla 
BO_T17_MW1PD95844_0863:98	ba'i mdog 'dra ba/_/g.yon pa khrag dang 'dra bar bshad/_/rdo rje rgyan gyis	ba mdog dra ba khrag dang dra ba rje rgyan gyis 
BO_T17_MW1PD95844_0863:99	rnam par brgyan/_/thung zhing gsus pa 'phyang la sbom/_/mgo bo'i 'phreng ba	rnam ba zhing gsus ba phyang la bo phreng ba 
BO_T17_MW1PD95844_0863:100	rnam par 'phyang /_/g.yas dang g.yon pa'i phyag dag la/_/thod pa dang ni gri	rnam ba phyang dang g.yon ba phyag dag ba dang ni gri 
BO_T17_MW1PD95844_0863:101	gug bsnams/_/nyid mtshhungs shes rab kyis 'khyud cing /_/bde bar 'jug	gug mtshhungs shes rab kyis khyud cing ba jug 
BO_T17_MW1PD95844_0863:102	pa gzhan don dgyes/_/g.yas pa'i phyag ni lhag ma na/_/rdo rje ral gri 'bar	ba gzhan don ba phyag ni lhag ma rje ral gri bar 
BO_T17_MW1PD95844_0863:103	ba bsnams/_/'khor lo chu skyes g.yon dag la/_/sbrul gyi dbang pos rgyan du	ba lo chu skye g.yon dag gyi dbang pos rgyan du 
BO_T17_MW1PD95844_0863:104	byas/_/sbrul rgyal sngon po mtha' yas kyis/_/bskra bcings shin tu 'jigs	rgyal sngon po mtha yas ching shin tu jigs 
BO_T17_MW1PD95844_0863:105	par byed/_/tag k+sha ka glu dmar po yis/_/rna cha gdub kor byas pas 'jigs//	ba k+sha ka glu dmar po cha gdub kor byed ba 
BO_T17_MW1PD95844_0863:106	rigs ldan khra bos dpung brgyan te/_/dung skyong zhes bya'i klu de ni/_/ser	rigs ldan khra bod dpung rgyan skyong zhes byed klu de 
BO_T17_MW1PD95844_0863:107	pos lag pa'i gdu bu byas/_/pad ma dkar pos do shal byas/kar ko ta ni	pos lag ba gdu bu ma dkar pos do shal ko ta ni 
BO_T17_MW1PD95844_0863:108	ljang khu ste/_/se ral kha ru byas pas mdzes/_/bdud rtshi mdog dang 'dra ba'i	ljang khu ral kha ru byed ba rtshi mdog dang dra ba 
BO_T17_MW1PD95844_0863:109	klu/_/nor rgyas bu ni ske rags byas/_/pad ma'i rtsha ba ltar dkar mdog_/	rgya bu ni ske rags ma rtsha ba ltar dkar 
BO_T17_MW1PD95844_0863:110	pad ma chen po rkang gdub yin/_/kun kyang phud sgra drag po sgrogs/_//	pad ma chen po rkang gdub kyang bud sgra drag po 
BO_T17_MW1PD95844_0863:111	gnyis mche ba'i phreng ba can/_/de ltar 'khor ba mya ngan 'das/_/gshin rje	gnyis mche ba phreng ba ltar khor ba mya ngan rje 
BO_T17_MW1PD95844_0863:112	'dul ba'i gzugs su shes/_/rnam par rtog pa spang ba'i phyir/_/sngags kyis	dul ba gzugs su ba rtogs ba spong ba kyis 
BO_T17_MW1PD95844_0863:113	yang dag byin gyis brlob/_/om d+harma d+ha du swa b+ha ba ad ma ko ham/_zhes bya ba	yang dag byin gyis d+harma d+ha du swa b+ha ba ad ma ko byed ba 
BO_T17_MW1PD95844_0863:114	ni rjes su rnal 'byor ro/_//	ni rjes su rnal byor 
BO_T17_MW1PD95844_0863:115	rang snying sa bon 'od kyis dgug_/yang dag rdzogs sangs mkha' khyab pa//	rang snying sa bon d kyis dag rdzogs sangs mkha khyab 
BO_T17_MW1PD95844_0863:116	kun tu kha nas gzhug par bya/_/bde ba myong bas snying khar bzhu/_/byas nas	kun tu kha nas jug ba ba myong ba snying khar nas 
BO_T17_MW1PD95844_0863:117	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
BO_T17_MW1PD95844_0863:118	blo ldan khu ba de/_/rdo rje lam nas spro bar bya/_/nyid mtshhungs pad ma'i nang du	blo ldan khu ba rje lam nas spro ba mtshhungs pad ma nang du 
BO_T17_MW1PD95844_0863:119	gnas/_/sa bon ngo bor ldan byas la/_/sa bon de byung 'khor lo mchog_/	bon ngo bor ldan byed bon de byung khor lo 
BO_T17_MW1PD95844_0863:120	sa bon kun gyis byin brlabs pa/_/'od 'phro stobs kyis gsal gyur pa/_/blo	sa bon kun gyis byin brlabs phro stobs kyis gsal gyur 
BO_T17_MW1PD95844_0863:121	ldan cho ga bzhin du bsgom/_/dkyil du yo sngon las byung ba/_/bstan pa'i	ldan cho ga bzhin du du yo sngon las byung ba 
BO_T17_MW1PD95844_0863:122	mtshhan ldan 'khor lo can/_/shar du kya dang 'khor los byung /_/rtag pa phyag	mtshhan ldan khor lo du kya dang khor los byung ba phyag 
BO_T17_MW1PD95844_0863:123	drug dkar po'o/_/g.yas na 'khor lo ral gri brgya/_/g.yon na rin chen chu	drug dkar na khor lo ral gri na rin chen chu 
BO_T17_MW1PD95844_0863:124	skyes 'dzin/_/lho ru ma dang rin chen las/_/byung ba rin chen 'byung ldan te/	skye ru ma dang rin chen ba rin chen byung ldan 
BO_T17_MW1PD95844_0863:125	btsho ma gser gyi mdog 'dra ba/_/g.yas na rin chen ral gri bsnams/_/phyag	btsho ma gser gyi mdog dra na rin chen ral gri 
BO_T17_MW1PD95844_0863:126	g.yon 'khor lo chu skyes so/_/nub du 'dod chags rdo rje can/_/me dang pad	g.yon khor lo chu skye du dod chags rdo rje dang pad 
BO_T17_MW1PD95844_0863:127	ma las byung ba/_/pad ma ra ga 'dra ba'i 'od/_/pad ma ral gri g.yas na	ma las byung ma ra ga dra ba ma ral gri g.yas na 
BO_T17_MW1PD95844_0863:128	bsnams/_/nor bu 'khor lo phyag g.yon dgod/_/da dang ral gri las	bu khor lo phyag g.yon dang ral gri las 
BO_T17_MW1PD95844_0863:129	byung ba/_/ljang gu phrag dog gshin rje gshed/_/g.yas na 'khor lo ral gri	byung gu phrag dog gshin rje na khor lo ral gri 
BO_T17_MW1PD95844_0863:130	bsnams/_/mdzes pa'i nor bu pad ma g.yon/_/khro bo'i gzugs can thams	ba nor bu pad ma bo gzugs can thams 
BO_T17_MW1PD95844_0863:131	cad kyang /_/zhe sdang gshin rje'i dgra mtshhan 'dra/_/de dag rtsha ba'i phyag	cad kyang sdang gshin rje dgra mtshhan dag rtsha ba phyag 
BO_T17_MW1PD95844_0863:132	gnyis la/_/gri gug dang ni thod pa bsam/_/'di dag kun la rang ldan mi ldan cig brtag	gnyis gug dang ni thod ba dag kun la rang ldan mi ldan cig rtog 
BO_T17_MW1PD95844_0863:133	le'u bcu dang yang sbyar ro/_/rang gi shes rab lus ngag dang /_/bde ba'i dngos po	leu chu dang yang sbyor gi shes rab lus ngag dang ba dngos po 
BO_T17_MW1PD95844_0863:134	gnyis med gyur/_/nyi ma'i dkyil 'khor mnyam par gnon/_/rtag pa zla ba'i	gnyis med ma dkyil khor mnyam ba ba zla ba 
BO_T17_MW1PD95844_0863:135	dkyil 'khor la/_/rdo rje rtshibs kyi rtshar gnas par/_/sems can don mdzad	dkyil khor rje rtshibs kyi rtshar gnas can don mdzad 
BO_T17_MW1PD95844_0863:136	bsgom par bya/_/shar sgor ya dang tho ba las/_/byung ba sngon po'i gzugs	bsgom ba sgor ya dang tho ba ba sngon po gzugs 
BO_T17_MW1PD95844_0863:137	can te/_/g.yas na thod pa ral gri 'dzin/_/nor bu mchog dang pad ma	can na thod ba ral gri bu mchog dang pad ma 
BO_T17_MW1PD95844_0863:138	g.yon/_/tho ba gshin rje gshed ces grags/_/tsha dang dbyug pa las byung	ba gshin rje gshed ces dang dbyug ba las byung 
BO_T17_MW1PD95844_0863:139	lhor/_/dbyug pa gshin rje gshed mdog dkar/_/dbyig pa ral gri g.yas na'o	ba gshin rje gshed mdog ba ral gri g.yas na 
BO_T17_MW1PD95844_0863:140	pad+ma 'khor pa pa na'o/_/nub du pad ma gshin rje gshed/_/ni skyes 'dod	pad+ma khor ba ba du pad ma gshin rje skye dod 
BO_T17_MW1PD95844_0863:141	chags mthar byed mtshhungs/_/byang du ral gri gshin rje gshed/_/ra byung	chags mthar byed du ral gri gshin rje byung 
BO_T17_MW1PD95844_0863:142	phrag dog mthar byed mtshhungs/_/cung zad sngon po khyad par ro/_/zhen pa	phrag dog mthar byed zad sngon po khyad ba ba 
BO_T17_MW1PD95844_0863:143	'jigs par byed pa po 'jigs par byed pas brgyan pa'o zer/_/kun kyang sbrul gyis rnam	jigs ba byed ba po jigs ba byed ba rgyan ba kyang sbrul gyis rnam 
BO_T17_MW1PD95844_0863:144	par brgyan/_/rnam 'jigs rgod pas 'jigs byed pa/_/skra ni 'bar zhing	ba jigs rgod ba jigs byed ni bar zhing 
BO_T17_MW1PD95844_0863:145	gyen du 'greng /_/nyi ma'i dkyil 'khor la gnas pa/_/mche ba gtshigs shing	gyen du greng ma dkyil khor la gnas ba gtshigs shing 
BO_T17_MW1PD95844_0863:146	'jigs pa'i zhal/_/gri gug thod pa 'dzin par mdzad/_/sna tshhogs rdo rje'i	jigs ba gug thod ba dzin ba tshhogs rdo rje 
BO_T17_MW1PD95844_0863:147	'tshhams bzhi ru/_/de bzhin lha mo zla bar gnas/_/shar lhor dza dang 'khor	tshhams bzhi bzhin lha mo zla ba lhor dza dang khor 
BO_T17_MW1PD95844_0863:148	lo las/_/lha mo rdo rje tshar tshi ka_/sgeg mo dkar mo cher khro ma/_/gti mug	lo mo rdo rje tshar tshi mo dkar mo cher khro mug 
BO_T17_MW1PD95844_0863:149	gshin rje gshed dang mtshhungs/_/de nas lho nub sa dang ni/_/rdo rje las byung	gshin rje gshed dang nas lho nub sa dang rje las byung 
