segmentnr	original	folio	stemmed
BO_NG_0377:0	@#// sam skr-i ta lha'i skad du /	0	sam skr-i ta lha skad du 
BO_NG_0377:1	sarba b+ha dra sa man+ta /	0	sarba b+ha dra sa man+ta 
BO_NG_0377:2	bod skad du /	0	bod skad du 
BO_NG_0377:3	kun tu bzang mo klong gsal 'bar ma nyi ma'i rgyud /	0	kun tu bzang mo klong gsal bar ma nyi ma brgyud 
BO_NG_0377:4	ha shang skad du /	0	ha shang skad du 
BO_NG_0377:5	du ran ha sing d+ha ra /	0	du ran ha sing d+ha ra 
BO_NG_0377:6	rgya nag skad du /	0	rgya nag skad du 
BO_NG_0377:7	a b+ha la sa rgya nam pa /	0	a b+ha la sa rgya nam ba 
BO_NG_0377:8	u rgyan gyi skad du /	0	u rgyan gyi skad du 
BO_NG_0377:9	d+ha na sam g+ha la /	0	d+ha na sam g+ha la 
BO_NG_0377:10	bya ka lan+d+ha ka'i skad du /	1	byed ka lan+d+ha ka skad du 
BO_NG_0377:11	e du ra b+ha @#//	1	e du ra b+ha 
BO_NG_0377:12	ga sha nam b+ha /	1	ga sha nam b+ha 
BO_NG_0377:13	kha che'i skad du /	1	kha che skad du 
BO_NG_0377:14	sa ta ra b+ha da ling ka man sing+ga la'i skad du /	1	sa ta ra b+ha da ling ka man sing+ga la skad du 
BO_NG_0377:15	spos ha ra na tri /	1	spros ha ra na tri 
BO_NG_0377:16	rgya gar skad du /	1	rgya gar skad du 
BO_NG_0377:17	sa mun tan+t+ra na ma /	1	sa mun tan+t+ra na ma 
BO_NG_0377:18	bod skad du /	1	bod skad du 
BO_NG_0377:19	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud ces bya ba /	1	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud ces byed ba 
BO_NG_0377:20	kun 'dus rig stong gi klong la phyag 'tshal lo //	2	kun du rig stong gi klong la phyag tshal lo 
BO_NG_0377:21	'di skad bdag gis thos pa'i dus gcig na /	2	di skad bdag gis thos ba dus gcig na 
BO_NG_0377:22	'khor 'das kun gyi thog mar ni //	2	khor da kun gyi thogs mar ni 
BO_NG_0377:23	rang byung byas pa med pa las //	2	rang byung byed ba med ba las 
BO_NG_0377:24	kun tu bzang mo rig stong klong *//	2	kun tu bzang mo rig stong klong 
BO_NG_0377:25	stong pa nyid kyi gzhi ma ni //	2	stong ba nyid kyi gzhi ma ni 
BO_NG_0377:26	tshad med gsal ba'i dkyil 'khor che //	2	tshad med gsal ba dkyil khor che 
BO_NG_0377:27	kun bzang b+ha ga yangs pa'i klong *//	2	kun bzang b+ha ga yangs ba klong 
BO_NG_0377:28	mi 'byed 'byed pa med pa'i chos //	2	mi byed byed ba med ba chos 
BO_NG_0377:29	so so ma yin tha mi dad //	2	so so ma yin tha mi dad 
BO_NG_0377:30	snang ba bkod pa chen po'i yul //	3	snang ba bkod ba chen po yul 
BO_NG_0377:31	ye nas rang gsal rig pa'i sku //	3	ye nas rang gsal rig ba sku 
BO_NG_0377:32	stong gsal mdangs lnga rdzogs pa'i lha //	3	stong gsal mdangs lnga rdzogs ba lha 
BO_NG_0377:33	kun tu bzang mo zhal phyag rdzogs //	3	kun tu bzang mo zhal phyag rdzogs 
BO_NG_0377:34	thig le stong pa'i klong dkyil du //	3	thig le stong ba klong dkyil du 
BO_NG_0377:35	nyag gcig zang thal chen po'i sku //	3	nyag gcig zang thal chen po sku 
BO_NG_0377:36	kun tu bzang po 'od mi 'gyur //	3	kun tu bzang po d mi gyur 
BO_NG_0377:37	rig stong gsal ba'i sku ru shar //	3	rig stong gsal ba sku ru char 
BO_NG_0377:38	ma 'gags rang rtsal kun tu snang *//	3	ma gag rang rtsal kun tu snang 
BO_NG_0377:39	'gag med gsal ba'i sgra tshig tu //	3	gag med gsal ba sgra tshig tu 
BO_NG_0377:40	brjod du med pa'i don 'di gsungs //	4	rjod du med ba don di gsungs 
BO_NG_0377:41	e ma nyon cig snang ba rnams //	4	e ma nyon cig snang ba rnams 
BO_NG_0377:42	mtshan ma med pa'i klong yangs su //	4	mtshan ma med ba klong yangs su 
BO_NG_0377:43	'das shing bshad du med par gsal //	4	da shing chad du med ba gsal 
BO_NG_0377:44	spros pa gzung 'dzin bral ba'i klong *//	4	spros ba gzung dzin bral ba klong 
BO_NG_0377:45	chos rnams smra brjod bral la gdags //	4	chos rnams smra rjod bral la dogs 
BO_NG_0377:46	lung dang rtogs pa bstan du med //	4	lung dang rtogs ba ston du med 
BO_NG_0377:47	ma bcos pa yi klong nyid du //	4	ma chos ba yi klong nyid du 
BO_NG_0377:48	'dus shing rtsol sgrub med par gsal //	4	du shing rtsol sgrub med ba gsal 
BO_NG_0377:49	man ngag thams cad btsal du med //	4	man ngag thams cad btsal du med 
BO_NG_0377:50	ma bslad pa yi klong yangs su //	5	ma bslad ba yi klong yangs su 
BO_NG_0377:51	lta sgom spyod 'bras med par gsal //	5	lta sgom spyod bras med ba gsal 
BO_NG_0377:52	snang ba thabs kyi rigs klong la //	5	snang ba thabs kyi rigs klong la 
BO_NG_0377:53	gnas lugs zang thal sku rnams shar //	5	gnas lugs zang thal sku rnams char 
BO_NG_0377:54	dus gsum 'pho 'gyur med pa'i klong *//	5	dus gsum pho gyur med ba klong 
BO_NG_0377:55	sku gsum ye shes lnga ldan gsal //	5	sku gsum ye shes lnga ldan gsal 
BO_NG_0377:56	kun 'byung 'gag pa med pa'i klong *//	5	kun byung gag ba med ba klong 
BO_NG_0377:57	sna tshogs rol pa ma 'gags gsal //	5	sna tshogs rol ba ma gag gsal 
BO_NG_0377:58	'bar ba ye shes chen po la //	5	bar ba ye shes chen po la 
BO_NG_0377:59	nyi ma lta bu'i gsang rgyud 'di //	5	nyi ma lta bu gsang brgyud di 
BO_NG_0377:60	stong pa'i klong na gsal ba'i chos //	6	stong ba klong na gsal ba chos 
BO_NG_0377:61	co ga dgu 'gyur skad kyi tshul //	6	co ga dgu gyur skad kyi tshul 
BO_NG_0377:62	sgra bzhi ldan pa'i don ni gsum //	6	sgra bzhi ldan ba don ni gsum 
BO_NG_0377:63	kra tha ni kra tha ni /	6	kra tha ni kra tha ni 
BO_NG_0377:64	ces pa sgra'i dbyangs nyid bstan pa'o //	6	ces ba sgra dbyangs nyid ston ba 
BO_NG_0377:65	tra tha ma ni tra tha ma ni /	6	tra tha ma ni tra tha ma ni 
BO_NG_0377:66	des ni sgra yi sgrub byed bstan //	6	des ni sgra yi sgrub byed ston 
BO_NG_0377:67	ma na tra tha ma na tra tha /	6	ma na tra tha ma na tra tha 
BO_NG_0377:68	des ni sgra yi rang bzhin gsal /	6	des ni sgra yi rang bzhin gsal 
BO_NG_0377:69	ti ti ti ti ti dri /	6	ti ti ti ti ti dri 
BO_NG_0377:70	des ni sgra bzhi phan skyed bstan //	7	des ni sgra bzhi phan skyed ston 
BO_NG_0377:71	sgra don bzhi po de dag la //	7	sgra don bzhi po de dag la 
