segmentnr	original	folio	stemmed
BO_NK044_(phi)001:2013	yab rgyal po la dka' thub kyi nags su mchi bar gsol ba btab pa dang / rgyal po de bu la byams pas shin tu mi dga' zhing du bzhin bu gcig bdag cag ci'i phyir 'dor rigs te khyod nga la dogs pa'am 'khrul par gyur pa dang gnod pa gzhan ci zhig yod na smros dang bdag gis de bzlog par bya'o zhes smras pa	201	yab rgyal po la dka thub kyi nags su mchi ba gsol ba debs ba dang rgyal po de bu la byams ba shin tu mi dga zhing du bzhin bu gcig bdag cag ci phyir dor rigs te khyod nga la dogs ba khrul ba gyur ba dang gnod ba gzhan ci jig yod na smros dang bdag gis de bzlog ba byed zhes smras ba 
BO_NK044_(phi)001:2014	la / byang chub sems dpas smras pa /	201	la byang chub sems dpas smras ba 
BO_NK044_(phi)001:2015	bdag la byams pa khyod la 'khrul pa ga la yod do //	201	bdag la byams ba khyod la khrul ba ga la yod do 
BO_NK044_(phi)001:2016	gnod pa gzhan kyang med mod /	201	gnod ba gzhan kyang med mod 
BO_NK044_(phi)001:2017	bdag ni 'chi bas 'jigs nas de ltar bsams te /	201	bdag ni chi ba jigs nas de ltar bsams te 
BO_NK044_(phi)001:2018	'chi ba 'di la thabs cis kyang bzlog pa'i rngo mi thogs pa'i slad du'o zhes sogs 'chi ba'i nyes pa rnam pa sna tshogs zhib tu byas pas /	201	chi ba di la thabs cis kyang bzlog ba rngo mi thogs ba slad du zhes sogs chi ba nyes ba rnam ba sna tshogs zhib tu byed ba 
BO_NK044_(phi)001:2019	rgyal po na re /	201	rgyal po na re 
BO_NK044_(phi)001:2020	'o na de ltar 'chi bdag gi 'jigs pa bcos su mi rung na chos yongs su bzung ste nags tshal du song yang ci phan /	202	mang na de ltar chi bdag gi jigs ba chos su mi rung na chos yongs su bzung ste nags tshal du gro yang ci phan 
BO_NK044_(phi)001:2021	khyod kyi nags su 'chi bdag mi 'ong ngam ci /	202	khyod kyi nags su chi bdag mi ng ngam ci 
BO_NK044_(phi)001:2022	drang srong chos la gnas pa rnams kyang nags su mi 'achi'am /	202	dren srong chos la gnas ba rnams kyang nags su mi achi 
BO_NK044_(phi)001:2023	de ltar thams cad 'chi na /	202	de ltar thams cad chi na 
BO_NK044_(phi)001:2024	khyim bor nas nags su song yang mi phan no //	202	khyim bor nas nags su gro yang mi phan no 
BO_NK044_(phi)001:2025	byang chub sems dpas smras pa /	202	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2026	nags dang khyim na gnas pa dang / log pa dang chos la spyod pa thams cad 'chi bar 'dra yang /	202	nags dang khyim na gnas ba dang log ba dang chos la spyod ba thams cad chi ba dra yang 
BO_NK044_(phi)001:2027	nags su chos spyod du rung la /	202	nags su chos spyod du rung la 
BO_NK044_(phi)001:2028	chos spyod pa rnams shi na yang mya ngan gyi gdung ba mi 'byung ba /	202	chos spyod ba rnams chi na yang mya ngan gyi gdung ba mi byung ba 
BO_NK044_(phi)001:2029	shi nas kyang gnas bzang por 'agro'o //	202	chi nas kyang gnas bzang por agro 
BO_NK044_(phi)001:2030	khyim na nyes pa du ma'i skyon chags pas chos bsgrub par yang dka' la /	203	khyim na nyes ba du ma skyon chags ba chos sgrub ba yang dka la 
BO_NK044_(phi)001:2031	chos min byas na 'chi ba'i tshe mya ngan chen po skye shing /	203	chos min byed na chi ba tshe mya ngan chen po skye shing 
BO_NK044_(phi)001:2032	shi nas yang ngan 'gror 'gro bar 'gyur ba'i gtam rgyas par byas pas rgyal pos kyang gnang ste /	203	chi nas yang ngan gror gro ba gyur ba dam rgya ba byed ba rgyal pos kyang gnang ste 
BO_NK044_(phi)001:2033	rgyal srid kyi 'byor pa yid du 'ong ba'i dpal chen po de dag r+ts+wa dang 'dra bar bor nas dka' thub kyi nags su gnas pas bsam gtan bzhi dang tshad med pa bzhi bsgrubs te 'jig rten pa rnams kyang de la bkod nas tshe'i dus byas pa'i tshe	203	rgyal srid kyi byor ba yid du ng ba dpal chen po de dag r+ts+wa dang dra ba bor nas dka thub kyi nags su gnas ba bsam gtan bzhi dang tshad med ba bzhi sgrub te jig rten ba rnams kyang de la bkod nas tshe dus byed ba tshe 
BO_NK044_(phi)001:2034	tshangs pa'i 'jig rten du skyes so //	203	tshangs ba jig rten du skye so 
BO_NK044_(phi)001:2035	de ltar na bsam gtan gyi sems ni /	203	de ltar na bsam gtan gyi sems ni 
BO_NK044_(phi)001:2036	'dod pa'i yon tan la ma chags pa'i lam gyis 'grub pa yin pas /	203	dod ba yon tan la ma chags ba lam gyis grub ba yin ba 
BO_NK044_(phi)001:2037	ma chags shing gcig pu dben par gnas pa'i bsam gtan la rjes su gzhol bar mos par bya'o //	203	ma chags shing gcig pu dben ba gnas ba bsam gtan la rjes su gzhol ba mos ba byed 
BO_NK044_(phi)001:2038	yang sngon 'das pa'i dus na bcom ldan 'das 'di nyid bram ze'i rigs chen po rgyal pos bkur ba /	203	yang sngon da ba dus na joms ldan da di nyid bram ze rigs chen po rgyal pos bkur ba 
BO_NK044_(phi)001:2039	'byor pa che zhing 'jig rten pa rnams lha bzhin du dga' ba zhig tu gyur pa na /	203	byor ba che zhing jig rten ba rnams lha bzhin du dga ba jig tu gyur ba na 
BO_NK044_(phi)001:2040	cho ga rnams byas shing mang du thos pa'i mkhas pa'i grags pa dang ldan par gyur to //	204	cho ga rnams byed shing mang du thos ba mkhas ba grags ba dang ldan ba gyur to 
BO_NK044_(phi)001:2041	de sngon goms pa'i stobs kyis khyim la mi dga' bar nags su rab tu byung bar 'dod pas skra bregs shing gos ngur smrig bgos nas rab tu byung ba'i tshe /	204	de sngon goms ba stobs kyis khyim la mi dga ba nags su rab tu byung ba dod ba skra bregs shing gos ngur smrig bgod nas rab tu byung ba tshe 
BO_NK044_(phi)001:2042	chung ma yang rab tu byung ngo //	204	chung ma yang rab tu byung ngo 
BO_NK044_(phi)001:2043	chung ma de yang de'i phyi bzhin 'brang 'dod pa la /	204	chung ma de yang de phyi bzhin brang dod ba la 
BO_NK044_(phi)001:2044	des khyod dka' thub kyi nags su 'dug mi nus pas /	204	des khyod dka thub kyi nags su dug mi nus ba 
BO_NK044_(phi)001:2045	bud med rab tu byung ba gzhan gang na yod par lhan cig gnas na legs zhes lan gsum smras kyang /	204	bud med rab tu byung ba gzhan gang na yod ba lhan cig gnas na legs zhes lan gsum smras kyang 
BO_NK044_(phi)001:2046	de de la snying nye bas phyi bzhin 'brangs te /	204	de de la snying nye ba phyi bzhin brang te 
BO_NK044_(phi)001:2047	rim gyis dgon pa'i gnas nags tshal nyams dga' bar phyin nas 'khod de bsam gtan byed cing /	204	rim gyis dgon ba gnas nags tshal nyams dga ba phyin nas khod de bsam gtan byed cing 
BO_NK044_(phi)001:2048	phyi dro'i dus zhig na byang chub sems dpa' tshom bu byed cing 'dug la /	204	phyi dro dus jig na byang chub sems dpa tshom bu byed cing dug la 
BO_NK044_(phi)001:2049	bud med de yang ha cang mi ring ba zhig na lus kyi gzi mad ngas lha mo ltar 'dug cing /	204	bud med de yang ha cang mi ring ba jig na lus kyi gzi mad ngas lha mo ltar dug cing 
BO_NK044_(phi)001:2050	yid la bya ba'i man ngag bstan pa bzhin du bsam gtan byed cing 'dug go //	205	yid la byed ba man ngag ston ba bzhin du bsam gtan byed cing dug go 
BO_NK044_(phi)001:2051	de nas yul de'i rgyal po de dpyid kyi dus su nags der rgyu ba las /	205	de nas yul de rgyal po de dpyid kyi dus su nags der rgyu ba las 
BO_NK044_(phi)001:2052	byang chub sems dpa'i gan du 'ongs nas dga' ba'i gtam byas te nye ba'i phyogs gcig tu bsdad pa /	205	byang chub sems dpa gan du ngs nas dga ba dam byed te nye ba phyogs gcig tu sdod ba 
BO_NK044_(phi)001:2053	des bud med de mthong nas snying chags par gyur cing /	205	des bud med de mthong nas snying chags ba gyur cing 
BO_NK044_(phi)001:2054	'di 'di'i chung ma yin 'dug kyang 'phrog par brtsam ste /	205	di di chung ma yin dug kyang phrog ba brtsam ste 
BO_NK044_(phi)001:2055	ci 'di dka' thub kyi yon tan gyi mthu dang ldan nam mi ldan brtags la /	205	ci di dka thub kyi yon tan gyi mthu dang ldan nam mi ldan rtog la 
BO_NK044_(phi)001:2056	ldan pa zhig na brnyas thabs mi rung ngo snyam nas /	205	ldan ba jig na brnyas thabs mi rung ngo snyam nas 
BO_NK044_(phi)001:2057	gal te sems can chags pa'i dbang du gyur pa zhig na dka' thub kyi mthu med nges la /	205	gal te sems can chags ba dbang du gyur ba jig na dka thub kyi mthu med nges la 
BO_NK044_(phi)001:2058	gal te chags bral zhig yin na 'di la mi lta bar rigs so snyam du byang chub sems dpa' la smras pa /	205	gal te chags bral jig yin na di la mi lta ba rigs so snyam du byang chub sems dpa la smras ba 
BO_NK044_(phi)001:2059	kye rab tu byung ba khyod 'jig rten 'dir mi g.yon can dang / thub tshod can rab tu mang na /	205	kye rab tu byung ba khyod jig rten dir mi g.yon can dang thub tshod can rab tu mang na 
BO_NK044_(phi)001:2060	nags dben pa 'dir chung ma 'di gzhan gyis gtses na ci byar yod /	206	nags dben ba dir chung ma di gzhan gyis gtses na ci byar yod 
BO_NK044_(phi)001:2061	ci ste khro ba bskyed na ni chos dang 'gal bas 'di grong du ci'i phyir mi bzhag /	206	ci ste khro ba skyed na ni chos dang gal ba di grong du ci phyir mi jog 
BO_NK044_(phi)001:2062	byang chub sems dpas smras pa /	206	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2063	rgyal pos gsungs pa mang na gal te de ltar gyur na bdag gis ci bgyi ba gson cig /	206	rgyal pos gsungs ba mang na gal te de ltar gyur na bdag gis ci bgyid ba gson cig 
BO_NK044_(phi)001:2064	rgyags pas snyems pas gal te ma brtags par //	206	rgyags ba snyems ba gal te ma rtog ba 
BO_NK044_(phi)001:2065	bdag la gnod pa byed pa 'dir byung na //	206	bdag la gnod ba byed ba dir byung na 
BO_NK044_(phi)001:2066	sa rdul stug po char pas mnan pa bzhin //	206	sa rdul stug po char ba gnon ba bzhin 
BO_NK044_(phi)001:2067	bdag nyid gson bzhin de ni yong mi gtong //	206	bdag nyid gson bzhin de ni yong mi gtong 
BO_NK044_(phi)001:2068	zhes smras pa la /	206	zhes smras ba la 
BO_NK044_(phi)001:2069	rgyal po des 'di ni chung ma la shin tu chags pa zhig ste dka' thub kyi mthu med do snyam du brnyas shing /	206	rgyal po des di ni chung ma la shin tu chags ba jig ste dka thub kyi mthu med do snyam du brnyas shing 
BO_NK044_(phi)001:2070	bud med de rgyal po'i pho brang du 'khrid par brtsam pa la /	207	bud med de rgyal po pho brang du khrid ba brtsam ba la 
BO_NK044_(phi)001:2071	bud med rab tu byung bar rab tu ngu zhing jo jo la phyogs par smre sngags 'don bzhin shing rtar bzhag ste khrid pa byang chub sems dpas mthong na yang so sor brtags pa'i stobs kyis khro ba bcom nas sems mi 'khrugs par phyag dar khrod pa'i tshem	207	bud med rab tu byung ba rab tu ngu zhing jo jo la phyogs ba smre sngags don bzhin shing rtar jog ste khrid ba byang chub sems dpas mthong na yang so sor rtog ba stobs kyis khro ba joms nas sems mi khrugs ba phyag dar khrod ba tshem 
BO_NK044_(phi)001:2072	bu drub cing 'dug go //	207	bu drub cing dug go 
BO_NK044_(phi)001:2073	de la rgyal pos smras pa /	207	de la rgyal pos smras ba 
BO_NK044_(phi)001:2074	khyod sngar bdag gson bzhin de mi gtong ngo zhes smras na /	207	khyod sngar bdag gson bzhin de mi gtong ngo zhes smras na 
BO_NK044_(phi)001:2075	nga 'phrog pa'i tshe mthu med par zhum zhing 'dug pas ci bya /	207	nga phrog ba tshe mthu med ba zhum zhing dug ba ci byed 
BO_NK044_(phi)001:2076	rang gi mthu ston cig /	207	rang gi mthu ston cig 
BO_NK044_(phi)001:2077	de ltar min na bdag gi tshod mi shes pa'i khas 'ches don med do //	207	de ltar min na bdag gi tshod mi shes ba khas che don med do 
BO_NK044_(phi)001:2078	byang chub sems dpas smras pa /	207	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2079	rgyal po bdag gis dam bcas pa'i don med par ma byas te /	207	rgyal po bdag gis dam cha ba don med ba ma byed te 
BO_NK044_(phi)001:2080	mkhyen par mdzad du gsol /	208	mkhyen ba mdzad du gsol 
BO_NK044_(phi)001:2081	gang zhig bdag la gnod par bgyis pa de //	208	gang jig bdag la gnod ba bgyid ba de 
BO_NK044_(phi)001:2082	g.yo bzhin du yang bdag gis yong mi btang //	208	g.yo bzhin du yang bdag gis yong mi gtong 
BO_NK044_(phi)001:2083	bdag gis mngon sum du yang zhi bar bgyis //	208	bdag gis mngon sum du yang zhi ba bgyid 
BO_NK044_(phi)001:2084	de bas bdag gis yi dam bcas bzhin gyur //	208	de ba bdag gis yi dam cha bzhin gyur 
BO_NK044_(phi)001:2085	der rgyal pos byang chub sems dpa' la dka' thub kyi yon tan yod par shes shing /	208	der rgyal pos byang chub sems dpa la dka thub kyi yon tan yod ba shes shing 
BO_NK044_(phi)001:2086	'dis sngar smras pa'i don kyang bdag gis ma shes pa 'dra'o snyam nas /	208	dis sngar smras ba don kyang bdag gis ma shes ba dra snyam nas 
BO_NK044_(phi)001:2087	byang chub sems dpa' la smras pa /	208	byang chub sems dpa la smras ba 
BO_NK044_(phi)001:2088	rnam par g.yo bzhin khyod kyis ma btang pa //	208	rnam ba g.yo bzhin khyod kyis ma gtong ba 
BO_NK044_(phi)001:2089	khyod la gnod byed de ni su zhig yin //	208	khyod la gnod byed de ni su jig yin 
BO_NK044_(phi)001:2090	char pa babs pas rdul phran bkab pa bzhin //	209	char ba bab ba rdul phran gebs ba bzhin 
BO_NK044_(phi)001:2091	khyod kyis gang zhig rab tu zhi bar byas //	209	khyod kyis gang jig rab tu zhi ba byed 
BO_NK044_(phi)001:2092	byang chub sems dpas smras pa /	209	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2093	skyes na dge ba mi mngon la //	209	skye na dge ba mi mngon la 
BO_NK044_(phi)001:2094	ma skyes pa na dge ba mngon //	209	ma skye ba na dge ba mngon 
BO_NK044_(phi)001:2095	bdag la gnod pa'i khro ba de //	209	bdag la gnod ba khro ba de 
BO_NK044_(phi)001:2096	bdag gis shor bar ma gyur to //	209	bdag gis chor ba ma gyur to 
BO_NK044_(phi)001:2097	zhes sogs khro ba'i nyes dmigs rnams smras pa rgyal po'i snying la bab par gyur nas nyes pa bshags shing bud med rab tu byung ba de la yang bzod par gsol te slar btang zhing bdag nyid kyang byang chub sems dpa'i g.yog tu khas blang bar byas so	209	zhes sogs khro ba nyes dmigs rnams smras ba rgyal po snying la bab ba gyur nas nyes ba chags shing bud med rab tu byung ba de la yang bzod ba gsol te slar gtong zhing bdag nyid kyang byang chub sems dpa g.yog tu khas blang ba byed so 
BO_NK044_(phi)001:2098	// de ltar khro ba dang 'khon du 'dzin pa thul na dgra thul bar 'gyur gyi /	209	de ltar khro ba dang khon du dzin ba thul na dgra thul ba gyur gyi 
BO_NK044_(phi)001:2099	khro ba 'phel na dgra 'phel lo //	209	khro ba phel na dgra phel lo 
BO_NK044_(phi)001:2100	khro ba dang chags pa'i zug rngu med pa rnams bsam gtan dri ma med pa'i sems kyis gnas pa la reg par 'gyur ba yin par shes par bya'o //	210	khro ba dang chags ba zug rngu med ba rnams bsam gtan dri ma med ba sems kyis gnas ba la reg ba gyur ba yin ba shes ba byed 
BO_NK044_(phi)001:2101	yang sngon bcom ldan 'das nyid kun tu rgyu byang chub ces bya bar gyur pa de khyim na gnas pa'i tshe 'jig rten pas basngagasa pa'i bslab pa rnams kyi gnas dang sgyu rtsal sna tshogs mkhas par byas shing /	210	yang sngon joms ldan da nyid kun tu rgyu byang chub ces byed ba gyur ba de khyim na gnas ba tshe jig rten ba basngagasa ba bslab ba rnams kyi gnas dang sgyu rtsal sna tshogs mkhas ba byed shing 
BO_NK044_(phi)001:2102	phyis rab tu byung ba'i tshe gzhan la phan 'dogs pa'i brtson pas chos kyi gtsug lag rnams la lhag par bslabs pas slob dpon gyi go 'phang thob ste /	210	byid rab tu byung ba tshe gzhan la phan dogs ba brtson ba chos kyi gtsug lag rnams la lhag ba bslabs ba slob dpon gyi go phen thob ste 
BO_NK044_(phi)001:2103	gang du song ba der mkhas pa rnams dang rgyal po dang bram ze khyim bdag rnams dang / mu stegs can rnams dang / rab tu byung ba thams cad kyis bkur bar gyur la /	210	gang du gro ba der mkhas ba rnams dang rgyal po dang bram ze khyim bdag rnams dang mu stegs can rnams dang rab tu byung ba thams cad kyis bkur ba gyur la 
BO_NK044_(phi)001:2104	bdag nyid chen po des kyang gzhan la phan btags pa'i yul kun tu rgyu zhing dong ba las /	210	bdag nyid chen po des kyang gzhan la phan dogs ba yul kun tu rgyu zhing dong ba las 
BO_NK044_(phi)001:2105	rgyal po zhig gi yul 'dab tu phyin pa /	210	rgyal po jig gi yul dab tu phyin ba 
BO_NK044_(phi)001:2106	rgyal po des byang chub sems dpa' de'i yon tan gyi grags pa rgyang ring po nas thos pas rang gi skyed tshal gyi phyogs gcig tu de'i gnas byas te bkur sti byas shing /	210	rgyal po des byang chub sems dpa de yon tan gyi grags ba rgyang ring po nas thos ba rang gi skyed tshal gyi phyogs gcig tu de gnas byed te bkur sti byed shing 
BO_NK044_(phi)001:2107	byang chub sems dpas kyang de dag la chos ston to //	210	byang chub sems dpas kyang de dag la chos ston to 
BO_NK044_(phi)001:2108	de'i yon tan dang grags pa la phrag dog pa dag gis thabs kyis rgyal po de byang chub sems dpa' la mi dga' bar bya ba'i slad du /	210	de yon tan dang grags ba la phrag dog ba dag gis thabs kyis rgyal po de byang chub sems dpa la mi dga ba byed ba slad du 
BO_NK044_(phi)001:2109	kun tu rgyu byang chub 'di ni g.yo can 'jam po'i tshul gyis nyams drod 'dzin pa lags te /	210	kun tu rgyu byang chub di ni g.yo can jam po tshul gyis nyams drod dzin ba lags te 
BO_NK044_(phi)001:2110	nyi 'og gi rgyal po 'ba' zhig gis bya ma rtar btang bar nges so //	211	nyi g gi rgyal po ba jig gis byed ma rtar gtong ba nges so 
BO_NK044_(phi)001:2111	'dis chos kyi bdag nyid can ngo tsha shes shing 'jam des can du bgyis nas thabs kyis bag 'beb cing slu bar byed do zhes smras pa /	211	dis chos kyi bdag nyid can ngo tsha shes shing jam des can du bgyid nas thabs kyis bag beb cing slu ba byed do zhes smras ba 
BO_NK044_(phi)001:2112	rgyal po yang cung zad yid ma ches nas de la byams pa dang bkur sti chung bar gyur pa de mthong nas rgyal po thugs ma dgyes pa shes nas /	211	rgyal po yang cung zad yid ma ches nas de la byams ba dang bkur sti chung ba gyur ba de mthong nas rgyal po thugs ma dgyes ba shes nas 
BO_NK044_(phi)001:2113	kun tu rgyu'i yo byad dbyu gu gsum dang ril ba spyi blugs sogs khyer te 'gro bar chas pa la /	211	kun tu rgyu yo byad dbyu gu gsum dang ril ba spyi blugs sogs khyer te gro ba cha ba la 
BO_NK044_(phi)001:2114	rgyal pos re zhig dul ba'i tshul bstan te bdag bor te khyed 'gro bar chas pa bdag gis nongs pa ci mthong /	211	rgyal pos re jig dul ba tshul ston te bdag bor te khyed gro ba cha ba bdag gis nongs ba ci mthong 
BO_NK044_(phi)001:2115	byang chub sems dpas smras pa bdag ni don med par 'chi ba dang / bkur sti chung bas khros pa min gyi /	211	byang chub sems dpas smras ba bdag ni don med ba chi ba dang bkur sti chung ba khro ba min gyi 
BO_NK044_(phi)001:2116	rgyal po khyod chos kyi snod du ma gyur pa g.yo dang bcas pas bdag 'di nas cha'o //	211	rgyal po khyod chos kyi snod du ma gyur ba g.yo dang cha ba bdag di nas cha 
BO_NK044_(phi)001:2117	der rgyal pos khyi gnang chen zhig khrid de 'ongs pa de khros pas mche ba gtsigs pa de bstan nas byang chub sems dpas smras pa /	211	der rgyal pos khyi gnang chen jig khrid de ngs ba de khro ba mche ba gtsigs ba de ston nas byang chub sems dpas smras ba 
BO_NK044_(phi)001:2118	rgyal po chen po khyi 'di sngon bdag la 'dris par byed kyang /	211	rgyal po chen po khyi di sngon bdag la dris ba byed kyang 
BO_NK044_(phi)001:2119	da lta mche ba gtsigs te khros pas dud 'gro 'di dag gis kyang khyod kyi dgongs pa bstan pas bdag la ma gus pa'i tshig khyod las 'dis thos par ma gyur grang /	211	da lta mche ba gtsigs te khro ba dud gro di dag gis kyang khyod kyi dgongs ba ston ba bdag la ma gus ba tshig khyod las dis thos ba ma gyur grang 
BO_NK044_(phi)001:2120	'di yang khyod kyi rjes su 'brang ba'i 'khor nyid do //	212	di yang khyod kyi rjes su brang ba khor nyid do 
BO_NK044_(phi)001:2121	zhes smras pa la /	212	zhes smras ba la 
BO_NK044_(phi)001:2122	rgyal po ngo tsha zhing mgo smad de 'di blo rno bas shes su 'ong gis nga g.yo bya'o snyam du /	212	rgyal po ngo tsha zhing mgo smad de di blo rno ba shes su ng gis nga g.yo byed snyam du 
BO_NK044_(phi)001:2123	bdag gis khyed la gleng ba tshogs pa'i nang du bgyis pa bden gyi /	212	bdag gis khyed la gleng ba tshogs ba nang du bgyid ba bden gyi 
BO_NK044_(phi)001:2124	dgos pa'i dbang gis bdag gis yal bar bor ba la /	212	dgos ba dbang gis bdag gis yal ba bor ba la 
BO_NK044_(phi)001:2125	bzod pa mdzad de ma bzhud cig /	212	bzod ba mdzad de ma bzhud cig 
BO_NK044_(phi)001:2126	byang chub sems dpas smras pa /	212	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2127	da ni 'gro ba'i dus lags te /	212	da ni gro ba dus lags te 
BO_NK044_(phi)001:2128	bkur sti chung ba'i dus su bdag rang nyid ma song na /	212	bkur sti chung ba dus su bdag rang nyid ma gro na 
BO_NK044_(phi)001:2129	slad kyis bskrad pa'ang srid /	212	slad kyis skrod ba srid 
BO_NK044_(phi)001:2130	bdag mi dga' bzhin du 'gro ba'ang ma lags te /	213	bdag mi dga bzhin du gro ba ma lags te 
BO_NK044_(phi)001:2131	slan chad phan btags pa'i byams pa'ang mi 'dor la /	213	slan chad phan dogs ba byams ba mi dor la 
BO_NK044_(phi)001:2132	byas pa la drin mi gzo ba dang / mdza' ba mi brtan pa ni mi'i nang na tha chad yin pas /	213	byed ba la drin mi gzo ba dang mdza ba mi brtan ba ni mi nang na tha chad yin ba 
BO_NK044_(phi)001:2133	des na mdza' ba'i mjug 'di bsrung ba'i slad du bdag re zhig mchi'o //	213	des na mdza ba mjug di bsrung ba slad du bdag re jig mchi 
BO_NK044_(phi)001:2134	rgyal pos smras pa /	213	rgyal pos smras ba 
BO_NK044_(phi)001:2135	gal te khyod mi 'gror mi btub na /	213	gal te khyod mi gror mi thub na 
BO_NK044_(phi)001:2136	nga la slar blta ba'i slad du 'dir byon cing spyan ras kyis btsa' bar rigs kyis 'khon du 'dzin par mi rigs so //	213	nga la slar lta ba slad du dir byon cing spyan ras kyis btsa ba rigs kyis khon du dzin ba mi rigs so 
BO_NK044_(phi)001:2137	byang chub sems dpas smras pa /	213	byang chub sems dpas smras ba 
BO_NK044_(phi)001:2138	rgyal po chen po 'jig rten gnas pa 'di ni bar chad mang bas nges par mchi zhes khas blang mi rung yang /	213	rgyal po chen po jig rten gnas ba di ni ba chad mang ba nges ba mchi zhes khas blang mi rung yang 
BO_NK044_(phi)001:2139	gal te mchi ba'i skal pa dang ldan na khyod kyi zhal blta'o zhes bkur sti byas te song ngo //	213	gal te mchi ba skal ba dang ldan na khyod kyi zhal lta zhes bkur sti byed te gro ngo 
BO_NK044_(phi)001:2140	des khyim pa la brten pa des sems mi bde bar shes nas dgon pa'i gnas zhig tu bsam gtan la brtson pas ring por ma lon par bsam gtan bzhi dang mngon par shes pa lnga thob par gyur nas /	214	des khyim ba la rten ba des sems mi bde ba shes nas dgon ba gnas jig tu bsam gtan la brtson ba ring por ma lon ba bsam gtan bzhi dang mngon ba shes ba lnga thob ba gyur nas 
BO_NK044_(phi)001:2141	rgyal po de la snying brtse bas de ji ltar 'dug brtags pa dang / de'i blon po rnams kyis rgyu brtag mi bzod pas rgyu med par smra ba dang / pad+ma'i sdong po la lo ma me tog sogs dang mdog dbyibs reg bya la sogs kyi rgyu dang /	214	rgyal po de la snying brtse ba de ji ltar dug rtog ba dang de blon po rnams kyis rgyu rtog mi bzod ba rgyu med ba smra ba dang pad+ma sdong po la lo ma me tog sogs dang mdog dbyibs reg byed la sogs kyi rgyu dang 
BO_NK044_(phi)001:2142	bya'i 'dab ma ri mo sna tshogs kyi rgyu ci yod snyam du 'gro ba ngo bo nyid kyis byung ba dang / yang kha cig gis dbang phyug gis byas pa dang / kha cig tshe 'di'i bde ba kho na sgrub pa'i phyogs la bsten pa sogs blon po so so'i zhe 'dod kyi lta ba tha dad pa dag gis rgyal po de lam ngan par drangs pa las /	214	byed dab ma ri mo sna tshogs kyi rgyu ci yod snyam du gro ba ngo bo nyid kyis byung ba dang yang kha cig gis dbang phyug gis byed ba dang kha cig tshe di bde ba kho na sgrub ba phyogs la sten ba sogs blon po so so zhe dod kyi lta ba tha dad ba dag gis rgyal po de lam ngan ba drangs ba las 
BO_NK044_(phi)001:2143	rgyal po de gzhan gyi dring la 'jog pas lta ba ngan pa'i g.yang sar lhung du nye bar rigs nas /	214	rgyal po de gzhan gyi dring la jog ba lta ba ngan ba g.yang sar lhung du nye ba rigs nas 
BO_NK044_(phi)001:2144	de la snying brtse ba'i phyir de zlog pa'i thabs bsams te /	214	de la snying brtse ba phyir de zlog ba thabs bsams te 
BO_NK044_(phi)001:2145	rang gi dka' thub kyi gnas su spre'u chen po zhig sprul pa de'i pags pa rdzu 'phrul gyis bshus nas /	214	rang gi dka thub kyi gnas su spreu chen po jig sprul ba de pags ba rdzu phrul gyis bshus nas 
