segmentnr	original	folio	stemmed
BO_T06_D4035:241a-29	phyed 'og mas ni nyan pa rnams kyi rang gi don gyi bya ba bstan to//	241a	phyed g mas ni nyan ba rnams kyi rang gi don gyi byed ba ston 
BO_T06_D4035:241b-0	@241b rtog pas rab tu bcom pa'i skye ba bo //	241b	rtogs ba rab tu joms ba skye ba bo 
BO_T06_D4035:241b-1	'dod chags shas cher sdug par lta ba ni //	241b	dod chags shas cher sdug ba lta ba ni 
BO_T06_D4035:241b-2	sred pa phyir zhing rnam par 'phel 'gyur te //	241b	sred ba phyir zhing rnam ba phel gyur te 
BO_T06_D4035:241b-3	des ni de yi 'ching ba dam par byed //	241b	des ni de yi ching ba dam ba byed 
BO_T06_D4035:241b-4	ces bya ba ni tshigs su bcad pa yin te /	241b	ces byed ba ni tshigs su gcod ba yin te 
BO_T06_D4035:241b-5	ji ltar na rtog pas rab tu bcom pa yin zhe na /	241b	ji ltar na rtogs ba rab tu joms ba yin zhe na 
BO_T06_D4035:241b-6	'di ltar 'di na la la sngon thob cing sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pa na mi dge ba'i rtog pa sdig pa can zhen pa la brten pa la rtog par byed pa lta bu'o //	241b	di ltar di na la la sngon thob cing sngon yongs su spyod ba dod ba rnams la tshul bzhin ma yin ba yid la byed ba na mi dge ba rtogs ba sdig ba can zhen ba la rten ba la rtogs ba byed ba lta bu 
BO_T06_D4035:241b-7	ji ltar na 'dod chags shas che ba yin zhe na /	241b	ji ltar na dod chags shas che ba yin zhe na 
BO_T06_D4035:241b-8	'di ltar 'di na la la sngon gyi tshe rabs gzhan dag tu 'dod pa'i 'dod chags kun du brten cing bsgoms te mang du byas pa de'i rgyus /	241b	di ltar di na la la sngon gyi tshe rabs gzhan dag tu dod ba dod chags kun du rten cing sgom te mang du byed ba de rgyus 
BO_T06_D4035:241b-9	de da ltar sngon thos pa dang / sngon yongs su spyad pa'i 'dod pa rnams la tshul bzhin ma yin pa yid la byed pas /	241b	de da ltar sngon thos ba dang sngon yongs su spyod ba dod ba rnams la tshul bzhin ma yin ba yid la byed ba 
BO_T06_D4035:241b-10	'dod pa'i 'dod chags kyis sems 'joms par byed pa lta bu'o //	241b	dod ba dod chags kyis sems joms ba byed ba lta bu 
BO_T06_D4035:241b-11	ji ltar na sdug par lta ba yin zhe na /	241b	ji ltar na sdug ba lta ba yin zhe na 
BO_T06_D4035:241b-12	'di ltar 'di na la la lus ma bsrungs shing dbang po yang dag par ma bsdams la dran pa nye bar ma bzhag pas grong du rgyu ba na /	241b	di ltar di na la la lus ma bsrungs shing dbang po yang dag ba ma sdom la dran ba nye ba ma jog ba grong du rgyu ba na 
BO_T06_D4035:241b-13	bud med gzhon nu kha dog rgyas shing chags su rung ba mthong la tshul bzhin ma yin pa'i sdug pa'i mtshan ma 'dzin par byed cing /	241b	bud med gzhon nu kha dog rgya shing chags su rung ba mthong la tshul bzhin ma yin ba sdug ba mtshan ma dzin ba byed cing 
BO_T06_D4035:241b-14	de'i rgyus yongs su gdung bar 'gyur te /	241b	de rgyus yongs su gdung ba gyur te 
BO_T06_D4035:241b-15	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	241b	lus dang sems kyis yongs su gdung ba gyur ba lta bu 
BO_T06_D4035:241b-16	sred pa 'phel bar ji ltar rig par bya zhe na /	241b	sred ba phel ba ji ltar rig ba byed zhe na 
BO_T06_D4035:241b-17	rtags dang mtshan ma rnam pa lngas sred pa 'phel bar rig par bya ste /	241b	rtags dang mtshan ma rnam ba lngas sred ba phel ba rig ba byed ste 
BO_T06_D4035:241b-18	lnga gang zhe na /	241b	lnga gang zhe na 
BO_T06_D4035:241b-19	'di ltar 'di na la la 'dod pa'i dngos po ngan pa la yang 'dod pa'i 'dod chags drag po'i kun nas dkris pas lhag par zhen na bzang po lta la ci smos chos ma yin pas bab col du phal cher longs spyod sgrub par byed kyi /	241b	di ltar di na la la dod ba dngos po ngan ba la yang dod ba dod chags drag po kun nas dkri ba lhag ba zhen na bzang po lta la ci smos chos ma yin ba bab col du phal cher longs spyod sgrub ba byed kyi 
BO_T06_D4035:241b-20	chos kyis ni ma yin te /	241b	chos kyis ni ma yin te 
BO_T06_D4035:241b-21	yo byad kyang shas cher kun du 'dzin to //	241b	yo byad kyang shas cher kun du dzin to 
BO_T06_D4035:241b-22	de dngos po mi gces shing mi 'khol ba yang yongs su gtong bar mi 'dod na /	241b	de dngos po mi gces shing mi khol ba yang yongs su gtong ba mi dod na 
BO_T06_D4035:241b-23	gces pa lta ci smos /	241b	gces ba lta ci smos 
BO_T06_D4035:241b-24	longs spyod nyung ngu dang tha chad dag gi phyir yang lus dang ngag gi nyes par spyod pa mang po byed na mang po dang mchog rnams kyi phyir lta ci smos /	241b	longs spyod nyung ngu dang tha chad dag gi phyir yang lus dang ngag gi nyes ba spyod ba mang po byed na mang po dang mchog rnams kyi phyir lta ci smos 
BO_T06_D4035:242a-0	legs par spyad pa yang dag par blangs pa chung ngu la yang de'i @242a * //	242a	legs ba spyod ba yang dag ba blangs ba chung ngu la yang de 
BO_T06_D4035:242a-1	sems mi 'jug cing mi dga' na /	242a	sems mi jug cing mi dga na 
BO_T06_D4035:242a-2	mang po lta ci smos te /	242a	mang po lta ci smos te 
BO_T06_D4035:242a-3	mya ngan las 'das pa ni thos par yang mi 'dod na /	242a	mya ngan las da ba ni thos ba yang mi dod na 
BO_T06_D4035:242a-4	thob par lta ga la 'dod pa lta bu'o //	242a	thob ba lta ga la dod ba lta bu 
BO_T06_D4035:242a-5	'ching ba dam po gang zhe na /	242a	ching ba dam po gang zhe na 
BO_T06_D4035:242a-6	rnam pa gsum gyis 'ching ba dam por 'gyur bar rig par bya ste /	242a	rnam ba gsum gyis ching ba dam por gyur ba rig ba byed ste 
BO_T06_D4035:242a-7	brtan pa dang / sdug bsngal gyi 'dus te reg pa dang / yun ring por rjes su 'brel pa'o //	242a	brtan ba dang sdug sngal gyi du te reg ba dang yun ring por rjes su brel ba 
BO_T06_D4035:242a-8	de la tshe 'di'i nyes par spyod pa'i rtsa ba chags pa dang / zhe sdang dang / gti mug rnams kyis ni 'ching ba brtan par rig par bya'o //	242a	de la tshe di nyes ba spyod ba rtsa ba chags ba dang zhe sdang dang gti mug rnams kyis ni ching ba brtan ba rig ba byed 
BO_T06_D4035:242a-9	sems can dmyal ba dang / dud 'gro dang yi dags su skye bas ni /	242a	sems can dmyal ba dang dud gro dang yi dags su skye ba ni 
BO_T06_D4035:242a-10	sdug bsngal gyi 'dus te reg pa dang / rgyun mi 'chad par 'byung bas ni yun ring ba rjes su 'brel par rig par bya'o //	242a	sdug sngal gyi du te reg ba dang rgyun mi chad ba byung ba ni yun ring ba rjes su brel ba rig ba byed 
BO_T06_D4035:242a-11	bshad pa 'di'i mdor bstan pa ni rnam par 'jig pa'i rgyu rnam pa gnyis la brten nas 'jig pa rnam pa gnyis su rig par bya ste /	242a	chad ba di mdor ston ba ni rnam ba jig ba rgyu rnam ba gnyis la rten nas jig ba rnam ba gnyis su rig ba byed ste 
BO_T06_D4035:242a-12	rnam par 'jig pa'i rgyu gnyis gang zhe na /	242a	rnam ba jig ba rgyu gnyis gang zhe na 
BO_T06_D4035:242a-13	tshul bzhin ma yin pa yid la byed pa'i stobs dang / rgyu'i stobs so //	242a	tshul bzhin ma yin ba yid la byed ba stobs dang rgyu stobs so 
BO_T06_D4035:242a-14	rnam par 'jig pa'i rnam pa gnyis gang zhe na /	242a	rnam ba jig ba rnam ba gnyis gang zhe na 
BO_T06_D4035:242a-15	yongs su tshol ba rnam par 'jig pa dang / longs spyod rnam par 'jig pa'o //	242a	yongs su tshol ba rnam ba jig ba dang longs spyod rnam ba jig ba 
BO_T06_D4035:242a-16	tshul bzhin ma yin pa yid la byed pa'i stobs gang zhe na /	242a	tshul bzhin ma yin ba yid la byed ba stobs gang zhe na 
BO_T06_D4035:242a-17	spyad zin pa'i yul rjes su dran pa'i rgyu las byung ba rnam par rtog pa ngan pa dang / yul mngon sum du gyur pa'i rgyu las byung ba'i mtshan ma ngan pa 'dzin pa ste /	242a	spyod zin ba yul rjes su dran ba rgyu las byung ba rnam ba rtogs ba ngan ba dang yul mngon sum du gyur ba rgyu las byung ba mtshan ma ngan ba dzin ba ste 
BO_T06_D4035:242a-18	de yang gnas pa dang / rgyu zhing 'gro ba'i tshe'o //	242a	de yang gnas ba dang rgyu zhing gro ba tshe 
BO_T06_D4035:242a-19	rgyu'i stobs gang zhe na /	242a	rgyu stobs gang zhe na 
BO_T06_D4035:242a-20	chags su rung ba'i yul rnams la snga nas 'dod chags la goms pa'o //	242a	chags su rung ba yul rnams la snga nas dod chags la goms ba 
BO_T06_D4035:242a-21	yongs su tshol ba'i rnam par 'jig pa gang zhe na /	242a	yongs su tshol ba rnam ba jig ba gang zhe na 
BO_T06_D4035:242a-22	'di ltar 'di na la la rnam par 'jig pa'i rgyu 'di gnyis dang ldan pas chos ma yin pas bab col du log pa'i longs spyod rnams la sogs pa'i phyir yongs su tshol bar byed pa lta bu'o //	242a	di ltar di na la la rnam ba jig ba rgyu di gnyis dang ldan ba chos ma yin ba bab col du log ba longs spyod rnams la sogs ba phyir yongs su tshol ba byed ba lta bu 
BO_T06_D4035:242a-23	longs spyod rnam par 'jig pa gang zhe na /	242a	longs spyod rnam ba jig ba gang zhe na 
BO_T06_D4035:242a-24	'di ltar 'di na la la bde ba dang mthun pa dang / sdug bsngal ba dang mthun pa dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa dang mthun pa'i yul thob pa rnams las /	242a	di ltar di na la la bde ba dang mthun ba dang sdug sngal ba dang mthun ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba dang mthun ba yul thob ba rnams las 
BO_T06_D4035:242a-25	kha cig la ni chags pa dang zhen par 'gyur ba nas /	242a	kha cig la ni chags ba dang zhen ba gyur ba nas 
BO_T06_D4035:242b-0	rgyas @242b par nges par 'byung ba mi shes pas longs spyod pa'i bar du sbyar ro //	242b	rgya ba nges ba byung ba mi shes ba longs spyod ba ba du sbyor ro 
BO_T06_D4035:242b-1	kha cig la ni zhe sdang zhing /	242b	kha cig la ni zhe sdang zhing 
BO_T06_D4035:242b-2	zhe sdang gis zil gyis non par 'gyur ro //	242b	zhe sdang gis zil gyis non ba gyur ro 
BO_T06_D4035:242b-3	kha cig la ni rmongs shing gti mug gis zil gyis non par 'gyur ro //	242b	kha cig la ni rmongs shing gti mug gis zil gyis non ba gyur ro 
BO_T06_D4035:242b-4	de de ltar chags shing 'dod chags kyis zil gyis non pa nas /	242b	de de ltar chags shing dod chags kyis zil gyis non ba nas 
BO_T06_D4035:242b-5	gti mug gi bar gyis zil gyis non pa dang / lus dang ngag dang / yid kyis nyes par spyad pa spyod de /	242b	gti mug gi ba gyis zil gyis non ba dang lus dang ngag dang yid kyis nyes ba spyod ba spyod de 
BO_T06_D4035:242b-6	des ni 'dod chags kyi 'ching ba yang dam por byed la /	242b	des ni dod chags kyi ching ba yang dam por byed la 
BO_T06_D4035:242b-7	zhe sdang gi 'ching ba dang / gti mug gi 'chang ba dang / sems can dmyal ba dang / dud 'gro dang / yi dags kyi 'ching ba yang dam por byed do //	242b	zhe sdang gi ching ba dang gti mug gi chang ba dang sems can dmyal ba dang dud gro dang yi dags kyi ching ba yang dam por byed do 
BO_T06_D4035:242b-8	rnam grangs gzhan yang sred pa'i kun du sbyor ba dang ldan pa'i skyes bu'i gang zag la ni mdor bsdu na /	242b	rnam grangs gzhan yang sred ba kun du sbyor ba dang ldan ba skye bu gang zag la ni mdor sdud na 
BO_T06_D4035:242b-9	kun nas nyon mongs pa rnam pa bdun ni sred par bya bar rig par bya ste /	242b	kun nas nyon mongs ba rnam ba bdun ni sred ba byed ba rig ba byed ste 
BO_T06_D4035:242b-10	rjes su dran pa'i kun nas nyon mongs pa dang / rang dbang med pa'i kun nas nyon mongs pa dang / yul gyi kun nas nyon mongs pa dang / yongs su gdung ba'i kun nas nyon mongs pa dang / bde 'gro dang ldan pa'i kun nas nyon mongs pa dang /	242b	rjes su dran ba kun nas nyon mongs ba dang rang dbang med ba kun nas nyon mongs ba dang yul gyi kun nas nyon mongs ba dang yongs su gdung ba kun nas nyon mongs ba dang bde gro dang ldan ba kun nas nyon mongs ba dang 
BO_T06_D4035:242b-11	ngan 'gro dang ldan pa'i kun nas nyon mongs pa dang / lta ba'i kun nas nyon mongs pa'o //	242b	ngan gro dang ldan ba kun nas nyon mongs ba dang lta ba kun nas nyon mongs ba 
BO_T06_D4035:242b-12	rjes su dran pa'i kun nas nyon mongs pa gang zhe na /	242b	rjes su dran ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:242b-13	'di ltar 'di na la la sngon longs spyod cing chags su rung ba rnams tshul bzhin ma yin pa yid la dran pas /	242b	di ltar di na la la sngon longs spyod cing chags su rung ba rnams tshul bzhin ma yin ba yid la dran ba 
BO_T06_D4035:242b-14	'dod pa dang / sred pa dang / don du gnyer bas sems 'joms par byed pa lta bu'o //	242b	dod ba dang sred ba dang don du gnyer ba sems joms ba byed ba lta bu 
BO_T06_D4035:242b-15	rang dbang med pa'i kun nas nyon mongs pa gang zhe na /	242b	rang dbang med ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:242b-16	'di ltar 'di na la la sngon 'dod chags kyi chos kun du bsten pas /	242b	di ltar di na la la sngon dod chags kyi chos kun du sten ba 
BO_T06_D4035:242b-17	da ltar rang bzhin gyis 'dod chags shas che ba yin te /	242b	da ltar rang bzhin gyis dod chags shas che ba yin te 
BO_T06_D4035:242b-18	chags su rung ba'i yul la tshul bzhin du rjes su dran zhing yid la byed du zin kyang /	242b	chags su rung ba yul la tshul bzhin du rjes su dran zhing yid la byed du zin kyang 
BO_T06_D4035:242b-19	'dod pa nas sems 'joms par byed pa'i bar du ste /	242b	dod ba nas sems joms ba byed ba ba du ste 
BO_T06_D4035:242b-20	'di ltar 'dod chags shas che ba des sems rang dbang med par byas pa lta bu'o //	242b	di ltar dod chags shas che ba des sems rang dbang med ba byed ba lta bu 
BO_T06_D4035:242b-21	yul gyi kun nas nyon mongs pa gang zhe na /	242b	yul gyi kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:242b-22	'di ltar 'di na la la grong ngam grong rdal du rgyu ba na /	242b	di ltar di na la la grong ngam grong rdal du rgyu ba na 
BO_T06_D4035:242b-23	kha dog rgyas shing chags su rung ba'i yul mngon sum du gyur pa'i tshe /	242b	kha dog rgya shing chags su rung ba yul mngon sum du gyur ba tshe 
BO_T06_D4035:243a-0	@243a * // yul rgyas pa'i phyir de'i rnam par shes pa yul gyi sdug pa'i mtshan ma'i rjes su 'brang bas sems kun nas dkris shing 'dug ste /	243a	yul rgya ba phyir de rnam ba shes ba yul gyi sdug ba mtshan ma rjes su brang ba sems kun nas dkri shing dug ste 
BO_T06_D4035:243a-1	de'i rgyus de'i 'dod pa dang / sred pa dang / don du gnyer ba skye bar 'gyur ba lta bu'o //	243a	de rgyus de dod ba dang sred ba dang don du gnyer ba skye ba gyur ba lta bu 
BO_T06_D4035:243a-2	yongs su gdung ba'i kun nas nyon mongs pa gang zhe na /	243a	yongs su gdung ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:243a-3	'di ltar 'di na la la sred pa 'phel bar byed pa'i kun nas nyon mongs pa gsum po de dag gis bdag gi sred pa bskyed nas longs spyad zin pa'i yul rnams la yang lta ba dang / ma 'ongs pa rnams kyi ched dang / da ltar byung ba rnams longs spyad par bya ba'i phyir yongs su gdung bar 'gyur te /	243a	di ltar di na la la sred ba phel ba byed ba kun nas nyon mongs ba gsum po de dag gis bdag gi sred ba skyed nas longs spyod zin ba yul rnams la yang lta ba dang ma ngs ba rnams kyi ched dang da ltar byung ba rnams longs spyod ba byed ba phyir yongs su gdung ba gyur te 
BO_T06_D4035:243a-4	lus dang sems kyis yongs su gdung bar 'gyur ba lta bu'o //	243a	lus dang sems kyis yongs su gdung ba gyur ba lta bu 
BO_T06_D4035:243a-5	bde 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	243a	bde gro dang ldan ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:243a-6	'di ltar 'di na la la sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	243a	di ltar di na la la sred ba de nyid kyi kun byung ba bden ba dbang du byed nas 
BO_T06_D4035:243a-7	gal te lus kyis legs par spyod pa spyad cing /	243a	gal te lus kyis legs ba spyod ba spyod cing 
BO_T06_D4035:243a-8	ngag dang yid kyis legs par spyod pa spyad nas /	243a	ngag dang yid kyis legs ba spyod ba spyod nas 
BO_T06_D4035:243a-9	lha rnams sam mi rnams kyi nang du bde 'gror skyes nas /	243a	lha rnams sam mi rnams kyi nang du bde gror skye nas 
BO_T06_D4035:243a-10	de bde ba'i tshor ba la mngon par zhen nas shin tu bag med par gnas shing shin tu bag med par zhugs pa'o //	243a	de bde ba tshor ba la mngon ba zhen nas shin tu bag med ba gnas shing shin tu bag med ba jug ba 
BO_T06_D4035:243a-11	ngan 'gro dang ldan pa'i kun nas nyon mongs pa gang zhe na /	243a	ngan gro dang ldan ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:243a-12	de sred pa de nyid ces bya ba nas /	243a	de sred ba de nyid ces byed ba nas 
BO_T06_D4035:243a-13	rgyas par gal te lus dang ngag dang yid kyis nyes par spyod pa spyad nas /	243a	rgya ba gal te lus dang ngag dang yid kyis nyes ba spyod ba spyod nas 
BO_T06_D4035:243a-14	de bde ba'i tshor ba lus zhig pa'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur te /	243a	de bde ba tshor ba lus jig ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur te 
BO_T06_D4035:243a-15	de der skyes nas shin tu sdug cing yid mi bde ba dang / sdang ba'i sems su 'gyur te /	243a	de der skye nas shin tu sdug cing yid mi bde ba dang sdang ba sems su gyur te 
BO_T06_D4035:243a-16	sems nyams par 'gyur ro //	243a	sems nyams ba gyur ro 
BO_T06_D4035:243a-17	lta ba'i kun nas nyon mongs pa gang zhe na /	243a	lta ba kun nas nyon mongs ba gang zhe na 
BO_T06_D4035:243a-18	de sred pa de nyid kyi kun 'byung ba'i bden pa'i dbang du byas nas /	243a	de sred ba de nyid kyi kun byung ba bden ba dbang du byed nas 
BO_T06_D4035:243a-19	gal te kun nas nyon mongs pa la rnam par thar pa 'dod pa de la /	243a	gal te kun nas nyon mongs ba la rnam ba thar ba dod ba de la 
BO_T06_D4035:243a-20	kun nas nyon mongs pa las rnam par thar pa'i chos phyin ci log tu ston pa'i sdig pa'i grogs po gang yin pa la brten na de phyin ci log gi chos bstan pa de la brten nas /	243a	kun nas nyon mongs ba las rnam ba thar ba chos phyin ci log tu ston ba sdig ba grogs po gang yin ba la rten na de phyin ci log gi chos ston ba de la rten nas 
BO_T06_D4035:243a-21	thar ba yang nyams su mi len la /	243a	thar ba yang nyams su mi len la 
BO_T06_D4035:243b-0	lta bar gyur pa drug cu rtsa gnyis las gang @243b yang rung ba'i lta ba rnam par 'phel bar byed de /	243b	lta ba gyur ba drug cu rtsa gnyis las gang yang rung ba lta ba rnam ba phel ba byed de 
BO_T06_D4035:243b-1	de rten cing 'brel bar 'byung ba la rmongs pa'i dbang du byas nas /	243b	de rten cing brel ba byung ba la rmongs ba dbang du byed nas 
BO_T06_D4035:243b-2	de lta bu'i kun du sbyor ba dang de dang ldan pas 'gro ba lnga'i 'khor ba nas yongs su grol bar mi 'gyur ba'o //	243b	de lta bu kun du sbyor ba dang de dang ldan ba gro ba lnga khor ba nas yongs su grol ba mi gyur ba 
BO_T06_D4035:243b-3	chos la gnas shing tshul khrims ldan //	243b	chos la gnas shing tshul khrims ldan 
BO_T06_D4035:243b-4	ngo tsha shes ldan bden par smra //	243b	ngo tsha shes ldan bden ba smra 
BO_T06_D4035:243b-5	bdag nyid kyang ni dga' bar byed //	243b	bdag nyid kyang ni dga ba byed 
BO_T06_D4035:243b-6	de la skye bo dga' bar 'dzin //	243b	de la skye bo dga ba dzin 
BO_T06_D4035:243b-7	zhes bya ba ni tshigs su bcad pa yin no //	243b	zhes byed ba ni tshigs su gcod ba yin no 
BO_T06_D4035:243b-8	ji ltar na chos la gnas pa yin zhe na /	243b	ji ltar na chos la gnas ba yin zhe na 
BO_T06_D4035:243b-9	de bzhin gshegs pas gsungs pa legs par gsungs pa'i chos 'dul ba la rab tu byung nas dga' bzhin du tshangs par spyad pa spyod pa'o //	243b	de bzhin gshegs ba gsungs ba legs ba gsungs ba chos dul ba la rab tu byung nas dga bzhin du tshangs ba spyod ba spyod ba 
BO_T06_D4035:243b-10	ji ltar na tshul khrims dang ldan pa yin zhe na /	243b	ji ltar na tshul khrims dang ldan ba yin zhe na 
BO_T06_D4035:243b-11	de ltar rab tu byung zhing de ltar dga' bzhin du tshul khrims rnams la ma nyams par byed pa nas /	243b	de ltar rab tu byung zhing de ltar dga bzhin du tshul khrims rnams la ma nyams ba byed ba nas 
BO_T06_D4035:243b-12	'dren mar mi byed pa dang / rtag tu byed pa dang / rtag tu gnas pa dang / bslab pa'i gzhi rnams yang dag par blangs te slob pa'o //	243b	bgrang mar mi byed ba dang rtag tu byed ba dang rtag tu gnas ba dang bslab ba gzhi rnams yang dag ba blangs te slob ba 
BO_T06_D4035:243b-13	ji ltar na ngo tsha shes pa dang ldan pa yin zhe na /	243b	ji ltar na ngo tsha shes ba dang ldan ba yin zhe na 
BO_T06_D4035:243b-14	gdags par bya bas 'dogs pa ste /	243b	dogs ba byed ba dogs ba ste 
BO_T06_D4035:243b-15	sdig pa mi dge ba'i chos 'di lta ste /	243b	sdig ba mi dge ba chos di lta ste 
BO_T06_D4035:243b-16	'chal ba'i tshul khrims dang mthun pa rnams dang / tshul khrims nyams par 'gyur ba'i gzhi rnams dang / 'di lta ste /	243b	chal ba tshul khrims dang mthun ba rnams dang tshul khrims nyams ba gyur ba gzhi rnams dang di lta ste 
BO_T06_D4035:243b-17	mtshan ma ngan pa rnams dang / rtog pa ngan pa rnams dang / nyon mongs pa rnams dang / nye ba'i nyon mongs pa rnams 'byung bas 'dogs pa'o //	243b	mtshan ma ngan ba rnams dang rtogs ba ngan ba rnams dang nyon mongs ba rnams dang nye ba nyon mongs ba rnams byung ba dogs ba 
BO_T06_D4035:243b-18	ji ltar na bden pa smra ba yin zhe na /	243b	ji ltar na bden ba smra ba yin zhe na 
BO_T06_D4035:243b-19	sdig pa sgrogs shing sdig pa mi 'chab pa yin te /	243b	sdig ba sgrogs shing sdig ba mi chab ba yin te 
BO_T06_D4035:243b-20	nyes pa byung na tshangs pa mtshungs par spyod pa mkhas pa rnams la yang dag pa ji lta ba bzhin du bdag nyid 'chags par byed cing /	243b	nyes ba byung na tshangs ba mtshungs ba spyod ba mkhas ba rnams la yang dag ba ji lta ba bzhin du bdag nyid chag ba byed cing 
BO_T06_D4035:243b-21	chos bzhin du phyir yang gso bar byed pa'o //	243b	chos bzhin du phyir yang gso ba byed ba 
BO_T06_D4035:243b-22	bshad pa 'di'i mdor bstan pa ni mdor bsdu na /	243b	chad ba di mdor ston ba ni mdor sdud na 
BO_T06_D4035:243b-23	bcom ldan 'das kyis rnam pa bzhis yongs su zin pa'i tshul khrims rnam par dag pa yongs su bstan te /	243b	joms ldan da kyis rnam ba bzhis yongs su zin ba tshul khrims rnam ba dag ba yongs su ston te 
BO_T06_D4035:244a-0	legs par yang dag par blangs pa dang / yang dag par blangs nas kyang nyams par mi 'gyur bar bya ba dang / nyams par 'gyur ba'i rgyu yongs su spang ba dang / ma shes pa dang bag med pas nyams par gyur na yang chos bzhin du @244a * //	244a	legs ba yang dag ba blangs ba dang yang dag ba blangs nas kyang nyams ba mi gyur ba byed ba dang nyams ba gyur ba rgyu yongs su spong ba dang ma shes ba dang bag med ba nyams ba gyur na yang chos bzhin du 
BO_T06_D4035:244a-1	phyir gso bar byed pa ste /	244a	phyir gso ba byed ba ste 
BO_T06_D4035:244a-2	de ni mdor bstan pa yin par rig par bya'o //	244a	de ni mdor ston ba yin ba rig ba byed 
BO_T06_D4035:244a-3	'di na gzhan gyi sdig pa'i las //	244a	di na gzhan gyi sdig ba las 
BO_T06_D4035:244a-4	mthong nas nges par sems byed pa //	244a	mthong nas nges ba sems byed ba 
BO_T06_D4035:244a-5	las kyi 'ching ba sdig yin te //	244a	las kyi ching ba sdig yin te 
BO_T06_D4035:244a-6	de ni bdag gis yong mi bya //	244a	de ni bdag gis yong mi byed 
BO_T06_D4035:244a-7	zhes bya ba ni tshigs su bcad pa yin no //	244a	zhes byed ba ni tshigs su gcod ba yin no 
BO_T06_D4035:244a-8	ji ltar na gzhan dag gi sdig pa'i las mthong nas nges par sems pa yin zhe na /	244a	ji ltar na gzhan dag gi sdig ba las mthong nas nges ba sems ba yin zhe na 
BO_T06_D4035:244a-9	'di ltar 'di ni rigs kyi bu 'am /	244a	di ltar di ni rigs kyi bu mang 
BO_T06_D4035:244a-10	rigs kyi bu mo shes rab can tshul bzhin du chos la rtog nus pa las /	244a	rigs kyi bu mo shes rab can tshul bzhin du chos la rtogs nus ba las 
BO_T06_D4035:244a-11	pha rol nyes par spyod pa kun du spyod pa'i phyir sun par gyur ba gnod pa byed pa zhig rgyal po la zho shas 'tsho ba rnams kyis bzung nas /	244a	pha rol nyes ba spyod ba kun du spyod ba phyir sun ba gyur ba gnod ba byed ba jig rgyal po la zho shas tsho ba rnams kyis bzung nas 
BO_T06_D4035:244a-12	rgyal po la phul ba nas /	244a	rgyal po la bul ba nas 
BO_T06_D4035:244a-13	rgyas par mdo las 'byung ba bzhin du bsad pa'i bar du mthong la /	244a	rgya ba mdo las byung ba bzhin du bsad ba ba du mthong la 
BO_T06_D4035:244a-14	mthong nas kyang de 'di snyam du sems te /	244a	mthong nas kyang de di snyam du sems te 
BO_T06_D4035:244a-15	'di ltar tshe 'di'i sdig pa mi dge ba'i las kyis tshe 'di nyid la mi bzad pa'i 'bras bu rnam par smin pa nyams su myong ba dag snang ba las na /	244a	di ltar tshe di sdig ba mi dge ba las kyis tshe di nyid la mi bzad ba bras bu rnam ba smin ba nyams su myong ba dag snang ba las na 
BO_T06_D4035:244a-16	sdig pa mi dge ba'i las ni ma byas shing mi byed la /	244a	sdig ba mi dge ba las ni ma byed shing mi byed la 
BO_T06_D4035:244a-17	ma brtsams shing ma spyad na legs so snyam mo //	244a	ma brtsams shing ma spyod na legs so snyam mo 
BO_T06_D4035:244a-18	yang de nyid kyis lug gsod pa'am /	244a	yang de nyid kyis lug gsod ba 
BO_T06_D4035:244a-19	bya gag gsod pa'am /	244a	byed gag gsod ba 
BO_T06_D4035:244a-20	phag gsod pa nas /	244a	phag gsod ba nas 
BO_T06_D4035:244a-21	rgyas par sdom pa ma yin pa'i tshogs kyi bar du rig par bya ste /	244a	rgya ba sdom ba ma yin ba tshogs kyi ba du rig ba byed ste 
BO_T06_D4035:244a-22	de las de dang / bzo de dang / 'tsho ba des glang po che la zhon pa'am /	244a	de las de dang bzo de dang tsho ba des glang po che la zhon ba 
BO_T06_D4035:244a-23	rta 'am / shing rta'am /	244a	rta mang shing rta 
BO_T06_D4035:244a-24	khyogs la zhon pa yang med la /	244a	khyogs la zhon ba yang med la 
BO_T06_D4035:244a-25	rgyu des nor gyi phung po chen po bsgrubs te gnas pa yang med na /	244a	rgyu des nor gyi phung po chen po sgrub te gnas ba yang med na 
BO_T06_D4035:244a-26	'jig rten na yang rnam par smad pa dang / rnam par bshad pa yin la /	244a	jig rten na yang rnam ba smad ba dang rnam ba chad ba yin la 
