segmentnr	original	folio	stemmed
BO_TZ49_DZI-064:48	dkon mchog la mchod pa bzhag nas smad 'tshhong la rgyan sprod pa'i snying med po tshho dang : mgo'i skra dkar dpral ba gnyer mas gang 'dug kyang shed ma bye ba'i rgan po byis pa'i spyod pa can tshho dang : sangs rgyas ngo sprod bstan yang yid ches med pa'i the tshhom can tshho dang :	4	dkon(d) mchog la mchod ba jog nas smad tshhong la rgyan sprod ba snying med po tshho dang mgo skra dkar dpral ba gnyer mas gang dug kyang shed ma bye ba rgan po byis ba spyod ba can tshho dang sangs rgya ngo sprod ston yang yid ches med ba the tshhom can tshho dang 
BO_TZ49_DZI-064:49	rang nyid mi dge byed cing gzhan la chos bshad byed pa'i rgyal khams phung 'dre can tshho dang : gzhan yang de dus rgyal po rnams ni grogs kha la yang :	4	rang nyid mi dge byed cing gzhan la chos chad byed ba rgyal khams phung dre can tshho dang gzhan yang de dus rgyal po rnams ni grogs kha la yang 
BO_TZ49_DZI-064:50	blon po rnams ni zhe nag :	5	blon po rnams ni zhe nag 
BO_TZ49_DZI-064:51	shar pho rnams ni rtshing chos che :	5	char pho rnams ni rtshing chos che 
BO_TZ49_DZI-064:52	rgyal khams rnams ni dus kyis bsgyur bas :	5	rgyal khams rnams ni dus kyis sgyur ba 
BO_TZ49_DZI-064:53	dus lnga brgya'i tha ma la :	5	dus lnga brgya tha ma la 
BO_TZ49_DZI-064:54	chos byed rnams nor rdzas 'gran :	5	chos byed rnams nor rdzas gran 
BO_TZ49_DZI-064:55	rgyal po rnams srid sder 'gran :	5	rgyal po rnams srid sder gran 
BO_TZ49_DZI-064:56	btshun pa rnams khram gyi tshhul 'chos 'gran :	5	btshun ba rnams khram gyi tshhul chos gran 
BO_TZ49_DZI-064:57	sngags pa rnams mthu 'gran :	5	sngags ba rnams mthu gran 
BO_TZ49_DZI-064:58	skye bo rnams khrel med 'gran :	5	skye bo rnams khrel med gran 
BO_TZ49_DZI-064:59	de'i rkyen gyis sangs rgyas kyi bstan pa nyams dma' bas :	5	de rkyen gyis sangs rgya kyi ston ba nyams dma ba 
BO_TZ49_DZI-064:60	sems can la bde skyid mi 'byung :	6	sems can la bde skyid mi byung 
BO_TZ49_DZI-064:61	ma 'ongs de 'dra byung ba'i dus :	6	ma ngs de dra byung ba dus 
BO_TZ49_DZI-064:62	nad yams 'khrul 'khor chen po g.yo zhing :	6	nad yams khrul khor chen po g.yo zhing 
BO_TZ49_DZI-064:63	gnam la gza' skar chen po 'khrugs pa dang : nad mtshhon mu ge'i bskal pa khol bu khol bur 'char dus su :	6	gnam la gza skar chen po khrugs ba dang nad mtshhon mu ge bskal ba khol bu khol bur char dus su 
BO_TZ49_DZI-064:64	las dang skal par ldan pa :	6	las dang skal ba ldan ba 
BO_TZ49_DZI-064:65	ngag zhi khro spel mar spyod pa :	6	ngag zhi khro spel mar spyod ba 
BO_TZ49_DZI-064:66	snying po'i don lhur len cing :	6	snying po don lhur len cing 
BO_TZ49_DZI-064:67	nga dang grub pa'i rig 'dzin rnams las gzhan mi sems pa :	6	nga dang grub ba rig dzin rnams las gzhan mi sems ba 
BO_TZ49_DZI-064:68	khe rngams che ba ste :	6	khe rngams che ba ste 
BO_TZ49_DZI-064:69	theg pa thams cad blo la 'char pa gcig dang 'phrad par smon lam 'debs pas :	6	theg ba thams cad blo la char ba gcig dang phrad ba smon lam debs ba 
BO_TZ49_DZI-064:70	des kyang rang nyams longs la gdams pa dus gcig ma bstan shin tu gzobs la spyod cig :	7	des kyang rang nyams longs la doms ba dus gcig ma ston shin tu gzobs la spyod cig 
BO_TZ49_DZI-064:71	byin rlabs 'phral mar 'byung bar 'gyur ro :	7	byin rlabs phral mar byung ba gyur ro 
BO_TZ49_DZI-064:72	mtshho rgyal : bdag gi ang+ga ra'i dar la yi ger thobs la sbos shig :	7	mtshho rgyal bdag gi ang+ga ra dar la yi ger thobs la sbo shig 
BO_TZ49_DZI-064:73	phyi rabs kyang ma dpe sus ma mthong bar gyis la :	7	phyi rabs kyang ma dpe sus ma mthong ba gyis la 
BO_TZ49_DZI-064:74	rdo rje'i brag sde brgyad rgyu ba'i 'phrang la sbas na 'dre srin gyi kha gnon cing :	7	rdo rje brag sde brgyad rgyu ba phrangs la sbed na dre srin gyi kha gnon cing 
BO_TZ49_DZI-064:75	der gnas pa'i 'gro ba rnams la phan pa rgya chen po 'byung ngo :	7	der gnas ba gro ba rnams la phan ba rgya chen po byung ngo 
BO_TZ49_DZI-064:76	sa ma ya :	7	sa ma ya 
BO_TZ49_DZI-064:77	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ49_DZI-064:78	gu h+ya : @#//	7	gu h+ya 
BO_TZ49_DZI-064:79	rdo rje dbyangs can ma'i sgrub thabs blo gros kyi snang ba gsal bar byed pa zhes bya ba /	7	rdo rje dbyangs can ma sgrub thabs blo gros kyi snang ba gsal ba byed ba zhes byed ba 
BO_TZ49_DZI-064:80	mi 'jigs pa'i spobs pa mchog tu ster bar byed pa /	8	mi jigs ba spobs ba mchog tu ster ba byed ba 
BO_TZ49_DZI-064:81	lhag pa'i lhar gyur pa bcom ldan 'das ma rdo rje dbyangs can lha mo la phyag 'tshhal zhing gus pa chen pos skyabs su mchi'o //	8	lhag ba lhar gyur ba joms ldan da ma rdo rje dbyangs can lha mo la phyag tshhal zhing gus ba chen pos skyob su mchi 
BO_TZ49_DZI-064:82	brtshe ba chen pos rjes su gzung du gsol /	8	brtshe ba chen pos rjes su gzung du gsol 
BO_TZ49_DZI-064:83	don 'di nyid sgrub par byed pa la /	8	don di nyid sgrub ba byed ba la 
BO_TZ49_DZI-064:84	skyabs su 'gro ba dang / tshhad med bzhi bsgom zhing byang chub mchog tu sems bskyed la /	8	skyob su gro ba dang tshhad med bzhi bsgom zhing byang chub mchog tu sems skyed la 
BO_TZ49_DZI-064:85	a+o~m swa b+ha wa sogs /	8	a+o~m swa b+ha wa sogs 
BO_TZ49_DZI-064:86	bdag tu 'dzin par byed pa'i gzung 'dzin gyi rnam par rtog pa'i chos thams cad rang bzhin gyis rnam par dag pa'i stong pa nyid du gyur /	8	bdag tu dzin ba byed ba gzung dzin gyi rnam ba rtogs ba chos thams cad rang bzhin gyis rnam ba dag ba stong ba nyid du gyur 
BO_TZ49_DZI-064:87	stong pa'i ngang las kun gzhi'i rgya mtshho chen po klong yangs pa'i dbus su /	8	stong ba ngang las kun gzhi rgya mtshho chen po klong yangs ba dbus su 
BO_TZ49_DZI-064:88	bam las chu skyes dkar po 'dab ma brgyad pa sems byung gi sdong bu dang yal gas rnam par mdzes pa'i dbus su /	8	bam las chu skye dkar po dab ma brgyad ba sems byung gi sdong bu dang yal gas rnam ba mdzes ba dbus su 
BO_TZ49_DZI-064:89	kun rdzob byang chub sems kyi ngo bo zla ba'i dkyil 'khor nya gang ba'i rnam pa can dang / de'i steng du don dam byang chub sems kyi rang gzugs hrimhdkar po las 'od zer dpag tu med pa 'phros /	8	kun rdzob byang chub sems kyi ngo bo zla ba dkyil khor nya gang ba rnam ba can dang de steng du don dam byang chub sems kyi rang gzugs hrimhdkar po las d zer dpog tu med ba phro 
BO_TZ49_DZI-064:90	sems can gyi ma rig pa'i sgrib gnyis sbyangs /	9	sems can gyi ma rig ba sgrib gnyis sbyong 
BO_TZ49_DZI-064:91	de bzhin gshegs pa rnams la mnyes pa'i mchod pa phul /	9	de bzhin gshegs ba rnams la mnyes ba mchod ba bul 
BO_TZ49_DZI-064:92	tshhur 'dus yongs su gyur pa las /	9	tshhur du yongs su gyur ba las 
BO_TZ49_DZI-064:93	rang nyid bcom ldan 'das ma rdo rje dbyangs can lha mo sku mdog dkar po zhal gcig phyag gnyis ma /	9	rang nyid joms ldan da ma rdo rje dbyangs can lha mo sku mdog dkar po zhal gcig phyag gnyis ma 
BO_TZ49_DZI-064:94	thugs rje'i spyan gsum dang ldan zhing /	9	thugs rje spyan gsum dang ldan zhing 
BO_TZ49_DZI-064:95	shin tu 'dzum zhing sgeg pa'i nyams dang ldan pa /	9	shin tu dzum zhing sgeg ba nyams dang ldan ba 
BO_TZ49_DZI-064:96	phyag g.yas pad+ma dkar po'i yu ba mtheb srin gyis thugs kar 'dzin cing /	9	phyag g.yas pad+ma dkar po yu ba mtheb srin gyis thugs kar dzin cing 
BO_TZ49_DZI-064:97	g.yon mchog sbyin gyi phyag rgyas pustaka sbyin thabs su bsnams pa /	9	g.yon mchog sbyin gyi phyag rgya pustaka sbyin thabs su snom ba 
BO_TZ49_DZI-064:98	dbu skra phyed chings kyi zur phud gsum pa can /	9	dbu skra phyed ching kyi zur bud gsum ba can 
BO_TZ49_DZI-064:99	rin po che dang me tog du mas mdzes par brgyan cing /	9	rin po che dang me tog du mas mdzes ba rgyan cing 
BO_TZ49_DZI-064:100	rin po che'i dbu rgyan /	10	rin po che dbu rgyan 
BO_TZ49_DZI-064:101	snyan rgyan / mgul rgyan /	10	snyan rgyan mgul rgyan 
BO_TZ49_DZI-064:102	do shal / gdu bu ska rags lha'i gos kyi lhab lhub 'chang zhing /	10	do shal gdu bu ska rags lha gos kyi lhab lhub chang zhing 
BO_TZ49_DZI-064:103	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	10	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ49_DZI-064:104	de ltar rang nyid lhar gsal ba'i ngang nas dpral bar om dkar po /	10	de ltar rang nyid lhar gsal ba ngang nas dpral ba om dkar po 
BO_TZ49_DZI-064:105	mgrin par ahdmar po /	10	mgrin ba ahdmar po 
BO_TZ49_DZI-064:106	thugs kar hu~m sngon po /	10	thugs kar hu~m sngon po 
BO_TZ49_DZI-064:107	thugs ka'i cha smad du pad dkar zla ba'i steng du hrimhgi mthar /	10	thugs ka cha smad du pad dkar zla ba steng du hrimhgi mthar 
BO_TZ49_DZI-064:108	om pi tshu pi tshu pra dz+nya bar+d+ha ni /	10	om pi tshu pi tshu pra dz+nya bar+d+ha ni 
BO_TZ49_DZI-064:109	dz+wa la dz+wa la me d+ha bar+d+ha ni /	10	dz+wa la dz+wa la me d+ha bar+d+ha ni 
BO_TZ49_DZI-064:110	d+hi ri d+hi ri bud+d+hi bar+d+ha ni swa ha/	11	d+hi ri d+hi ri bud+d+hi bar+d+ha ni swa 
BO_TZ49_DZI-064:111	zhes pa'i sngags phreng gi sa bon las 'od zer 'phros /	11	zhes ba sngags phreng gi sa bon las d zer phro 
BO_TZ49_DZI-064:112	rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	11	rang bzhin gyi gnas nas sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ49_DZI-064:113	ar+g+ham sogs kyis mchod /	11	ar+g+ham sogs kyis mchod 
BO_TZ49_DZI-064:114	dzahhu~m bam hohsa gnyis su med par bstim /	11	dzahhu~m bam hohsa gnyis su med ba stim 
BO_TZ49_DZI-064:115	slar yang thugs ka'i sngags phreng sa bon las 'od zer 'phros /	11	slar yang thugs ka sngags phreng sa bon las d zer phro 
BO_TZ49_DZI-064:116	dbang gi lha 'khor dang bcas pa spyan drangs /	11	dbang gi lha khor dang cha ba spyan drangs 
BO_TZ49_DZI-064:117	pany+tsha ku la ma tr-i sa pa ri wa ra ar+g+ham sogs kyis mchod la /	11	pany+tsha ku la ma tr-i sa ba ri wa ra ar+g+ham sogs kyis mchod la 
BO_TZ49_DZI-064:118	de bzhin gshegs pa'i tshhogs thams cad kyis mngon par dbang bskur du gsol /	11	de bzhin gshegs ba tshhogs thams cad kyis mngon ba dbang skur du gsol 
BO_TZ49_DZI-064:119	zhes gsol ba btab pas /	11	zhes gsol ba debs ba 
BO_TZ49_DZI-064:120	om sarba ta tha ga ta a b+hi shiny+tsha sa ma ya shri hu~m/	12	om sarba ta tha ga ta a b+hi shiny+tsha sa ma ya shri 
BO_TZ49_DZI-064:121	zhes dbang bskur /	12	zhes dbang skur 
BO_TZ49_DZI-064:122	dri ma dag /chu'i lhag ma yar lud pa las rnam par snang mdzad kyis dbur brgyan par gyur /	12	dri ma dag lhag ma yar lud ba las rnam ba snang mdzad kyis dbur rgyan ba gyur 
BO_TZ49_DZI-064:123	zhes dmigs pa'i ngang nas bzlas pa'i sngags phreng sa bon dang bcas pa las 'od zer 'phros /	12	zhes dmigs ba ngang nas bzlas ba sngags phreng sa bon dang cha ba las d zer phro 
BO_TZ49_DZI-064:124	phyogs bcu'i de bzhin gshegs pa thams cad kyi mkhyen brtshe nus pa ma lus dang / dpa' bo dang rnal 'byor ma'i tshhogs dang / mkhas shing grub pa brnyes pa dang / lha dang drang srong mngon par shes pa mnga' ba rnams kyi 'ang mkhyen rab nus mthu ma lus pa thams cad 'od zer dkar po'i rnam par tshhur bsdus rang nyid la thim pas /	12	phyogs chu de bzhin gshegs ba thams cad kyi mkhyen brtshe nus ba ma lus dang dpa bo dang rnal byor ma tshhogs dang mkhas shing grub ba brnyes ba dang lha dang dren srong mngon ba shes ba mnga ba rnams kyi mang mkhyen rab nus mthu ma lus ba thams cad d zer dkar po rnam ba tshhur sdud rang nyid la thim ba 
BO_TZ49_DZI-064:125	mi shes pa'i rab rib thams cad sbyangs /	12	mi shes ba rab rib thams cad sbyong 
BO_TZ49_DZI-064:126	blo gros kyi snang ba dam pa phyogs med du rgyas par bsam la /	12	blo gros kyi snang ba dam ba phyogs med du rgya ba bsam la 
BO_TZ49_DZI-064:127	gong gi bzlas pa 'bum tshho phyed gnyis las mi nyung bar bskyal zhing dus skabs thams cad du snying po yi ge hrim hrim 'ba' zhig la brtshon par bya zhing smra ba gzhan gyi rgyun bcad de /	12	gong gi bzlas ba bum tshho phyed gnyis las mi nyung ba skyel zhing dus skabs thams cad du snying po yi ge hrim hrim ba jig la brtshon ba byed zhing smra ba gzhan gyi rgyun gcod de 
BO_TZ49_DZI-064:128	'di nyid la bsnyen pa 'bum tshho bdun las mi nyung bar bzla bar bya'o //	12	di nyid la snyen ba bum tshho bdun las mi nyung ba bzla ba byed 
BO_TZ49_DZI-064:129	de ltar byas pas rgyal ba'i gsung rab mtha' dag la blo gros kyi spobs pa thogs pa med pa 'jug par 'gyur zhing /	12	de ltar byed ba rgyal ba gsung rab mtha dag la blo gros kyi spobs ba thogs ba med ba jug ba gyur zhing 
BO_TZ49_DZI-064:130	rjes thun 'jog par 'dod na /	13	rjes thun jog ba dod na 
BO_TZ49_DZI-064:131	ar+g+ham sogs kyis mchod cing /	13	ar+g+ham sogs kyis mchod cing 
BO_TZ49_DZI-064:132	bstod pa ni /	13	bstod ba ni 
BO_TZ49_DZI-064:133	ngang nyid chos kyi sku las ma g.yos kyang //	13	ngang nyid chos kyi sku las ma g.yos kyang 
BO_TZ49_DZI-064:134	thugs rje'i rnam sprul dbyangs can rig pa'i lha //	13	thugs rje rnam sprul dbyangs can rig ba lha 
BO_TZ49_DZI-064:135	ye shes lha mo 'khor dang bcas pa yis //	13	ye shes lha mo khor dang cha ba yis 
BO_TZ49_DZI-064:136	don dam chos nyid mi 'jigs blo gros stshol //	13	don dam chos nyid mi jigs blo gros stshol 
BO_TZ49_DZI-064:137	ston zla ltar dkar yid 'phrog lha mo ni //	13	ston zla ltar dkar yid phrog lha mo ni 
BO_TZ49_DZI-064:138	rab dkar mkhyen pa'i 'od zer stong ldan gyis //	13	rab dkar mkhyen ba d zer stong ldan gyis 
BO_TZ49_DZI-064:139	bdag gi blo gros ku mud kha phyes la //	13	bdag gi blo gros ku mud kha phyes la 
BO_TZ49_DZI-064:140	dri bral shes bya'i 'dab ma rgyas par mdzod //	14	dri bral shes byed dab ma rgya ba mdzod 
BO_TZ49_DZI-064:141	ces 'dod don la gsol ba btab cing /	14	ces dod don la gsol ba debs cing 
BO_TZ49_DZI-064:142	lhag chad yi ge brgya pas kha bskang /	14	lhag chad yi ge brgya ba kha skong 
BO_TZ49_DZI-064:143	mthar dge ba bla med rdzogs byang du bsngo 'o //	14	mthar dge ba bla med rdzogs byang du sngo mang 
BO_TZ49_DZI-064:144	zhes pa 'di yang dad dam sogs 'phags nor gyis mngon par phyug cing rnam dpyod blo gros kyis yid rab tu sim par byed pa sde pa chos kyi rje thub dbang rgyal mtshhan dpal bzang pos bskul ba las rje btshun pad+ma'i rigs las skyes pa pra dz+nya rasmis	14	zhes ba di yang dad dam sogs phag nor gyis mngon ba phyug cing rnam dpyod blo gros kyis yid rab tu sim ba byed ba sde ba chos kyi rje thub dbang rgyal mtshhan dpal bzang pos skul ba las rje btshun pad+ma rigs las skye ba pra dz+nya rasmis 
BO_TZ49_DZI-064:145	legs par sbyar ba'o ///	14	legs ba sbyor ba 
