segmentnr	original	folio	stemmed
BO_TZ54_YI-014:20	na ga dgra bo che ge mo ma ra ya sod sod /	2	na ga dgra bo che ge mo ma ra ya sod sod 
BO_TZ54_YI-014:21	sna la zhom /	2	sna la zhom 
BO_TZ54_YI-014:22	rna bar 'on /	2	rna ba n 
BO_TZ54_YI-014:23	kha la bdud po nga longs /	2	kha la bdud po nga longs 
BO_TZ54_YI-014:24	mgrin par shu la shu la dgra bo che ge ma ra ya sod /	2	mgrin ba shu la shu la dgra bo che ge ma ra ya sod 
BO_TZ54_YI-014:25	snying gar srog yig nr-i dzahkha sprod bris pa'i mgor e /	2	snying gar srog yig nr-i dzahkha sprod bri ba mgor e 
BO_TZ54_YI-014:26	g.yon hur / 'og thums /	2	g.yon hur g thums 
BO_TZ54_YI-014:27	g.yas rbad / sngags mgo phyir pho yin na yig mjug nang dang mo yin na yig mjug phyi bstan ru dra dgra bo che ge mo ma ra ya sod sod kyis bskor /	2	g.yas rbod sngags mgo phyir pho yin na yig mjug nang dang mo yin na yig mjug phyi ston ru dra dgra bo che ge mo ma ra ya sod sod kyis skor 
BO_TZ54_YI-014:28	dpung pa g.yon thad nas mgo brtsham /	2	dpung ba g.yon thad nas mgo brtsham 
BO_TZ54_YI-014:29	many+dzu shri ya man+ta ka ya ma ra tsha dgra bo che ge mo dzahhu~m bam hohdgra bo che ge mo bla sha re ma ti 'grim 'grim sha ma ru ti thum thum myogs myogs yer yer sha ma ru ti khug khug ling myogs ling shag ling thums tsha	2	many+dzu shri ya man+ta ka ya ma ra tsha dgra bo che ge mo dzahhu~m bam hohdgra bo che ge mo bla sha re ma ti grim grim sha ma ru ti thum thum myogs myogs yer yer sha ma ru ti khug khug ling myogs ling shag ling thums tsha 
BO_TZ54_YI-014:30	mun tri dzahhu~m bam hoh	3	mun tri dzahhu~m bam hoh 
BO_TZ54_YI-014:31	dgra bo che ge mo rigs rgyud 'khor sde dpung dang bcas pa khug cig bri /	3	dgra bo che ge mo rigs brgyud khor sde dpung dang cha ba khug cig bri 
BO_TZ54_YI-014:32	lag pa gru mo gnyis la yak+sha dgra bo che ge mo ma ra ya sod sod /	3	lag ba gru mo gnyis la yak+sha dgra bo che ge mo ma ra ya sod sod 
BO_TZ54_YI-014:33	lte bar   yig phreng bri /ya ma ya dgra mo che ge mo ma ra ya sod /	3	lte ba yig phreng bri ma ya dgra mo che ge mo ma ra ya sod 
BO_TZ54_YI-014:34	yig phreng bri /   gsang gnas dngos gzhi'i stod tsham nas ma ma ru lu dgra bo che ge mo ma ra ya sod /	3	yig phreng bri gsang gnas dngos gzhi stod tsham nas ma ma ru lu dgra bo che ge mo ma ra ya sod 
BO_TZ54_YI-014:35	rkang nywa gnyis la rak+sha dgra bo che ge mo ma ra ya sod /	3	rkang nywa gnyis la rak+sha dgra bo che ge mo ma ra ya sod 
BO_TZ54_YI-014:36	gsang gnas rtsher phat/	3	gsang gnas rtsher 
BO_TZ54_YI-014:37	rkang 'og yam rlung gzhu dbyibs /	3	rkang g yam rlung gzhu dbyibs 
BO_TZ54_YI-014:38	yan lag bzhi lhu so sor dzahhu~m bam hoh	3	yan lag bzhi lhu so sor dzahhu~m bam hoh 
BO_TZ54_YI-014:39	brla gnyis la g+harba nr-i dzah	3	brla gnyis la g+harba nr-i dzah 
BO_TZ54_YI-014:40	dgra bo che ge mo bla dwags brgya dang bla chen drug sprul pa dang bcas pa khug dzahdzah	4	dgra bo che ge mo bla dwags brgya dang bla chen drug sprul ba dang cha ba khug dzahdzah 
BO_TZ54_YI-014:41	sngags mgo dgra bo pho yin phyir bstan dang mo nang bstan /	4	sngags mgo dgra bo pho yin phyir ston dang mo nang ston 
BO_TZ54_YI-014:42	ling+ga'i phyi bcad gru bzhi'i nang /	4	ling+ga phyi gcod gru bzhi nang 
BO_TZ54_YI-014:43	ling mgo thad g.yon skor sngags mgo phyir bstan /	4	ling mgo thad g.yon skor sngags mgo phyir ston 
BO_TZ54_YI-014:44	om ya ma king kang kha thum thum hril nr-i myogs sgribs wa ka satwam+b+ha nan sod /	4	om ya ma king kang kha thum thum hril nr-i myogs sgribs wa ka satwam+b+ha nan sod 
BO_TZ54_YI-014:45	big nan dgra thum de sho de sham byur brubs big nan sod b+hi sha tshakra ha la ha la ha la te sa ma ya sgribs hring /	4	big nan dgra thum de sho de sham byur brub big nan sod b+hi sha tshakra ha la ha la ha la te sa ma ya sgribs hring 
BO_TZ54_YI-014:46	gnod byed dgra bo che ge mo satwam+b+ha ya ma ra ya nan /	4	gnod byed dgra bo che ge mo satwam+b+ha ya ma ra ya nan 
BO_TZ54_YI-014:47	ma ra ya sod /	4	ma ra ya sod 
BO_TZ54_YI-014:48	satwam+b+ha ya nan sod hu~m hu~m hu~m lam nyi ma phyogs bzhi mtshhams brgyad kyi dgra sri dang khyad par dgra bo che ge mo ma ra ya sod /	4	satwam+b+ha ya nan sod hu~m hu~m hu~m lam nyi ma phyogs bzhi mtshhams brgyad kyi dgra sri dang khyad ba dgra bo che ge mo ma ra ya sod 
BO_TZ54_YI-014:49	satwam b+ha ya sod /	4	satwam b+ha ya sod 
BO_TZ54_YI-014:50	om ya ma king kang thum thum nr-i myogs dgra bo che ge mo satwam+b+ha ya nan sod /	5	om ya ma king kang thum thum nr-i myogs dgra bo che ge mo satwam+b+ha ya nan sod 
BO_TZ54_YI-014:51	bgegs nan thum de sho de sham byur brubs b+hi sha tshakra ha la ha la hal ta hal ta hu~m hu~m sa ma ya sgribs hrim dgra bo che ge mo satwam+b+ha ya rak+sha nan sod hu~m hu~m lam lam lam hu~m lam thum lam satwam+b+ha ya nan sod /	5	bgegs nan thum de sho de sham byur brub b+hi sha tshakra ha la ha la hal ta hal ta hu~m hu~m sa ma ya sgribs hrim dgra bo che ge mo satwam+b+ha ya rak+sha nan sod hu~m hu~m lam lam lam hu~m lam thum lam satwam+b+ha ya nan sod 
BO_TZ54_YI-014:52	ma ra ya nan sod /	5	ma ra ya nan sod 
BO_TZ54_YI-014:53	ma ra ya brubs wi tri ta ye nan hri snying satwam+b+ha ya rbad sod /	5	ma ra ya brub wi tri ta ye nan hri snying satwam+b+ha ya rbod sod 
BO_TZ54_YI-014:54	ma ra ya rbad sod /	5	ma ra ya rbod sod 
BO_TZ54_YI-014:55	ma ra ya rbad nan sod /	5	ma ra ya rbod nan sod 
BO_TZ54_YI-014:56	dgra bo satwam+b+ha ya nan dgra bo che ge mo'i bla chings shig ma ra ya nan sod /	5	dgra bo satwam+b+ha ya nan dgra bo che ge mo bla ching shig ma ra ya nan sod 
BO_TZ54_YI-014:57	om ru ru rak+mo yak+sha te tsha /	5	om ru ru rak+mo yak+sha te tsha 
BO_TZ54_YI-014:58	snying la rbad thum ril kha thum yak+sha rbad thum ril b+h+yo sha se ra d+ha kha hi mi kha thum ril /	5	snying la rbod thum ril kha thum yak+sha rbod thum ril b+h+yo sha se ra d+ha kha hi mi kha thum ril 
BO_TZ54_YI-014:59	bam ril ga du nan thum yak+sha nan dgra bo che ge mo srog la rbad /lo dang zla ba la dgra dar ba thams cad brubs shig	5	bam ril ga du nan thum yak+sha nan dgra bo che ge mo srog la rbod dang zla ba la dgra dar ba thams cad brub shig 
BO_TZ54_YI-014:60	/zhag dang za ma la dgra dar ba thams cad brubs shig	6	dang za ma la dgra dar ba thams cad brub shig 
BO_TZ54_YI-014:61	/dbang thang klung rta la dgra dar ba thams cad brubs shig	6	thang klung rta la dgra dar ba thams cad brub shig 
BO_TZ54_YI-014:62	/lo kag zla kag zhag kag za ma'i kag sogs kag rigs sum brgya drug cu brubs shig	6	kag zla kag zhag kag za ma kag sogs kag rigs sum brgya drug cu brub shig 
BO_TZ54_YI-014:63	/bgegs rigs stong phrag brgyad cu thams cad brubs shig ma ldang zhig	6	rigs stong phrag brgyad cu thams cad brub shig ma ldang jig 
BO_TZ54_YI-014:64	/snag bcad phyi ma la khram la dzahnan spel ma dgra bo'i lo grangs sam nyi shu rtsha gcig gang rigs bya /	6	gcod phyi ma la khram la dzahnan spel ma dgra bo lo grangs sam nyi shu rtsha gcig gang rigs byed 
BO_TZ54_YI-014:65	byang bu gzhog g.yon sngar ltar bri'o //	6	byang bu gzhog g.yon sngar ltar bri 
BO_TZ54_YI-014:66	'byung khrus bya /	6	byung khru byed 
BO_TZ54_YI-014:67	ling+ga sha dang srog yig nr-i rus ming bcas pa bla gang yin khrag dang gri khrag bsres pas byug	6	ling+ga sha dang srog yig nr-i rus ming cha ba bla gang yin khrag dang gri khrag bsres ba byug 
BO_TZ54_YI-014:68	/zag rdzas kyang de mtshhungs /	6	rdzas kyang de mtshhungs 
BO_TZ54_YI-014:69	sngags byang dgra sdeb sngags mtha' dag la gri khrag	6	sngags byang dgra sdeb sngags mtha dag la gri khrag 
BO_TZ54_YI-014:70	/rims khrag /mdze khrag	7	khrag khrag 
BO_TZ54_YI-014:71	/lhag tu pho gshed mo la rbad pa zhes pho grir shi'i khrag dang / mo gshed pho la rbad pa zhes mo grir shi'i khrag byugs pa zab gnad do /	7	tu pho gshed mo la rbod ba zhes pho grir chi khrag dang mo gshed pho la rbod ba zhes mo grir chi khrag byug ba zab gnad do 
BO_TZ54_YI-014:72	khrag sna der dug rigs dang mtshhon cha mi bsad pa'i rigs bdar ba'i phye byugs na myur zab dzahkhram la byug go/byang bu rgyab ngos bug pa nas sor do sa stong par bzhag	7	khrag sna der dug rigs dang mtshhon cha mi bsad ba rigs bdar ba byed byug na myur zab dzahkhram la byug bu rgyab ngos bug ba nas sor do sa stong ba jog 
BO_TZ54_YI-014:73	/de phyin snag bcad rim pa gsum la dang po bug thad mgo brtsham ste yig mgo nang bstan gyi /gshin rje ya ma ra dzah	7	phyin snag gcod rim ba gsum la dang po bug thad mgo brtsham ste yig mgo nang ston gyi rje ya ma ra dzah 
BO_TZ54_YI-014:74	bdud re te mgo nyag	7	bdud re te mgo nyag 
BO_TZ54_YI-014:75	/btshan kha bzhi gdong brgyad /	7	kha bzhi gdong brgyad 
BO_TZ54_YI-014:76	srin po d+ha sha g+h+ri ba /	7	srin po d+ha sha g+h+ri ba 
BO_TZ54_YI-014:77	gza' du ba mjug ring /	7	gza du ba mjug ring 
BO_TZ54_YI-014:78	bgegs byi na ya ka	7	bgegs byi na ya ka 
BO_TZ54_YI-014:79	/ma mo e ka tsha ti /	7	mo e ka tsha ti 
BO_TZ54_YI-014:80	klu gdol pa nag po /	8	klu gdol ba nag po 
BO_TZ54_YI-014:81	sa bdag hal khyi nag po /	8	sa bdag hal khyi nag po 
BO_TZ54_YI-014:82	gnyan byi ba stag rtshe /	8	gnyan byi ba stag rtshe 
BO_TZ54_YI-014:83	the'u rang mang sna u wer /	8	theu rang mang sna u wer 
BO_TZ54_YI-014:84	mi la tshakra bong mchu /	8	mi la tshakra bong mchu 
BO_TZ54_YI-014:85	'dre phung sri tshhar mgo	8	dre phung sri tshhar mgo 
BO_TZ54_YI-014:86	/phung byed 'chi bdag tshhar dgu /	8	byed chi bdag tshhar dgu 
BO_TZ54_YI-014:87	snang srid lha 'dre ri zos pas mi 'grang /	8	snang srid lha dre ri zos ba mi grang 
BO_TZ54_YI-014:88	mtshho 'thung bas mi ngoms /	8	mtshho thung ba mi ngoms 
BO_TZ54_YI-014:89	sprin gyon pas mi sum pa'i nyan pa rna gsang /	8	sprin gyon ba mi sum ba nyan ba rna gsang 
BO_TZ54_YI-014:90	lta ba mig rno /	9	lta ba mig rno 
BO_TZ54_YI-014:91	'gro ba rkang mgyogs /	9	gro ba rkang mgyog 
BO_TZ54_YI-014:92	snyab pa lag ring /	9	snyab ba lag ring 
BO_TZ54_YI-014:93	phung sri sna dmar /	9	phung sri sna dmar 
BO_TZ54_YI-014:94	lha chen thang lha skyes gcig	9	lha chen thang lha skye gcig 
BO_TZ54_YI-014:95	/gri bdud ha la /	9	bdud ha la 
BO_TZ54_YI-014:96	chung sri lam yar /	9	chung sri lam yar 
BO_TZ54_YI-014:97	'byung po be dkar be nag gtshang thel /	9	byung po be dkar be nag gtshang thel 
BO_TZ54_YI-014:98	srog bdag rgyal 'gong /	9	srog bdag rgyal gong 
BO_TZ54_YI-014:99	lo rmi yas zan /	9	lo rmi yas zan 
BO_TZ54_YI-014:100	ya bdud ma bdud sa bdag dang klu gnyan dang gnam thil dang / sa thel ri byin rgyal byin /	10	ya bdud ma bdud sa bdag dang klu gnyan dang gnam thil dang sa thel ri byin rgyal byin 
BO_TZ54_YI-014:101	sa bdag yam shud dmar po /	10	sa bdag yam shud dmar po 
BO_TZ54_YI-014:102	gdug pa'i the'u rang spun dgu /	10	gdug ba theu rang spun dgu 
BO_TZ54_YI-014:103	sa bla dang sa sri /	10	sa bla dang sa sri 
BO_TZ54_YI-014:104	yul lha dang yul 'dre /	10	yul lha dang yul dre 
BO_TZ54_YI-014:105	sha za dang yi dwags /	10	sha za dang yi dwags 
BO_TZ54_YI-014:106	nad bdag dang yams bdag la sogs pa'i bskal pa gsum gyi snang srid lha 'dre khyed rnams kyis dgra bo che ge mo 'di'i srog snying khyer la shog	10	nad bdag dang yams bdag la sogs ba bskal ba gsum gyi snang srid lha dre khyed rnams kyis dgra bo che ge mo di srog snying khyer la shog 
BO_TZ54_YI-014:107	/sngon bcom ldan 'das 'jam dpal gshin rje gshed kyi spyan sngar khas blangs dam bcas pa bzhin du bka' dang dam la ma 'da' bar dam nyams dgra bo che ge mo 'di yi mi nor zas gsum 'khor g.yog 'og rta sgo khyi dang bcas pa thams cad khyed	10	joms ldan da jam dpal gshin rje gshed kyi spyan sngar khas blangs dam cha ba bzhin du bka dang dam la ma da ba dam nyams dgra bo che ge mo di yi mi nor zas gsum khor g.yog g rta sgo khyi dang cha ba thams cad khyed 
BO_TZ54_YI-014:108	rnams la gtad do //	10	rnams la gtod do 
BO_TZ54_YI-014:109	ma shor cig /zas skal du gtad do ma shor cig	10	ma chor cig skal du gtod do ma chor cig 
BO_TZ54_YI-014:110	/'thung skal du gtad do ma shor cig	11	skal du gtod do ma chor cig 
BO_TZ54_YI-014:111	/nor skal du gtad do ma shor cig	11	skal du gtod do ma chor cig 
BO_TZ54_YI-014:112	/dgra skal la gtad do ma shor cig	11	skal la gtod do ma chor cig 
BO_TZ54_YI-014:113	/dgra steng du rgyug cig	11	steng du rgyug cig 
BO_TZ54_YI-014:114	/dgra bo'i srog snying khyer la shog	11	bo srog snying khyer la shog 
BO_TZ54_YI-014:115	/kha ru lag chug khong ba'i snying phyungs srog rtsha dmar po chod cig	11	ru lag chug khong ba snying phyungs srog rtsha dmar po chod cig 
BO_TZ54_YI-014:116	/sha zo khrag thungs rus mur thal ba'i rdul du rlogs shig	11	zo khrag thungs rus mur thal ba rdul du rlogs shig 
BO_TZ54_YI-014:117	/ces rim pa gsum la bskor /	11	rim ba gsum la skor 
BO_TZ54_YI-014:118	dmod bcol la dug sna khrag sna /	11	dmod chol la dug sna khrag sna 
BO_TZ54_YI-014:119	ming yig la zag rdzas bla khrag byug/yang zhal gdams gnad gcig la ling+ga'i lto bar bla 'gugs sngags byang dor ba'i yi ge thad bris dgra bo che ge mo ma ra ya sod /	11	ming yig la zag rdzas bla khrag zhal doms gnad gcig la ling+ga lto ba bla gugs sngags byang dor ba yi ge thad bri dgra bo che ge mo ma ra ya sod 
BO_TZ54_YI-014:120	pra thum / kim kang thum a a /	12	pra thum kim kang thum a a 
BO_TZ54_YI-014:121	yam yam ram ram kham kham bam bam mam mam kha ru tra che ge mo ma ra ya nan /	12	yam yam ram ram kham kham bam bam mam mam kha ru tra che ge mo ma ra ya nan 
BO_TZ54_YI-014:122	satwam+b+ha ya nan dgra bo che ge mo bla chings shig chings shig dza dzah	12	satwam+b+ha ya nan dgra bo che ge mo bla ching shig ching shig dza dzah 
BO_TZ54_YI-014:123	zhes bris pa lugs gcig 'dug kyang phyag len la snga ma bzhin no //	12	zhes bri ba lugs gcig dug kyang phyag len la snga ma bzhin no 
BO_TZ54_YI-014:124	pha rol po lha yis skyob pa ma byed par gser skyems dang bcas bka' bsgo /	12	pha rol po lha yis skyob ba ma byed ba gser skyem dang cha bka sgo 
BO_TZ54_YI-014:125	bdag bskyed tshhe bdag lta bus 'thus par bshad kyang gong ma'i phyag bzhes tshhe bdag bdag bskyed dang king kang dmar chung rlung sgrub gnang ba phyag bzhes bzhin /	12	bdag skyed tshhe bdag lta bud thus ba chad kyang gong ma phyag bzhes tshhe bdag bdag skyed dang king kang dmar chung rlung sgrub gnang ba phyag bzhes bzhin 
BO_TZ54_YI-014:126	tshhe bdag mchod pa dang / sde dpon sum cu'i mchod gtor bka' srung chos skyong mchod gtor nyer spyod /	12	tshhe bdag mchod ba dang sde dpon sum cu mchod thor bka srung chos skyong mchod thor nyer spyod 
BO_TZ54_YI-014:127	gdug pa'i sa sna gsum las grub pa'i gru gsum khru gang nang lcags slang nang byang bu'i ling+ga yod pa gan rkyal la bzhag	12	gdug ba sa sna gsum las grub ba gru gsum khru gang nang lcags slang nang byang bu ling+ga yod ba gan rkyal la jog 
BO_TZ54_YI-014:128	/kha khyer rtshang dmar bskor /	12	khyer rtshang dmar skor 
BO_TZ54_YI-014:129	g.yas g.yon du bya 'ug sgro /	12	g.yas g.yon du byed ug sgro 
BO_TZ54_YI-014:130	thod ngan nang thun rdzas mi bsad rbab rdo'i phye /	13	thod ngan nang thun rdzas mi bsad rbab rdo byed 
BO_TZ54_YI-014:131	yungs dkar nag /lan tshhwa /	13	yungs dkar nag tshhwa 
BO_TZ54_YI-014:132	g.yer ma / ke tshhe /	13	g.yer ma ke tshhe 
BO_TZ54_YI-014:133	shang tshhe dug khrag gis ngar btags pa shog bu'i khrol tshhags kyis g.yogs pa bsham /	13	shang tshhe dug khrag gis ngar dogs ba shog bu khrol tshhags kyis g.yogs ba bsham 
BO_TZ54_YI-014:134	de steng shing gi e khram khar king kang gi zor gtor la gsal shing king kang sku rgyab dmod bcol yod pa de 'dzug	13	de steng shing gi e khram khar king kang gi zor thor la gsal shing king kang sku rgyab dmod chol yod ba de dzug 
BO_TZ54_YI-014:135	/gtor gdugs dmar po /	13	gdugs dmar po 
BO_TZ54_YI-014:136	rnga ma dang mi bsad gri bcas bsham /	13	rnga ma dang mi bsad gri cha bsham 
BO_TZ54_YI-014:137	khebs ro ras dang re nag bkab la bdag bskyed tshhe bdag bzlas pa grub nas sde dpon sum cu'i mchod bskang bya /	13	khebs ro ras dang re nag gebs la bdag skyed tshhe bdag bzlas ba grub nas sde dpon sum cu mchod skong byed 
BO_TZ54_YI-014:138	king kang brgyud 'debs nas mthar chags su lha bskyed la 'jug	13	king kang brgyud debs nas mthar chags su lha skyed la jug 
BO_TZ54_YI-014:139	/sde brgyad gser skyems dang snying gzer dregs pa'i bskul btang /	13	brgyad gser skyem dang snying gzer dregs ba skul gtong 
BO_TZ54_YI-014:140	brub khung bskyed /	14	brub khung skyed 
BO_TZ54_YI-014:141	'gugs gzhug gu gul bdug pa bcas 'gugs dmigs nan tan gyis khug rtags yid ches ma byung bar bya /	14	gugs jug gu gul bdug ba cha gugs dmigs nan tan gyis khug rtags yid ches ma byung ba byed 
BO_TZ54_YI-014:142	grub nas bla 'gugs sprul pa drug gi bskul dang 'gugs dmigs bla 'gugs sngags rtags ma byung bar thun drug gam bzhi gang rigs /	14	grub nas bla gugs sprul ba drug gi skul dang gugs dmigs bla gugs sngags rtags ma byung ba thun drug gam bzhi gang rigs 
BO_TZ54_YI-014:143	thun so so 'jog skabs ling chung bshams la 'gugs gzhug tshhar gcig thog gtubs pas king kang gtor mar sgron la /	14	thun so so jog skabs ling chung bshams la gugs jug tshhar gcig thogs gtub ba king kang thor mar sgron la 
BO_TZ54_YI-014:144	zhal bstab bstod pa dang phrin bcol nam mkha' med par rgyas btab la /	14	zhal stob bstod ba dang phrin chol nam mkha med ba rgya debs la 
BO_TZ54_YI-014:145	khug rtags ci nas ma byung na byang bu phyi rol khyer nas lha dbye rdzas dud bdug pa'i man ngag yang zlog bzhin sgrub pas lha dbye bskul dang bya 'ug sgros byab /	14	khug rtags ci nas ma byung na byang bu phyi rol khyer nas lha byed rdzas dud bdug ba man ngag yang zlog bzhin sgrub ba lha byed skul dang byed ug sgros byab 
BO_TZ54_YI-014:146	yang sngar ltar bkod nas cho ga snga ma bzhin nan cher bya'o /	14	yang sngar ltar bkod nas cho ga snga ma bzhin nan cher byed 
BO_TZ54_YI-014:147	khug rtags byung nas 'gugs gzhug tshhar gsum dang bla 'gugs bskul dor te sngags nyi shu tsham gyis chog	14	khug rtags byung nas gugs jug tshhar gsum dang bla gugs skul dor te sngags nyi shu tsham gyis chog 
BO_TZ54_YI-014:148	/king kang gsad dmigs thog sgrub sngags king kang gzhung gi sngags ring nan cher bzla /	14	kang gsad dmigs thogs sgrub sngags king kang gzhung gi sngags ring nan cher bzla 
BO_TZ54_YI-014:149	thun gsham myur mgyogs rang gi gsad sngags rnams blo la 'dzin mi rung bas drag po'i shing la bris nas bzlas pa bya /	14	thun gsham myur mgyog rang gi gsad sngags rnams blo la dzin mi rung ba drag po shing la bri nas bzlas ba byed 
BO_TZ54_YI-014:150	thun mthar thun la bsngags nas dzapa? bzlas kun dang / lo dang zla ba sogs dmod bcol thal rdeb bya /	15	thun mthar thun la bsngags nas dzapa? bzlas kun dang lo dang zla ba sogs dmod chol thal rdeb byed 
BO_TZ54_YI-014:151	thun rim sngar ltar rtags sogs bzang na sgrub sngags   king kang gzhung gi sngags ring /nyung tsham /	15	thun rim sngar ltar rtags sogs bzang na sgrub sngags king kang gzhung gi sngags ring tsham 
BO_TZ54_YI-014:152	ta tha'i gsad sngags   king kang gzhung /gtsho bo bzla /	15	ta tha gsad sngags king kang gzhung bo bzla 
BO_TZ54_YI-014:153	thun mthar byang bu sngags byang   myur mgyogs gsad sngags /sogs gong ltar ro //	15	thun mthar byang bu sngags byang myur mgyog gsad sngags gong ltar ro 
BO_TZ54_YI-014:154	bsad rtags mthong nas pha rol po lo zla zhag gshed dang dus 'grigs pa nyi shu dgu sogs nyi nub /	15	bsad rtags mthong nas pha rol po lo zla zhag gshed dang dus grig ba nyi shu dgu sogs nyi nub 
BO_TZ54_YI-014:155	lha srin sde brgyad kyi 'gyu lam dang lha 'dre drag po gnas pa'i sa ri zur rlung che sar rked pa cung zad sgur tsham yod pa'i ri rtsher 'khor lo lde'u mi bsad gri lcags sam skyer pa gang rigs la byang bu ling+ga yod par ro ras g.yogs	15	lha srin sde brgyad kyi gyu lam dang lha dre drag po gnas ba sa ri zur rlung che sar rked ba cung zad sgur tsham yod ba ri rtsher khor lo ldeu mi bsad gri lcags sam skyer ba gang rigs la byang bu ling+ga yod ba ro ras g.yogs 
BO_TZ54_YI-014:156	nas rlung la bstan /	15	nas rlung la ston 
BO_TZ54_YI-014:157	srog shing rtsher king kang gsal shing byang bu g.yas g.yon bya 'ug sgro /	15	srog shing rtsher king kang gsal shing byang bu g.yas g.yon byed ug sgro 
BO_TZ54_YI-014:158	'khor shing lde gu rtsher drag po'i shing gi ral gri king kang gsad sngags bris pa bsnol mar 'dzug	15	khor shing lde gu rtsher drag po shing gi ral gri king kang gsad sngags bri ba snol mar dzug 
BO_TZ54_YI-014:159	/byang bu g.yon skor du byas pa'i rtshe mor g.yag 'og can gyi rnga ma 'dogs /	15	bu g.yon skor du byed ba rtshe mor g.yag g can gyi rnga ma dogs 
BO_TZ54_YI-014:160	rang bsrung tshhe bdag nag po'i bsam gtan stong srog 'khor lo dang man ngag gzhan dang rtshis nas byon pa brdzi dug khyab 'jug dang srung ba sogs gang zab lus la bcing /	16	rang bsrung tshhe bdag nag po bsam gtan stong srog khor lo dang man ngag gzhan dang rtshis nas byon ba brdzi dug khyab jug dang srung ba sogs gang zab lus la ching 
BO_TZ54_YI-014:161	king kang bdag bskyed thog sde dpon sum cu'i gsol ka dang gser skyems gzhi bdag la phrin bcol /	16	king kang bdag skyed thogs sde dpon sum cu gsol ka dang gser skyem gzhi bdag la phrin chol 
BO_TZ54_YI-014:162	snying gzer dregs pa'i bskul thog las gshin gyi cho ga	16	snying gzer dregs ba skul thogs las gshin gyi cho ga 
