segmentnr	original	stemmed
BO_T02_D3754:89b-15	gsus po che byis pa'i gzugs lta bu can /	gsus po che byis ba gzugs lta bu can 
BO_T02_D3754:89b-16	bzhin mdzes pa spyan 'bur la che ba /	bzhin mdzes ba spyan bur la che ba 
BO_T02_D3754:89b-17	rin po che'i rgyan gyis kun du bklubs pa'i dam tshig gi gnod sbyin chen po gzhan gyis mi thub pa bsams la /	rin po che rgyan gyis kun du bklubs ba dam tshig gi gnod sbyin chen po gzhan gyis mi thub ba bsams la 
BO_T02_D3754:89b-18	bdag dang g-yog po'i dpral bar aom /	bdag dang g-yog po dpral ba aom 
BO_T02_D3754:89b-19	mgrin par hrim /	mgrin ba hrim 
BO_T02_D3754:89b-20	snying gar phrim /	snying gar phrim 
BO_T02_D3754:89b-21	lte bar h'um /	lte ba hum 
BO_T02_D3754:89b-22	gsang bar phat kyis bsrungs te ye shes dgug gzhug bya'o //	gsang ba phat kyis bsrungs te ye shes gugs jug byed 
BO_T02_D3754:89b-23	tshur gshegs tshur gshegs 'byung po kun gyi rgyal //	tshur gshegs tshur gshegs byung po kun gyi rgyal 
BO_T02_D3754:89b-24	gnod sbyin chen po gzhan gyis mi thub pa ;	gnod sbyin chen po gzhan gyis mi thub ba 
BO_T02_D3754:89b-25	/ gnas 'dir mchod pa 'bul gyis myur du sbyon //	gnas dir mchod ba bul gyis myur du sbyon 
BO_T02_D3754:89b-26	bdag la zas nor stsol zhing bzhugs su sbyon //	bdag la zas nor stsol zhing bzhugs su sbyon 
BO_T02_D3754:89b-27	ae hye hi yaksha aa pa r'a dzi ta sa pa ri w'a ra a'a gatstsha ya a'a gatstsha ya h'um dza /	ae hye hi yaksha aa ba ra dzi ta sa ba ri wa ra aa gatstsha ya aa gatstsha ya hum dza 
BO_T02_D3754:89b-28	des ni mdun du byon par bltas te /	des ni mdun du byon ba lta te 
BO_T02_D3754:89b-29	bdud bsal ba'i phyir rdo rje rtse gcig pa'i phyag rgya'am yungs kar 'phang zhing aom a'a:pi ghn'an ta krit h'um phat ces pas rnam par phye nas mchod yon phul te /	bdud bsal ba phyir rdo rje rtse gcig ba phyag rgya yungs kar phen zhing aom aa:pi ghnan ta krit hum phat ces ba rnam ba byed nas mchod yon bul te 
BO_T02_D3754:89b-30	dam tshig la mngon par bcug la mchod pa phul nas bstod pa byas te /	dam tshig la mngon ba jug la mchod ba bul nas bstod ba byed te 
BO_T02_D3754:89b-31	aom gnod sbyin chen po gzhan gyis mi thub pa //	aom gnod sbyin chen po gzhan gyis mi thub ba 
BO_T02_D3754:89b-32	zhal gcig phyag gnyis byis pa'i gzugs 'dra can //	zhal gcig phyag gnyis byis ba gzugs dra can 
BO_T02_D3754:90a-0	phyag g-yon yid bzhin rin chen @90a * //	phyag g-yon yid bzhin rin chen 
BO_T02_D3754:90a-1	bee d'urya // thugs kar 'dzin mdzad mi zad nor gyi bdag / phyag g-yas lcags kyu 'dzin zhing rgyal pa dang // btsun mo la sogs dgug dang dbang du mdzad //	bee durya thugs kar dzin mdzad mi zad nor gyi bdag phyag g-yas lcags kyu dzin zhing rgyal ba dang btsun mo la sogs gugs dang dbang du mdzad 
BO_T02_D3754:90a-2	dung mdog 'od 'phro rin chen rgyan mdzes ldan //	dung mdog d phro rin chen rgyan mdzes ldan 
BO_T02_D3754:90a-3	rin chen gdan la rgyal sras skyil krung bzhugs //	rin chen gdan la rgyal sras skyil krung bzhugs 
BO_T02_D3754:90a-4	'jig rten zas nor kun gyi bdag po ste //	jig rten zas nor kun gyi bdag po ste 
BO_T02_D3754:90a-5	gang gis khyod bsgrub phongs pa'i 'jigs sel mdzod //	gang gis khyod sgrub phong ba jigs sel mdzod 
BO_T02_D3754:90a-6	nor lha'i rgyal po bkra shis 'byung ba'i gnas //	nor lha rgyal po bkra shis byung ba gnas 
BO_T02_D3754:90a-7	'jam pa'i rdo rje khyod la phyag 'tshal lo //	jam ba rdo rje khyod la phyag tshal lo 
BO_T02_D3754:90a-8	de'i rjes la rgyal ba sras bcas mchod la /	de rjes la rgyal ba sras cha mchod la 
BO_T02_D3754:90a-9	de dag gis lha mo mngon par sbrul te bum pa lha'i bdud rtsis bkang bas mngon par bkrus par bsam mo //	de dag gis lha mo mngon ba sbrul te bum ba lha bdud rtsis geng ba mngon ba khrud ba bsam mo 
BO_T02_D3754:90a-10	spyi bor dpal phyag na rdo rjes rgyas gdab bo //	spyi bor dpal phyag na rdo rjes rgya gdab bo 
BO_T02_D3754:90a-11	de nas snying po'i sngags 'di /	de nas snying po sngags di 
BO_T02_D3754:90a-12	skad che bar ma yin chung bar ma yin myur bar ma yin bul bar ma yin par smra ba bcad cing rnam par g-yeng pa la sogs pa spangs te bzlas so //	skad che ba ma yin chung ba ma yin myur ba ma yin bul ba ma yin ba smra ba gcod cing rnam ba g-yeng ba la sogs ba spong te bzlas so 
BO_T02_D3754:90a-13	aom hrim phrim aa pa ra dzi ta dza dza h'um phat /	aom hrim phrim aa ba ra dzi ta dza dza hum phat 
BO_T02_D3754:90a-14	bzlas pa gtong ba'i dus su mchod pa phul la gtor ma yang sbyin te /	bzlas ba gtong ba dus su mchod ba bul la thor ma yang sbyin te 
BO_T02_D3754:90a-15	gtor snod bhr'um las rin po cher bsam /	thor snod bhrum las rin po cher bsam 
BO_T02_D3754:90a-16	gtor ma aom gyis sbyangs /	thor ma aom gyis sbyong 
BO_T02_D3754:90a-17	a'a:yis sbar / h'um gis bdud rtsir bsgyur te phyag na rdo rje la rang sngags kyis dbul /	aa:yis sbor hum gis bdud rtsir sgyur te phyag na rdo rje la rang sngags kyis bul 
BO_T02_D3754:90a-18	gnod sbyin nor lha la sngags aom hri dza yaksha aa pa ra dzi ta sa pa ri w'a ra aa mri ta ba lim kha kha kh'a hi kh'a hi dam ba lim bhaksha yam /	gnod sbyin nor lha la sngags aom hri dza yaksha aa ba ra dzi ta sa ba ri wa ra aa mri ta ba lim kha kha kha hi kha hi dam ba lim bhaksha yam 
BO_T02_D3754:90a-19	ma ma ba su pushtim ku ru sarba dza ga ba shingku ru ye sv'a h'a /	ma ma ba su pushtim ku ru sarba dza ga ba shingku ru ye sva ha 
BO_T02_D3754:90a-20	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpan na tv'at aom a'a:h'um phat sv'a h'a zhes pa dang / tshigs su bcad pas kyang bsngos la /	aom aa ka ro mu kham sarba dharma n aadya nutpan na tvat aom aa:hum phat sva ha zhes ba dang tshigs su gcod ba kyang sngo la 
BO_T02_D3754:90a-21	bstod pa bya chos bshad de phrin las bcol /	bstod ba byed chos chad de phrin las chol 
BO_T02_D3754:90a-22	aom bh'u ta hri ya pa ra dzi ta ratna na ma sarba tri sampa ti sv'a h'a zhes pa brgya rtsa brgyad bzlas te bskul lo //	aom bhu ta hri ya ba ra dzi ta ratna na ma sarba tri sampa ti sva ha zhes ba brgya rtsa brgyad bzlas te skul lo 
BO_T02_D3754:90a-23	de nas dge ba bsngos la aa pa ra dzi ta badzra mu:/	de nas dge ba sngo la aa ba ra dzi ta badzra 
BO_T02_D3754:90a-24	zhes pas gshegs su gsol lo //	zhes ba gshegs su gsol lo 
BO_T02_D3754:90a-25	thun gnyis pa la sogs pa la dam tshig chig rdzogs su bskyed la /	thun gnyis ba la sogs ba la dam tshig chig rdzogs su skyed la 
BO_T02_D3754:90a-26	ye shes dgug pa la sogs pa sngar bzhin du bya'o //	ye shes gugs ba la sogs ba sngar bzhin du byed 
BO_T02_D3754:90a-27	tshes gcig nas bco lnga'i bar du bsgrub bo //	tshes gcig nas chos lnga ba du sgrub bo 
BO_T02_D3754:90a-28	bco lnga'i zhag gi dang po nas tho rangs kyi bar du sngags rgyun ma chad par bzlas /	chos lnga zhag gi dang po nas tho rangs kyi ba du sngags rgyun ma chad ba bzlas 
BO_T02_D3754:90a-29	lce pog dkar po'i bdug pa dbul /	lce pog dkar po bdug ba bul 
BO_T02_D3754:90b-0	tho rangs grub pa'i rtags snang ba ni rab gzugs mngon sum du ston te bdag gis ji ltar bya zer te sgrub pa pos bdag gi bka' nyon @90b cig bya'o //	tho rangs grub ba rtags snang ba ni rab gzugs mngon sum du ston te bdag gis ji ltar byed zer te sgrub ba pos bdag gi bka nyon cig byed 
BO_T02_D3754:90b-1	mna' bsgag dam chu blud ci 'dod pa bcol /	mna sgog dam chu blud ci dod ba chol 
BO_T02_D3754:90b-2	rgyal mtshan gyi phyag rgya bstan te phan chad bka' nyan te de la zhon nas tshangs pa'i 'jig rten mthong ngo //	rgyal mtshan gyi phyag rgya ston te phan chad bka nyan te de la zhon nas tshangs ba jig rten mthong ngo 
BO_T02_D3754:90b-3	lha'i gnas su bskyal nas lha'i dbang pos dbang skur bar byed do //	lha gnas su skyel nas lha dbang pos dbang skur ba byed do 
BO_T02_D3754:90b-4	'bring sgra dang dum ga chen 'ong /	bring sgra dang dum ga chen ng 
BO_T02_D3754:90b-5	gzugs sgra gang byung yang skrag par mi bya'o //	gzugs sgra gang byung yang skrag ba mi byed 
BO_T02_D3754:90b-6	de lta bu'i mtshan ma ma byung na nam langs pa'i dus su rmi lam brtag / des ma grub na phyi ma'i zla ba la de bzhin du bsgrub /	de lta bu mtshan ma ma byung na nam ldang ba dus su rmi lam rtog des ma grub na phyi ma zla ba la de bzhin du sgrub 
BO_T02_D3754:90b-7	des kyang ma grub na yang phyi ma'i zla ba la bsgrub bo //	des kyang ma grub na yang phyi ma zla ba la sgrub bo 
BO_T02_D3754:90b-8	de nas dngos grub ni rab rig pa'i rgyal po'i dbang thob bo //	de nas dngos grub ni rab rig ba rgyal po dbang thob bo 
BO_T02_D3754:90b-9	'dod pa'i don thams cad 'grub bo //	dod ba don thams cad grub bo 
BO_T02_D3754:90b-10	lha dang ; mi dang / gdon thams cad dbang du 'gyur /	lha dang mi dang don thams cad dbang du gyur 
BO_T02_D3754:90b-11	dgra dang nad thams cad zhi bar byed do //	dgra dang nad thams cad zhi ba byed do 
BO_T02_D3754:90b-12	tshe ring ba bskal pa bdun thub par 'gyur /	tshe ring ba bskal ba bdun thub ba gyur 
BO_T02_D3754:90b-13	nor mang ba zad pa med cing dpag tu med pa brjod kyis mi lang bar 'byor ro //	nor mang ba zad ba med cing dpog tu med ba rjod kyis mi lang ba byor ro 
BO_T02_D3754:90b-14	gal te gnod par byed pa byung na yang khros pa tsam gyis de ma thag tu 'chi bar byed do //	gal te gnod ba byed ba byung na yang khro ba tsam gyis de ma thag tu chi ba byed do 
BO_T02_D3754:90b-15	'bring ni lta sgom gyi nyams myong skye /	bring ni lta sgom gyi nyams myong skye 
BO_T02_D3754:90b-16	bud med thams cad dbang du 'gyur zhing nor gyis phyug par 'gyur /	bud med thams cad dbang du gyur zhing nor gyis phyug ba gyur 
BO_T02_D3754:90b-17	bkra shis par byed pa dang dgra 'chi bar yang byed do //	bkra shis ba byed ba dang dgra chi ba yang byed do 
BO_T02_D3754:90b-18	tha ma yang nor 'phel par byed cing dgra 'chi bar 'gyur ro //	tha ma yang nor phel ba byed cing dgra chi ba gyur ro 
BO_T02_D3754:90b-19	grub nas rtag tu bsten pa ni zla ba nya gang ba thams cad la gtor ma gtang bar bya'o //	grub nas rtag tu sten ba ni zla ba nya gang ba thams cad la thor ma gtong ba byed 
BO_T02_D3754:90b-20	dngos grub gang byung ba de cha drug tu bgos te bla ma dang dkon mchog gsum spyi dang / sems can dag la cha re re sbyin /	dngos grub gang byung ba de cha drug tu bgod te bla ma dang dkon(d) mchog gsum spyi dang sems can dag la cha re re sbyin 
BO_T02_D3754:90b-21	phyed kyis sgrub pa po'i 'tsho ba bya'o //	phyed kyis sgrub ba po tsho ba byed 
BO_T02_D3754:90b-22	sgrub pa'i dus su zas dkar gsum bza' zhing gtsang sbra dang ldan par bya'o //	sgrub ba dus su zas dkar gsum bza zhing gtsang sbra dang ldan ba byed 
BO_T02_D3754:90b-23	rtag tu khrus la brtson par bya'o ;	rtag tu khru la brtson ba byed 
BO_T02_D3754:90b-24	/'di grub na yon tan dpag tu med do //	grub na yon tan dpog tu med do 
BO_T02_D3754:90b-25	'di la gdeng bzhi dang ldan pas 'grub ste /	di la gdeng bzhi dang ldan ba grub ste 
BO_T02_D3754:90b-26	mgo gnon ye shes bsnyen pa'i gdeng /	mgo gnon ye shes snyen ba gdeng 
BO_T02_D3754:90b-27	yang dag lta ba'i gdeng /	yang dag lta ba gdeng 
BO_T02_D3754:90b-28	mi nyams pa dam tshig gi gdeng /	mi nyams ba dam tshig gi gdeng 
BO_T02_D3754:90b-29	the tshom med pa nges pa'i gdeng ngo //	the tshom med ba nges ba gdeng ngo 
BO_T02_D3754:90b-30	de la lta ba ni chos thams cad sgyu ma lta bur shes par bya'o //	de la lta ba ni chos thams cad sgyu ma lta bur shes ba byed 
BO_T02_D3754:90b-31	dam tshig ni bla ma mnyes par bya zhing gsang la sgrub ste /	dam tshig ni bla ma mnyes ba byed zhing gsang la sgrub ste 
BO_T02_D3754:90b-32	gzhan la thabs 'di bstan par mi bya'o //	gzhan la thabs di ston ba mi byed 
BO_T02_D3754:90b-33	gnod sbyin chen po gzhan gyis mi thub pa'i sgrub thabs kyi rgyud rdzogs so /	gnod sbyin chen po gzhan gyis mi thub ba sgrub thabs kyi brgyud rdzogs so 
BO_T02_D3754:90b-34	// / rgya gar gyi bla ma dz'a m'a ris bsgyur ba'o//	rgya gar gyi bla ma dza ma ris sgyur 
