segmentnr	original	folio	stemmed
BO_K06_D0033_H0034:388b-14	gang su dag cang mi smra bar phyogs gcig tu 'khod do //	388b	gang su dag cang mi smra ba phyogs gcig tu khod do 
BO_K06_D0033_H0034:388b-15	phyogs gcig tu 'khod nas de nas rgyal po chen po rnam thos kyi bus; bcom ldan 'das la 'di skad ces gsol to //	388b	phyogs gcig tu khod nas de nas rgyal po chen po rnam thos kyi bus; joms ldan da la di skad ces gsol to 
BO_K06_D0033_H0034:388b-16	gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la ma dad par gyur to //	388b	gnod sbyin ma rungs ba gang la la jig joms ldan da la ma dad ba gyur to 
BO_K06_D0033_H0034:388b-17	gnod sbyin ma rungs pa gang la la zhig bcom ldan 'das la dad par gyur to //	388b	gnod sbyin ma rungs ba gang la la jig joms ldan da la dad ba gyur to 
BO_K06_D0033_H0034:388b-18	gnod sbyin 'bring po gang la la zhig btsun pa bcom ldan 'das lam dad par gyur to //	388b	gnod sbyin bring po gang la la jig btsun ba joms ldan da lam dad ba gyur to 
BO_K06_D0033_H0034:389a-0	gnod sbyin 'bring po gang la la zhig @389a *//	389a	gnod sbyin bring po gang la la jig 
BO_K06_D0033_H0034:389a-1	btsun pa bcom ldan 'das la dad par gyur to //	389a	btsun ba joms ldan da la dad ba gyur to 
BO_K06_D0033_H0034:389a-2	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur to //	389a	gnod sbyin dman ba gang la la jig btsun ba joms ldan da la ma dad ba gyur to 
BO_K06_D0033_H0034:389a-3	gnod sbyin dman pa gang la la zhig btsun pa bcom ldan 'das la dad par gyur to //	389a	gnod sbyin dman ba gang la la jig btsun ba joms ldan da la dad ba gyur to 
BO_K06_D0033_H0034:389a-4	gnod sbyin gang la la zhig btsun pa bcom ldan 'das la ma dad par gyur pa'i rgyu gang lags /	389a	gnod sbyin gang la la jig btsun ba joms ldan da la ma dad ba gyur ba rgyu gang lags 
BO_K06_D0033_H0034:389a-5	btsun pa bcom ldan 'das kyis srog gcod pa spong ba'i chos bstan pa dang / ma byin bar len pa spong ba'i chos bstan pa dang / 'dod pa log par spyod pa spong ba'i chos bstan pa dang / brdzun du smra ba sbong ba'i chos bstan pa dang /	389a	btsun ba joms ldan da kyis srog gcod ba spong ba chos ston ba dang ma byin ba len ba spong ba chos ston ba dang dod ba log ba spyod ba spong ba chos ston ba dang brdzun du smra ba sbong ba chos ston ba dang 
BO_K06_D0033_H0034:389a-6	myos bar 'gyur ba'i chang gi btung ba spong ba'i chos bstan pa mdzad la /	389a	myos ba gyur ba chang gi thung ba spong ba chos ston ba mdzad la 
BO_K06_D0033_H0034:389a-7	gnod sbyin gang de rnams srog gcod pa spong ba la mi dga' bar gyur ba dang / ma byin par len pa spong ba la mi dga' bar gyur pa dang / 'dod pa log par spyod pa spong ba la mi dga' bar gyur pa dang /	389a	gnod sbyin gang de rnams srog gcod ba spong ba la mi dga ba gyur ba dang ma byin ba len ba spong ba la mi dga ba gyur ba dang dod ba log ba spyod ba spong ba la mi dga ba gyur ba dang 
BO_K06_D0033_H0034:389a-8	brdzun du smra ba spong ba la mi dga' bar gyur pa dang / myos bar 'gyur ba'i chang gi btung ba spong ba la mi dga' bar gyur pas /	389a	brdzun du smra ba spong ba la mi dga ba gyur ba dang myos ba gyur ba chang gi thung ba spong ba la mi dga ba gyur ba 
BO_K06_D0033_H0034:389a-9	de rnams la mi dga' zhing mi 'dod par gyur to //	389a	de rnams la mi dga zhing mi dod ba gyur to 
BO_K06_D0033_H0034:389b-0	btsun pa bcom ldan 'das kyi nyan thos ji snyed yod pa rnams 'brog dgon pa'i lam du zhugs nas nyal ba dang / 'dug pa la @389b brten no //	389b	btsun ba joms ldan da kyi nyan thos ji snyed yod ba rnams brog dgon ba lam du jug nas nyal ba dang dug ba la rten no 
BO_K06_D0033_H0034:389b-1	sgra med cing dbyangs med par dben par gnas shing 'du 'dzi'i 'tshe ba med do //	389b	sgra med cing dbyangs med ba dben ba gnas shing du dzi tshe ba med do 
BO_K06_D0033_H0034:389b-2	so sor dge sbyong rnams mthun par gnas so //	389b	so sor dge sbyong rnams mthun ba gnas so 
BO_K06_D0033_H0034:389b-3	de na gnod sbyin ma rungs pa rnams kyi gnas yod do //	389b	de na gnod sbyin ma rungs ba rnams kyi gnas yod do 
BO_K06_D0033_H0034:389b-4	gang zhig gis bcom ldan 'das kyi gsung rab la ma dad par gyur te /	389b	gang jig gis joms ldan da kyi gsung rab la ma dad ba gyur te 
BO_K06_D0033_H0034:389b-5	de rnams dad par bya ba'i phyir btsun pa bcom ldan 'das la bslab par bya ste /	389b	de rnams dad ba byed ba phyir btsun ba joms ldan da la bslab ba byed ste 
BO_K06_D0033_H0034:389b-6	lcang lo can gyi pho brang gis bsrung du gsol /	389b	lcang lo can gyi pho brang gis bsrung du gsol 
BO_K06_D0033_H0034:389b-7	dge slong ngam /	389b	dge slong ngam 
BO_K06_D0033_H0034:389b-8	dge slong ma'am /	389b	dge slong ma 
BO_K06_D0033_H0034:389b-9	dge bsnyen nam /	389b	dge snyen nam 
BO_K06_D0033_H0034:389b-10	dge bsnyen ma rnams la bsrung ba dang / sba ba dang / 'tshe ba med pa dang / bde ba dang / legs par gnas so //	389b	dge snyen ma rnams la bsrung ba dang sbed ba dang tshe ba med ba dang bde ba dang legs ba gnas so 
BO_K06_D0033_H0034:389b-11	bcom ldan 'das kyis cang mi gsung ba'i tshul gyis gnang ngo //	389b	joms ldan da kyis cang mi gsung ba tshul gyis gnang ngo 
BO_K06_D0033_H0034:389b-12	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das kyis gnang ba shes te /	389b	de nas rgyal po chen po rnam thos kyi bud joms ldan da kyis gnang ba shes te 
BO_K06_D0033_H0034:389b-13	de'i tshe 'di ltar lcang lo can gyi pho brang gis srungs shig ces gsol to //	389b	de tshe di ltar lcang lo can gyi pho brang gis srungs shig ces gsol to 
BO_K06_D0033_H0034:389b-14	spyan ldan dpal dang ldan pa yi //	389b	spyan ldan dpal dang ldan ba yi 
BO_K06_D0033_H0034:389b-15	rnam par gzigs la phyag 'tshal lo //	389b	rnam ba gzigs la phyag tshal lo 
BO_K06_D0033_H0034:389b-16	'byung po rnams la brtse ba yi //	389b	byung po rnams la brtse ba yi 
BO_K06_D0033_H0034:389b-17	gtsug tor can la'ang phyag 'tshal lo //	389b	gtsug tor can la phyag tshal lo 
BO_K06_D0033_H0034:389b-18	mgon med rnams la gdung ba yi //	389b	mgon med rnams la gdung ba yi 
BO_K06_D0033_H0034:389b-19	thams cad skyob la phyag 'tshal lo //	389b	thams cad skyob la phyag tshal lo 
BO_K06_D0033_H0034:389b-20	bdud kyi sde rnams 'joms pa yi //	389b	bdud kyi sde rnams joms ba yi 
BO_K06_D0033_H0034:389b-21	'khor ba 'jig la phyag 'tshal lo //	389b	khor ba jig la phyag tshal lo 
BO_K06_D0033_H0034:389b-22	bram ze dpal dang ldan pa yi //	389b	bram ze dpal dang ldan ba yi 
BO_K06_D0033_H0034:389b-23	gser thub la ni phyag 'tshal lo //	389b	gser thub la ni phyag tshal lo 
BO_K06_D0033_H0034:389b-24	sems can rnam grol mdzad pa yi //	389b	sems can rnam grol mdzad ba yi 
BO_K06_D0033_H0034:389b-25	'od srung la ni phyag 'tshal lo //	389b	d srung la ni phyag tshal lo 
BO_K06_D0033_H0034:390a-0	@390a *// sh'akya'i sras ni dbal dang ldan //	390a	shakya sras ni dbal dang ldan 
BO_K06_D0033_H0034:390a-1	nyi ma'i rgyud la phyag 'tshal lo //	390a	nyi ma brgyud la phyag tshal lo 
BO_K06_D0033_H0034:390a-2	sdug bsngal kun las sgrol mdzad ba //	390a	sdug sngal kun las sgrol mdzad ba 
BO_K06_D0033_H0034:390a-3	gang zhig chos ni rab ston mdzad //	390a	gang jig chos ni rab ston mdzad 
BO_K06_D0033_H0034:390a-4	gang yang 'jig rten par gyur pa //	390a	gang yang jig rten ba gyur ba 
BO_K06_D0033_H0034:390a-5	ji lta ba bzhin gzigs gyur ba'i //	390a	ji lta ba bzhin gzigs gyur ba 
BO_K06_D0033_H0034:390a-6	de rnams la ni phram med //	390a	de rnams la ni phram med 
BO_K06_D0033_H0034:390a-7	'jigs pa med pa chen po'o //	390a	jigs ba med ba chen po 
BO_K06_D0033_H0034:390a-8	gang zhig goo tam phyag byed pa //	390a	gang jig goo tam phyag byed ba 
BO_K06_D0033_H0034:390a-9	lha dang mi la phan pa yin //	390a	lha dang mi la phan ba yin 
BO_K06_D0033_H0034:390a-10	rig pa dang ni zhabs su ldan //	390a	rig ba dang ni zhabs su ldan 
BO_K06_D0033_H0034:390a-11	'jigs pa med pa chen po ste //	390a	jigs ba med ba chen po ste 
BO_K06_D0033_H0034:390a-12	nyi ma'i dkyil 'khor chen po ni //	390a	nyi ma dkyil khor chen po ni 
BO_K06_D0033_H0034:390a-13	gang zhig tu ni nub cing 'char //	390a	gang jig tu ni nub cing char 
BO_K06_D0033_H0034:390a-14	gang du nyi ma nub gyur pa //	390a	gang du nyi ma nub gyur ba 
BO_K06_D0033_H0034:390a-15	de ni mtshan mor 'gyur ba yin //	390a	de ni mtshan mor gyur ba yin 
BO_K06_D0033_H0034:390a-16	gang du nyi ma shar gyur pa //	390a	gang du nyi ma char gyur ba 
BO_K06_D0033_H0034:390a-17	de ni nyin mo zhes brjod do //	390a	de ni nyin mo zhes rjod do 
BO_K06_D0033_H0034:390a-18	gting ni zab ba'i rgya mtsho yi //	390a	gting ni zab ba rgya mtsho yi 
BO_K06_D0033_H0034:390a-19	de ni chu yi bcud bzang ngo //	390a	de ni chu yi bcud bzang ngo 
BO_K06_D0033_H0034:390a-20	de ltar der ni skyes gyur pa'i //	390a	de ltar der ni skye gyur ba 
BO_K06_D0033_H0034:390a-21	rgya mtsho'i chu yi bcud bzhin no //	390a	rgya mtsho chu yi bcud bzhin no 
BO_K06_D0033_H0034:390a-22	'dir ni shar gyi phyogs kyi ni //	390a	dir ni char gyi phyogs kyi ni 
BO_K06_D0033_H0034:390a-23	skye bo rnams la 'di brjod de //	390a	skye bo rnams la di rjod de 
BO_K06_D0033_H0034:390a-24	de yi phyogs ni kun skyong ba'i //	390a	de yi phyogs ni kun skyong ba 
BO_K06_D0033_H0034:390a-25	rgyal po chen po grags chen ldan; ;dri za rnams kyi bdag po ste //	390a	rgyal po chen po grags chen ldan; ;dri za rnams kyi bdag po ste 
BO_K06_D0033_H0034:390a-26	ming ni rgyal po yul 'khor skyong //	390a	ming ni rgyal po yul khor skyong 
BO_K06_D0033_H0034:390a-27	dri za 'khor dang bcas pa ni //	390a	dri za khor dang cha ba ni 
BO_K06_D0033_H0034:390a-28	glu dang gar gyis dga' bar byed //	390a	glu dang gar gyis dga ba byed 
BO_K06_D0033_H0034:390a-29	de yi bu ni mang po rnams //	390a	de yi bu ni mang po rnams 
BO_K06_D0033_H0034:390a-30	ming ni gcig tu thos pa ste //	390a	ming ni gcig tu thos ba ste 
BO_K06_D0033_H0034:390a-31	dbang ngo zhes bya stobs dang ldan //	390a	dbang ngo zhes byed stobs dang ldan 
BO_K06_D0033_H0034:390a-32	de ni dgu bcu rtsa gcig go /	390a	de ni dgu chu rtsa gcig go 
BO_K06_D0033_H0034:390a-33	de yang sangs rgyas mthong ba dang // nyi ma'i gnyan gyi sangs rgyas ni //	390a	de yang sangs rgya mthong ba dang nyi ma gnyan gyi sangs rgya ni 
BO_K06_D0033_H0034:390b-0	'jigs dang @390b bral ba chen po la //	390b	jigs dang bral ba chen po la 
BO_K06_D0033_H0034:390b-1	thag ring nas ni phyag bgyi'o //	390b	thag ring nas ni phyag bgyid 
BO_K06_D0033_H0034:390b-2	skyes bu cang mkhyen khyed phyag 'tshal; ;skyes bu mchog khyod phyag 'tshal lo //	390b	skye bu cang mkhyen khyed phyag tshal; ;skyes bu mchog khyod phyag tshal lo 
BO_K06_D0033_H0034:390b-3	dge ba rtag tu gsung ba la //	390b	dge ba rtag tu gsung ba la 
BO_K06_D0033_H0034:390b-4	mi ma yin rnams khyod phyag 'tshal //	390b	mi ma yin rnams khyod phyag tshal 
BO_K06_D0033_H0034:390b-5	rtag tu 'di ni nyan pa'o //	390b	rtag tu di ni nyan ba 
BO_K06_D0033_H0034:390b-6	de phyir de ltar 'di brjod do //	390b	de phyir de ltar di rjod do 
BO_K06_D0033_H0034:390b-7	rgyal ba goo tam phyag gyis shig /	390b	rgyal ba goo tam phyag gyis shig 
BO_K06_D0033_H0034:390b-8	rgyal ba goo tam phyag bgyid do //	390b	rgyal ba goo tam phyag bgyid do 
BO_K06_D0033_H0034:390b-9	rig pa dang ni zhabs su ldan //	390b	rig ba dang ni zhabs su ldan 
BO_K06_D0033_H0034:390b-10	sangs rgyas goo tam phyag 'tshal lo //	390b	sangs rgya goo tam phyag tshal lo 
BO_K06_D0033_H0034:390b-11	gang yang yi dvags rjod byed pa //	390b	gang yang yi dvags rjod byed ba 
BO_K06_D0033_H0034:390b-12	phra ma rgyab kyi sha can dang // srog gcod pa la chags pa dang // skye bo ma lus 'joms pa'o //	390b	phra ma rgyab kyi sha can dang srog gcod ba la chags ba dang skye bo ma lus joms ba 
BO_K06_D0033_H0034:390b-13	'dir ni lho yi phyogs gnas pa'i //	390b	dir ni lho yi phyogs gnas ba 
BO_K06_D0033_H0034:390b-14	skye bo rnams la 'di skad brjod //	390b	skye bo rnams la di skad rjod 
BO_K06_D0033_H0034:390b-15	de yi gnas ni yongs skyong ba //	390b	de yi gnas ni yongs skyong ba 
BO_K06_D0033_H0034:390b-16	rgyal po chen po grags ldan pa //	390b	rgyal po chen po grags ldan ba 
BO_K06_D0033_H0034:390b-17	grul bum rnams kyi bdag po ste //	390b	grul bum rnams kyi bdag po ste 
BO_K06_D0033_H0034:390b-18	ming ni 'phags skyes po zhes bya; ;grul bum 'khor dang bcas pa ni //	390b	ming ni phag skye po zhes bya; ;grul bum khor dang cha ba ni 
BO_K06_D0033_H0034:390b-19	glu dang gar gyis dga' bar byed //	390b	glu dang gar gyis dga ba byed 
BO_K06_D0033_H0034:390b-20	de yi bu ni mang po rnams //	390b	de yi bu ni mang po rnams 
BO_K06_D0033_H0034:390b-21	ming ni gcig tu thos pa ste //	390b	ming ni gcig tu thos ba ste 
BO_K06_D0033_H0034:390b-22	dbang po zhes bya stobs dang ldan //	390b	dbang po zhes byed stobs dang ldan 
BO_K06_D0033_H0034:390b-23	de ni dgu bcu rtsa gcig go /	390b	de ni dgu chu rtsa gcig go 
BO_K06_D0033_H0034:390b-24	de yang sangs rgyas mthong ba dang // nyi ma'i rgyud kyis sangs rgyas ni //	390b	de yang sangs rgya mthong ba dang nyi ma brgyud kyis sangs rgya ni 
BO_K06_D0033_H0034:390b-25	'jigs dang bral ba chen po la //	390b	jigs dang bral ba chen po la 
BO_K06_D0033_H0034:390b-26	thag ring nas ni phyag bgyi'o //	390b	thag ring nas ni phyag bgyid 
BO_K06_D0033_H0034:390b-27	skyes bu cang mkhyen khyed phyag 'tshal //	390b	skye bu cang mkhyen khyed phyag tshal 
BO_K06_D0033_H0034:390b-28	skyes bu mchog khyod phyag 'tshal lo //	390b	skye bu mchog khyod phyag tshal lo 
BO_K06_D0033_H0034:390b-29	dge ba rtag tu gsung ba la //	390b	dge ba rtag tu gsung ba la 
BO_K06_D0033_H0034:390b-30	mi ma yin rnams khyed phyag 'tshal //	390b	mi ma yin rnams khyed phyag tshal 
BO_K06_D0033_H0034:390b-31	rtag tu 'di ni nyan pa'o //	390b	rtag tu di ni nyan ba 
BO_K06_D0033_H0034:391a-0	de phyir de ltar 'di brjod @391a *//	391a	de phyir de ltar di rjod 
BO_K06_D0033_H0034:391a-1	de // rgyal ba goo tam phyag gyis shig /	391a	de rgyal ba goo tam phyag gyis shig 
BO_K06_D0033_H0034:391a-2	rgyal ba goo tam phyag bgyid do //	391a	rgyal ba goo tam phyag bgyid do 
BO_K06_D0033_H0034:391a-3	rig pa dang ni zhabs su ldan //	391a	rig ba dang ni zhabs su ldan 
BO_K06_D0033_H0034:391a-4	sangs rgyas goo tam phyag 'tshal lo //	391a	sangs rgya goo tam phyag tshal lo 
BO_K06_D0033_H0034:391a-5	nyi ma'i dkyil 'khor chen po ni //	391a	nyi ma dkyil khor chen po ni 
BO_K06_D0033_H0034:391a-6	gang nas gang du shar gyur pa //	391a	gang nas gang du char gyur ba 
BO_K06_D0033_H0034:391a-7	der ni nyin mor 'gyur ba ste //	391a	der ni nyin mor gyur ba ste 
BO_K06_D0033_H0034:391a-8	nyin mo zhes ni brjod pa yin //	391a	nyin mo zhes ni rjod ba yin 
BO_K06_D0033_H0034:391a-9	gang du nyi ma nub gyur pa //	391a	gang du nyi ma nub gyur ba 
BO_K06_D0033_H0034:391a-10	de ni mtshan mor rjod par byed //	391a	de ni mtshan mor rjod ba byed 
BO_K06_D0033_H0034:391a-11	gting ni zab pa'i rgya mtsho yi //	391a	gting ni zab ba rgya mtsho yi 
BO_K06_D0033_H0034:391a-12	de yi chu ni bcud bzang ngo //	391a	de yi chu ni bcud bzang ngo 
BO_K06_D0033_H0034:391a-13	de ltar der ni skyes gyur pa'i //	391a	de ltar der ni skye gyur ba 
BO_K06_D0033_H0034:391a-14	rgya mtsho'i chu yi bcud bzhin no //	391a	rgya mtsho chu yi bcud bzhin no 
BO_K06_D0033_H0034:391a-15	'dir ni nub kyi phyogs kyi ni //	391a	dir ni nub kyi phyogs kyi ni 
BO_K06_D0033_H0034:391a-16	skye bo rnams la 'di brjod de //	391a	skye bo rnams la di rjod de 
BO_K06_D0033_H0034:391a-17	de yi phyogs ni kun skyong ba'i //	391a	de yi phyogs ni kun skyong ba 
BO_K06_D0033_H0034:391a-18	rgyal po chen po grags chen ldan //	391a	rgyal po chen po grags chen ldan 
BO_K06_D0033_H0034:391a-19	klu rnams kyi ni bdag po ste //	391a	klu rnams kyi ni bdag po ste 
BO_K06_D0033_H0034:391a-20	'di yi ming ni mig mi bzang //	391a	di yi ming ni mig mi bzang 
BO_K06_D0033_H0034:391a-21	klu yi 'khor dang bcas pa ni //	391a	klu yi khor dang cha ba ni 
BO_K06_D0033_H0034:391a-22	glu dang gar gyis dga' bar byed //	391a	glu dang gar gyis dga ba byed 
BO_K06_D0033_H0034:391a-23	de yi bu ni mang po rnams //	391a	de yi bu ni mang po rnams 
BO_K06_D0033_H0034:391a-24	ming ni gcig tu thos pa ste //	391a	ming ni gcig tu thos ba ste 
BO_K06_D0033_H0034:391a-25	dbang po zhes bya stobs dang ldan //	391a	dbang po zhes byed stobs dang ldan 
BO_K06_D0033_H0034:391a-26	de ni dgu bcu rtsa gcig go /	391a	de ni dgu chu rtsa gcig go 
BO_K06_D0033_H0034:391a-27	de yang sangs rgyas mthong ba dang // nyi ma'i gnyen gyi sangs rgyas ni //	391a	de yang sangs rgya mthong ba dang nyi ma gnyen gyi sangs rgya ni 
BO_K06_D0033_H0034:391a-28	'jigs dang bral ba chen po la //	391a	jigs dang bral ba chen po la 
BO_K06_D0033_H0034:391a-29	thag ring nas ni phyag bgyi'o //	391a	thag ring nas ni phyag bgyid 
BO_K06_D0033_H0034:391a-30	skyes bu cang mkhyen khyed phyag 'tshal //	391a	skye bu cang mkhyen khyed phyag tshal 
BO_K06_D0033_H0034:391a-31	skyes bu mchog khyod phyag 'tshal lo //	391a	skye bu mchog khyod phyag tshal lo 
BO_K06_D0033_H0034:391a-32	dge ba rtag tu gsung ba la //	391a	dge ba rtag tu gsung ba la 
BO_K06_D0033_H0034:391a-33	mi ma yin rnams khyed phyag 'tshal //	391a	mi ma yin rnams khyed phyag tshal 
BO_K06_D0033_H0034:391a-34	rtag tu 'di ni nyan pa'o //	391a	rtag tu di ni nyan ba 
BO_K06_D0033_H0034:391b-0	de phyir @391b de ltar 'di brjod de //	391b	de phyir de ltar di rjod de 
BO_K06_D0033_H0034:391b-1	rgyal ba goo tam phyag gyis shig /	391b	rgyal ba goo tam phyag gyis shig 
BO_K06_D0033_H0034:391b-2	rgyal ba goo tam phyag bgyid do //	391b	rgyal ba goo tam phyag bgyid do 
BO_K06_D0033_H0034:391b-3	rig pa dang ni zhabs su ldan //	391b	rig ba dang ni zhabs su ldan 
BO_K06_D0033_H0034:391b-4	sangs rgyas goo tam phyag 'tshal lo //	391b	sangs rgya goo tam phyag tshal lo 
BO_K06_D0033_H0034:391b-5	gang zhig byang phyogs sgra mi snyan //	391b	gang jig byang phyogs sgra mi snyan 
BO_K06_D0033_H0034:391b-6	lhun po bltan sdug ri dga'//	391b	lhun po bltan sdug ri 
BO_K06_D0033_H0034:391b-7	der skyes ba yi mi rnams ni //	391b	der skye ba yi mi rnams ni 
BO_K06_D0033_H0034:391b-8	bdag gis yongs su bzung ba med //	391b	bdag gis yongs su bzung ba med 
BO_K06_D0033_H0034:391b-9	de rnams sa bon 'debs pa med //	391b	de rnams sa bon debs ba med 
BO_K06_D0033_H0034:391b-10	rmo ba yang ni med pa yin //	391b	rmo ba yang ni med ba yin 
BO_K06_D0033_H0034:391b-11	dka' spyad med par 'bras smin zhing //	391b	dka spyod med ba bras smin zhing 
BO_K06_D0033_H0034:391b-12	mi rnams yongs su longs spyod do //	391b	mi rnams yongs su longs spyod do 
BO_K06_D0033_H0034:391b-13	spun med ma grugs shin tu dag /	391b	spun med ma grugs shin tu dag 
BO_K06_D0033_H0034:391b-14	dri bzang 'bras ni 'bras bur ldan //	391b	dri bzang bras ni bras bur ldan 
BO_K06_D0033_H0034:391b-15	'bras kyi 'o ma la 'tshed cing //	391b	bras kyi mang ma la tshed cing 
BO_K06_D0033_H0034:391b-16	de bzhin bcos nas longs spyod do //	391b	de bzhin chos nas longs spyod do 
BO_K06_D0033_H0034:391b-17	ba lang rkang gcig la zhon nas //	391b	ba lang rkang gcig la zhon nas 
BO_K06_D0033_H0034:391b-18	yul dang phyogs su 'gro bar byed //	391b	yul dang phyogs su gro ba byed 
BO_K06_D0033_H0034:391b-19	rkang pa gcig ba'i phyug zhon nas //	391b	rkang ba gcig ba phyug zhon nas 
BO_K06_D0033_H0034:391b-20	yul dang phyogs su 'gro bar byed //	391b	yul dang phyogs su gro ba byed 
BO_K06_D0033_H0034:391b-21	bud med kyi ni bzhon pa la //	391b	bud med kyi ni bzhon ba la 
BO_K06_D0033_H0034:391b-22	zhon nas yul dang phyogs su 'gro /	391b	zhon nas yul dang phyogs su gro 
BO_K06_D0033_H0034:391b-23	skyes pa'i gzhon pa la zhon nas //	391b	skye ba gzhon ba la zhon nas 
BO_K06_D0033_H0034:391b-24	yul dang phyogs su 'gro bar byed //	391b	yul dang phyogs su gro ba byed 
BO_K06_D0033_H0034:391b-25	gzhon nu ma yi bzhon pa la //	391b	gzhon nu ma yi bzhon ba la 
BO_K06_D0033_H0034:391b-26	zhon nas yul dang phyogs su 'gro /	391b	zhon nas yul dang phyogs su gro 
BO_K06_D0033_H0034:391b-27	gzhon nu'i gzhon pa la zhon nas //	391b	gzhon nu gzhon ba la zhon nas 
BO_K06_D0033_H0034:391b-28	yul dang phyogs su 'gro bar byed //	391b	yul dang phyogs su gro ba byed 
BO_K06_D0033_H0034:391b-29	bzhon pa de rnams la zhon nas //	391b	bzhon ba de rnams la zhon nas 
BO_K06_D0033_H0034:391b-30	phyogs kun du ni rjes su 'gro /	391b	phyogs kun du ni rjes su gro 
BO_K06_D0033_H0034:391b-31	gtso bo rgyal po khyed med do //	391b	gtso bo rgyal po khyed med do 
BO_K06_D0033_H0034:391b-32	glang chen bzhon dang rta yi bzhon //	391b	glang chen bzhon dang rta yi bzhon 
BO_K06_D0033_H0034:391b-33	lha yi gzhon pa la gnas nas //	391b	lha yi gzhon ba la gnas nas 
BO_K06_D0033_H0034:391b-34	khang bzang dang ni phyogs dang ni //	391b	khang bzang dang ni phyogs dang ni 
BO_K06_D0033_H0034:392a-0	rgyal po chen bo @392a *//	392a	rgyal po chen bo 
BO_K06_D0033_H0034:392a-1	grags dang ldan //	392a	grags dang ldan 
BO_K06_D0033_H0034:392a-2	de'i yang grub pa'i grong khyer ni //	392a	de yang grub ba grong khyer ni 
BO_K06_D0033_H0034:392a-3	dri med bar snang la gnas pa //	392a	dri med ba snang la gnas ba 
BO_K06_D0033_H0034:392a-4	lcang lo can dang ku sha'i grong //	392a	lcang lo can dang ku sha grong 
BO_K06_D0033_H0034:392a-5	pha rol ku sha'i grong dang ni //	392a	pha rol ku sha grong dang ni 
