segmentnr	original	stemmed
BO_K10_D0097_H0098:395a-25	dper na / brag ca ni sgra snyan pa dang / mi snyan pa rnams la rjes su chags par yang mi 'gyur /	dper na brag ca ni sgra snyan ba dang mi snyan ba rnams la rjes su chags ba yang mi gyur 
BO_K10_D0097_H0098:395a-26	khong khro bar yang mi 'gyur ro //	khong khro ba yang mi gyur ro 
BO_K10_D0097_H0098:395a-27	lha'i bu / de bzhin du chos thams cad ni brag ca'i ngo bo nyid kyi rang bzhin te /	lha bu de bzhin du chos thams cad ni brag ca ngo bo nyid kyi rang bzhin te 
BO_K10_D0097_H0098:395a-28	de bzhin gshegs pa'ang de'i rang bzhin /	de bzhin gshegs ba de rang bzhin 
BO_K10_D0097_H0098:395b-0	@395b 'jam dpal yang de'i rang bzhin yin na /	jam dpal yang de rang bzhin yin na 
BO_K10_D0097_H0098:395b-1	de la legs so zhes bya bas kho bo dga' bar 'gyur du ci yod /	de la legs so zhes byed ba kho bo dga ba gyur du ci yod 
BO_K10_D0097_H0098:395b-2	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:395b-3	'jam dpal / de bzhin gshegs pas su la legs so zhes bya ba gnang /	jam dpal de bzhin gshegs ba su la legs so zhes byed ba gnang 
BO_K10_D0097_H0098:395b-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:395b-5	lha'i bu / rnam par shes pa mi gnas par ston pa dang / bstan pa thams cad la su'i blo thogs par mi 'gyur ba dang / su sems can thams cad la sems can du 'du shes mi 'jug pa dang / su chos thams cad la chos su 'du shes mi 'jug pa dang /	lha bu rnam ba shes ba mi gnas ba ston ba dang ston ba thams cad la su blo thogs ba mi gyur ba dang su sems can thams cad la sems can du du shes mi jug ba dang su chos thams cad la chos su du shes mi jug ba dang 
BO_K10_D0097_H0098:395b-6	su bsam pa mya ngan las 'das pa la'ang gnas la /	su bsam ba mya ngan las da ba la gnas la 
BO_K10_D0097_H0098:395b-7	sbyor ba 'khor ba la'ang gnas pa dang / su bdud kyi las khong du chud nas bdud kyi las kyang sangs rgyas kyi 'phrin las su shes shing sangs rgyas kyi 'phrin las la mngon par zhen na /	sbyor ba khor ba la gnas ba dang su bdud kyi las khong du chud nas bdud kyi las kyang sangs rgya kyi phrin las su shes shing sangs rgya kyi phrin las la mngon ba zhen na 
BO_K10_D0097_H0098:395b-8	sangs rgyas kyi 'phrin las kyang bdud kyi las su shes pa de lta bu'i chos dang ldan pa'i byang chub sems dpa' la /	sangs rgya kyi phrin las kyang bdud kyi las su shes ba de lta bu chos dang ldan ba byang chub sems dpa la 
BO_K10_D0097_H0098:395b-9	lha'i bu / de bzhin gshegs pas legs so zhes bya ba gnang ngo //	lha bu de bzhin gshegs ba legs so zhes byed ba gnang ngo 
BO_K10_D0097_H0098:395b-10	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:395b-11	'jam dpal / ci de lta bu'i chos dang ldan pas de bzhin gshegs pas khyod la legs so zhes bya ba gnang ngam /	jam dpal ci de lta bu chos dang ldan ba de bzhin gshegs ba khyod la legs so zhes byed ba gnang ngam 
BO_K10_D0097_H0098:395b-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:395b-13	lha'i bu / 'di ji snyam du sems /	lha bu di ji snyam du sems 
BO_K10_D0097_H0098:395b-14	gang mnyam pa nyid de la mi mnyam pa gang yang yod dam /	gang mnyam ba nyid de la mi mnyam ba gang yang yod dam 
BO_K10_D0097_H0098:395b-15	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:395b-16	'jam dpal / mnyam pa nyid la mi mnyam pa gang yang med do //	jam dpal mnyam ba nyid la mi mnyam ba gang yang med do 
BO_K10_D0097_H0098:395b-17	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:395b-18	lha'i bu / mnyam pa nyid gang dang mnyam pa de dang mtshams med pa mnyam mo //	lha bu mnyam ba nyid gang dang mnyam ba de dang mtshams med ba mnyam mo 
BO_K10_D0097_H0098:396a-0	mtshams med pa gang dang mnyam @396a *//	mtshams med ba gang dang mnyam 
BO_K10_D0097_H0098:396a-1	pa de dang kho bo mnyam mo //	ba de dang kho bo mnyam mo 
BO_K10_D0097_H0098:396a-2	mnyam pa nyid gang dang mnyam pa de dang lta bar gyur pa rnams mnyam mo //	mnyam ba nyid gang dang mnyam ba de dang lta ba gyur ba rnams mnyam mo 
BO_K10_D0097_H0098:396a-3	lta bar gyur pa rnams gang dang mnyam pa de dang kho bo mnyam mo //	lta ba gyur ba rnams gang dang mnyam ba de dang kho bo mnyam mo 
BO_K10_D0097_H0098:396a-4	mnyam pa nyid gang dang mnyam pa de dang phyin ci log rnams mnyam mo //	mnyam ba nyid gang dang mnyam ba de dang phyin ci log rnams mnyam mo 
BO_K10_D0097_H0098:396a-5	phyin ci log rnams gang dang mnyam pa de dang kho bo mnyam mo //	phyin ci log rnams gang dang mnyam ba de dang kho bo mnyam mo 
BO_K10_D0097_H0098:396a-6	mnyam pa nyid gang dang mnyam pa de dang dmigs pa mnyam mo //	mnyam ba nyid gang dang mnyam ba de dang dmigs ba mnyam mo 
BO_K10_D0097_H0098:396a-7	dmigs pa gang dang mnyam pa de dang kho bo mnyam mo //	dmigs ba gang dang mnyam ba de dang kho bo mnyam mo 
BO_K10_D0097_H0098:396a-8	mnyam pa nyid gang dang mnyam pa de dang 'khor ba'i mtha' mnyam mo //	mnyam ba nyid gang dang mnyam ba de dang khor ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-9	'khor ba'i mtha' gang dang mnyam pa de dang mya ngan las 'das pa'i mtha' mnyam mo //	khor ba mtha gang dang mnyam ba de dang mya ngan las da ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-10	mya ngan las 'das pa'i mtha' gang dang mnyam pa de dang bdag gi mtha' mnyam mo //	mya ngan las da ba mtha gang dang mnyam ba de dang bdag gi mtha mnyam mo 
BO_K10_D0097_H0098:396a-11	bdag gi mtha' gang dang mnyam pa de dang yang dag pa'i mtha' mnyam mo //	bdag gi mtha gang dang mnyam ba de dang yang dag ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-12	yang dag pa'i mtha' gang dang mnyam pa de dang ma rig pa dang / srid pa dang / sred pa'i mtha' mnyam mo //	yang dag ba mtha gang dang mnyam ba de dang ma rig ba dang srid ba dang sred ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-13	ma rig pa dang / srid pa dang / sred pa'i mtha' gang dang mnyam pa de dang rig pa dang / rnam par grol ba'i mtha' mnyam mo //	ma rig ba dang srid ba dang sred ba mtha gang dang mnyam ba de dang rig ba dang rnam ba grol ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-14	rig pa dang / rnam par grol ba'i mtha' gang dang mnyam pa de dang 'dod chags dang / zhe sdang dang / gti mug gi mtha' mnyam mo //	rig ba dang rnam ba grol ba mtha gang dang mnyam ba de dang dod chags dang zhe sdang dang gti mug gi mtha mnyam mo 
BO_K10_D0097_H0098:396a-15	'dod chags dang / zhe sdang dang / gti mug gi mtha' gang dang mnyam pa de dang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtha' mnyam mo //	dod chags dang zhe sdang dang gti mug gi mtha gang dang mnyam ba de dang stong ba nyid dang mtshan ma med ba dang smon ba med ba mtha mnyam mo 
BO_K10_D0097_H0098:396a-16	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtha' gang dang mnyam pa de dang 'dus byas kyi mtha' mnyam mo //	stong ba nyid dang mtshan ma med ba dang smon ba med ba mtha gang dang mnyam ba de dang du byed kyi mtha mnyam mo 
BO_K10_D0097_H0098:396a-17	'dus byas kyi mtha' gang dang mnyam pa de dang 'dus ma byas kyi mtha' mnyam mo //	du byed kyi mtha gang dang mnyam ba de dang du ma byed kyi mtha mnyam mo 
BO_K10_D0097_H0098:396b-0	'dus ma byas kyi @396b mtha' gang dang mnyam pa de dang 'jam dpal gzhon nur gyur pa mnyam ste /	du ma byed kyi mtha gang dang mnyam ba de dang jam dpal gzhon nur gyur ba mnyam ste 
BO_K10_D0097_H0098:396b-1	lha'i bu / mnyam pa nyid des chos thams cad mnyam mo //	lha bu mnyam ba nyid des chos thams cad mnyam mo 
BO_K10_D0097_H0098:396b-2	de la su 'chad pa dang / gang bshad pa dang / gang la bshad pa dang / su la legs so zhes bya ba sbyin pa'i chos de dag thams cad nam mkha' dang mnyam pa nyid kyis mnyam ste /	de la su chad ba dang gang chad ba dang gang la chad ba dang su la legs so zhes byed ba sbyin ba chos de dag thams cad nam mkha dang mnyam ba nyid kyis mnyam ste 
BO_K10_D0097_H0098:396b-3	nam mkha' yang 'dus ma byas yin pas nam mkha' ni mnyam pa'ang med /	nam mkha yang du ma byed yin ba nam mkha ni mnyam ba med 
BO_K10_D0097_H0098:396b-4	mi mnyam pa'ang med de /	mi mnyam ba med de 
BO_K10_D0097_H0098:396b-5	su rjes su mi 'gro ba'i tshul gyis mnyam pa nyid 'di dag gi rjes su song ba de la de bzhin gshegs pas legs so zhes bya ba gnang ngo //	su rjes su mi gro ba tshul gyis mnyam ba nyid di dag gi rjes su gro ba de la de bzhin gshegs ba legs so zhes byed ba gnang ngo 
BO_K10_D0097_H0098:396b-6	lha'i bus smras pa; 'jam dpal /	lha bud smras pa; jam dpal 
BO_K10_D0097_H0098:396b-7	khyod legs so //	khyod legs so 
BO_K10_D0097_H0098:396b-8	zhes bya ba dang / legs so zhes bya ba ma yin pa las brtsams te chos bstan pa la spobs par gyis shig /	zhes byed ba dang legs so zhes byed ba ma yin ba las brtsams te chos ston ba la spobs ba gyis shig 
BO_K10_D0097_H0098:396b-9	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:396b-10	lha'i bu; lhag pa'i bsam pas byang chub kyi phyir 'jug pa ni legs pa'o //	lha bu; lhag ba bsam ba byang chub kyi phyir jug ba ni legs ba 
BO_K10_D0097_H0098:396b-11	g-yo dang sgyus nye bar spyod pa ni legs pa ma yin pa'o //	g-yo dang sgyus nye ba spyod ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:396b-12	snying rje chen pos sems can thams cad mi gtong ba ni legs pa'o //	snying rje chen pos sems can thams cad mi gtong ba ni legs ba 
BO_K10_D0097_H0098:396b-13	sems can rnams la rnam par 'tshe ba ni legs pa ma yin pa'o //	sems can rnams la rnam ba tshe ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:396b-14	sems can thams cad la zhe 'gras pa med pa'i sems ni legs pa'o //	sems can thams cad la zhe gras ba med ba sems ni legs ba 
BO_K10_D0097_H0098:396b-15	gnod sems kyi bsam pa ni legs pa ma yin pa'o //	gnod sems kyi bsam ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:396b-16	nyes pa byung ba mi 'chab cing 'chags te rnam par 'byed la kun nas bskor ba med par gnas pa ni legs pa'o //	nyes ba byung ba mi chab cing chag te rnam ba byed la kun nas skor ba med ba gnas ba ni legs ba 
BO_K10_D0097_H0098:397a-0	nyes pa byung ba 'chab pa ni legs pa ma @397a *//	nyes ba byung ba chab ba ni legs ba ma 
BO_K10_D0097_H0098:397a-1	yin pa'o // bdag gi 'khrul pa la so sor rtog pa ni legs pa'o //	yin ba bdag gi khrul ba la so sor rtogs ba ni legs ba 
BO_K10_D0097_H0098:397a-2	gzhan gyi 'khrul pa'i skyon tshol ba ni legs pa ma yin pa'o //	gzhan gyi khrul ba skyon tshol ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-3	byas pa gzo ba dang / byas pa shes pa dang / byas pa chud mi gzon pa dang / byas pa la lan du phan 'dogs pa ni legs pa'o //	byed ba gzo ba dang byed ba shes ba dang byed ba chud mi gzon ba dang byed ba la lan du phan dogs ba ni legs ba 
BO_K10_D0097_H0098:397a-4	byas pa mi gzo ba dang / byas pa mi shes pa dang / byas pa chud gzon pa dang / byas pa lan du phan mi 'dogs pa ni legs pa ma yin pa'o //	byed ba mi gzo ba dang byed ba mi shes ba dang byed ba chud gzon ba dang byed ba lan du phan mi dogs ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-5	thos pa yang dag par sgrub pa ni legs pa'o //	thos ba yang dag ba sgrub ba ni legs ba 
BO_K10_D0097_H0098:397a-6	thos pa log par sgrub pa ni legs pa ma yin pa'o //	thos ba log ba sgrub ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-7	bslab pa yang dag par blangs nas ma nyams pa ni legs pa'o //	bslab ba yang dag ba blangs nas ma nyams ba ni legs ba 
BO_K10_D0097_H0098:397a-8	bslab pa yang dag par blangs pa las 'da' ba ni legs pa ma yin pa'o //	bslab ba yang dag ba blangs ba las da ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-9	dben pa la sems gzhol zhing dben pa la dga' ba ni legs pa'o //	dben ba la sems gzhol zhing dben ba la dga ba ni legs ba 
BO_K10_D0097_H0098:397a-10	'du 'dzi la dga' ba ni legs pa ma yin pa'o //	du dzi la dga ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-11	dgon pa la gnas par lus dang srog 'dor ba ni legs pa'o //	dgon ba la gnas ba lus dang srog dor ba ni legs ba 
BO_K10_D0097_H0098:397a-12	lus dang srog la lta ba ni legs pa ma yin pa'o //	lus dang srog la lta ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-13	'phags pa'i rigs la yang dag par dga' ba dang / rung ba rnams la tshod rig pa ni legs pa'o //	phag ba rigs la yang dag ba dga ba dang rung ba rnams la tshod rig ba ni legs ba 
BO_K10_D0097_H0098:397a-14	chog mi shes shing 'dod pa che la sdig pa 'dod pa ni legs pa ma yin pa'o //	chog mi shes shing dod ba che la sdig ba dod ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397a-15	nyam chung ba rnams la bzod cing dang du len pa ni legs pa'o //	nyam chung ba rnams la bzod cing dang du len ba ni legs ba 
BO_K10_D0097_H0098:397b-0	sems can rnams la sma 'bebs pa ni @397b legs pa ma yin pa'o //	sems can rnams la sma bebs ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-1	'tsho ba dag pa ni legs pa'o //	tsho ba dag ba ni legs ba 
BO_K10_D0097_H0098:397b-2	snyom las can ni legs pa ma yin pa'o //	snyom las can ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-3	skyabs su sod pa rnams mi gtong ba ni legs pa'o //	skyob su sod ba rnams mi gtong ba ni legs ba 
BO_K10_D0097_H0098:397b-4	skyabs su song ba rnams la 'khu ba ni legs pa ma yin pa'o //	skyob su gro ba rnams la khu ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-5	dam bcas pa las mi nyams pa'i tshig bden pa dang / ji skad smras pa de bzhin byed pa ni legs pa'o //	dam cha ba las mi nyams ba tshig bden ba dang ji skad smras ba de bzhin byed ba ni legs ba 
BO_K10_D0097_H0098:397b-6	'jig rten thams cad la bslu ba ni legs pa ma yin pa'o //	jig rten thams cad la bslu ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-7	dam pa'i chos yongs su 'dzin pa ni legs pa'o //	dam ba chos yongs su dzin ba ni legs ba 
BO_K10_D0097_H0098:397b-8	dam pa'i chos yongs su spong ba ni legs pa ma yin pa'o //	dam ba chos yongs su spong ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-9	thos pa la ser sna med cing chos la slob dpon gyis dpe mkhyud med de zang zing med par chos ston pa ni legs pa'o //	thos ba la ser sna med cing chos la slob dpon gyis dpe mkhyud med de zang zing med ba chos ston ba ni legs ba 
BO_K10_D0097_H0098:397b-10	chos la ser sna byed cing chos la slob dpon gyi dpe mkhyud byed de zang zing dang 'brel ba'i sems kyis chos ston pa ni legs pa ma yin pa'o //	chos la ser sna byed cing chos la slob dpon gyi dpe mkhyud byed de zang zing dang brel ba sems kyis chos ston ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-11	sems can yongs su smin par byed pa'i thabs dang ldan pa'i bsdu ba ni legs pa'o //	sems can yongs su smin ba byed ba thabs dang ldan ba sdud ba ni legs ba 
BO_K10_D0097_H0098:397b-12	sems can la mi lta zhing thabs dang mi ldan par bsdu ba'i dngos po ston pa ni legs pa ma yin pa'o //	sems can la mi lta zhing thabs dang mi ldan ba sdud ba dngos po ston ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-13	pha rol tu phyin pa drug tshol ba ni legs pa'o //	pha rol tu phyin ba drug tshol ba ni legs ba 
BO_K10_D0097_H0098:397b-14	pha rol tu phyin pa drug gi mi mthun pa'i phyogs ni legs pa ma yin pa'o //	pha rol tu phyin ba drug gi mi mthun ba phyogs ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-15	shes pas byas pa'i las rnams ni legs pa'o //	shes ba byed ba las rnams ni legs ba 
BO_K10_D0097_H0098:397b-16	nga rgyal gyis byas pa'i las rnams ni legs pa ma yin pa'o //	nga rgyal gyis byed ba las rnams ni legs ba ma yin ba 
BO_K10_D0097_H0098:397b-17	mdza' ba brtan pa ni legs pa'o //	mdza ba brtan ba ni legs ba 
BO_K10_D0097_H0098:398a-0	ngan pa dang @398a *//	ngan ba dang 
BO_K10_D0097_H0098:398a-1	bshes pa ni legs pa ma yin pa'o //	bshes ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-2	dge ba bcu'i las kyi lam la brtan pa ni legs pa'o //	dge ba chu las kyi lam la brtan ba ni legs ba 
BO_K10_D0097_H0098:398a-3	mi dge ba bcu'i las kyi lam du zhugs pa ni legs pa ma yin pa'o //	mi dge ba chu las kyi lam du jug ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-4	sdig pa'i las thams cad mi spyod pa ni legs pa'o //	sdig ba las thams cad mi spyod ba ni legs ba 
BO_K10_D0097_H0098:398a-5	sdig pa'i las thams cad la zhugs pa ni legs pa ma yin pa'o //	sdig ba las thams cad la jug ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-6	lha'i bu / dmigs pa can gyi rab tu 'byung ba ni legs pa ma yin pa'o //	lha bu dmigs ba can gyi rab tu byung ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-7	stong pa nyid smra ba'i mngon par 'byung ba ni legs pa'o //	stong ba nyid smra ba mngon ba byung ba ni legs ba 
BO_K10_D0097_H0098:398a-8	'jig rten rgyang phan pa'i gtam smra ba'i sengge'i khri ni legs pa ma yin pa'o //	jig rten rgyang phan ba dam smra ba sengge khri ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-9	byang chub sems dpa'i sde snod rab tu thob pa'i dam pa'i chos kyi gtam smra ba'i sengge'i khri ni legs pa'o //	byang chub sems dpa sde snod rab tu thob ba dam ba chos kyi dam smra ba sengge khri ni legs ba 
BO_K10_D0097_H0098:398a-10	tshul khrims 'chal pas dad pas byin pa spyad pa ni legs pa ma yin pa'o //	tshul khrims chal ba dad ba byin ba spyod ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-11	tshul khrims dang ldan pa'i thob pa dang / bkur sti dang / tshigs su bcad pa thams cad ni legs pa'o //	tshul khrims dang ldan ba thob ba dang bkur sti dang tshigs su gcod ba thams cad ni legs ba 
BO_K10_D0097_H0098:398a-12	lhag pa'i nga rgyal can gyi byang chub ni legs pa ma yin pa'o //	lhag ba nga rgyal can gyi byang chub ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-13	lhag pa'i nga rgyal med par shes pa'i brda sprod pa ni legs pa'o //	lhag ba nga rgyal med ba shes ba brda sprod ba ni legs ba 
BO_K10_D0097_H0098:398a-14	byang chub sems dpa' rnams la gnod par sems pa ni legs pa ma yin pa'o //	byang chub sems dpa rnams la gnod ba sems ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398a-15	byang chub sems dpa' rnams la ston pa tsam du phangs par 'dzin pa ni legs pa'o //	byang chub sems dpa rnams la ston ba tsam du phang ba dzin ba ni legs ba 
BO_K10_D0097_H0098:398a-16	byang chub sems dpa'i ming gis rnyed pas 'tsho ba ni legs pa ma yin pa'o //	byang chub sems dpa ming gis rnyed ba tsho ba ni legs ba ma yin ba 
BO_K10_D0097_H0098:398b-0	byang chub sems @398b dpa' chos smra ba yang dag par sgrub pa la gnas pa'i rnyed pa ni legs pa'o //	byang chub sems dpa chos smra ba yang dag ba sgrub ba la gnas ba rnyed ba ni legs ba 
BO_K10_D0097_H0098:398b-1	lha'i bu / de ltar na ji tsam du de bzhin gshegs pa'i bka' dang 'gal ba de tsam du thams cad legs pa ma yin pa'o //	lha bu de ltar na ji tsam du de bzhin gshegs ba bka dang gal ba de tsam du thams cad legs ba ma yin ba 
BO_K10_D0097_H0098:398b-2	ji tsam du de bzhin gshegs pa'i bka' dang mthun pa de tsam du thams cad legs pa'o //	ji tsam du de bzhin gshegs ba bka dang mthun ba de tsam du thams cad legs ba 
BO_K10_D0097_H0098:398b-3	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:398b-4	'jam dpal / khyod ci legs so zhes bya ba'i chos la brtson nam /	jam dpal khyod ci legs so zhes byed ba chos la brtson nam 
BO_K10_D0097_H0098:398b-5	'on te legs pa ma yin zhes bya ba'i chos la brtson /	n te legs ba ma yin zhes byed ba chos la brtson 
BO_K10_D0097_H0098:398b-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:398b-7	lha'i bu / kho bo ni legs so zhes bya ba'i chos la brtson pa'ang ma yin /	lha bu kho bo ni legs so zhes byed ba chos la brtson ba ma yin 
BO_K10_D0097_H0098:398b-8	legs pa ma yin pa zhes bya ba'i chos la brtson pa'ang ma yin no //	legs ba ma yin ba zhes byed ba chos la brtson ba ma yin no 
BO_K10_D0097_H0098:398b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:398b-10	lha'i bu / kho bo ni chos thams cad la brtson pa ma yin no //	lha bu kho bo ni chos thams cad la brtson ba ma yin no 
BO_K10_D0097_H0098:398b-11	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:398b-12	'jam dpal / khyod ci dge ba'i chos la mi brtson nam /	jam dpal khyod ci dge ba chos la mi brtson nam 
BO_K10_D0097_H0098:398b-13	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:398b-14	lha'i bu / kho bo ni dge ba'i chos la brtson pa'ang ma yin /	lha bu kho bo ni dge ba chos la brtson ba ma yin 
BO_K10_D0097_H0098:398b-15	mi dge ba'i chos la brtson pa'ang ma yin no //	mi dge ba chos la brtson ba ma yin no 
BO_K10_D0097_H0098:398b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:398b-17	lha'i bu / dge ba zhes bya ba 'di'ang 'dus byas so //	lha bu dge ba zhes byed ba di du byed so 
BO_K10_D0097_H0098:398b-18	mi dge ba zhes bya ba 'di'ang 'dus byas so //	mi dge ba zhes byed ba di du byed so 
BO_K10_D0097_H0098:398b-19	mi g-yo ba zhes bya ba 'di'ang 'dus byas so //	mi g-yo ba zhes byed ba di du byed so 
BO_K10_D0097_H0098:398b-20	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:398b-21	'jam dpal; khyod ci 'dus ma byas pa'am /	jam dpal; khyod ci du ma byed ba 
BO_K10_D0097_H0098:398b-22	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:398b-23	lha'i bu / gal te 'dus byas kyis skrag pa lta na ni kho bo 'dus ma byas su 'gyur ro //	lha bu gal te du byed kyis skrag ba lta na ni kho bo du ma byed su gyur ro 
BO_K10_D0097_H0098:398b-24	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399a-0	@399a *// 'jam dpal /	jam dpal 
BO_K10_D0097_H0098:399a-1	khyod ci 'dus byas kyis mi skrag gam /	khyod ci du byed kyis mi skrag gam 
BO_K10_D0097_H0098:399a-2	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:399a-3	lha'i bu / gal te yang dag par 'dus byas kyis yongs su grub pa zhig mthong na ni kho bo 'dus byas kyis skrag par 'gyur ro //	lha bu gal te yang dag ba du byed kyis yongs su grub ba jig mthong na ni kho bo du byed kyis skrag ba gyur ro 
BO_K10_D0097_H0098:399a-4	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399a-5	'jam dpal / ci khyod kyis yang dag par 'dus byas kyis yongs su grub pa ma mthong ngam /	jam dpal ci khyod kyis yang dag ba du byed kyis yongs su grub ba ma mthong ngam 
BO_K10_D0097_H0098:399a-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:399a-7	lha'i bu / kho bos ni yang dag par 'dus byas kyis yongs su grub pa ma mthong ste /	lha bu kho bod ni yang dag ba du byed kyis yongs su grub ba ma mthong ste 
BO_K10_D0097_H0098:399a-8	'dus ma byas kyi'ang ma yin no //	du ma byed kyi ma yin no 
BO_K10_D0097_H0098:399a-9	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399a-10	'jam dpal; khyod ci 'dus byas su gtogs sam /	jam dpal; khyod ci du byed su gtogs sam 
BO_K10_D0097_H0098:399a-11	'on te 'dus ma byas su gtogs /	n te du ma byed su gtogs 
BO_K10_D0097_H0098:399a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:399a-13	lha'i bu / kho bo ni 'dus byas su gtogs pa'ang ma yin /	lha bu kho bo ni du byed su gtogs ba ma yin 
BO_K10_D0097_H0098:399a-14	'dus ma byas su gtogs pa'ang ma yin no //	du ma byed su gtogs ba ma yin no 
BO_K10_D0097_H0098:399a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:399a-16	gal te 'dus byas su gtogs par gyur na ni byis pa so so'i skye bo thams cad dang 'dra bar 'gyur ro //	gal te du byed su gtogs ba gyur na ni byis ba so so skye bo thams cad dang dra ba gyur ro 
BO_K10_D0097_H0098:399a-17	gal te 'dus ma byas su gtogs par gyur na ni nyan thos dang rang sangs rgyas thams cad dang 'dra bar 'gyur ro //	gal te du ma byed su gtogs ba gyur na ni nyan thos dang rang sangs rgya thams cad dang dra ba gyur ro 
BO_K10_D0097_H0098:399a-18	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399a-19	'jam dpal / gal te khyod 'dus byas su gtogs pa'ang ma yin /	jam dpal gal te khyod du byed su gtogs ba ma yin 
BO_K10_D0097_H0098:399a-20	'dus ma byas su gtogs pa'ang ma yin /	du ma byed su gtogs ba ma yin 
BO_K10_D0097_H0098:399a-21	khyod ji ltar shes par bya /	khyod ji ltar shes ba byed 
BO_K10_D0097_H0098:399a-22	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0097_H0098:399a-23	lha'i bu / 'di ji snyam du sems /	lha bu di ji snyam du sems 
BO_K10_D0097_H0098:399b-0	gang de @399b bzhin gshegs pas sprul pa 'dus byas su gtogs sam /	gang de bzhin gshegs ba sprul ba du byed su gtogs sam 
BO_K10_D0097_H0098:399b-1	'on te 'dus ma byas su gtogs /	n te du ma byed su gtogs 
BO_K10_D0097_H0098:399b-2	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:399b-3	'jam dpal / de bzhin gshegs pas sprul pa ni 'dus byas su gtogs pa'ang ma yin /	jam dpal de bzhin gshegs ba sprul ba ni du byed su gtogs ba ma yin 
BO_K10_D0097_H0098:399b-4	'dus ma byas su gtogs pa'ang ma yin no //	du ma byed su gtogs ba ma yin no 
BO_K10_D0097_H0098:399b-5	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
