segmentnr	original	folio	stemmed
BO_NG_0483:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0483:1	badzra pa ni tra tha thi la du ta tan tra na ma /	0	badzra ba ni tra tha thi la du ta tan tra na ma 
BO_NG_0483:2	bod skad du /	0	bod skad du 
BO_NG_0483:3	phyag na rdo rje drag po lta stangs ye shes thog 'bebs kyi rgyud ces bya ba /	0	phyag na rdo rje drag po lta stangs ye shes thogs bebs kyi brgyud ces byed ba 
BO_NG_0483:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0483:5	rang bzhin gyi ni byin gyis brlabs //	0	rang bzhin gyi ni byin gyis brlabs 
BO_NG_0483:6	ston pa kun tu bzang po'i sku //	0	ston ba kun tu bzang po sku 
BO_NG_0483:7	bde gshegs kun gyi ngo bo'i sku //	0	bde gshegs kun gyi ngo bo sku 
BO_NG_0483:8	rang bzhin dag pa'i nam mkha' la //	0	rang bzhin dag ba nam mkha la 
BO_NG_0483:9	phyogs lhung med pa'i dgongs pa shar //	0	phyogs lhung med ba dgongs ba char 
BO_NG_0483:10	rang gi dgongs pa ma bcos ngang *//	1	rang gi dgongs ba ma chos ngang 
BO_NG_0483:11	bya btsal med pa'i klong du khyab //	1	byed btsal med ba klong du khyab 
BO_NG_0483:12	khyab par rang byung sprul pa'i sku //	1	khyab ba rang byung sprul ba sku 
BO_NG_0483:13	rdo rje sems dpa' rang byung sku //	1	rdo rje sems dpa rang byung sku 
BO_NG_0483:14	bde gshegs kun gyi gtso bo sku //	1	bde gshegs kun gyi gtso bo sku 
BO_NG_0483:15	sku mdog dkar po gangs ri 'dra //	1	sku mdog dkar po gangs ri dra 
BO_NG_0483:16	g.yas pa rdo rje rtse lnga bsnams //	1	g.yas ba rdo rje rtse lnga snom 
BO_NG_0483:17	ye shes @#// lnga dang ldan pa'i rtags //	1	ye shes lnga dang ldan ba rtags 
BO_NG_0483:18	g.yon pa dril bu bsnams pa ni //	1	g.yon ba dril bu snom ba ni 
BO_NG_0483:19	thabs dang shes rab 'brel ba'i rtags //	1	thabs dang shes rab brel ba rtags 
BO_NG_0483:20	sku stod dar dkar rgyan gsol ba //	2	sku stod dar dkar rgyan gsol ba 
BO_NG_0483:21	yon tan kun dang ldan pa'i rtags //	2	yon tan kun dang ldan ba rtags 
BO_NG_0483:22	sku smad ba ti tsi gu ni //	2	sku smad ba ti tsi gu ni 
BO_NG_0483:23	nyon mongs skyon gyis ma gos rtags //	2	nyon mongs skyon gyis ma gos rtags 
BO_NG_0483:24	de yi ngang las rang byung ba //	2	de yi ngang las rang byung ba 
BO_NG_0483:25	sprul sku phyag na rdo rje ni //	2	sprul sku phyag na rdo rje ni 
BO_NG_0483:26	sku mdog ljang khu'i 'od zer lnga //	2	sku mdog ljang khu d zer lnga 
BO_NG_0483:27	g.yas pa rdo rje rtse dgu ni //	2	g.yas ba rdo rje rtse dgu ni 
BO_NG_0483:28	sa dgu rang sar non pa'i rtags //	2	sa dgu rang sar non ba rtags 
BO_NG_0483:29	g.yon pa dril bu bsnams pa ni //	2	g.yon ba dril bu snom ba ni 
BO_NG_0483:30	gsang yum dbyings na gnas pa'i rtags //	3	gsang yum dbyings na gnas ba rtags 
BO_NG_0483:31	na bza' ljang khu gsol ba ni //	3	na bza ljang khu gsol ba ni 
BO_NG_0483:32	'phrin las 'gro don mdzad pa'i rtags //	3	phrin las gro don mdzad ba rtags 
BO_NG_0483:33	zhal mdog mthing khar bstan pa ni //	3	zhal mdog mthing khar ston ba ni 
BO_NG_0483:34	chos sku 'gyur ba med pa'i rtags //	3	chos sku gyur ba med ba rtags 
BO_NG_0483:35	bde gshegs de yi byin brlabs las //	3	bde gshegs de yi byin brlabs las 
BO_NG_0483:36	mkha' 'gro rnam pa lnga sprul te //	3	mkha gro rnam ba lnga sprul te 
BO_NG_0483:37	rdo rje mkha' 'gro sku mdog dkar //	3	rdo rje mkha gro sku mdog dkar 
BO_NG_0483:38	rdo rje rang rtags sdigs mdzub dang *// lcags kyu thogs nas 'gro ba 'dren //	3	rdo rje rang rtags sdigs mdzub dang lcags kyu thogs nas gro ba bgrang 
BO_NG_0483:39	dbyings kyi mkha' 'gro sku mdog ser //	3	dbyings kyi mkha gro sku mdog ser 
BO_NG_0483:40	rdo rje zhags pas rnam rtog 'ching *//	4	rdo rje zhags ba rnam rtogs ching 
BO_NG_0483:41	dam tshig mkha' 'gro lcags sgrog gis //	4	dam tshig mkha gro lcags sgrog gis 
BO_NG_0483:42	gzung 'dzin 'ching zhing 'gro ba sgrol //	4	gzung dzin ching zhing gro ba sgrol 
BO_NG_0483:43	las kyi mkha' 'gro sku mdog dmar //	4	las kyi mkha gro sku mdog dmar 
BO_NG_0483:44	rdo rje lcags sgrog rnam rtog sdom //	4	rdo rje lcags sgrog rnam rtogs sdom 
BO_NG_0483:45	sha za'i mkha' 'gro'i sku mdog ljang *//	4	sha za mkha gro sku mdog ljang 
BO_NG_0483:46	rdo rje dril bu sdug bsngal 'joms //	4	rdo rje dril bu sdug sngal joms 
BO_NG_0483:47	ye shes mkha' 'gro sku mdog mthing *//	4	ye shes mkha gro sku mdog mthing 
BO_NG_0483:48	rdo rje thod khrag 'khor ba rngub //	4	rdo rje thod khrag khor ba rngub 
BO_NG_0483:49	gtso bo mkha' 'gro rnams la ni //	4	gtso bo mkha gro rnams la ni 
BO_NG_0483:50	las byed mkha' 'gro mang pos bskor //	5	las byed mkha gro mang pos skor 
BO_NG_0483:51	dam nyams chad pa gcod par byed //	5	dam nyams chad ba gcod ba byed 
BO_NG_0483:52	kun tu bzang po'i chos skyong ma //	5	kun tu bzang po chos skyong ma 
BO_NG_0483:53	rdo rje dza ti ral pa can //	5	rdo rje dza ti ral ba can 
BO_NG_0483:54	g.yas na spu gri g.yon na ban d+ha'o //	5	g.yas na spu gri g.yon na ban d+ha 
BO_NG_0483:55	rdo rje mkha' 'gro ma tshogs rnams //	5	rdo rje mkha gro ma tshogs rnams 
BO_NG_0483:56	sha za khrag 'thung 'khor gyis bskor //	5	sha za khrag thung khor gyis skor 
BO_NG_0483:57	bde gshegs de yi byin brlabs las //	5	bde gshegs de yi byin brlabs las 
BO_NG_0483:58	ma gcig mkha' 'gro drag mo yi //	5	ma gcig mkha gro drag mo yi 
BO_NG_0483:59	lhums nas dga' rab rdo rje sprul //	5	lhums nas dga rab rdo rje sprul 
BO_NG_0483:60	mkha' 'gro ma rnams rab tu dgyes //	6	mkha gro ma rnams rab tu dgyes 
BO_NG_0483:61	mkha' 'gro ma yi tshogs rnams kyis //	6	mkha gro ma yi tshogs rnams kyis 
BO_NG_0483:62	drag po lta stangs thog 'bebs zhus //	6	drag po lta stangs thogs bebs zhus 
BO_NG_0483:63	de nas rdo rje sems dpa' yis //	6	de nas rdo rje sems dpa yis 
BO_NG_0483:64	drag po kun 'dul ting 'dzin la //	6	drag po kun dul ting dzin la 
BO_NG_0483:65	snyoms par zhugs nas 'di skad zhus //	6	snyom ba jug nas di skad zhus 
BO_NG_0483:66	drag po drag mo 'dul ba yi //	6	drag po drag mo dul ba yi 
BO_NG_0483:67	thabs mchog bla med nga yis bshad //	6	thabs mchog bla med nga yis chad 
BO_NG_0483:68	ces gsungs so //	6	ces gsungs so 
BO_NG_0483:69	phyag na rdo rje drag po lta stangs ye shes thog 'bebs kyi rgyud las /	6	phyag na rdo rje drag po lta stangs ye shes thogs bebs kyi brgyud las 
BO_NG_0483:70	gleng gzhi'i le'u ste dang po'o ///	7	gleng gzhi leu ste dang po 
BO_NG_0483:71	/ de nas mkha' 'gro rnams kyis su //	7	de nas mkha gro rnams kyis su 
BO_NG_0483:72	dpa' bo rdo rje sems dpa' khyod //	7	dpa bo rdo rje sems dpa khyod 
BO_NG_0483:73	bdag cag mkha' 'gro ma rnams kyis //	7	bdag cag mkha gro ma rnams kyis 
BO_NG_0483:74	de yi 'dul ba'i chos zhu 'tshal //	7	de yi dul ba chos ju tshal 
BO_NG_0483:75	zhes zhus pa /	7	zhes zhus ba 
BO_NG_0483:76	he he rdo rje mkha' 'gro'i tshogs //	7	he he rdo rje mkha gro tshogs 
BO_NG_0483:77	ye shes rgyal po thog 'bebs 'di //	7	ye shes rgyal po thogs bebs di 
BO_NG_0483:78	mkha' 'gro'i tshogs la nga yis bshad //	7	mkha gro tshogs la nga yis chad 
BO_NG_0483:79	rtse gcig nyon cig mkha' 'gro ma //	7	rtse gcig nyon cig mkha gro ma 
BO_NG_0483:80	za 'og gur khyim bla re la //	8	za g gur khyim bla re la 
BO_NG_0483:81	ri mo'i rnam pa bsam yas kyang *//	8	ri mo rnam ba bsam yas kyang 
BO_NG_0483:82	bsdus pas za 'og gur khyim yin //	8	sdud ba za g gur khyim yin 
BO_NG_0483:83	kha dog sna tshogs 'ja' gsal ba //	8	kha dog sna tshogs ja gsal ba 
BO_NG_0483:84	chos sku longs sku sprul pa'i @#//	8	chos sku longs sku sprul ba 
BO_NG_0483:85	sku // 'du 'bral med na dgongs pa yin //	8	sku du bral med na dgongs ba yin 
BO_NG_0483:86	'khor ba rang byung 'gro drug 'di //	8	khor ba rang byung gro drug di 
BO_NG_0483:87	thig le ye shes gzugs snang yin //	8	thig le ye shes gzugs snang yin 
BO_NG_0483:88	dmyal ba'i me lce 'bar ba dang *// rang snang 'khrul pa'i ngo bo ni //	8	dmyal ba me lce bar ba dang rang snang khrul ba ngo bo ni 
BO_NG_0483:89	chos sku thig le rang snang yin //	8	chos sku thig le rang snang yin 
BO_NG_0483:90	rnam par snang mdzad la sogs dang *// sprul sku thub pa drug po ni //	9	rnam ba snang mdzad la sogs dang sprul sku thub ba drug po ni 
BO_NG_0483:91	'gro drug drang phyir lung bstan yin //	9	gro drug dren phyir lung ston yin 
