segmentnr	original	folio	stemmed
BO_TZ49_DZI-042:0	@#// glud rabs snang srid spyi bskang chen mo bzhugs so //	0	glud rabs snang srid spyi skong chen mo bzhugs so 
BO_TZ49_DZI-042:1	'byung ba'i glud gtor 'chi bslu'i rgyab tu 'gro rgyu yin no //	0	byung ba glud thor chi bslu rgyab tu gro rgyu yin no 
BO_TZ49_DZI-042:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 sangs rgyas kun gyi gsang ba 'dzin //	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 sangs rgya kun gyi gsang ba dzin 
BO_TZ49_DZI-042:3	rdo rje 'dzin la phyag 'tshhal lo //	0	rdo rje dzin la phyag tshhal lo 
BO_TZ49_DZI-042:4	rdzogs chen nas 'byung ba'i 'chi bslu chen mo gtong ba dang / mkha' 'gro'i sun zlog 'chi bslu brgya rtsha brgyad la sogs gtang ba'i glud rdzongs chen mo 'di la gsum ste /	0	rdzogs chen nas byung ba chi bslu chen mo gtong ba dang mkha gro sun zlog chi bslu brgya rtsha brgyad la sogs gtong ba glud rdzongs chen mo di la gsum ste 
BO_TZ49_DZI-042:5	dang po rdzas gsag pa /	0	dang po rdzas gsag ba 
BO_TZ49_DZI-042:6	bar du glud rabs cho 'brang 'don pa /	0	ba du glud rabs cho brang don ba 
BO_TZ49_DZI-042:7	rjes su bkra shis pa'i dga' ston dang smon lam bkra shis bya ba'o //	0	rjes su bkra shis ba dga ston dang smon lam bkra shis byed ba 
BO_TZ49_DZI-042:8	dang po rdzas gsag pa ni /	0	dang po rdzas gsag ba ni 
BO_TZ49_DZI-042:9	rang rang gi gzhung ltar gsog go	0	rang rang gi gzhung ltar gsog go 
BO_TZ49_DZI-042:10	/bar du glud rabs cho 'brang 'don pa ni /	1	du glud rabs cho brang don ba ni 
BO_TZ49_DZI-042:11	rang nyid rta mgrin nam phyag rdor du gsal ba'i nga rgyal gyis /	1	rang nyid rta mgrin nam phyag rdar du gsal ba nga rgyal gyis 
BO_TZ49_DZI-042:12	glud rnams sngags drug phyag drug gis rang gzhung ltar nan tan du byin gyis brlabs la /	1	glud rnams sngags drug phyag drug gis rang gzhung ltar nan tan du byin gyis brlabs la 
BO_TZ49_DZI-042:13	che ba'i nga rgyal gyis mgron rnams dbang du bsdu ba la 'di skad do //	1	che ba nga rgyal gyis mgron rnams dbang du sdud ba la di skad do 
BO_TZ49_DZI-042:14	hu~m/ dkon mchog gsum gyis bka' bstshal to //	1	dkon(d) mchog gsum gyis bka bstshal to 
BO_TZ49_DZI-042:15	he ru ka yis bka' bstshal to //	1	he ru ka yis bka bstshal to 
BO_TZ49_DZI-042:16	rdo rje 'chang gis bka' bstshal to //	1	rdo rje chang gis bka bstshal to 
BO_TZ49_DZI-042:17	shakya thub pas bka' bstshal to //	1	shakya thub ba bka bstshal to 
BO_TZ49_DZI-042:18	rigs gsum mgon pos bka' bstshal to //	1	rigs gsum mgon pos bka bstshal to 
BO_TZ49_DZI-042:19	nga ni mkhyen rab bdag po ste //	1	nga ni mkhyen rab bdag po ste 
BO_TZ49_DZI-042:20	'phags pa 'jam dpal nyid kyi sku	2	phag ba jam dpal nyid kyi sku 
BO_TZ49_DZI-042:21	/nga ni thugs rje'i bdag po ste //	2	ni thugs rje bdag po ste 
BO_TZ49_DZI-042:22	spyan ras gzigs dbang nyid kyi gsung //	2	spyan ras gzigs dbang nyid kyi gsung 
