segmentnr	original	folio	stemmed
BO_T02_D1190:57b-29	me la sogs pa'i ye shes lnga'i bdag nyid spro ba'i tshul nyid kyis yin no //	57b	me la sogs ba ye shes lnga bdag nyid spro ba tshul nyid kyis yin no 
BO_T02_D1190:57b-30	dang po tha ma'i rna rgyan dang mgul rgyan dag 'od dpag med dang rin chen 'byung ldan khu ba dang khrag gi tshul rdo rje 'dzin pa dang // bdag med ma gnyis skye ba dang 'jig pa'i rang bzhin zla ba dang nyi ma'i ngo ba dag go //	57b	dang po tha ma rna rgyan dang mgul rgyan dag d dpog med dang rin chen byung ldan khu ba dang khrag gi tshul rdo rje dzin ba dang bdag med ma gnyis skye ba dang jig ba rang bzhin zla ba dang nyi ma ngo ba dag go 
BO_T02_D1190:57b-31	rin chen 'byung ldan gyi rang bzhin 'di /	57b	rin chen byung ldan gyi rang bzhin di 
BO_T02_D1190:57b-32	mgul gyi phreng ba rin chen gtso //	57b	mgul gyi phreng ba rin chen gtso 
BO_T02_D1190:57b-33	zhes pa'i tshig gis so //	57b	zhes ba tshig gis so 
BO_T02_D1190:58a-0	k'a li n'a dang a'a li'i n'a da dbyer med pa dag rdo rje gsum dang ye shes lnga'i @58a * //	58a	ka li na dang aa li na da dbyer med ba dag rdo rje gsum dang ye shes lnga 
BO_T02_D1190:58a-1	bdag nyid bzhi pa lhan cig skyes pa'i rang bzhin gyi de kho na nyid gnyis su med pa'i de kho na nyid dang ldan pa'i rgyan bstan zin pa'i don to //	58a	bdag nyid bzhi ba lhan cig skye ba rang bzhin gyi de kho na nyid gnyis su med ba de kho na nyid dang ldan ba rgyan ston zin ba don to 
BO_T02_D1190:58a-2	gzhan yang gsungs pa /	58a	gzhan yang gsungs ba 
BO_T02_D1190:58a-3	de'i / bgo ba stag gi pags pa nyid //	58a	de bgod ba stag gi pags ba nyid 
BO_T02_D1190:58a-4	bza' ba mi 'chi bcu phyed de //	58a	bza ba mi chi chu phyed de 
BO_T02_D1190:58a-5	zhes pa ni /	58a	zhes ba ni 
BO_T02_D1190:58a-6	bdud rtsi lnga'o ma la sogs pa'o //	58a	bdud rtsi lnga ma la sogs ba 
