segmentnr	original	stemmed
BO_T02_D1202:161b-26	lha'i dbang phyug gis gsol pa zhes pa ni bcom ldan 'das la gsol pa'o //	lha dbang phyug gis gsol ba zhes ba ni joms ldan da la gsol ba 
BO_T02_D1202:161b-27	de yang 'di skad bstan to //	de yang di skad ston to 
BO_T02_D1202:162a-0	@162a * // bcom ldan 'das de kho na nyid gsum zhes pa la sogs pa ni mtshan mnga' dngos po la sogs pa'i brjod pa yang med dam ci zhes so //	joms ldan da de kho na nyid gsum zhes ba la sogs ba ni mtshan mnga dngos po la sogs ba rjod ba yang med dam ci zhes so 
BO_T02_D1202:162a-1	de la bdag ya mtshan du gyur to zhes pa ni mtshan ma dang dngos po la sogs pa med pa la ni mtshan la sogs pa'i dngos por gsungs pa la ni ya mtshan skyes pa'o //	de la bdag ya mtshan du gyur to zhes ba ni mtshan ma dang dngos po la sogs ba med ba la ni mtshan la sogs ba dngos por gsungs ba la ni ya mtshan skye ba 
BO_T02_D1202:162a-2	ae ma'o ni ya mtshan skyes pa'o //	ae ma ni ya mtshan skye ba 
BO_T02_D1202:162a-3	ae ma'o ni ngo mtshar rmad du byung ba'o //	ae ma ni ngo mtshar rmad du byung ba 
BO_T02_D1202:162a-4	dpa' bo ni gdug pa thams cad la sogs pa 'joms pa'i bdag nyid do zhes pa'o //	dpa bo ni gdug ba thams cad la sogs ba joms ba bdag nyid do zhes ba 
BO_T02_D1202:162a-5	chen po zhes pa ni sems can gyi don mdzad pa dang sangs rgyas kyi che ba'i yon tan gyis brgyan pa la bya'o //	chen po zhes ba ni sems can gyi don mdzad ba dang sangs rgya kyi che ba yon tan gyis rgyan ba la byed 
BO_T02_D1202:162a-6	lha'i dbang phyug ni sngar gyis don de rnams ldan pa mtshan nas bcom ldan 'das kyis bos pa'o //	lha dbang phyug ni sngar gyis don de rnams ldan ba mtshan nas joms ldan da kyis bod ba 
BO_T02_D1202:162a-7	mchog gi rdo rje 'dzin pas zhes pa ni de bzhin gshegs pa'i snying po mchog tu gyur pa dbyer mi phyed pa'i sku rdo rje de'i ngang ma g-yengs par 'dzin pas ni byed pa por brjod do //	mchog gi rdo rje dzin ba zhes ba ni de bzhin gshegs ba snying po mchog tu gyur ba dbyer mi phyed ba sku rdo rje de ngang ma g-yengs ba dzin ba ni byed ba por rjod do 
BO_T02_D1202:162a-8	'di gsungs so zhes pa ni 'og na mar 'byung ba 'di'i zhes bshad do //	di gsungs so zhes ba ni g na mar byung ba di zhes chad do 
BO_T02_D1202:162a-9	de yang 'di skad du bstan te /	de yang di skad du ston te 
BO_T02_D1202:162a-10	de kho na nyid gsum zhes pa ni ae dang wam dang m'a dan gsum zhes par dgongs so //	de kho na nyid gsum zhes ba ni ae dang wam dang ma dan gsum zhes ba dgongs so 
BO_T02_D1202:162a-11	bdag nyid kyi zhes pa la sogs pa nas tshad ces pa'i bar ni med dam ci zhes pa ni ya la sogs par bshad pa'o //	bdag nyid kyi zhes ba la sogs ba nas tshad ces ba ba ni med dam ci zhes ba ni ya la sogs ba chad ba 
BO_T02_D1202:162a-12	de yang 'di skad ces pa nas bcom ldan 'das zhes pa'i bar gyis shes par bya //	de yang di skad ces ba nas joms ldan da zhes ba ba gyis shes ba byed 
BO_T02_D1202:162a-13	'o na de bzhin gshegs pa la sogs pa mi gsungs ba ci'i phyir zhe na /	mang na de bzhin gshegs ba la sogs ba mi gsungs ba ci phyir zhe na 
BO_T02_D1202:162a-14	de bzhin gshegs pa la sogs pa'i 'khor rnams ni der 'dus pa dang / de kho na la sogs pa'i don rtogs pas thams cad rtogs par 'gyur ro //	de bzhin gshegs ba la sogs ba khor rnams ni der du ba dang de kho na la sogs ba don rtogs ba thams cad rtogs ba gyur ro 
BO_T02_D1202:162a-15	de ltar yang ni byang chub sems dpa' lha'i dbang phyug khyod bden de bya'o //	de ltar yang ni byang chub sems dpa lha dbang phyug khyod bden de byed 
BO_T02_D1202:162a-16	chos thams cad ni 'dus byas dang 'dus ma byas kyi chos te phyi nang gis bsdus pa'i chos so //	chos thams cad ni du byed dang du ma byed kyi chos te phyi nang gis sdud ba chos so 
BO_T02_D1202:162a-17	kyi zhes pa ni zlas dgar ba'o //	kyi zhes ba ni zlas dgar ba 
BO_T02_D1202:162a-18	ngo bo stong pa nyid kyi zhes pa ni 'dus byas la sogs pa'i chos ni ngo bo nyid kyis stong pa don dam pa'i bden pa'o //	ngo bo stong ba nyid kyi zhes ba ni du byed la sogs ba chos ni ngo bo nyid kyis stong ba don dam ba bden ba 
BO_T02_D1202:162a-19	'di ga las shes zhes pa ni tha snyad dang bral ba'i don ni brjod pa dang rtogs pa zhes shes su mi rung ste de bas na ga las shes mig yor tsam gyi rgyu rten ni kun rdzob kyi bden ba sgyu ma'am mig yor tsam du snang ba	di ga las shes zhes ba ni tha snyad dang bral ba don ni rjod ba dang rtogs ba zhes shes su mi rung ste de ba na ga las shes mig yor tsam gyi rgyu rten ni kun rdzob kyi bden ba sgyu ma mig yor tsam du snang ba 
BO_T02_D1202:162b-0	la brten nas shes @162b par bya'o //	la rten nas shes ba byed 
BO_T02_D1202:162b-1	chos thams cad ces pa sngar gyi chos te /	chos thams cad ces ba sngar gyi chos te 
BO_T02_D1202:162b-2	rten dang rten can no //	rten dang rten can no 
BO_T02_D1202:162b-3	ji ltar zhes pa ni mthun pa'i dpe yis don shes par ston no //	ji ltar zhes ba ni mthun ba dpe yis don shes ba ston no 
BO_T02_D1202:162b-4	gla rtsi la brten nas dri la gla rtsi dngos po med na /	gla rtsi la rten nas dri la gla rtsi dngos po med na 
BO_T02_D1202:162b-5	dri rnyid par ji ltar 'gyur zhes gsungs te /	dri rnyid ba ji ltar gyur zhes gsungs te 
BO_T02_D1202:162b-6	de ni dpe gla rtsi dngos po sra ba la ma brten par dngos po med pa'i dri stong pa mi rnyed do zhes so //	de ni dpe gla rtsi dngos po sra ba la ma rten ba dngos po med ba dri stong ba mi rnyed do zhes so 
BO_T02_D1202:162b-7	de bzhin du kun rdzob sgyur ma tsam gyi bden pa lam brten par don dam pa'i bden pa mi rnyed do zhes pa'i do to //	de bzhin du kun rdzob sgyur ma tsam gyi bden ba lam rten ba don dam ba bden ba mi rnyed do zhes ba do to 
BO_T02_D1202:162b-8	de yang lung las /	de yang lung las 
BO_T02_D1202:162b-9	bskyed pa'i skul brten nas ni //	skyed ba skul rten nas ni 
BO_T02_D1202:162b-10	tha mal pa yi bag chags sbyong //	tha mal ba yi bag chags sbyong 
BO_T02_D1202:162b-11	de yang bdag gi de nyid de //	de yang bdag gi de nyid de 
BO_T02_D1202:162b-12	bdag shes pa ni bde chen sku //	bdag shes ba ni bde chen sku 
BO_T02_D1202:162b-13	zhes gsungs so //	zhes gsungs so 
BO_T02_D1202:162b-14	de bzhin du zhes pa ni gla rtsi la sogs pa bzhin du kun rdzob la brten dgos par bstan to //	de bzhin du zhes ba ni gla rtsi la sogs ba bzhin du kun rdzob la rten dgos ba ston to 
BO_T02_D1202:162b-15	rang gi ngo pos sa dang tshad kyis dang rnam pa'i zhes pa ni kun rdzob kyi byang chub sems la ma brten par ni don dam pa'i byang chub sems mi rnyed ces so //	rang gi ngo pos sa dang tshad kyis dang rnam ba zhes ba ni kun rdzob kyi byang chub sems la ma rten ba ni don dam ba byang chub sems mi rnyed ces so 
BO_T02_D1202:162b-16	dper na chu med par nya tshol ba bzhin no //	dper na chu med ba nya tshol ba bzhin no 
BO_T02_D1202:162b-17	de kho na nyid gsum ni sku rdo rje dang gsung rdo rje dang thugs rdo rje gsum mo //	de kho na nyid gsum ni sku rdo rje dang gsung rdo rje dang thugs rdo rje gsum mo 
BO_T02_D1202:162b-18	bdag nyid ces pa gsum po'i don ma nor bar rtogs pa'o //	bdag nyid ces ba gsum po don ma nor ba rtogs ba 
BO_T02_D1202:162b-19	zla ba de mchog ces pa ni sngar thos pa bshad pa de phung po lnga dang skye mched dang khams la sogs pa'i rang bzhin sangs rgyas la sogs par shes par bya'o //	zla ba de mchog ces ba ni sngar thos ba chad ba de phung po lnga dang skye mched dang khams la sogs ba rang bzhin sangs rgya la sogs ba shes ba byed 
BO_T02_D1202:162b-20	phyag rgya chen po'i sku zhes pa ni ye shes sems dpa'i rang bzhin bdag la rang chas su gnas pa'i rdo rje snying po'i ngo bo yin no //	phyag rgya chen po sku zhes ba ni ye shes sems dpa rang bzhin bdag la rang cha su gnas ba rdo rje snying po ngo bo yin no 
