segmentnr	original	folio	stemmed
BO_T02_D1214:315a-7	mtshams ni zhes bya ba ni byang chub sems kyi rnam pa ste /	315a	mtshams ni zhes byed ba ni byang chub sems kyi rnam ba ste 
BO_T02_D1214:315a-8	bco lnga dang bcu bzhi pa'i dus su spyod cig ces bya ba'o //	315a	chos lnga dang chu bzhi ba dus su spyod cig ces byed ba 
BO_T02_D1214:315a-9	yang na nu ma zhes bya ba ni khu ba'i rnam pa'i lam du gyur pa'i phyir rdo rje ste /	315a	yang na nu ma zhes byed ba ni khu ba rnam ba lam du gyur ba phyir rdo rje ste 
BO_T02_D1214:315a-10	de ston pa la'o //	315a	de ston ba la 
BO_T02_D1214:315a-11	mtshams la zhes bya ba ni padma ste /	315a	mtshams la zhes byed ba ni padma ste 
BO_T02_D1214:315a-12	de 'byed pa zhes bya ba'o //	315a	de byed ba zhes byed ba 
BO_T02_D1214:315a-13	sa zhes bya ba ni dga' ba la sogs pa'i rten du gyur pa'i padma'o //	315a	sa zhes byed ba ni dga ba la sogs ba rten du gyur ba padma 
BO_T02_D1214:315a-14	ston pa la zhes bya ba ni rgyas par gyis shig ces bya ba'o //	315a	ston ba la zhes byed ba ni rgya ba gyis shig ces byed ba 
BO_T02_D1214:315a-15	kha zhes bya ba ni h'um la sogs pas byin gyis brlabs la rgyas par bya zhes bya ba'o //	315a	kha zhes byed ba ni hum la sogs ba byin gyis brlabs la rgya ba byed zhes byed ba 
BO_T02_D1214:315a-16	khro gnyer ston pa la zhes bya ba ni /	315a	khro gnyer ston ba la zhes byed ba ni 
BO_T02_D1214:315a-17	nga'i bka' nyan nam zhes bya ba'o //	315a	nga bka nyan nam zhes byed ba 
BO_T02_D1214:315a-18	gtsug phud grol bar bya zhes bya ba ni bka' nyan no zhes bya ba'o //	315a	gtsug bud grol ba byed zhes byed ba ni bka nyan no zhes byed ba 
BO_T02_D1214:315a-19	dpral bar ston pa la zhes bya ba dang / rgyab ni rab tu bstan zhes bya ba ni sgra ji bzhin pa'o //	315a	dpral ba ston ba la zhes byed ba dang rgyab ni rab tu ston zhes byed ba ni sgra ji bzhin ba 
BO_T02_D1214:315a-20	rkang mthil zhes bya ba ni padma ste yi ge pa ni padma zhes bya ba'i dang po'i yi ge yin pas ta phyis la mar shes par bya'o //	315a	rkang mthil zhes byed ba ni padma ste yi ge ba ni padma zhes byed ba dang po yi ge yin ba ta byid la mar shes ba byed 
BO_T02_D1214:315a-21	de bas na 'dab ma brgyad dang ldan pa'i padma ni rkang mthil zhes bya ba'o //	315a	de ba na dab ma brgyad dang ldan ba padma ni rkang mthil zhes byed ba 
BO_T02_D1214:315a-22	ston pa la zhes bya ba ni de dang sbyor cig ces bya ba'o //	315a	ston ba la zhes byed ba ni de dang sbyor cig ces byed ba 
BO_T02_D1214:315a-23	rdo yis rnam par rtse bar bya //	315a	rdo yis rnam ba rtse ba byed 
BO_T02_D1214:315a-24	zhes bya ba ni h'um phat dang ldan pa'i rdo rjes bskyed par bya'o zhes bya ba'o //	315a	zhes byed ba ni hum phat dang ldan ba rdo rjes skyed ba byed zhes byed ba 
BO_T02_D1214:315a-25	sa ni bcu gnyis te zhes bya ba ni tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / rnam par grol ba'i lam mo //	315a	sa ni chu gnyis te zhes byed ba ni tshogs kyi lam dang sbyor ba lam dang mthong ba lam dang bsgom ba lam dang rnam ba grol ba lam mo 
BO_T02_D1214:315a-26	de bas na lam bzhir gyur pa'i dga' ba dang / mchog tu dga' ba la sogs pa ni sa bcu gnyis so //	315a	de ba na lam bzhir gyur ba dga ba dang mchog tu dga ba la sogs ba ni sa chu gnyis so 
BO_T02_D1214:315a-27	sa bcu'i dbang phyug ces bya ba ni blo dang ldan pa'i rnal 'byor pa ste /	315a	sa chu dbang phyug ces byed ba ni blo dang ldan ba rnal byor ba ste 
BO_T02_D1214:315b-0	des na dga' ba dang mchog tu dga' ba la sogs pas @315b bgrod par bya'o //	315b	des na dga ba dang mchog tu dga ba la sogs ba bgrod ba byed 
BO_T02_D1214:315b-1	yi dags zla phyed ces bya ba ni mar gyi ngo bo'i tshes brgyad dang bcu bzhi'o //	315b	yi dags zla phyed ces byed ba ni mar gyi ngo bo tshes brgyad dang chu bzhi 
BO_T02_D1214:315b-2	legs 'du ba'i zhes bya ba ni 'du ba nye ba'i 'du ba la sogs pa'i gnas su 'du ba'o //	315b	legs du ba zhes byed ba ni du ba nye ba du ba la sogs ba gnas su du ba 
BO_T02_D1214:315b-3	yang na yi dags zla phyed ces bya ba ni rdo rje nor bu'i cha ste der byang chub kyi sems kyi rnam pa 'du ba ni rnal 'byor ma 'du ba'o //	315b	yang na yi dags zla phyed ces byed ba ni rdo rje nor bu cha ste der byang chub kyi sems kyi rnam ba du ba ni rnal byor ma du ba 
BO_T02_D1214:315b-4	yang na yi dags zla phyed ces bya ba ni dga' bral gyi dga' ba ste /	315b	yang na yi dags zla phyed ces byed ba ni dga bral gyi dga ba ste 
BO_T02_D1214:315b-5	der rnal 'byor ma 'du ba zhes bya ba'o //	315b	der rnal byor ma du ba zhes byed ba 
BO_T02_D1214:315b-6	rgyal mtshan zhes bya ba ni gsal shing la btsugs pa'o //	315b	rgyal mtshan zhes byed ba ni gsal shing la btsugs ba 
BO_T02_D1214:315b-7	mtshon bsnun nyid ces bya ba ni ral gri la sogs pas brgyab pa ste ;	315b	mtshon snun nyid ces byed ba ni ral gri la sogs ba rgyag ba ste 
BO_T02_D1214:315b-8	de'i sha ni rnal 'byor pas dngos grub kyi don du bza' bar bya zhes bya ba'i tha tshig go //	315b	de sha ni rnal byor ba dngos grub kyi don du bza ba byed zhes byed ba tha tshig go 
BO_T02_D1214:315b-9	bshad par bya ba gzhan yang rgyal mtshan zhes bya ba ni mi skye ba'i sngon rol du srog khugs par gyur pa zhes bya ba'i don to //	315b	chad ba byed ba gzhan yang rgyal mtshan zhes byed ba ni mi skye ba sngon rol du srog khugs ba gyur ba zhes byed ba don to 
BO_T02_D1214:315b-10	mtshon ba snun nyid ces bya ba ni ma skyes pa'i 'og rol du nam mkha'i khams su gyur pa zhes bya ba'i tha tshig go //	315b	mtshon ba snun nyid ces byed ba ni ma skye ba g rol du nam mkha khams su gyur ba zhes byed ba tha tshig go 
BO_T02_D1214:315b-11	lan bdun pa'ang zhes bya ba ni skye ba bdun du mir skyes pa ste /	315b	lan bdun ba zhes byed ba ni skye ba bdun du mir skye ba ste 
BO_T02_D1214:315b-12	de'i sha kha na ma tho ba med pas bza' bar bya zhes bya ba'i don to //	315b	de sha kha na ma tho ba med ba bza ba byed zhes byed ba don to 
BO_T02_D1214:315b-13	bshad par bya ba gzhan yang ldan bdun pa'ang zhes bya ba ni byang chub sems dpa' ste /	315b	chad ba byed ba gzhan yang ldan bdun ba zhes byed ba ni byang chub sems dpa ste 
BO_T02_D1214:315b-14	dga' bral gyi dga' bas bsdus pa'i rang rig pa'i bde ba'i ye shes ni byang chub ste /	315b	dga bral gyi dga ba sdud ba rang rig ba bde ba ye shes ni byang chub ste 
BO_T02_D1214:315b-15	de yid la byed pa ni byang chub sems dpa'o //	315b	de yid la byed ba ni byang chub sems dpa 
BO_T02_D1214:315b-16	bza' bar bya zhes bya ba ni lhan cig skyes pa'i dngos grub kyi don du bsgom par bya zhes bya ba'i don to //	315b	bza ba byed zhes byed ba ni lhan cig skye ba dngos grub kyi don du bsgom ba byed zhes byed ba don to 
BO_T02_D1214:315b-17	ae zhes bya ba ni rnam par thar pa'i sgo gsum gyi rang bzhin du gyur pa'i phyir padma zhes bya ba'i tha tshig go //	315b	ae zhes byed ba ni rnam ba thar ba sgo gsum gyi rang bzhin du gyur ba phyir padma zhes byed ba tha tshig go 
BO_T02_D1214:315b-18	wam zhes bya ba ni rdo rje ste /	315b	wam zhes byed ba ni rdo rje ste 
BO_T02_D1214:315b-19	rigs kyi bdag po zhes bya ba'i tha tshig go //	315b	rigs kyi bdag po zhes byed ba tha tshig go 
BO_T02_D1214:315b-20	blta bar zhes bya ba ni tha mal pa'i gzugs spangs te byin gyis brlabs la zhes bya ba'i don to //	315b	lta ba zhes byed ba ni tha mal ba gzugs spong te byin gyis brlabs la zhes byed ba don to 
BO_T02_D1214:315b-21	ae zhes bya ba ni rjes su chags par bya zhes bya ba'i don to //	315b	ae zhes byed ba ni rjes su chags ba byed zhes byed ba don to 
BO_T02_D1214:315b-22	de'i phyir nyin mo zhes bya ba ni kun rdzob kyi gzugs te zla ba'i rnam pa'o //	315b	de phyir nyin mo zhes byed ba ni kun rdzob kyi gzugs te zla ba rnam ba 
BO_T02_D1214:315b-23	de ni bcom ldan 'das te thabs zhes bya ba'i tha tshig go //	315b	de ni joms ldan da te thabs zhes byed ba tha tshig go 
BO_T02_D1214:315b-24	mtshan mo zhes bya ba ni don dam pa'i ngo bo ste /	315b	mtshan mo zhes byed ba ni don dam ba ngo bo ste 
BO_T02_D1214:315b-25	bde ba'i ngo bo ste /	315b	bde ba ngo bo ste 
BO_T02_D1214:316a-0	de ni @316a * //	316a	de ni 
BO_T02_D1214:316a-1	shes rab ste mtshan ma med pa'i rig pa zhes bya ba'i don to //	316a	shes rab ste mtshan ma med ba rig ba zhes byed ba don to 
BO_T02_D1214:316a-2	gang dang gang rnams kyi sha zhes bya ba ni g-yul du mtshon gyis bsad pa'i sha'o //	316a	gang dang gang rnams kyi sha zhes byed ba ni g-yul du mtshon gyis bsad ba sha 
BO_T02_D1214:316a-3	de zos na 'brel pa de dang de dbang du gyur ces bya ba ni de'i rigs dbang du gyur pa'o //	316a	de zos na brel ba de dang de dbang du gyur ces byed ba ni de rigs dbang du gyur ba 
BO_T02_D1214:316a-4	yang na sha ni zhes bya ba ni gnyis su mngon par zhen pa'i rtogs pa'o //	316a	yang na sha ni zhes byed ba ni gnyis su mngon ba zhen ba rtogs ba 
BO_T02_D1214:316a-5	bza' zhes bya ba ni gnyis su mngon par zhen pa spangs pa'o //	316a	bza zhes byed ba ni gnyis su mngon ba zhen ba spong ba 
BO_T02_D1214:316a-6	de de'i rigs dbang du gyur ces bya ba ni gnyis su med pa'i mi dmigs pa mngon sum du gyur ces bya ba'i don to //	316a	de de rigs dbang du gyur ces byed ba ni gnyis su med ba mi dmigs ba mngon sum du gyur ces byed ba don to 
BO_T02_D1214:316a-7	bshad pa gzhan yang sha ni zhes bya ba ni bha ga'i khu ba'o //	316a	chad ba gzhan yang sha ni zhes byed ba ni bha ga khu ba 
BO_T02_D1214:316a-8	bza' zhes bya ba ni rnal 'byor pas lce yis blang zhing bdud rtsi'i ting nge 'dzin gyis blang bar bya'o zhes bya ba'i don to //	316a	bza zhes byed ba ni rnal byor ba lce yis blang zhing bdud rtsi ting nge dzin gyis blang ba byed zhes byed ba don to 
BO_T02_D1214:316a-9	de de dbang du 'gyur zhes bya ba ni rnal 'byor ma rjes su 'gyur pa'o //	316a	de de dbang du gyur zhes byed ba ni rnal byor ma rjes su gyur ba 
BO_T02_D1214:316a-10	bla chen gyi la /	316a	bla chen gyi la 
BO_T02_D1214:316a-11	lha mnga' bdag ye shes rgyal mtshan gyis 'gyur bcos pa'o//	316a	lha mnga bdag ye shes rgyal mtshan gyis gyur chos 
