segmentnr	original	folio	stemmed
BO_NG_0205:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0205:1	shri tsan+t+ra gu h+ya ru dra man+t+ra ka la a g+ha tu ka k+shu ra tan+t+ra /	0	shri tsan+t+ra gu h+ya ru dra man+t+ra ka la a g+ha tu ka k+shu ra tan+t+ra 
BO_NG_0205:2	bod skad du /	0	bod skad du 
BO_NG_0205:3	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud /	0	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud 
BO_NG_0205:4	dpal khro mchog ya man+ta ka la phyag 'tshal lo //	0	dpal khro mchog ya man+ta ka la phyag tshal lo 
BO_NG_0205:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0205:6	lho phyogs gshin rje'i yul ro myags chen po'i tshal na dur khrod lcags kyi khang sgrom 'bar ba /	0	lho phyogs gshin rje yul ro myags chen po tshal na dur khrod lcags kyi khang sgrom bar ba 
BO_NG_0205:7	rmang gser gyi gdan la /	0	rmang gser gyi gdan la 
BO_NG_0205:8	logs lcags su snang ba /	0	logs lcags su snang ba 
BO_NG_0205:9	thod pa'i 'bur la /	0	thod ba bur la 
BO_NG_0205:10	rak+ta'i chu rgyun du 'bab pa /	1	rak+ta chu rgyun du bab ba 
BO_NG_0205:11	rtse mo 'khor los bsdams pa la zhag 'dzag pa /	1	rtse mo khor los sdom ba la zhag dzag ba 
BO_NG_0205:12	khrag gi rgya mtsho khol zhing 'khrugs pa gnam lcags thog gi tsha tsha 'phro ba /	1	khrag gi rgya mtsho khol zhing khrugs ba gnam lcags thogs gi tsha tsha phro ba 
BO_NG_0205:13	rus sbal gyi ma them la /	1	rus sbal gyi ma thems la 
BO_NG_0205:14	chu srin 'bar ba'i khrigs gtang ba /	1	chu srin bar ba khrigs gtong ba 
BO_NG_0205:15	ro nye nag pos skyes bu byas pa /	1	ro nye nag pos skye bu byed ba 
BO_NG_0205:16	bya khyung 'bar bas ya them byas pa /	1	byed khyung bar ba ya thems byed ba 
BO_NG_0205:17	zhing chen po'i bla re dang */ ro chen po'i rgyal mtshan phyar te /	1	zhing chen po bla re dang ro chen po rgyal mtshan phyar te 
BO_NG_0205:18	'di lta bu'i chu srin gyi rgyal mtshan dang */ stag gi rgyal mtshan dang */ spyang ki'i rgyal mtshan dang */ bya rgod kyi rgyal mtshan dang */ dom dang dred kyi rgyal mtshan dang */ spre'u'i rgyal mtshan dang */ sbal nag gi rgyal mtshan te /	1	di lta bu chu srin gyi rgyal mtshan dang stag gi rgyal mtshan dang spyang ki rgyal mtshan dang byed rgod kyi rgyal mtshan dang dom dang dred kyi rgyal mtshan dang spreu rgyal mtshan dang sbal nag gi rgyal mtshan te 
BO_NG_0205:19	de dag la sogs pa phyar ba /	1	de dag la sogs ba phyar ba 
BO_NG_0205:20	tsit+ta sprin ltar gtibs pa @#//	2	tsit+ta sprin ltar gtibs ba 
BO_NG_0205:21	b+han+d+ha lcang lo mun nag par 'thibs par /	2	b+han+d+ha lcang lo mun nag ba thib ba 
BO_NG_0205:22	nyi ma dang */ zla ba dang */ skar ma dang */ gza' dang */ grangs sngabs dang */ ser bu dang */ rlung nag po'i dral grab tu btang ba /	2	nyi ma dang zla ba dang skar ma dang gza dang grangs sngabs dang ser bu dang rlung nag po dral grab tu gtong ba 
BO_NG_0205:23	bse dang mi ro'i ka gdung 'khrol ba /	2	bse dang mi ro ka gdung khrol ba 
BO_NG_0205:24	dur khrod kyi mi re 'bar ba /	2	dur khrod kyi mi re bar ba 
BO_NG_0205:25	de'i gting du gti mug gi mun par gtibs pa /	2	de gting du gti mug gi mun ba gtibs ba 
BO_NG_0205:26	shar na zhe sdang gi me 'bar ba /	2	char na zhe sdang gi me bar ba 
BO_NG_0205:27	lho na nga rgyal gyi brag ri gtams pa /	2	lho na nga rgyal gyi brag ri gtams ba 
BO_NG_0205:28	nub na 'dod chags khrag gi rgya mtsho 'khrugs pa /	2	nub na dod chags khrag gi rgya mtsho khrugs ba 
BO_NG_0205:29	byang na phrag dog dug gi rlung nag 'khrigs pa /	2	byang na phrag dog dug gi rlung nag khrig ba 
BO_NG_0205:30	rgyud 'di ma phyi gcig sor bzhag las dpe sdur sa ma rnyed /	3	brgyud di ma phyi gcig sor jog las dpe sdur sa ma rnyed 
BO_NG_0205:31	dur khrod kyi ro rul ba dang */ sngos pa dang */ bam pa dang */ tshigs pa dang rus pa 'brul ba dang */ chad pa dang */ lhu dum dang */ 'phal ka dang */ bsta dang */ gan dang */ phub dang */ 'gyel ba dang */	3	dur khrod kyi ro rul ba dang sngos ba dang bam ba dang tshigs ba dang rus ba brul ba dang chad ba dang lhu dum dang phal ka dang bsta dang gan dang bubs dang gyel ba dang 
BO_NG_0205:32	rengs pa dang */ 'khums pa dang */ ro ma 'dra ba nyag nyag dang khar tag tag dang */ ser ser po dang */ de lta bu'i dbus bskal pa me dpung 'bar ba'i klong yangs na /	3	rengs ba dang khums ba dang ro ma dra ba nyag nyag dang khar tag tag dang ser ser po dang de lta bu dbus bskal ba me dpung bar ba klong yangs na 
BO_NG_0205:33	dpal khro mchog ya man+ta ka zhi ba kun bzang mnyam pa nyid kyi sku las /	3	dpal khro mchog ya man+ta ka zhi ba kun bzang mnyam ba nyid kyi sku las 
BO_NG_0205:34	las kyi srin po khros pa'i cha byad /	3	las kyi srin po khro ba cha byad 
BO_NG_0205:35	rdo stang zil nag po bcag pa'am /	3	rdo stang zil nag po chag ba 
BO_NG_0205:36	dbyar gyi sprin lta bu'i gdug pa can 'dul ba'i cha lugs su bzhugs so //	3	dbyar gyi sprin lta bu gdug ba can dul ba cha lugs su bzhugs so 
BO_NG_0205:37	de'i tshe mthu stobs kyi bdag po dpal phyag na rdo rje yang gnod sbyin dregs pa'i gtso bo mdzad de mdun du bzhugs so //	3	de tshe mthu stobs kyi bdag po dpal phyag na rdo rje yang gnod sbyin dregs ba gtso bo mdzad de mdun du bzhugs so 
BO_NG_0205:38	ye shes rnam pa bzhi las /	3	ye shes rnam ba bzhi las 
BO_NG_0205:39	rigs bzhi'i khro bo ni ya ma ra dza dang */ myos byed 'bar ba dang */ me ru tse phags pa dang */ ral pa tshar dgu'o //	3	rigs bzhi khro bo ni ya ma ra dza dang myos byed bar ba dang me ru tse phags ba dang ral ba tshar dgu 
BO_NG_0205:40	gzhan yang phyogs bcu nas khro bo chen po bcu dang */ pho nya nyi khri bcas pa dang */ gzhan yang 'di lta ste /	4	gzhan yang phyogs chu nas khro bo chen po chu dang pho nya nyi khri cha ba dang gzhan yang di lta ste 
BO_NG_0205:41	'jig rten brlag par byed pa gshin rje nag po dang */ srid pa khram la 'debs pa'i bdud po pho mo dang */ gzer nad khrag tu skyug pa'i btsan pho mo dang */ smyo 'bog brgyal nad gtong ba'i ging pho mo dang */ srog gcod spu gri thogs pa'i gnod sbyin pho mo dang */	4	jig rten brlag ba byed ba gshin rje nag po dang srid ba khram la debs ba bdud po pho mo dang gzer nad khrag tu skyug ba btsan pho mo dang smyo bog brgyal nad gtong ba ging pho mo dang srog gcod spu gri thogs ba gnod sbyin pho mo dang 
BO_NG_0205:42	gnam lcags thog ser 'bebs pa'i gza' gdong pho mo dang */ mdze shu lhog rgod 'bebs pa'i klu bdud pho mo dang */ rims nad drag tu 'bebs pa'i ma mo'i 'khor tshogs dang */ dri za kha dun rak+sha la sogs dang */ gshin rje gshan pa nag po dang */	4	gnam lcags thogs ser bebs ba gza gdong pho mo dang mdze shu lhog rgod bebs ba klu bdud pho mo dang rims nad drag tu bebs ba ma mo khor tshogs dang dri za kha dun rak+sha la sogs dang gshin rje gshan ba nag po dang 
BO_NG_0205:43	klu'i rgyal po na ga ra dza dang */ gnod sbyin gyi rgyal po yak+sha nag po dang */ bdud gyi rgyal po ha nu rak+sha dang */ btsan gyi rgyal po shu bo srog len dang */ srog bdag rgyal po dkar po snying 'byin dang */ 'jig rten dregs pa gza' rgod mig dmar dang */	4	klu rgyal po na ga ra dza dang gnod sbyin gyi rgyal po yak+sha nag po dang bdud gyi rgyal po ha nu rak+sha dang btsan gyi rgyal po shu bo srog len dang srog bdag rgyal po dkar po snying byin dang jig rten dregs ba gza rgod mig dmar dang 
BO_NG_0205:44	gnod sbyin nag po mig gcig dang */ bshan pa pra ma ra dza dang */ srin po nag mo khrag 'thung dang */ srog bdag gnod sbyin @#//	4	gnod sbyin nag po mig gcig dang bshan ba pra ma ra dza dang srin po nag mo khrag thung dang srog bdag gnod sbyin 
BO_NG_0205:45	gyu+u rang dang */ srin po d+ha sha g+h+ri ba dang */ shel ging ru ka dkar po dang */ bdud ni rtag dgu spyan gcig dang */ klu mo hab sha bse gdong ma la sogs te /	4	gyu+u rang dang srin po d+ha sha g+h+ri ba dang shel ging ru ka dkar po dang bdud ni rtag dgu spyan gcig dang klu mo hab sha bse gdong ma la sogs te 
BO_NG_0205:46	sha za khrag 'thung dang */ rus pa 'cha' ba dang */ dbugs ni dug gi me lce 'bar ba dang */ kha rlangs dug gi chu ru 'babs pa dang */ la la ngu /	4	sha za khrag thung dang rus ba cha ba dang dbugs ni dug gi me lce bar ba dang kha rlangs dug gi chu ru babs ba dang la la ngu 
BO_NG_0205:47	la la rgod /	4	la la rgod 
BO_NG_0205:48	la la khro /	4	la la khro 
BO_NG_0205:49	la la rgol dang */ 'bod dang cho nge rdung ba dang *// ku co 'don dang tsir sgra 'don //	4	la la rgol dang bod dang cho nge rdung ba dang ku co don dang tsir sgra don 
BO_NG_0205:50	dur khrod bya dang kang ka dang *// ling du la sogs 'khor dang bcas //	5	dur khrod byed dang kang ka dang ling du la sogs khor dang cha 
