segmentnr	original	folio	stemmed
BO_NK082_(zu)010:39	shes 'jug 'byor pa de ni bcu drug tshun chad lhun rdzogs mtha' yas mchog /ye shes thig le'i sgor zhugs mi 'gogs nyes med mthun te 'chal par bsrung //	3	shes jug byor ba de ni chu drug tshun chad lhun rdzogs mtha yas mchog shes thig le sgor jug mi gogs nyes med mthun te chal ba bsrung 
BO_NK082_(zu)010:40	mnyam la ma 'dres rdzogs pa lhun grub phyag rgyar bsgoms pa man+dala //	4	mnyam la ma dre rdzogs ba lhun grub phyag rgyar sgom ba man+dala 
BO_NK082_(zu)010:41	'byung dang 'byung 'gyur yab yum sras bcas ye shes thig le'i ngang rtogs pa //	4	byung dang byung gyur yab yum sras cha ye shes thig le ngang rtogs ba 
BO_NK082_(zu)010:42	kun ldan gnyis pa de ni myur ram bsnur zhing tshe des mthar phyin byed //	4	kun ldan gnyis ba de ni myur ram snur zhing tshe des mthar phyin byed 
BO_NK082_(zu)010:43	bskyed brtags phyag rgya snang yang de ni de min 'o 'dod rwa la 'jo //	4	skyed rtog phyag rgya snang yang de ni de min mang dod rwa la jo 
BO_NK082_(zu)010:44	mthar lhung sgro skur bcing grol med de brgyud la re 'jog rten 'char med //	4	mthar lhung sgro skur ching grol med de brgyud la re jog rten char med 
BO_NK082_(zu)010:45	sgo phugs mi 'byed cig car spyi blugs lhun rdzogs sdom bzhi rtsol nad spangs //	4	sgo phugs mi byed cig car spyi blugs lhun rdzogs sdom bzhi rtsol nad spong 
BO_NK082_(zu)010:46	de bzhin nyid du de bzhin gyi nar bzhag na rang byung rang gis 'char //	4	de bzhin nyid du de bzhin gyi nar jog na rang byung rang gis char 
BO_NK082_(zu)010:47	bstan pa mtha' dag gi don mdor bsdus pa'i skyud byang bstan pa'i snying po zhes bya ba bee ro tsa nas mdzad pa rdzogs so //	4	ston ba mtha dag gi don mdor sdud ba skyud byang ston ba snying po zhes byed ba bee ro tsa nas mdzad ba rdzogs so 
BO_NK082_(zu)010:48	mang+ga lam // dge'o ////	4	mang+ga lam dge 
