segmentnr	original	stemmed
BO_T03_D3817:204a-19	de'i 'og tu go rims mi 'gal bar bstan pa'i phyir tshig rnams kyi mtshams sbyar ba bstan par bya'o //	de g tu go rims mi gal ba ston ba phyir tshig rnams kyi mtshams sbyor ba ston ba byed 
BO_T03_D3817:204a-20	de'i 'og tu snga phyi'i rigs pa dang 'gal ba bsal ba'i phyir rgol ba'i lan brjod par bya ste /	de g tu snga phyi rigs ba dang gal ba bsal ba phyir rgol ba lan rjod ba byed ste 
BO_T03_D3817:204a-21	tshul ni de lta bu'o //	tshul ni de lta bu 
BO_T03_D3817:204a-22	de la mdo sde 'di'i ming rdo rje gcod pa zhes bya ba de nyid kyis brjod par bya ba dang dgos pa bstan to //	de la mdo sde di ming rdo rje gcod ba zhes byed ba de nyid kyis rjod ba byed ba dang dgos ba ston to 
BO_T03_D3817:204a-23	'di ltar rnam pa gnyis kyis rdo rje gcod pa yin te /	di ltar rnam ba gnyis kyis rdo rje gcod ba yin te 
BO_T03_D3817:204a-24	nyon mongs pa dang shes bya'i sgrib pa phra ba rdo rje ltar gzhig dka' ba de gcod pa'i phyir te /	nyon mongs ba dang shes byed sgrib ba phra ba rdo rje ltar jig dka ba de gcod ba phyir te 
BO_T03_D3817:204b-0	'dis ni sgrib pa gnyis spong ba 'di'i dgos @204b pa bstan pa yin no //	dis ni sgrib ba gnyis spong ba di dgos ba ston ba yin no 
BO_T03_D3817:204b-1	yang na gcod pa ni rdo rje'i dbyibs dang 'dra bas rdo rje lta bu zhes bya ste /	yang na gcod ba ni rdo rje dbyibs dang dra ba rdo rje lta bu zhes byed ste 
BO_T03_D3817:204b-2	rdo rje ni rtse mo gnyis sbom la dbus phra mor byed do //	rdo rje ni rtse mo gnyis sbom la dbus phra mor byed do 
BO_T03_D3817:204b-3	de bzhin du shes rab kyi pha rol tu phyin pa 'di yang thog ma dang tha ma mos pas spyod pa'i sa dang / sangs rgyas kyi sa rgya che bar yongs su bstan to //	de bzhin du shes rab kyi pha rol tu phyin ba di yang thogs ma dang tha ma mos ba spyod ba sa dang sangs rgya kyi sa rgya che ba yongs su ston to 
BO_T03_D3817:204b-4	dbus phra mos ni lhag pa'i bsam pa dag pa'i sa bstan to //	dbus phra mos ni lhag ba bsam ba dag ba sa ston to 
BO_T03_D3817:204b-5	de bas na 'di ni rdo rje'i rnam pa lta bu yin te /	de ba na di ni rdo rje rnam ba lta bu yin te 
BO_T03_D3817:204b-6	'dis ni sa gsum po 'di'i brjod par bya ba yin par bstan to //	dis ni sa gsum po di rjod ba byed ba yin ba ston to 
BO_T03_D3817:204b-7	bsdus pa'i don ni mdor bsdus na rnam pa lnga ste /	sdud ba don ni mdor sdud na rnam ba lnga ste 
BO_T03_D3817:204b-8	'di lta ste /	di lta ste 
BO_T03_D3817:204b-9	gleng gzhi dang / gleng bslang ba dang / sangs rgyas kyi gdung rgyun mi 'chad par bya ba dang / sgrub pa'i mtshan nyid dang / de'i gnas so //	gleng gzhi dang gleng bslang ba dang sangs rgya kyi gdung rgyun mi chad ba byed ba dang sgrub ba mtshan nyid dang de gnas so 
BO_T03_D3817:204b-10	de la gleng gzhi ni mdo sde 'byung ba'i rgyu ste /	de la gleng gzhi ni mdo sde byung ba rgyu ste 
BO_T03_D3817:204b-11	de yang 'di skad bdag gis thos pa zhes bya ba nas brtsams te /	de yang di skad bdag gis thos ba zhes byed ba nas brtsams te 
BO_T03_D3817:204b-12	de nas tshe dang ldan pa rab 'byor zhes bya ba'i bar 'dis bstan to //	de nas tshe dang ldan ba rab byor zhes byed ba ba dis ston to 
BO_T03_D3817:204b-13	de bas ni yang dag par sdud par byed pas bdag la yid ches par bya ba brjod pa'i phyir te /	de ba ni yang dag ba sdud ba byed ba bdag la yid ches ba byed ba rjod ba phyir te 
BO_T03_D3817:204b-14	mdo sde thams cad la yang brjod par bya'o //	mdo sde thams cad la yang rjod ba byed 
BO_T03_D3817:204b-15	gleng bslang ba ni mdo sde'i don bshad par bya ba'i phyir skabs dang sbyar ba ste /	gleng bslang ba ni mdo sde don chad ba byed ba phyir skabs dang sbyor ba ste 
BO_T03_D3817:204b-16	skabs su ma bab par smras na thams cad 'chal bar 'gyur bas 'chal ba bsal ba'i phyir thams cad du yang skabs dang sbyar bar bya'o //	skabs su ma bab ba smras na thams cad chal ba gyur ba chal ba bsal ba phyir thams cad du yang skabs dang sbyor ba byed 
BO_T03_D3817:204b-17	de nas tshe dang ldan pa rab 'byor stan las langs te zhes bya ba la sogs pas bstan to //	de nas tshe dang ldan ba rab byor stan las ldang te zhes byed ba la sogs ba ston to 
BO_T03_D3817:204b-18	sangs rgyas kyi gdung rgyun mi 'chad par bya ba yang de nyid kyis bstan te /	sangs rgya kyi gdung rgyun mi chad ba byed ba yang de nyid kyis ston te 
BO_T03_D3817:204b-19	shes rab kyi pha rol tu phyin pa 'di sangs rgyas kyi gdung rgyun mi 'chad par byed pa yin par 'phags pa rab 'byor gyis rig nas /	shes rab kyi pha rol tu phyin ba di sangs rgya kyi gdung rgyun mi chad ba byed ba yin ba phag ba rab byor gyis rig nas 
BO_T03_D3817:204b-20	ji ltar sangs rgyas kyi gdung rgyun mi 'chad par 'gyur ba de nyid gnas brtan rab 'byor gyis thog mar bkod do //	ji ltar sangs rgya kyi gdung rgyun mi chad ba gyur ba de nyid gnas brtan rab byor gyis thogs mar bkod do 
BO_T03_D3817:204b-21	sgrub pa'i mtshan nyid ni byang chub sems dpa'i theg pa la yang dag par zhugs pas ji ltar gnas par bgyi zhes bya ba la sogs pas bstan to //	sgrub ba mtshan nyid ni byang chub sems dpa theg ba la yang dag ba jug ba ji ltar gnas ba bgyid zhes byed ba la sogs ba ston to 
BO_T03_D3817:204b-22	sgrub pa'i mtshan nyid de'i gnas ni yul gang la byang chub sems dpas gnas par bya ba dang / bsgrub par bya ba dang / sems rab tu gzung bar bya ba gang yin pa ste /	sgrub ba mtshan nyid de gnas ni yul gang la byang chub sems dpas gnas ba byed ba dang sgrub ba byed ba dang sems rab tu gzung ba byed ba gang yin ba ste 
BO_T03_D3817:205a-0	de ni de'i gnas zhes @205a * //	de ni de gnas zhes 
BO_T03_D3817:205a-1	bya'o ; / de yang rab 'byor 'di la byang chub sems dpa'i theg pa la yang dag par zhugs pa 'di snyam du bdag gis zhes bya ba nas brtsams te /	byed de yang rab byor di la byang chub sems dpa theg ba la yang dag ba jug ba di snyam du bdag gis zhes byed ba nas brtsams te 
BO_T03_D3817:205a-2	skar ma rab rib ces bya ba la sogs pa tha ma'i tshigs su bcad pa'i bar gyis bstan to //	skar ma rab rib ces byed ba la sogs ba tha ma tshigs su gcod ba ba gyis ston to 
BO_T03_D3817:205a-3	sgrub pa'i mtshan nyid dang de'i gnas 'di gnyis kyis ni byang chub sems dpa'i bya ba mtha' dag yongs su rdzogs par bstan te 'di ni re zhig bsdus pa'i don to //	sgrub ba mtshan nyid dang de gnas di gnyis kyis ni byang chub sems dpa byed ba mtha dag yongs su rdzogs ba ston te di ni re jig sdud ba don to 
BO_T03_D3817:205a-4	tshig gi don la sogs pa yang brjod par bya ste /	tshig gi don la sogs ba yang rjod ba byed ste 
BO_T03_D3817:205a-5	de dag de brjod do //	de dag de rjod do 
BO_T03_D3817:205a-6	de la 'di skad ces bya ba'i sgra ni khas len pa la sogs pa don mang po zhig tu yang snang mod kyi /	de la di skad ces byed ba sgra ni khas len ba la sogs ba don mang po jig tu yang snang mod kyi 
BO_T03_D3817:205a-7	'dir ni skabs la sogs pa'i stobs kyis ni 'jog pa yin par bzung ngo //	dir ni skabs la sogs ba stobs kyis ni jog ba yin ba bzung ngo 
BO_T03_D3817:205a-8	'di ni mdo sde'i don 'og nas 'byung ba mtha' dag 'jog par byed do //	di ni mdo sde don g nas byung ba mtha dag jog ba byed do 
BO_T03_D3817:205a-9	bdag gis zhes bya ba ni gzhan rnam par gcod par byed cing don mngon sum du thos par bstan to //	bdag gis zhes byed ba ni gzhan rnam ba gcod ba byed cing don mngon sum du thos ba ston to 
BO_T03_D3817:205a-10	bdag nyid kyis thos pa gcig tu brgyud de 'ongs pa ni ma yin no zhes bya ba'i tha tshig go //	bdag nyid kyis thos ba gcig tu brgyud de ngs ba ni ma yin no zhes byed ba tha tshig go 
BO_T03_D3817:205a-11	thos pa zhes bya ba ni rtogs pa dgag par byed de /	thos ba zhes byed ba ni rtogs ba gog ba byed de 
BO_T03_D3817:205a-12	sangs rgyas ma gtogs par chos 'di lta bu dag rang gis rtogs pa gzhan med pa'i phyir ro //	sangs rgya ma gtogs ba chos di lta bu dag rang gis rtogs ba gzhan med ba phyir ro 
BO_T03_D3817:205a-13	'dis ni yid mi ches pa sel bar byed do ;	dis ni yid mi ches ba sel ba byed do 
BO_T03_D3817:205a-14	/ dus gcig ces bya ba ni dus gcig gi tshe ste /	dus gcig ces byed ba ni dus gcig gi tshe ste 
BO_T03_D3817:205a-15	dus thams cad du chos dkon mchog 'di lta bu dag thos dka' bar bstan pa yin no //	dus thams cad du chos dkon(d) mchog di lta bu dag thos dka ba ston ba yin no 
BO_T03_D3817:205a-16	yang na bdag nyid mang du thos par ston to //	yang na bdag nyid mang du thos ba ston to 
BO_T03_D3817:205a-17	dus gcig na 'di thos kyi gzhan na ni gzhan dag kyang thos so zhes ston to //	dus gcig na di thos kyi gzhan na ni gzhan dag kyang thos so zhes ston to 
BO_T03_D3817:205a-18	yang na dus gcig na bcom ldan 'das bzhugs so zhes 'og ma dang sbyar te /	yang na dus gcig na joms ldan da bzhugs so zhes g ma dang sbyor te 
BO_T03_D3817:205a-19	gdul ba dpag tu med pa de dag la phan gdags pa'i don du gzhan na ni gzhan bzhugs so zhes gzhag pa yin no //	gdul ba dpog tu med ba de dag la phan dogs ba don du gzhan na ni gzhan bzhugs so zhes jog ba yin no 
BO_T03_D3817:205a-20	bcom ldan 'das zhes bya ba ni nyon mongs pa dang / phung po dang / 'chi bdag dang / lha'i bu'i mtshan nyid kyi bdud dang bdud bzhi bcom pa dang ldan pas nges pa'i tshig gi tshul gyis bcom ldan 'das zhes bya'o //	joms ldan da zhes byed ba ni nyon mongs ba dang phung po dang chi bdag dang lha bu mtshan nyid kyi bdud dang bdud bzhi joms ba dang ldan ba nges ba tshig gi tshul gyis joms ldan da zhes byed 
BO_T03_D3817:205a-21	yang na dbang po la sogs pa dang ldan pas legs ldan zhes bya ste /	yang na dbang po la sogs ba dang ldan ba legs ldan zhes byed ste 
BO_T03_D3817:205a-22	ji skad du /	ji skad du 
BO_T03_D3817:205b-0	dbang dang rab tu ldan pa dang // gzugs dang dpal dang grags pa dang / @205b ye shes dang ni nan tan dang // drug po de la legs zhes bya //	dbang dang rab tu ldan ba dang gzugs dang dpal dang grags ba dang ye shes dang ni nan tan dang drug po de la legs zhes byed 
BO_T03_D3817:205b-1	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T03_D3817:205b-2	mnyan yod ces bya ba ni drang srong mnyan yod ces bya ba'i bsti gnas yin pa'i phyir grong khyer mnyan yod de /	nyan yod ces byed ba ni dren srong nyan yod ces byed ba sti gnas yin ba phyir grong khyer nyan yod de 
BO_T03_D3817:205b-3	des mtshon pa'i yul gyi bye brag kyang lhan cig 'brel pa'i phyir mnyan yod ces bya'o //	des mtshon ba yul gyi bye brag kyang lhan cig brel ba phyir nyan yod ces byed 
BO_T03_D3817:205b-4	yul smos pa de yang yul de mchod rten du gyur par brjod pa'i phyir te /	yul smos ba de yang yul de mchod rten du gyur ba rjod ba phyir te 
BO_T03_D3817:205b-5	'di ltar 'di nyid las kyang sa phyogs de mchod rten du gyur pa yin zhes brjod do //	di ltar di nyid las kyang sa phyogs de mchod rten du gyur ba yin zhes rjod do 
BO_T03_D3817:205b-6	yang na yang dag par sdud par byed pas bdag gi tshig gzung bar 'os par bsgrub pa'i phyir thams cad smos te /	yang na yang dag ba sdud ba byed ba bdag gi tshig gzung ba s ba sgrub ba phyir thams cad smos te 
BO_T03_D3817:205b-7	'di ltar 'jig rten yid ches par bya ba'i don ni sa phyogs dang bcas pa rnam pa dang bcas /	di ltar jig rten yid ches ba byed ba don ni sa phyogs dang cha ba rnam ba dang cha 
BO_T03_D3817:205b-8	dbang phyug dang bcas pas smras na /	dbang phyug dang cha ba smras na 
BO_T03_D3817:205b-9	gzhan dag gis tshig gzung bar 'gyur gyi /	gzhan dag gis tshig gzung ba gyur gyi 
BO_T03_D3817:205b-10	gzhan du na tshig gzung bar 'os par mi 'gyur ro //	gzhan du na tshig gzung ba s ba mi gyur ro 
BO_T03_D3817:205b-11	yul mnyan yod ha cang rgya ches te gang na bzhugs gtol med pas rgyal bu rgyal byed kyi tshal zhes bya ba smos te /	yul nyan yod ha cang rgya ches te gang na bzhugs gtol med ba rgyal bu rgyal byed kyi tshal zhes byed ba smos te 
BO_T03_D3817:205b-12	de rgyal bu rgyal byed ces bya ba de'i tshal yin pas rgyal bu rgyal byed kyi tshal lo //	de rgyal bu rgyal byed ces byed ba de tshal yin ba rgyal bu rgyal byed kyi tshal lo 
BO_T03_D3817:205b-13	de yang ji ste na su la yang ma grags kyang srid pas mgon med zas sbyin gyi kun dga' ra ba na zhes bya ba smos te /	de yang ji ste na su la yang ma grags kyang srid ba mgon med zas sbyin gyi kun dga ra ba na zhes byed ba smos te 
BO_T03_D3817:205b-14	khyim bdag mgon med zas sbyin zhes pa mgon med pa rnams la snying brtse ba ste zas sbyin pas de ltar grags pa des bcom ldan 'das kyi phyir rin po che bkram pa gshibs pas rgyal bu rgyal byed las kun dga'i ra ba nyos pa dang /	khyim bdag mgon med zas sbyin zhes ba mgon med ba rnams la snying brtse ba ste zas sbyin ba de ltar grags ba des joms ldan da kyi phyir rin po che grem ba gshibs ba rgyal bu rgyal byed las kun dga ra ba nyo ba dang 
BO_T03_D3817:205b-15	rgyal bu rgyal byed kyis kyang de las cung zhig bcom ldan 'das kyi phyir khang pa la sogs pa brgyan du bcug pas de gnyis kyi tshal de grags so //	rgyal bu rgyal byed kyis kyang de las cung jig joms ldan da kyi phyir khang ba la sogs ba rgyan du jug ba de gnyis kyi tshal de grags so 
BO_T03_D3817:205b-16	gang yang rung ba zhig smos na ni yul gyi bye brag brjod par 'dod pa rtogs par mi 'gyur bas tshig gsum char smos so //	gang yang rung ba jig smos na ni yul gyi bye brag rjod ba dod ba rtogs ba mi gyur ba tshig gsum char smos so 
BO_T03_D3817:205b-17	yang na mnyan yod ces bya ba 'dis ni mang po'i nang na bzhugs pas gzhan gyi don phun sum tshogs pa ston to //	yang na nyan yod ces byed ba dis ni mang po nang na bzhugs ba gzhan gyi don phun sum tshogs ba ston to 
BO_T03_D3817:205b-18	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba zhes bya ba 'dis ni dben pa na bzhugs pas rang gi don phun sum tshogs pa'o //	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba zhes byed ba dis ni dben ba na bzhugs ba rang gi don phun sum tshogs ba 
BO_T03_D3817:205b-19	'di la dbang su yod snyam pa la /	di la dbang su yod snyam ba la 
BO_T03_D3817:206a-0	dge slong gi dge 'dun chen po zhes bya ba smos @206a * //	dge slong gi dge dun chen po zhes byed ba smos 
BO_T03_D3817:206a-1	te ; nyon mongs pa dang bral bas dge slong dag go //	te nyon mongs ba dang bral ba dge slong dag go 
BO_T03_D3817:206a-2	bdud la sogs pa'i phyir rgol ba dag gis mi phyed pas mang po de dag la dge 'dun zhes bya'o //	bdud la sogs ba phyir rgol ba dag gis mi phyed ba mang po de dag la dge dun zhes byed 
BO_T03_D3817:206a-3	dge slong gi dge 'dun chen po de dag ni phal che ba dang mthu gnyis te /	dge slong gi dge dun chen po de dag ni phal che ba dang mthu gnyis te 
BO_T03_D3817:206a-4	des ni mthu che ba bstan to //	des ni mthu che ba ston to 
BO_T03_D3817:206a-5	phal che ba ji lta bu snyam pa dang / stong nyis brgya lnga bcu zhes bya ba la sogs pa smos te /	phal che ba ji lta bu snyam ba dang stong nyis brgya lnga chu zhes byed ba la sogs ba smos te 
BO_T03_D3817:206a-6	de'i tshe na de snyed cig yod pa'i phyir ro //	de tshe na de snyed cig yod ba phyir ro 
BO_T03_D3817:206a-7	dge slong gi dge 'dun pas byang chub sems dpa' rab tu mang ba ni de dag gi ched du mdo sde 'chad pa'i phyir ro //	dge slong gi dge dun ba byang chub sems dpa rab tu mang ba ni de dag gi ched du mdo sde chad ba phyir ro 
BO_T03_D3817:206a-8	de dag ni byang chub tu snying stobs che ba'i bsam pa dang ldan pas byang chub sems dpa' dag go / nyan thos rnams la yang byang chub la snying stobs yod pas de rnam par gcod pa'i phyir /	de dag ni byang chub tu snying stobs che ba bsam ba dang ldan ba byang chub sems dpa dag go nyan thos rnams la yang byang chub la snying stobs yod ba de rnam ba gcod ba phyir 
BO_T03_D3817:206a-9	sems dpa' chen po zhes bya ba smos te /	sems dpa chen po zhes byed ba smos te 
BO_T03_D3817:206a-10	chos dang sems bskyed pa dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / yang dag par 'grub pa'i mtshan nyid chen po rnam pa bdun dang ldan pas sems dpa' chen po dag go //	chos dang sems skyed ba dang mos ba dang bsam ba dang tshogs dang dus dang yang dag ba grub ba mtshan nyid chen po rnam ba bdun dang ldan ba sems dpa chen po dag go 
BO_T03_D3817:206a-11	de la chos chen po ni byang chub sems dpa' rnams la shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa chos bstan pa rgya che ba'i phyir ro //	de la chos chen po ni byang chub sems dpa rnams la shes rab kyi pha rol tu phyin ba stong phrag brgya ba la sogs ba chos ston ba rgya che ba phyir ro 
BO_T03_D3817:206a-12	sems bskyed pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	sems skyed ba chen po ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba phyir ro 
BO_T03_D3817:206a-13	mos pa chen po ni de dag nyid chos zab cing che ba la mos pa'i phyir ro //	mos ba chen po ni de dag nyid chos zab cing che ba la mos ba phyir ro 
BO_T03_D3817:206a-14	bsam pa chen po ni sems can thams cad la phan pa dang bde ba bskyed pa'i bsam pa dang ldan pa'i phyir ro //	bsam ba chen po ni sems can thams cad la phan ba dang bde ba skyed ba bsam ba dang ldan ba phyir ro 
BO_T03_D3817:206a-15	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpag tu med pa'i phyir ro //	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpog tu med ba phyir ro 
BO_T03_D3817:206a-16	dus chen po ni bskal pa chen po grangs med pa gsum gyis byang chub 'thob pa'i phyir ro //	dus chen po ni bskal ba chen po grangs med ba gsum gyis byang chub thob ba phyir ro 
BO_T03_D3817:206a-17	yang dag par 'grub pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'grub pa'i phyir ro //	yang dag ba grub ba chen po ni bla na med ba yang dag ba rdzogs ba byang chub yang dag ba grub ba phyir ro 
BO_T03_D3817:206a-18	bzhugs zhes bya ba ni spyod lam bzhi po dag gis sam /	bzhugs zhes byed ba ni spyod lam bzhi po dag gis sam 
BO_T03_D3817:206a-19	yang na tshangs pa dang lha'i dang / 'phags pa'i bzhugs pa bla na med pa dag gis bzhugs pa'o //	yang na tshangs ba dang lha dang phag ba bzhugs ba bla na med ba dag gis bzhugs ba 
BO_T03_D3817:206a-20	te zhes bya ba ni bzhugs zin par bstan pa'o //	te zhes byed ba ni bzhugs zin ba ston ba 
BO_T03_D3817:206b-0	de la dge @206b slong gi dge 'dun ni bya ba byas pa dang / snying rje bya ba'i phyir dus thams cad du de bzhin gshegs pa'i zhabs kyi drung nyid na 'dug par rig nas rtag par bstan pa'i phyir gong du smos so //	de la dge slong gi dge dun ni byed ba byed ba dang snying rje byed ba phyir dus thams cad du de bzhin gshegs ba zhabs kyi drung nyid na dug ba rig nas rtag ba ston ba phyir gong du smos so 
BO_T03_D3817:206b-1	byang chub sems dpa' ni sems can dpag tu med pa'i don bsgrub pa yongs su rdzogs pa bya ba ma byas la snying brtse ba che bas 'gro ba'i don bsgrub pa'i phyir 'jig rten gyi khams rnams su rgyu bas dus thams cad du bcom ldan 'das kyi zhabs	byang chub sems dpa ni sems can dpog tu med ba don sgrub ba yongs su rdzogs ba byed ba ma byed la snying brtse ba che ba gro ba don sgrub ba phyir jig rten gyi khams rnams su rgyu ba dus thams cad du joms ldan da kyi zhabs 
BO_T03_D3817:206b-2	kyi drung na mi 'dug pas 'og tu smos so //	kyi drung na mi dug ba g tu smos so 
BO_T03_D3817:206b-3	de bas na nyan thos kyi mdo sde las byang chub sems dpa' mi smos te /	de ba na nyan thos kyi mdo sde las byang chub sems dpa mi smos te 
BO_T03_D3817:206b-4	de ni de dag gi ched du ma yin pa dang / mi rtag pa'i phyir ro //	de ni de dag gi ched du ma yin ba dang mi rtag ba phyir ro 
BO_T03_D3817:206b-5	de nas zhes bya ba ni de'i 'og tu'o //	de nas zhes byed ba ni de g tu 
BO_T03_D3817:206b-6	tshe zhes bya ba ni nges pa ste /	tshe zhes byed ba ni nges ba ste 
BO_T03_D3817:206b-7	'dis ni zas kyi dus nges pa'o //	dis ni zas kyi dus nges ba 
BO_T03_D3817:206b-8	dus nges pa ni dus 'di nges par bza' bar bya'o zhes dus nges pa'o //	dus nges ba ni dus di nges ba bza ba byed zhes dus nges ba 
BO_T03_D3817:206b-9	de yang gang yin pa mi shes nas de'i phyir snga dro zhes smos pas 'chad par bya ba yin te /	de yang gang yin ba mi shes nas de phyir snga dro zhes smos ba chad ba byed ba yin te 
BO_T03_D3817:206b-10	de ni snga dro yang yin la dus kyi tshe yang yin no zhes bya bar bsdu'o //	de ni snga dro yang yin la dus kyi tshe yang yin no zhes byed ba sdud 
BO_T03_D3817:206b-11	snga dro'i mtshan nyid ni bsnyen gnas gnas pa dang / rab tu byung ba rnams kyi zas kyi dus phyir 'thob par 'gyur bas bcom ldan 'das kyis gcig tu 'chad par rtogs par bya ba'i phyir dus kyi tshe zhes bya ba smos so //	snga dro mtshan nyid ni snyen gnas gnas ba dang rab tu byung ba rnams kyi zas kyi dus phyir thob ba gyur ba joms ldan da kyis gcig tu chad ba rtogs ba byed ba phyir dus kyi tshe zhes byed ba smos so 
BO_T03_D3817:206b-12	gzhan du na snga dro zhes bya ba smos pa ni de gcig tu chad par mi rtogs te /	gzhan du na snga dro zhes byed ba smos ba ni de gcig tu chad ba mi rtogs te 
BO_T03_D3817:206b-13	bcom ldan 'das kyis de gyi na mdzad kyang srid pas de'i phyir tshig gsum char smos so //	joms ldan da kyis de gyi na mdzad kyang srid ba de phyir tshig gsum char smos so 
BO_T03_D3817:206b-14	sham thabs zhes bya ba ni khyim du 'dug pa dang mthun pa'i gos mnabs pa ste /	sham thabs zhes byed ba ni khyim du dug ba dang mthun ba gos nab ba ste 
BO_T03_D3817:206b-15	de yang nyan thos rnams bslab pa dag la gus par bya ba bsgrub pa'i phyir mdzad do //	de yang nyan thos rnams bslab ba dag la gus ba byed ba sgrub ba phyir mdzad do 
BO_T03_D3817:206b-16	gzhan du na ni bdag ma dul bas gzhan 'dul bar ji ltar 'gyur /	gzhan du na ni bdag ma dul ba gzhan dul ba ji ltar gyur 
BO_T03_D3817:206b-17	chos gos mnabs zhes bya ba la chos gos mnabs pa ni bgo pa'i mtshan nyid du blta bar bya ste /	chos gos nab zhes byed ba la chos gos nab ba ni bgod ba mtshan nyid du lta ba byed ste 
BO_T03_D3817:206b-18	gzhan ni skabs ma yin no //	gzhan ni skabs ma yin no 
BO_T03_D3817:206b-19	grong khyer chen po zhes bya ba ni yul gyi bye brag ste /	grong khyer chen po zhes byed ba ni yul gyi bye brag ste 
BO_T03_D3817:206b-20	mnyan yod rnam par bcad pa'i don to //	nyan yod rnam ba gcod ba don to 
BO_T03_D3817:206b-21	ci'i phyir bcom ldan 'das bsod snyoms kyi phyir zhugs she na /	ci phyir joms ldan da bsod snyom kyi phyir jug she na 
BO_T03_D3817:207a-0	nyan thos rnams 'dod pa chung ba la gzud pa dang / @207a * //	nyan thos rnams dod ba chung ba la gzud ba dang 
