segmentnr	original	folio	stemmed
BO_T02_D2483:180b-0	@180b * // yan lag dam tshig ces bya ba //	180b	yan lag dam tshig ces byed ba 
BO_T02_D2483:180b-1	dam tshig dang ni mi ldan pa'i //	180b	dam tshig dang ni mi ldan ba 
BO_T02_D2483:180b-2	rig ma bsten par dga' ba dang // tshogs kyi 'khor lor rtsod pa dang // gsad ba'i chos ni ston pa dang // sems can dad dang ldan pa la //	180b	rig ma sten ba dga ba dang tshogs kyi khor lor rtsod ba dang gsad ba chos ni ston ba dang sems can dad dang ldan ba la 
BO_T02_D2483:180b-3	dam chos gzhan du ston pa dang // nyan thos dag tu rlom byed pa'i //	180b	dam chos gzhan du ston ba dang nyan thos dag tu rlom byed ba 
BO_T02_D2483:180b-4	nang du zhag bdun gnas pa dang // sbyor ba nges par ma byas par //	180b	nang du zhag bdun gnas ba dang sbyor ba nges ba ma byed ba 
BO_T02_D2483:180b-5	skal min gsang ba ston pa dang // gang zhig phyag rgya mi mkhas la//	180b	skal min gsang ba ston ba dang gang jig phyag rgya mi mkhas 
BO_T02_D2483:180b-6	lus kyi phyag rgya ston pa dang // bsnyen sogs dag par ma byas par //	180b	lus kyi phyag rgya ston ba dang snyen sogs dag ba ma byed ba 
BO_T02_D2483:180b-7	dkyil 'khor las la 'jug pa dang // sdom pa gnyis kyi bcas pa la //	180b	dkyil khor las la jug ba dang sdom ba gnyis kyi cha ba la 
BO_T02_D2483:180b-8	dgos pa med par 'da' ba ni //	180b	dgos ba med ba da ba ni 
BO_T02_D2483:180b-9	kha na tho bcas 'gyur te //	180b	kha na tho cha gyur te 
BO_T02_D2483:180b-10	sngags pa de yi dam tshig zad //	180b	sngags ba de yi dam tshig zad 
BO_T02_D2483:180b-11	zad pas 'grub par mi 'gyur zhing //	180b	zad ba grub ba mi gyur zhing 
BO_T02_D2483:180b-12	bdud dang sdug bsngal mang du 'phel //	180b	bdud dang sdug sngal mang du phel 
BO_T02_D2483:180b-13	nyin dang mtshan mo lan gsum du //	180b	nyin dang mtshan mo lan gsum du 
BO_T02_D2483:180b-14	nyin re zhing ni bzla sbar bya //	180b	nyin re zhing ni bzla sbor byed 
BO_T02_D2483:180b-15	yan lag gi dam tshig ces bya ba rdzogs so//	180b	yan lag gi dam tshig ces byed ba rdzogs 
