segmentnr	original	folio	stemmed
BO_NG_0307:8-46	dge don man+dal rtsom pa brtson 'grus te //	8	dge don man+dal rtsom ba brtson grus te 
BO_NG_0307:8-47	'bu srin sems can bsal ba bzod pa'i mchog / ga dar byi dor byang chub tshul khrims de //	8	bu srin sems can bsal ba bzod ba mchog ga dar byi dor byang chub tshul khrims de 
BO_NG_0307:8-48	sman dang dri yi skyang nul sbyin pa yin //	8	sman dang dri yi skyang nul sbyin ba yin 
BO_NG_0307:8-49	me tog phud bu bkod pa shes rab bo //	8	me tog bud bu bkod ba shes rab bo 
BO_NG_0307:8-50	de nyid lha ru bsam pa bsam gtan te //	8	de nyid lha ru bsam ba bsam gtan te 
BO_NG_0307:8-51	spyan drang bzhugs phyag mchod bskor thabs su shes //	8	spyan dren bzhugs phyag mchod skor thabs su shes 
BO_NG_0307:8-52	sgrib gnyis sbyangs nas tshogs gnyis rdzogs te stobs //	8	sgrib gnyis sbyong nas tshogs gnyis rdzogs te stobs 
BO_NG_0307:8-53	de yi 'bras bu thob pa ye shes so //	8	de yi bras bu thob ba ye shes so 
BO_NG_0307:8-54	'gro ba'i don du shes pa smon lam nyid //	8	gro ba don du shes ba smon lam nyid 
BO_NG_0307:8-55	man+dal don gyis pha rol phyin pa rdzogs par 'gyur //	8	man+dal don gyis pha rol phyin ba rdzogs ba gyur 
BO_NG_0307:8-56	de phyir man+dal de nyid don la brtson par 'bad //	8	de phyir man+dal de nyid don la brtson ba bad 
BO_NG_0307:8-57	sku gzugs kyi de kho na nyid ni //	8	sku gzugs kyi de kho na nyid ni 
BO_NG_0307:8-58	zangs lcags gser dngul la sogs pa //	8	zangs lcags gser dngul la sogs ba 
BO_NG_0307:8-59	bzhu nas lugs su blugs kyang rung *//	8	ju nas lugs su blugs kyang rung 
BO_NG_0307:8-60	dur khrod tshon rtsi rnam lnga yis //	8	dur khrod tshon rtsi rnam lnga yis 
BO_NG_0307:8-61	khang bu'i logs sam thang ka la //	8	khang bu logs sam thang ka la 
BO_NG_0307:8-62	thabs la mkhas pas bris pa'am //	8	thabs la mkhas ba bri ba 
BO_NG_0307:8-63	ra dang ba so sa rdo shing *//	8	ra dang ba so sa rdo shing 
BO_NG_0307:8-64	kun la 'bur du btad pa ste //	8	kun la bur du btad ba ste 
BO_NG_0307:8-65	mkhan po gang yang shes rab @#//	8	mkhan po gang yang shes rab 
BO_NG_0307:8-66	ldan 'gyur par //	8	ldan gyur ba 
BO_NG_0307:8-67	legs shing dod la tshad dang ldan par bya //	8	legs shing dod la tshad dang ldan ba byed 
