segmentnr	original	folio	stemmed
BO_NK086_(lu)003:2016	mi sdug pa sogs yid 'byung ba'i gtam gyis bskul nas /	201	mi sdug ba sogs yid byung ba dam gyis skul nas 
BO_NK086_(lu)003:2017	'khor ba la mngon par chags pa'i blo 'dor bar byed pas don dam bden pa mthong rung du bsgrubs pas theg chen gyi lam stegs su 'gyur ba la dgongs te /	201	khor ba la mngon ba chags ba blo dor ba byed ba don dam bden ba mthong rung du sgrub ba theg chen gyi lam stegs su gyur ba la dgongs te 
BO_NK086_(lu)003:2018	yul w+aa ra n+aa si drang srong lhung ba ri dwags kyi nags tshal du /	201	yul w+aa ra n+aa si dren srong lhung ba ri dwags kyi nags tshal du 
BO_NK086_(lu)003:2019	'khor lnga sde bzang po la /	201	khor lnga sde bzang po la 
BO_NK086_(lu)003:2020	sdug bsngal ba dang / kun 'byung ba dang / lam dang / 'gog pa bzhi po lan gsum du bzlas nas chos kyi tshul ston pa theg dman nyan rang gi sde snod lung sde bzhi la sogs pa rnams so //	202	sdug sngal ba dang kun byung ba dang lam dang gog ba bzhi po lan gsum du bzlas nas chos kyi tshul ston ba theg dman nyan rang gi sde snod lung sde bzhi la sogs ba rnams so 
BO_NK086_(lu)003:2021	gnyis pa ni /	202	gnyis ba ni 
BO_NK086_(lu)003:2022	ston pas chos kyi 'khor lo bar pa bskor ba gang zhig /chos kyi 'khor lo dang po bskor ba de tsam gyis de bzhin gshegs pa'i brtson 'grus kyi rgyun mi gcod cing /	202	ston ba chos kyi khor lo ba ba skor ba gang jig kyi khor lo dang po skor ba de tsam gyis de bzhin gshegs ba brtson grus kyi rgyun mi gcod cing 
BO_NK086_(lu)003:2023	de'i 'og tu chos thams cad stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i tshul rgya chen po'i gtam gyis sangs rgyas kyi tshul khong du chud nas bdag 'dzin bzlog pa'i phyir spros pa'i phyogs gcig 'gog pa rnam grangs pa'i don dam bden pa rtogs pas theg chen gyi lam dngos gzhi la dgongs te /	202	de g tu chos thams cad stong ba nyid dang mtshan ma med ba dang smon ba med ba tshul rgya chen po dam gyis sangs rgya kyi tshul khong du chud nas bdag dzin bzlog ba phyir spros ba phyogs gcig gog ba rnam grangs ba don dam bden ba rtogs ba theg chen gyi lam dngos gzhi la dgongs te 
BO_NK086_(lu)003:2024	rgyal po'i khab kyi bya rgod phung po'i ri sogs su /	202	rgyal po khab kyi byed rgod phung po ri sogs su 
BO_NK086_(lu)003:2025	gtso bor byang chub sems dpa'i dge 'dun rnams la /	202	gtso bor byang chub sems dpa dge dun rnams la 
BO_NK086_(lu)003:2026	gzugs nas rnam mkhyen bar gyi chos rnams rang gi ngo bos shin tu dben pa'i smra bsam brjod med de bzhin nyid kyi tshul rgya che bar ston pa theg chen byang chub sems dpa'i sde snod de /	202	gzugs nas rnam mkhyen ba gyi chos rnams rang gi ngo bod shin tu dben ba smra bsam rjod med de bzhin nyid kyi tshul rgya che ba ston ba theg chen byang chub sems dpa sde snod de 
BO_NK086_(lu)003:2027	rgyas pa sher phyin bye ba phrag brgya pa dang / stong phrag brgya pa /	202	rgya ba sher phyin bye ba phrag brgya ba dang stong phrag brgya ba 
BO_NK086_(lu)003:2028	'bring po nyi khri lnga stong sogs dang / bsdus pa brgyad stong pa la sogs pa dang / de las 'phros pa bsam gyis mi khyab par shes par bya'o //	202	bring po nyi khri lnga stong sogs dang sdud ba brgyad stong ba la sogs ba dang de las phro ba bsam gyis mi khyab ba shes ba byed 
BO_NK086_(lu)003:2029	gsum pa ni /	202	gsum ba ni 
BO_NK086_(lu)003:2030	ston pas chos kyi 'khor lo mtha' ma bskor ba gang zhig /chos kyi 'khor lo gnyis pa bskor ba de tsam gyis de bzhin gshegs pas brtson 'grus kyi rgyun mi gcod cing /	203	ston ba chos kyi khor lo mtha ma skor ba gang jig kyi khor lo gnyis ba skor ba de tsam gyis de bzhin gshegs ba brtson grus kyi rgyun mi gcod cing 
BO_NK086_(lu)003:2031	de'i 'og tu phyir mi ldog pa'i 'khor lo'i gtam dang 'khor gsum yongs su dag pa'i gtam gyis sems can de dag sangs rgyas kyi yul la 'dzud par byed pas yod med la sogs lta ba'i gzhi thams cad bzlog nas rnam grangs ma yin pa'i don dam bden	203	de g tu phyir mi ldog ba khor lo dam dang khor gsum yongs su dag ba dam gyis sems can de dag sangs rgya kyi yul la dzud ba byed ba yod med la sogs lta ba gzhi thams cad bzlog nas rnam grangs ma yin ba don dam bden 
BO_NK086_(lu)003:2032	pa dngos su ston pa theg pa chen po'i lam gyi snying po la dgongs te /	203	ba dngos su ston ba theg ba chen po lam gyi snying po la dgongs te 
BO_NK086_(lu)003:2033	ri ma la ya dang / byang chub snying po dang / yangs pa can sogs su /	203	ri ma la ya dang byang chub snying po dang yangs ba can sogs su 
BO_NK086_(lu)003:2034	dus nges pa med par /	203	dus nges ba med ba 
BO_NK086_(lu)003:2035	snying po'i gdul bya byang chub sems dpa' chen po'i tshogs la /	203	snying po gdul byed byang chub sems dpa chen po tshogs la 
BO_NK086_(lu)003:2036	gzugs nas rnam mkhyen bar gyi chos rnams kun tu brtag pa dang / gzhan gyi dbang dang / yongs su grub pa gsum du legs par phyes shing /	203	gzugs nas rnam mkhyen ba gyi chos rnams kun tu rtog ba dang gzhan gyi dbang dang yongs su grub ba gsum du legs ba phyes shing 
BO_NK086_(lu)003:2037	gzhi lam 'bras bu'i tshul du gtan la phab nas de bzhin gshegs pa'i snying po'i gnas lugs rgya che par bstan pa ste /	203	gzhi lam bras bu tshul du gtan la bebs nas de bzhin gshegs ba snying po gnas lugs rgya che ba ston ba ste 
BO_NK086_(lu)003:2038	shin tu rgyas pa chen po'i mdo sde 'dus pa chen po bye ba phrag brgya dang / sangs rgyas phal po che dang / lang kar gshegs pa dang / rgyan stug po bkod pa dang / yongs su mya ngan las 'das pa chen po dang /	203	shin tu rgya ba chen po mdo sde du ba chen po bye ba phrag brgya dang sangs rgya phal po che dang lang kar gshegs ba dang rgyan stug po bkod ba dang yongs su mya ngan las da ba chen po dang 
BO_NK086_(lu)003:2039	dgongs pa nges par 'grel ba la sogs pa rnams so //	203	dgongs ba nges ba grel ba la sogs ba rnams so 
BO_NK086_(lu)003:2040	de'ang bye brag smra ba rnams kyis lung gi chos 'khor la mthong lam kho nas khyab pa 'dod cing /	204	de bye brag smra ba rnams kyis lung gi chos khor la mthong lam kho nas khyab ba dod cing 
BO_NK086_(lu)003:2041	mdo sde pas mthong sgom mi slob gsum char la chos 'khor du 'dod /	204	mdo sde ba mthong sgom mi slob gsum char la chos khor du dod 
BO_NK086_(lu)003:2042	theg chen pas lam lnga po thams cad la chos 'khor du bzhed pa yin no //	204	theg chen ba lam lnga po thams cad la chos khor du bzhed ba yin no 
BO_NK086_(lu)003:2043	rgyu'i theg pa de la grub mtha'i sgo nas dbye na gnyis te /	204	rgyu theg ba de la grub mtha sgo nas byed na gnyis te 
BO_NK086_(lu)003:2044	theg dman nyan rang dang / theg chen byang sems so //	204	theg dman nyan rang dang theg chen byang sems so 
BO_NK086_(lu)003:2045	dang po la'ang bye brag smra ba dang / mdo sde pa gnyis las /	204	dang po la bye brag smra ba dang mdo sde ba gnyis las 
BO_NK086_(lu)003:2046	dang po nyan thos bye brag tu smra bas shes bya thams cad gzhi lngar 'dod pa ste /	204	dang po nyan thos bye brag tu smra ba shes byed thams cad gzhi lngar dod ba ste 
BO_NK086_(lu)003:2047	snang ba gzugs kyi gzhi /	204	snang ba gzugs kyi gzhi 
BO_NK086_(lu)003:2048	gtso bo sems kyi gzhi /	204	gtso bo sems kyi gzhi 
BO_NK086_(lu)003:2049	'khor sems byung gi gzhi /	204	khor sems byung gi gzhi 
BO_NK086_(lu)003:2050	ldan pa ma yin 'du byed kyi gzhi /	205	ldan ba ma yin du byed kyi gzhi 
BO_NK086_(lu)003:2051	'dus ma byas kyi gzhi ste lnga las /	205	du ma byed kyi gzhi ste lnga las 
BO_NK086_(lu)003:2052	dang po ni /	205	dang po ni 
BO_NK086_(lu)003:2053	rdul phra rab 'dus pa'i bdag nyid can gyi rags pa'i dngos po bcom pa'am blos so sor bsal ba na /	205	rdul phra rab du ba bdag nyid can gyi rags ba dngos po joms ba blos so sor bsal ba na 
BO_NK086_(lu)003:2054	der 'dzin gyi blo 'dor rung gi chos su dmigs pa kun rdzob bden pa'i mtshan nyid /	205	der dzin gyi blo dor rung gi chos su dmigs ba kun rdzob bden ba mtshan nyid 
BO_NK086_(lu)003:2055	bcom pa'am blos bsal bas der 'dzin gyi blo 'dor du mi rung ba don dam bden pa'i mtshan nyid de /	205	joms ba blos bsal ba der dzin gyi blo dor du mi rung ba don dam bden ba mtshan nyid de 
BO_NK086_(lu)003:2056	mdzod las / gang la bcom dang blo yis gzhan //	205	mdzod las gang la joms dang blo yis gzhan 
BO_NK086_(lu)003:2057	bsal ba de blo mi 'jug pa //	205	bsal ba de blo mi jug ba 
BO_NK086_(lu)003:2058	bum chu bzhin du kun rdzob tu //	205	bum chu bzhin du kun rdzob tu 
BO_NK086_(lu)003:2059	yod de don dam gzhan yin no //	205	yod de don dam gzhan yin no 
BO_NK086_(lu)003:2060	zhes bshad pa bzhin dang / 'dis kun rdzob bden pa dam du ma grub kyang bden grub tu 'dod de dngos po thams cad la bden grub kyis khyab par khas blangs pas so //	206	zhes chad ba bzhin dang dis kun rdzob bden ba dam du ma grub kyang bden grub tu dod de dngos po thams cad la bden grub kyis khyab ba khas blangs ba so 
BO_NK086_(lu)003:2061	gnyis pa ni /	206	gnyis ba ni 
BO_NK086_(lu)003:2062	sgo lnga yid dang bcas pa'i rnam shes kyis phyi'i don mthong ba dang / gsum pa ni /	206	sgo lnga yid dang cha ba rnam shes kyis phyi don mthong ba dang gsum ba ni 
BO_NK086_(lu)003:2063	tshor ba 'du shes sogs sems byung lnga bcu rtsa gcig po thams cad gtso bo rnam shes dang lhan cig yul la 'jug pas dmigs pa mtshungs pa dang / dpyod pa mtshungs pa /	206	tshor ba du shes sogs sems byung lnga chu rtsa gcig po thams cad gtso bo rnam shes dang lhan cig yul la jug ba dmigs ba mtshungs ba dang dpyod ba mtshungs ba 
BO_NK086_(lu)003:2064	dus mtshungs pa /	206	dus mtshungs ba 
BO_NK086_(lu)003:2065	rten mtshungs pa /	206	rten mtshungs ba 
BO_NK086_(lu)003:2066	rdzas mtshungs pa'i sgo nas dbang pos don la bltas pas rnam shes rtogs pa dang / sems byung gis kyang don gyi khyad par rtogs pa gzung 'dzin dus mnyam du skye bar 'dod pas sems dang sems byung gnyis ka phyi rol gyi don rig pa ma gtogs rang rig pa med par 'dod la /	206	rdzas mtshungs ba sgo nas dbang pos don la lta ba rnam shes rtogs ba dang sems byung gis kyang don gyi khyad ba rtogs ba gzung dzin dus mnyam du skye ba dod ba sems dang sems byung gnyis ka phyi rol gyi don rig ba ma gtogs rang rig ba med ba dod la 
BO_NK086_(lu)003:2067	bzhi pa ni /	206	bzhi ba ni 
BO_NK086_(lu)003:2068	snyoms 'jug sogs dang ming tshig yi ge sogs dus gsum rdzas su yod pa dper na /	206	snyom jug sogs dang ming tshig yi ge sogs dus gsum rdzas su yod ba dper na 
BO_NK086_(lu)003:2069	bum pa bum pa'i 'das pa'i dus su yod la /	206	bum ba bum ba da ba dus su yod la 
BO_NK086_(lu)003:2070	ma 'ongs pa'i dus su'ang yod /	207	ma ngs ba dus su yod 
BO_NK086_(lu)003:2071	da lta'i dus su'ang yod pa lta bu ste /	207	da lta dus su yod ba lta bu ste 
BO_NK086_(lu)003:2072	las gang byas pa'ang chud mi za bar rdzas su thob par 'dod /	207	las gang byed ba chud mi za ba rdzas su thob ba dod 
BO_NK086_(lu)003:2073	lnga pa ni /	207	lnga ba ni 
BO_NK086_(lu)003:2074	'dus ma byas nam mkha' dang / so sor brtag 'gog /so sor brtag min 'gog gsum dang / lam bden 'khor bcas dang / yid kyi rnam shes 'khor bcas zag med yin la /	207	du ma byed nam mkha dang so sor rtog gog sor rtog min gog gsum dang lam bden khor cha dang yid kyi rnam shes khor cha zag med yin la 
BO_NK086_(lu)003:2075	lhag ma rnams ni zag bcas su 'dod do //	207	lhag ma rnams ni zag cha su dod do 
BO_NK086_(lu)003:2076	gnyis pa mdo sde pa'i 'dod pa phal cher bye smra dang mtshungs la /	207	gnyis ba mdo sde ba dod ba phal cher bye smra dang mtshungs la 
BO_NK086_(lu)003:2077	khyad par ni /	207	khyad ba ni 
BO_NK086_(lu)003:2078	bye smras gzugs su 'dod pa rig byed ma yin pa'i gzugs spong sems rgyun chags pa la sogs pa yin kyang /	207	bye smras gzugs su dod ba rig byed ma yin ba gzugs spong sems rgyun chags ba la sogs ba yin kyang 
BO_NK086_(lu)003:2079	gzugs la brten nas 'byung bas gzugs btags yod tsam dang dus gsum yang rdzas grub tu mi 'dod cing /	207	gzugs la rten nas byung ba gzugs dogs yod tsam dang dus gsum yang rdzas grub tu mi dod cing 
BO_NK086_(lu)003:2080	dbang po rnams rnam shes kyi bdag can yin pa dang / yul rnams kyang shes pa la rnam pa gtod byed kyi dmigs pa'i rkyen du 'dod /	208	dbang po rnams rnam shes kyi bdag can yin ba dang yul rnams kyang shes ba la rnam ba gtod byed kyi dmigs ba rkyen du dod 
BO_NK086_(lu)003:2081	sems dang sems byung gi gzhi sgo lnga'i rnam shes dang 'khor sems byung gzugs la sogs pa yul la dmigs te gzugs sgra la sogs phyi rol gyi yul mthong ba med kyang me long la rang gi bzhin dang 'dra ba'i rnam pa gtad pa ltar /	208	sems dang sems byung gi gzhi sgo lnga rnam shes dang khor sems byung gzugs la sogs ba yul la dmigs te gzugs sgra la sogs phyi rol gyi yul mthong ba med kyang me long la rang gi bzhin dang dra ba rnam ba gtod ba ltar 
BO_NK086_(lu)003:2082	skad cig da lta'i snga logs su gzugs sogs kyi don gyi rnam pa gtod byed phag na mos gtad pas /	208	skad cig da lta snga logs su gzugs sogs kyi don gyi rnam ba gtod byed phag na mos gtod ba 
BO_NK086_(lu)003:2083	skad cig da lta ba la gzugs sogs de dang de'i rnam par shar ba yin cing /	208	skad cig da lta ba la gzugs sogs de dang de rnam ba char ba yin cing 
BO_NK086_(lu)003:2084	skad cig de'i ma 'ongs pa la da lta'i gtong byed kyi phyi logs su rnam pa gtod pas shes pa phyi rol gyi rnam par shar te yul du dmigs pas gzung 'dzin yul can du gyur pa la don rtogs so zhes btags pa ste /	208	skad cig de ma ngs ba la da lta gtong byed kyi phyi logs su rnam ba gtod ba shes ba phyi rol gyi rnam ba char te yul du dmigs ba gzung dzin yul can du gyur ba la don rtogs so zhes dogs ba ste 
BO_NK086_(lu)003:2085	rnam nges las /	208	rnam nges las 
BO_NK086_(lu)003:2086	'dra ba nyams su myong ba la //	208	dra ba nyams su myong ba la 
BO_NK086_(lu)003:2087	don myong zhes ni rnam par brjod //	208	don myong zhes ni rnam ba rjod 
BO_NK086_(lu)003:2088	ces so // snang ba shes pa'i ngo bo yin yang rnam pa gtod byed phyi rol na med pas 'khrul pa yin la /	208	ces so snang ba shes ba ngo bo yin yang rnam ba gtod byed phyi rol na med ba khrul ba yin la 
BO_NK086_(lu)003:2089	shes pa thams cad gsal bar myong ba rang rig pa ni ma 'khrul pa'o zhes 'dod /	208	shes ba thams cad gsal ba myong ba rang rig ba ni ma khrul ba zhes dod 
BO_NK086_(lu)003:2090	ldan min 'du byed rnams kyang gzugs dang / sems dang / sems byung gi gnas skabs tsam las rdzas gzhan du mi 'dod cing 'dus ma byas gsum ni mo gsham gyi bu ltar rdzas su med pa'o //	209	ldan min du byed rnams kyang gzugs dang sems dang sems byung gi gnas skabs tsam las rdzas gzhan du mi dod cing du ma byed gsum ni mo gsham gyi bu ltar rdzas su med ba 
BO_NK086_(lu)003:2091	zhes smra'o // de ltar nyan thos rigs nges rnams kyis spyod pa so thar brgyad gang rung la gnas shing bden pa bzhi la mi rtag pa sogs bzhi re bsgoms pas gang zag rang rkya thub pa'i rdzas yod kyi bdag gis dben par rtogs shing de nyid goms pas dug gsum	209	zhes smra de ltar nyan thos rigs nges rnams kyis spyod ba so thar brgyad gang rung la gnas shing bden ba bzhi la mi rtag ba sogs bzhi re sgom ba gang zag rang rkya thub ba rdzas yod kyi bdag gis dben ba rtogs shing de nyid goms ba dug gsum 
BO_NK086_(lu)003:2092	sa bon dang bcas pa dang / nyon mongs pa can ma yin pa'i mi shes pa'i sgrib pa gnyis lam lnga mtha' phyin pa na sgom lam rdo rje lta bu'i ting nge 'dzin gyis bcom ste theg pa chad pa'i tshul gyis spangs te lhag bcas dang lhag med kyi dgra bcom pa'i 'bras bu mngon	209	sa bon dang cha ba dang nyon mongs ba can ma yin ba mi shes ba sgrib ba gnyis lam lnga mtha phyin ba na sgom lam rdo rje lta bu ting nge dzin gyis joms ste theg ba chad ba tshul gyis spong te lhag cha dang lhag med kyi dgra joms ba bras bu mngon 
BO_NK086_(lu)003:2093	du byed pa yin la /	209	du byed ba yin la 
BO_NK086_(lu)003:2094	rang sangs rgyas rnams kyis bden bzhi mi rtag sogs la rten cing 'brel bar 'byung ba'i tshul bcu gnyis bsnan nas bsgoms pas lam bgrod tshul spyir snga ma dang mtshungs mod /	209	rang sangs rgya rnams kyis bden bzhi mi rtag sogs la rten cing brel ba byung ba tshul chu gnyis snon nas sgom ba lam bgrod tshul spyir snga ma dang mtshungs mod 
BO_NK086_(lu)003:2095	nyan thos pas 'dzin pa gang zag gi bdag spang bar 'dod kyang gzung ba yul gyi dngos po rdul phran cha med don dam du 'dod pa gang zhig /rang sangs rgyas rnams kyis phyi'i don bslus pa sems snang tsam las don dam du mi bden par 'dod kyang	209	nyan thos ba dzin ba gang zag gi bdag spong ba dod kyang gzung ba yul gyi dngos po rdul phran cha med don dam du dod ba gang jig sangs rgya rnams kyis phyi don bslus ba sems snang tsam las don dam du mi bden ba dod kyang 
BO_NK086_(lu)003:2096	nang 'dzin byed kyi shes pa bden par 'dod pa sems tsam pa dang phyog mtshungs te /	209	nang dzin byed kyi shes ba bden ba dod ba sems tsam ba dang phyog mtshungs te 
BO_NK086_(lu)003:2097	mngon rtogs rgyan las /	209	mngon rtogs rgyan las 
BO_NK086_(lu)003:2098	gzung don rtog pa spang phyir dang // 'dzin pa mi spang phyir du ni //	209	gzung don rtogs ba spong phyir dang dzin ba mi spong phyir du ni 
BO_NK086_(lu)003:2099	rten gyi bse ru lta bu'i lam //	209	rten gyi bse ru lta bu lam 
BO_NK086_(lu)003:2100	yang dag bsdus par shes par bya //	210	yang dag sdud ba shes ba byed 
BO_NK086_(lu)003:2101	zhes gsungs pa bzhin no //	210	zhes gsungs ba bzhin no 
BO_NK086_(lu)003:2102	de lta bus tshogs lam chen po man chad du bdag med pa bsgoms nas sbyor lam drod nas mi slob lam gyi bar stan thog gcig tu mngon du byed pas dbang po rno rtul gyi dbang gis nyan rang gnyis theg pa tha dad du 'byed pa yin la	210	de lta bud tshogs lam chen po man chad du bdag med ba sgom nas sbyor lam drod nas mi slob lam gyi ba stan thogs gcig tu mngon du byed ba dbang po rno rtul gyi dbang gis nyan rang gnyis theg ba tha dad du byed ba yin la 
BO_NK086_(lu)003:2103	/ bsam pa dang rtogs rigs la khyad par cher med cing de'i dbang gis sde snod kyang gcig go //	210	bsam ba dang rtogs rigs la khyad ba cher med cing de dbang gis sde snod kyang gcig go 
BO_NK086_(lu)003:2104	gnyis pa theg chen byang chub sems dpa'i theg pa la'ang grub mtha'i sgo nas gnyis te /	210	gnyis ba theg chen byang chub sems dpa theg ba la grub mtha sgo nas gnyis te 
BO_NK086_(lu)003:2105	rnam rig smra ba dang / dbu ma pa'o //	210	rnam rig smra ba dang dbu ma ba 
BO_NK086_(lu)003:2106	dang po ni /	210	dang po ni 
BO_NK086_(lu)003:2107	bye brag smra bas 'dod pa'i shes pa dus cha dang rdul phran phyogs chas gzhig na mi rnyed pa mdo sde pas bkag pa ltar don la ma reg cing phag na mo'i rdzas kyang dam bca' tsam ste /	210	bye brag smra ba dod ba shes ba dus cha dang rdul phran phyogs cha jig na mi rnyed ba mdo sde ba gog ba ltar don la ma reg cing phag na mo rdzas kyang dam chos tsam ste 
BO_NK086_(lu)003:2108	de'i phyir na ting nge 'dzin rgyal po'i mdo las /	210	de phyir na ting nge dzin rgyal po mdo las 
BO_NK086_(lu)003:2109	kye rgyal ba'i sras dag khams gsum po 'di ni sems tsam mo //	210	kye rgyal ba sras dag khams gsum po di ni sems tsam mo 
BO_NK086_(lu)003:2110	zhes bka' stsal pa ltar chos thams cad sems kyi snang cha tsam du 'dod pa'i phyir rnam rig smra ba'i grub mtha' btags shing /	211	zhes bka stsal ba ltar chos thams cad sems kyi snang cha tsam du dod ba phyir rnam rig smra ba grub mtha dogs shing 
BO_NK086_(lu)003:2111	'dis kyang 'khor lo tha ma'i lung gi rjes su 'brangs nas chos thams cad kun tu brtags pa dang / gzhan gyi dbang dang / yongs su grub pa gsum gyi rnam par gzhag pa khas len pa yin la /	211	dis kyang khor lo tha ma lung gi rjes su brang nas chos thams cad kun tu rtog ba dang gzhan gyi dbang dang yongs su grub ba gsum gyi rnam ba jog ba khas len ba yin la 
BO_NK086_(lu)003:2112	kun brtags la'ang dbye na /	211	kun rtog la byed na 
BO_NK086_(lu)003:2113	rnam grangs pa'i kun brtags dang / mtshan nyid yongs su chad pa'i kun brtags gnyis las /	211	rnam grangs ba kun rtog dang mtshan nyid yongs su chad ba kun rtog gnyis las 
BO_NK086_(lu)003:2114	snga ma ni tha snyad gdags pa'i phyir chos rnams kyi ngo bo nyid dam bye brag tu ming dang brdar btags pa don la med bzhin du blos sgro btags pa rnams so //	211	snga ma ni tha snyad dogs ba phyir chos rnams kyi ngo bo nyid dam bye brag tu ming dang rdar dogs ba don la med bzhin du blos sgro dogs ba rnams so 
BO_NK086_(lu)003:2115	phyi ma ni bdag gnyis lta bu'o //	211	phyi ma ni bdag gnyis lta bu 
BO_NK086_(lu)003:2116	gzhan gyi dbang la'ang gnyis te /	211	gzhan gyi dbang la gnyis te 
BO_NK086_(lu)003:2117	ma dag pa'i gzhan dbang dang / dag pa'i gzhan dbang ngo //	211	ma dag ba gzhan dbang dang dag ba gzhan dbang ngo 
BO_NK086_(lu)003:2118	snga ma ni /	211	snga ma ni 
BO_NK086_(lu)003:2119	chos rnams rten cing 'brel bar 'byung ba ste /	211	chos rnams rten cing brel ba byung ba ste 
BO_NK086_(lu)003:2120	ma rig pa'i rkyen gyis 'du byed byung /	212	ma rig ba rkyen gyis du byed byung 
BO_NK086_(lu)003:2121	zhes pa nas /	212	zhes ba nas 
BO_NK086_(lu)003:2122	sdug bsngal gyi phung po chen po 'ba' zhig 'di byung par gyur ro //	212	sdug sngal gyi phung po chen po ba jig di byung ba gyur ro 
BO_NK086_(lu)003:2123	zhes pa'i bar gsungs pa ltar zag bcas nyer len gyi phung po lngas bsdus pa rnams so //	212	zhes ba ba gsungs ba ltar zag cha nyer len gyi phung po lngas sdud ba rnams so 
BO_NK086_(lu)003:2124	phyi ma ni /	212	phyi ma ni 
BO_NK086_(lu)003:2125	shin tu dag pa'i rgyal ba rnams kyi sku dang ye shes zhing khams la sogs pa rnams te /	212	shin tu dag ba rgyal ba rnams kyi sku dang ye shes zhing khams la sogs ba rnams te 
BO_NK086_(lu)003:2126	snga ma las dang bag chags kyi rkyen gzhan dang / phyi ma ni sgrib pa bral stobs kyi rkyen las byung bas na de ltar btags pa'o //	212	snga ma las dang bag chags kyi rkyen gzhan dang phyi ma ni sgrib ba bral stobs kyi rkyen las byung ba na de ltar dogs ba 
BO_NK086_(lu)003:2127	yongs su grub pa'ang gnyis te /	212	yongs su grub ba gnyis te 
BO_NK086_(lu)003:2128	'gyur med dang / phyin ci ma log pa'o //	212	gyur med dang phyin ci ma log ba 
BO_NK086_(lu)003:2129	snga ma ni /	212	snga ma ni 
BO_NK086_(lu)003:2130	gnas lugs kyi don chos dbyings 'gyur med rang bzhin 'od gsal ba'i snying po can te /	213	gnas lugs kyi don chos dbyings gyur med rang bzhin d gsal ba snying po can te 
BO_NK086_(lu)003:2131	rgyan stug po bkod pa las /	213	rgyan stug po bkod ba las 
BO_NK086_(lu)003:2132	snying po de la kun gzhi'i sgras //	213	snying po de la kun gzhi sgras 
BO_NK086_(lu)003:2133	rab tu brtag par gyur pa yin //	213	rab tu rtog ba gyur ba yin 
BO_NK086_(lu)003:2134	zhes gsungs / phyi ma ni /	213	zhes gsungs phyi ma ni 
BO_NK086_(lu)003:2135	zag pa med pa'i lam mthar phyin nas 'bras bu'i dam pa kun gzhi'i steng gi nyon mongs pa cha dang bcas pa rnam par byang bas snying po de nyid phyin ci ma log par mngon du gyur pa la bshad do //	213	zag ba med ba lam mthar phyin nas bras bu dam ba kun gzhi steng gi nyon mongs ba cha dang cha ba rnam ba byang ba snying po de nyid phyin ci ma log ba mngon du gyur ba la chad do 
BO_NK086_(lu)003:2136	sems tsam pa'i grub mtha' 'di la dbye na /	213	sems tsam ba grub mtha di la byed na 
BO_NK086_(lu)003:2137	rnam bden pa dang / rnam rdzun pa gnyis te /	213	rnam bden ba dang rnam rdzun ba gnyis te 
BO_NK086_(lu)003:2138	snga mas sngon por 'dzin pa'i mig shes la sngon po sngon por snang ba ltar grub par khas len /	213	snga mas sngon por dzin ba mig shes la sngon po sngon por snang ba ltar grub ba khas len 
