segmentnr	original	folio	stemmed
BO_TZ33_GI-022:17	gtsho bo la sku gzugs dang dar gdugs mthing nag	1	gtsho bo la sku gzugs dang dar gdugs mthing nag 
BO_TZ33_GI-022:18	/thams cad la mtshhe yungs skyer rtshang sha dar sogs kyis brgyan pa bzhag	1	cad la mtshhe yungs skyer rtshang sha dar sogs kyis rgyan ba jog 
BO_TZ33_GI-022:19	/mtha' skor du kong zor /	1	skor du kong zor 
BO_TZ33_GI-022:20	rdo zor / khrag zor /	2	rdo zor khrag zor 
BO_TZ33_GI-022:21	dug zor / mda' zor /	2	dug zor mda zor 
BO_TZ33_GI-022:22	nyungs zor rnams bkod /	2	nyungs zor rnams bkod 
BO_TZ33_GI-022:23	drag po'i nyer spyod sogs phyi nang gi mchod pas mtha' bskor /	2	drag po nyer spyod sogs phyi nang gi mchod ba mtha skor 
BO_TZ33_GI-022:24	srung ma'i gtor 'bul /	2	srung ma thor bul 
BO_TZ33_GI-022:25	tshhogs kyi yo byad sogs 'du bya /	2	tshhogs kyi yo byad sogs du byed 
BO_TZ33_GI-022:26	las dkyil gyi 'og tu hom khung nang dug shog la dgra bgegs ling+ga spyi ltar bris pa'am zan ling skye mched tshhang ba bcug la bzhag	2	las dkyil gyi g tu hom khung nang dug shog la dgra bgegs ling+ga spyi ltar bri ba zan ling skye mched tshhang ba jug la jog 
BO_TZ33_GI-022:27	/bya 'ug sgro /phur bu /	2	ug sgro bu 
BO_TZ33_GI-022:28	gri gug rnams dang / spro na thun bdun gyi rdzas rnams kyang nye bar bsdog go	2	gri gug rnams dang spro na thun bdun gyi rdzas rnams kyang nye ba sdog go 
BO_TZ33_GI-022:29	/gnyis pa dngos gzhi'i las khrigs la gnyis /	2	ba dngos gzhi las khrigs la gnyis 
BO_TZ33_GI-022:30	bdag bskyed kyi las khrigs /	3	bdag skyed kyi las khrigs 
BO_TZ33_GI-022:31	mdun bskyed kyi las khrigs so //	3	mdun skyed kyi las khrigs so 
BO_TZ33_GI-022:32	dang po la'ang /	3	dang po la 
BO_TZ33_GI-022:33	dgongs gter bi ma la'i bla sgrub rang rkang tshhugs pa'i dbang du byed na gter gzhung dang chog khrigs ltar phyi nang gsang ba yang gsang gi bdag bskyed bzlas pa bcas grub nas /	3	dgongs gter bi ma la bla sgrub rang rkang tshhugs ba dbang du byed na gter gzhung dang chog khrigs ltar phyi nang gsang ba yang gsang gi bdag skyed bzlas ba cha grub nas 
BO_TZ33_GI-022:34	'og tu 'byung ba'i mdun bskyed la 'jug pa yin yang /	3	g tu byung ba mdun skyed la jug ba yin yang 
BO_TZ33_GI-022:35	seng gdong ma'i zlog pa kho na tsham don du gnyer ba la de lta'i khrigs chags dgos pa'i nges pa med pas /	3	seng gdong ma zlog ba kho na tsham don du gnyer ba la de lta khrigs chags dgos ba nges ba med ba 
BO_TZ33_GI-022:36	dkon mchog spyi 'dus lta bu zhi drag gang rung gi bskyed bzlas byas nas 'di'i mdun bskyed la 'jug kyang chog la /	3	dkon(d) mchog spyi du lta bu zhi drag gang rung gi skyed bzlas byed nas di mdun skyed la jug kyang chog la 
BO_TZ33_GI-022:37	'di nyid kho nas bdag mdun gnyis char sgrub pa'ang stabs bde zhing don dang mi 'gal bas de ltar na gnyis /	3	di nyid kho nas bdag mdun gnyis char sgrub ba stabs bde zhing don dang mi gal ba de ltar na gnyis 
BO_TZ33_GI-022:38	sngon 'gro /dngos gzhi'o //	3	sngon gro gzhi 
BO_TZ33_GI-022:39	dang po la /	3	dang po la 
BO_TZ33_GI-022:40	dkar gtor spyi ltar gtang /	4	dkar thor spyi ltar gtong 
BO_TZ33_GI-022:41	rgyud sbyong ba ni /	4	brgyud sbyong ba ni 
BO_TZ33_GI-022:42	mdun gyi nam mkhar tshhogs rten rtsha gsum rgyal ba rab 'byams mkha' khyab tu sad par mos la /	4	mdun gyi nam mkhar tshhogs rten rtsha gsum rgyal ba rab byam mkha khyab tu sad ba mos la 
BO_TZ33_GI-022:43	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ33_GI-022:44	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ33_GI-022:45	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_TZ33_GI-022:46	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_TZ33_GI-022:47	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_TZ33_GI-022:48	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_TZ33_GI-022:49	dngos grub chu bo gcod pa'i gegs //	4	dngos grub chu bo gcod ba gegs 
BO_TZ33_GI-022:50	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_TZ33_GI-022:51	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_TZ33_GI-022:52	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_TZ33_GI-022:53	dag pa'i mtha' bzhi dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_TZ33_GI-022:54	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ33_GI-022:55	bde gshegs byang chub sems dpa' la //	5	bde gshegs byang chub sems dpa la 
BO_TZ33_GI-022:56	dag pa gsum gyi lus 'bul lo //	5	dag ba gsum gyi lus bul lo 
BO_TZ33_GI-022:57	tshhe rabs bgrangs pa'i las rnams kun //	5	tshhe rabs bgrong ba las rnams kun 
BO_TZ33_GI-022:58	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_TZ33_GI-022:59	zhes rgyun bshags yan lag brgyad pa lan gsum /	5	zhes rgyun chags yan lag brgyad ba lan gsum 
BO_TZ33_GI-022:60	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ33_GI-022:61	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ33_GI-022:62	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ33_GI-022:63	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ33_GI-022:64	/ces tshhad med bzhi bsgom /	6	tshhad med bzhi bsgom 
BO_TZ33_GI-022:65	dzahhu~m bam hoh tshhogs zhing rnams rang la thim /	6	dzahhu~m bam hoh tshhogs zhing rnams rang la thim 
BO_TZ33_GI-022:66	bgegs gtor bsham /	6	bgegs thor bsham 
BO_TZ33_GI-022:67	rang nyid skad cig gis bdud 'dul las kyi mkha' 'gro'i skur gyur /	6	rang nyid skad cig gis bdud dul las kyi mkha gro skur gyur 
BO_TZ33_GI-022:68	ram yam kham gis bsang /	6	ram yam kham gis bsang 
BO_TZ33_GI-022:69	stong pa'i ngang las b+h+ru~m las rin po che'i snod du kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	6	stong ba ngang las b+h+ru~m las rin po che snod du kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ33_GI-022:70	om ahhu~m gsum gyis byin brlab /	7	om ahhu~m gsum gyis byin brlab 
BO_TZ33_GI-022:71	sarba b+huta a kar+sha ya dzahsa mgron dgug	7	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ33_GI-022:72	/sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bgegs bskrad pa ni /	7	big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bgegs skrod ba ni 
BO_TZ33_GI-022:73	hu~m: rang rig lha yi dkyil 'khor du :	7	hu~m: rang rig lha yi dkyil khor du 
BO_TZ33_GI-022:74	gnyis 'dzin 'khrul pa'i bdud dang bgegs :	7	gnyis dzin khrul ba bdud dang bgegs 
BO_TZ33_GI-022:75	rang snang 'dod yon gtor ma longs :	7	rang snang dod yon thor ma longs 
BO_TZ33_GI-022:76	mtha' bral gnyis med klong du dengs :	7	mtha bral gnyis med klong du dengs 
BO_TZ33_GI-022:77	hu~m hu~m hu~m u tsha ta ya phat:	7	hu~m hu~m hu~m u tsha ta ya phat: 
BO_TZ33_GI-022:78	srung 'khor bsgom pa ni /	7	srung khor bsgom ba ni 
BO_TZ33_GI-022:79	hu~m: mi 'gyur rdo rje'i sku gsung thugs :	7	hu~m: mi gyur rdo rje sku gsung thugs 
BO_TZ33_GI-022:80	ye nas ye shes rtshal rdzogs pa'i :	8	ye nas ye shes rtshal rdzogs ba 
BO_TZ33_GI-022:81	snod bcud gzhal yas lha dang sngags :	8	snod bcud jal yas lha dang sngags 
BO_TZ33_GI-022:82	rdo rje'i gur khang me dpung 'bar :	8	rdo rje gur khang me dpung bar 
BO_TZ33_GI-022:83	hu~m badzra rak+sha rak+sha b+h+ru~m:	8	hu~m badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ33_GI-022:84	brda sgo dbye phyag dang bshags shing dam bca' ba ni /	8	brda sgo byed phyag dang chags shing dam chos ba ni 
BO_TZ33_GI-022:85	ye nas snang srid lha ru dag :	8	ye nas snang srid lha ru dag 
BO_TZ33_GI-022:86	dkyil 'khor chen por mthong phyag 'tshhal :	8	dkyil khor chen por mthong phyag tshhal 
BO_TZ33_GI-022:87	sngon nas ma rig bsgribs pa bshags :	8	sngon nas ma rig sgrib ba chags 
BO_TZ33_GI-022:88	da ni rang rig las mi 'da':	8	da ni rang rig las mi da: 
BO_TZ33_GI-022:89	na mo pra be sha ya shud+d+he a :	8	na mo pra be sha ya shud+d+he a 
BO_TZ33_GI-022:90	sa ma ya hu~m:	9	sa ma ya hu~m: 
BO_TZ33_GI-022:91	snod bcud byin dbab ni /	9	snod bcud byin bebs ni 
BO_TZ33_GI-022:92	hu~m hri: rang bzhin dbyings na bzhugs pa'i lha tshhogs rnams :	9	hu~m hri: rang bzhin dbyings na bzhugs ba lha tshhogs rnams 
BO_TZ33_GI-022:93	ye shes rang rtshal gzugs kyi skur bzhengs nas :	9	ye shes rang rtshal gzugs kyi skur bzhengs nas 
BO_TZ33_GI-022:94	byin chen dbab cing dbang chen bskur du gsol :	9	byin chen bebs cing dbang chen skur du gsol 
BO_TZ33_GI-022:95	snang srid gzhir bzhengs rang gsal dus la bab :	9	snang srid gzhir bzhengs rang gsal dus la bab 
BO_TZ33_GI-022:96	gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a :	9	gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a 
BO_TZ33_GI-022:97	mchod rdzas byin brlab ni /	9	mchod rdzas byin brlab ni 
BO_TZ33_GI-022:98	hu~m: ye shes ram yam kham gis bag chags sbyangs :	9	hu~m: ye shes ram yam kham gis bag chags sbyong 
BO_TZ33_GI-022:99	lhun grub bde chen b+h+ru~m las b+hany+dza'i snod :	9	lhun grub bde chen b+h+ru~m las b+hany+dza snod 
BO_TZ33_GI-022:100	hu~m las ye shes lnga yi bdud rtshir 'khyil :	10	hu~m las ye shes lnga yi bdud rtshir khyil 
BO_TZ33_GI-022:101	a las 'khor ba rang grol rak+ta'i mtshho :	10	a las khor ba rang grol rak+ta mtshho 
BO_TZ33_GI-022:102	om las dbyings ye zung 'jug gtor ma'i sprin :	10	om las dbyings ye zung jug thor ma sprin 
BO_TZ33_GI-022:103	snang ba ma 'gags mchod rdzas cir yang 'char :	10	snang ba ma gag mchod rdzas cir yang char 
BO_TZ33_GI-022:104	om ma ha a mr-ita ahhu~m:	10	om ma ha a mr-ita ahhu~m: 
BO_TZ33_GI-022:105	om ma ha rak+ta ahhu~m:	10	om ma ha rak+ta ahhu~m: 
BO_TZ33_GI-022:106	om ma ha ba lim ta ahhu~m:	10	om ma ha ba lim ta ahhu~m: 
BO_TZ33_GI-022:107	om badzra ar+g+ham sogs nas /	10	om badzra ar+g+ham sogs nas 
BO_TZ33_GI-022:108	shab+da ahhu~m: om ma ha sarba pu dza ahhu~m:	10	shab+da ahhu~m: om ma ha sarba pu dza ahhu~m: 
BO_TZ33_GI-022:109	gnyis pa dngos gzhi la bskyed bzlas gnyis las dang po ni /	10	gnyis ba dngos gzhi la skyed bzlas gnyis las dang po ni 
BO_TZ33_GI-022:110	hu~m b+h+yo : ma skyes rang byung 'od gsal dbyings kyi ngang :	11	hu~m b+h+yo ma skye rang byung d gsal dbyings kyi ngang 
BO_TZ33_GI-022:111	de ltar ma rtogs 'gro ba bsgral ba'i phyir :	11	de ltar ma rtogs gro ba bsgral ba phyir 
BO_TZ33_GI-022:112	stong nyid rtshal las mtshhon chen hu~m sngon 'bar :	11	stong nyid rtshal las mtshhon chen hu~m sngon bar 
BO_TZ33_GI-022:113	'od 'phros srung ba'i 'khor lo'i gur gyi dbus :	11	d phro srung ba khor lo gur gyi dbus 
BO_TZ33_GI-022:114	dur khrod rol pa'i gzhal yas chen po'i nang :	11	dur khrod rol ba jal yas chen po nang 
BO_TZ33_GI-022:115	rig pa ye shes kun bzang gnam zhal ma :	11	rig ba ye shes kun bzang gnam zhal ma 
BO_TZ33_GI-022:116	drag tu khros pa bdud 'dul seng ge'i gdong :	11	drag tu khro ba bdud dul seng ge gdong 
BO_TZ33_GI-022:117	nam mkha'i mdog can gar dgu'i nyams dang ldan :	11	nam mkha mdog can gar dgu nyams dang ldan 
BO_TZ33_GI-022:118	phyag g.yas gri gug gzung 'dzin drwa ba gcod :	11	phyag g.yas gri gug gzung dzin drwa ba gcod 
BO_TZ33_GI-022:119	g.yon pas thod khrag bde chen ye shes 'bar :	11	g.yon ba thod khrag bde chen ye shes bar 
BO_TZ33_GI-022:120	he ru ka dpal kha t+wam mchan g.yon bzung :	12	he ru ka dpal kha t+wam mchan g.yon bzung 
BO_TZ33_GI-022:121	rin chen rus rgyan dar dpyang cod pan 'phur :	12	rin chen rus rgyan dar dpyong cod pan phur 
BO_TZ33_GI-022:122	sku smad gnam lcags phur bu me 'bar bas :	12	sku smad gnam lcags phur bu me bar ba 
BO_TZ33_GI-022:123	pad+ma nyi zla bdud bzhi'i snying gar gzir :	12	pad+ma nyi zla bdud bzhi snying gar gzir 
BO_TZ33_GI-022:124	phur pa'i dbal las me rlung 'khrugs pa'i klong :	12	phur ba dbal las me rlung khrugs ba klong 
BO_TZ33_GI-022:125	bde gshegs rin chen pad+ma las mkha' 'gro :	12	bde gshegs rin chen pad+ma las mkha gro 
BO_TZ33_GI-022:126	dkar ser dmar ljang rigs kyi gtsho mor bzhengs :	12	dkar ser dmar ljang rigs kyi gtsho mor bzhengs 
BO_TZ33_GI-022:127	de las phra men dbang phyug sgo ma'i tshhogs :	12	de las phra men dbang phyug sgo ma tshhogs 
BO_TZ33_GI-022:128	bsam gyis mi khyab nyi zer rdul ltar 'phro :	12	bsam gyis mi khyab nyi zer rdul ltar phro 
BO_TZ33_GI-022:129	snod bcud dag pa seng gdong mkha' 'gro'i dal :	12	snod bcud dag ba seng gdong mkha gro dal 
BO_TZ33_GI-022:130	sku gsung thugs mchog gdod nas rdo rje gsum :	13	sku gsung thugs mchog gdod nas rdo rje gsum 
BO_TZ33_GI-022:131	dug lnga gnas gyur ye shes rnam pa lnga :	13	dug lnga gnas gyur ye shes rnam ba lnga 
BO_TZ33_GI-022:132	sku lnga ye rdzogs chen por dbang bskur ro :	13	sku lnga ye rdzogs chen por dbang skur ro 
BO_TZ33_GI-022:133	om ahhu~m: om hu~m tram hriha:	13	om ahhu~m: om hu~m tram hriha: 
BO_TZ33_GI-022:134	hu~m b+h+yo : kun tu bzang mo gnam zhal dbyings phyug ma :	13	hu~m b+h+yo kun tu bzang mo gnam zhal dbyings phyug ma 
BO_TZ33_GI-022:135	drag tu khros pa d+ha ki seng ge'i gdong :	13	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:136	'bum phrag mkha' 'gro phra men tshhogs dang bcas :	13	bum phrag mkha gro phra men tshhogs dang cha 
BO_TZ33_GI-022:137	bar chad bdud tshhogs 'dul phyir dbyings nas bzhengs :	13	ba chad bdud tshhogs dul phyir dbyings nas bzhengs 
BO_TZ33_GI-022:138	om badzra d+ha ki sim ha mu kha sa pa ri wa ra badzra sa ma ya dzahdza :	13	om badzra d+ha ki sim ha mu kha sa ba ri wa ra badzra sa ma ya dzahdza 
BO_TZ33_GI-022:139	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ33_GI-022:140	a ti pu ho :	14	a ti pu ho 
BO_TZ33_GI-022:141	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ33_GI-022:142	om ahhu~m: snang srid rnam dag phyi yi mchod pa dang : phung khams rnam dag nang gi mchod pa 'bul :	14	om ahhu~m: snang srid rnam dag phyi yi mchod ba dang phung khams rnam dag nang gi mchod ba bul 
BO_TZ33_GI-022:143	bde chen ye shes gsang ba'i mchod pa mchog :	14	bde chen ye shes gsang ba mchod ba mchog 
BO_TZ33_GI-022:144	ka dag de kho na nyid mchod pa 'bul :	14	ka dag de kho na nyid mchod ba bul 
BO_TZ33_GI-022:145	dug lnga rnam dag bdud rtshi sman chen po :	14	dug lnga rnam dag bdud rtshi sman chen po 
BO_TZ33_GI-022:146	nyon mongs 'khor ba bsgral pa'i rak+ta 'bul :	14	nyon mongs khor ba bsgral ba rak+ta bul 
BO_TZ33_GI-022:147	'jig rten phung po dbyings kyi b+han+d+ha ru :	14	jig rten phung po dbyings kyi b+han+d+ha ru 
BO_TZ33_GI-022:148	phyi nang gsang ba'i dpal gyi gtor chen bshams :	14	phyi nang gsang ba dpal gyi thor chen bshams 
BO_TZ33_GI-022:149	'dod yon lnga yi lha mos rab brgyan te :	14	dod yon lnga yi lha mos rab rgyan te 
BO_TZ33_GI-022:150	gus pas 'bul lo dgyes pas bzhes su gsol :	15	gus ba bul lo dgyes ba bzhes su gsol 
BO_TZ33_GI-022:151	om badzra ar+g+ham nas /	15	om badzra ar+g+ham nas 
BO_TZ33_GI-022:152	shab+da pra titsh+tshha swa ha:	15	shab+da pra titsh+tshha swa ha: 
BO_TZ33_GI-022:153	ma ha pany+tsha rak+ta ba lim ta kha hi :	15	ma ha pany+tsha rak+ta ba lim ta kha hi 
BO_TZ33_GI-022:154	hu~m b+h+yo : gnam zhal dbyings phyug rab khros seng ge'i gdong :	15	hu~m b+h+yo gnam zhal dbyings phyug rab khro seng ge gdong 
BO_TZ33_GI-022:155	sangs rgyas phrin las rdzogs mdzad ki la ya :	15	sangs rgya phrin las rdzogs mdzad ki la ya 
BO_TZ33_GI-022:156	bde gshegs rin chen pad+ma las mkha' 'gro :	15	bde gshegs rin chen pad+ma las mkha gro 
BO_TZ33_GI-022:157	ma mo 'bum gyi tshhogs dang bcas la bstod :	15	ma mo bum gyi tshhogs dang cha la bstod 
BO_TZ33_GI-022:158	gnyis pa bzlas pa la bsnyen sgrub gnyis las /	15	gnyis ba bzlas ba la snyen sgrub gnyis las 
BO_TZ33_GI-022:159	dang po ni /	15	dang po ni 
BO_TZ33_GI-022:160	thugs kar sbas pa'i yab ya ma ra tsha'i ngo bo gnam lcags kyi rdo rje rtshe dgu pa rwa gdengs shing me 'bar ba'i lte bar nyi ma la gnas pa'i hu~m yig gi mthar sngags kyi phreng bas bskor ba las 'od zer 'phros :	16	thugs kar sbed ba yab ya ma ra tsha ngo bo gnam lcags kyi rdo rje rtshe dgu ba rwa gdeng shing me bar ba lte ba nyi ma la gnas ba hu~m yig gi mthar sngags kyi phreng ba skor ba las d zer phro 
BO_TZ33_GI-022:161	ma rungs pa'i gdug pa can thams cad tshhar bcad :	16	ma rungs ba gdug ba can thams cad tshhar gcod 
BO_TZ33_GI-022:162	rtsha gsum chos skyong srung ma'i byin rlabs dang nus stobs thams cad tshhur 'dus shing thim pas lha sngags ye shes kyi gzi byin ches cher 'bar bar bsam la /	16	rtsha gsum chos skyong srung ma byin rlabs dang nus stobs thams cad tshhur du shing thim ba lha sngags ye shes kyi gzi byin ches cher bar ba bsam la 
BO_TZ33_GI-022:163	om badzra kro d+hi shwa ri sim ha mu kha hu~m phat:	16	om badzra kro d+hi shwa ri sim ha mu kha hu~m phat: 
BO_TZ33_GI-022:164	bsnyen pa'i skabs 'di nyid grangs thems par bzla /	16	snyen ba skabs di nyid grangs thems ba bzla 
BO_TZ33_GI-022:165	hu~m yig gi mthar sgrub pa'i sngags kyi phreng bas bskor ba las 'od zer 'phros :	16	hu~m yig gi mthar sgrub ba sngags kyi phreng ba skor ba las d zer phro 
BO_TZ33_GI-022:166	snod bcud kyi dngos 'dzin thams cad bsregs shing sbyangs :	16	snod bcud kyi dngos dzin thams cad bsregs shing sbyong 
BO_TZ33_GI-022:167	snang grags rtog tshhogs dbyings phyug d+ha ki seng gdong ma'i sku gsung thugs kyi phyag rgyar sad par bsam la /	16	snang grags rtogs tshhogs dbyings phyug d+ha ki seng gdong ma sku gsung thugs kyi phyag rgyar sad ba bsam la 
BO_TZ33_GI-022:168	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: sgrub pa la 'di bzla dgos pas zlog rkyang skabs su'ang bdag bskyed la bsnyen sngags dang mdun bskyed la sgrub sngags gtsho bor bzlas na skabs su bab bo //	16	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: sgrub ba la di bzla dgos ba zlog rkyang skabs su bdag skyed la snyen sngags dang mdun skyed la sgrub sngags gtsho bor bzlas na skabs su bab bo 
BO_TZ33_GI-022:169	gnyis pa mdun bskyed la'ang bzhi /	16	gnyis ba mdun skyed la bzhi 
BO_TZ33_GI-022:170	mdun rten bskyed cing mchod bstod bzlas pa sogs bya ba /	17	mdun rten skyed cing mchod bstod bzlas ba sogs byed ba 
BO_TZ33_GI-022:171	gdab kha'i las bya ba /	17	gdab kha las byed ba 
BO_TZ33_GI-022:172	zlog pa'i las bcol ba /	17	zlog ba las chol ba 
BO_TZ33_GI-022:173	las mjug 'phang bas bsdu ba'o //	17	las mjug phen ba sdud ba 
BO_TZ33_GI-022:174	dang po ni /	17	dang po ni 
BO_TZ33_GI-022:175	hu~m b+h+yo : ma skyes rang byung 'od gsal dbyings kyi ngang :	17	hu~m b+h+yo ma skye rang byung d gsal dbyings kyi ngang 
BO_TZ33_GI-022:176	de ltar ma rtogs 'gro ba bsgral ba'i phyir :	17	de ltar ma rtogs gro ba bsgral ba phyir 
BO_TZ33_GI-022:177	stong nyid rtshal las mtshhon chen hu~m sngon 'bar :	17	stong nyid rtshal las mtshhon chen hu~m sngon bar 
BO_TZ33_GI-022:178	'od 'phros srung ba'i 'khor lo'i gur gyi dbus :	17	d phro srung ba khor lo gur gyi dbus 
BO_TZ33_GI-022:179	rang mdun dur khrod gzhal yas chen po'i nang :	17	rang mdun dur khrod jal yas chen po nang 
BO_TZ33_GI-022:180	rig pa ye shes kun bzang gnam zhal ma :	18	rig ba ye shes kun bzang gnam zhal ma 
BO_TZ33_GI-022:181	zhes pa nas sgrub pa'i bzlas pa rdzogs kyi bar bdag bskyed nyid bskyar la gtang /	18	zhes ba nas sgrub ba bzlas ba rdzogs kyi ba bdag skyed nyid skyor la gtong 
BO_TZ33_GI-022:182	de nas srung ba'i dmigs pa ni /	18	de nas srung ba dmigs ba ni 
BO_TZ33_GI-022:183	bdag mdun gyi thugs srog las bam ha ri ni sa b+h+yo zhes pa'i sngags kyi yi ge sgra dang bcas pa 'phros :	18	bdag mdun gyi thugs srog las bam ha ri ni sa b+h+yo zhes ba sngags kyi yi ge sgra dang cha ba phro 
BO_TZ33_GI-022:184	phyi rol du seng gdong rigs lnga dang phra men brgyad kyi ngo bo rdo rje :	18	phyi rol du seng gdong rigs lnga dang phra men brgyad kyi ngo bo rdo rje 
BO_TZ33_GI-022:185	'khor lo : rin chen :	18	khor lo rin chen 
BO_TZ33_GI-022:186	pad+ma : ral gri :	18	pad+ma ral gri 
BO_TZ33_GI-022:187	gnam lcags kyi tshakra rtshibs brgyad pa dang bcas pa'i gur khang yangs shing rgya che ba sra zhing brtan pa :	18	gnam lcags kyi tshakra rtshibs brgyad ba dang cha ba gur khang yangs shing rgya che ba sra zhing brtan ba 
