segmentnr	original	folio	stemmed
BO_T02_D1987:183a-0	@183a # // rgya gar skad du /	183a	rgya gar skad du 
BO_T02_D1987:183a-1	badzra pa da bi bhe da n'a ma /	183a	badzra ba da bi bhe da na ma 
BO_T02_D1987:183a-2	bod skad du //	183a	bod skad du 
BO_T02_D1987:183a-3	rdo rje'i tshig rnam par dbye ba zhes bya ba /	183a	rdo rje tshig rnam ba byed ba zhes byed ba 
BO_T02_D1987:183a-4	gang zhig khro ba las rgyal legs pa du ma 'byung ba'i gnas //	183a	gang jig khro ba las rgyal legs ba du ma byung ba gnas 
BO_T02_D1987:183a-5	du: kha che 'joms bde ba rab rgyas bde chen ma he'i zhal //	183a	du: kha che joms bde ba rab rgya bde chen ma he zhal 
BO_T02_D1987:183a-6	chags las rnam rgyal chags bral rab 'joms mtshan ma legs bsgrengs pa'i //	183a	chags las rnam rgyal chags bral rab joms mtshan ma legs sgreng ba 
BO_T02_D1987:183a-7	bcom ldan 'jigs mdzad he ru ka la kun nas gus phyag 'tshal //	183a	joms ldan jigs mdzad he ru ka la kun nas gus phyag tshal 
BO_T02_D1987:183a-8	gang zhig khams kyi snying po bde ba 'dzin byed dge slong chen po yin phyir dam tshig sdom pas brgyan //	183a	gang jig khams kyi snying po bde ba dzin byed dge slong chen po yin phyir dam tshig sdom ba rgyan 
BO_T02_D1987:183a-9	rgas pa'i 'jigs bral rnam par mdzes ldan gzugs bzang dri med gzi 'od rab rgyas yun ring bde bar 'tsho //	183a	rga ba jigs bral rnam ba mdzes ldan gzugs bzang dri med gzi d rab rgya yun ring bde ba tsho 
BO_T02_D1987:183a-10	rdo rje'i sku thob mtshan dpes rab brgyan lha dang lha min gnod spyi gdengs ka mkha' 'gro dbang du bsdu //	183a	rdo rje sku thob mtshan dpes rab rgyan lha dang lha min gnod spyi gdeng ka mkha gro dbang du sdud 
BO_T02_D1987:183a-11	rgyal ba'i thugs mthong dmyal ba'i 'jigs 'joms de yi mdun na rdo rje 'chang gnas gshin rje'i grong las ring //	183a	rgyal ba thugs mthong dmyal ba jigs joms de yi mdun na rdo rje chang gnas gshin rje grong las ring 
BO_T02_D1987:183a-12	byang chub sems nyams mkha' 'gro'i grong khyer bye pa 'jigs 'gyur lha dang bla ma sgrub la spyan mi blta //	183a	byang chub sems nyams mkha gro grong khyer bye ba jigs gyur lha dang bla ma sgrub la spyan mi lta 
BO_T02_D1987:183a-13	bde ba spangs phyir tshul khrims 'chal gyur dam tshig las 'das thub dbang bslus pas dmyal ba'i du: kha myong //	183a	bde ba spong phyir tshul khrims chal gyur dam tshig las da thub dbang bslus ba dmyal ba du: kha myong 
BO_T02_D1987:183a-14	gzi 'od rab zad rgyud las nyer gzir phrin las nyams shing dngos grub ring gyur rgas dang 'chi bas 'joms //	183a	gzi d rab zad brgyud las nyer gzir phrin las nyams shing dngos grub ring gyur rga dang chi ba joms 
BO_T02_D1987:183b-0	ltung ba'i bde bas ye shes mi mthong 'dod chags dbang gyur rnal 'byor lam min tshe 'dir 'bras bu 'gag / so so'i skye bo nyams phyir 'bras chang zag dang don med tshangs spyod skams gyur don @183b chung gla rtsi ngan //	183b	ltung ba bde ba ye shes mi mthong dod chags dbang gyur rnal byor lam min tshe dir bras bu gag so so skye bo nyams phyir bras chang zag dang don med tshangs spyod skams gyur don chung gla rtsi ngan 
BO_T02_D1987:183b-1	rnal 'byor thabs dang ldan pa'i thig le don ldan 'gyur te mdzangs pa'i nor yin yon tan rab tu 'phel //	183b	rnal byor thabs dang ldan ba thig le don ldan gyur te mdzangs ba nor yin yon tan rab tu phel 
