segmentnr	original	stemmed
BO_K05_D0010_H0012:134a-16	stong pa nyid las gud na'ang sangs rgyas kyi chos rnams med /	stong ba nyid las gud na sangs rgya kyi chos rnams med 
BO_K05_D0010_H0012:134b-0	sangs rgyas kyi chos @134b rnams las gud na'ang stong pa nyid med de /	sangs rgya kyi chos rnams las gud na stong ba nyid med de 
BO_K05_D0010_H0012:134b-1	stong pa nyid kyang sangs rgyas kyi chos rnams yin la /	stong ba nyid kyang sangs rgya kyi chos rnams yin la 
BO_K05_D0010_H0012:134b-2	sangs rgyas kyi chos rnams kyang stong pa nyid yin pa'i phyir te /	sangs rgya kyi chos rnams kyang stong ba nyid yin ba phyir te 
BO_K05_D0010_H0012:134b-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:134b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni thabs la mkhas par rig par bya'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni thabs la mkhas ba rig ba byed 
BO_K05_D0010_H0012:134b-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:134b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K05_D0010_H0012:134b-7	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i skal ba yod pa yin no //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba skal ba yod ba yin no 
BO_K05_D0010_H0012:134b-8	shes rab kyi pha rol tu phyin pa la spyod pa de gal te chos 'ga' zhig khas len na /	shes rab kyi pha rol tu phyin ba la spyod ba de gal te chos ga jig khas len na 
BO_K05_D0010_H0012:134b-9	shes rab kyi pha rol tu phyin pa la spyod pa la yin no //	shes rab kyi pha rol tu phyin ba la spyod ba la yin no 
BO_K05_D0010_H0012:134b-10	khas mi len na'ang shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	khas mi len na shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K05_D0010_H0012:134b-11	khas len kyang len la /	khas len kyang len la 
BO_K05_D0010_H0012:134b-12	khas mi len kyang mi len na'ang shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	khas mi len kyang mi len na shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K05_D0010_H0012:134b-13	khas len pa'ang ma yin /	khas len ba ma yin 
BO_K05_D0010_H0012:134b-14	khas mi len pa'ang ma yin na'ang shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	khas mi len ba ma yin na shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K05_D0010_H0012:134b-15	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:134b-16	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:134b-17	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pas ci'i phyir khas mi len /	byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba ci phyir khas mi len 
BO_K05_D0010_H0012:134b-18	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:134b-19	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:135a-0	'di ltar shes rab kyi pha rol tu phyin pa ngo bo nyid med cing @135a *//	di ltar shes rab kyi pha rol tu phyin ba ngo bo nyid med cing 
BO_K05_D0010_H0012:135a-1	mi dmigs pa'i phyir ro //	mi dmigs ba phyir ro 
BO_K05_D0010_H0012:135a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:135a-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:135a-4	'di ltar shes rab kyi pha rol tu phyin pa dngos po med pa'i phyir te /	di ltar shes rab kyi pha rol tu phyin ba dngos po med ba phyir te 
BO_K05_D0010_H0012:135a-5	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010_H0012:135a-6	spyod do zhes bya bar khas mi len /	spyod do zhes byed ba khas mi len 
BO_K05_D0010_H0012:135a-7	mi spyod do zhes bya bar khas mi len /	mi spyod do zhes byed ba khas mi len 
BO_K05_D0010_H0012:135a-8	spyod kyang spyod la /	spyod kyang spyod la 
BO_K05_D0010_H0012:135a-9	mi spyod kyang mi spyod do zhes bya bar khas mi len /	mi spyod kyang mi spyod do zhes byed ba khas mi len 
BO_K05_D0010_H0012:135a-10	spyod pa'ang ma yin /	spyod ba ma yin 
BO_K05_D0010_H0012:135a-11	mi spyod pa'ang ma yin no zhes bya bar khas mi len to //	mi spyod ba ma yin no zhes byed ba khas mi len to 
BO_K05_D0010_H0012:135a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:135a-13	'di ltar des chos thams cad dngos po med pa'i rang bzhin du khong du chud cing ma blangs pa'i phyir te /	di ltar des chos thams cad dngos po med ba rang bzhin du khong du chud cing ma blangs ba phyir te 
BO_K05_D0010_H0012:135a-14	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po de ni rnam pa thams cad mkhyen pa nyid dang nye ba yin no //	de ltar slob ba byang chub sems dpa sems dpa chen po de ni rnam ba thams cad mkhyen ba nyid dang nye ba yin no 
BO_K05_D0010_H0012:135a-15	rnam pa thams cad mkhyen pa nyid de'ang chos thams cad dngos po med pa'i ngo bo nyid du mnyam pa nyid kyi phyir gnyis su med cing gnyis su dbyer med de /	rnam ba thams cad mkhyen ba nyid de chos thams cad dngos po med ba ngo bo nyid du mnyam ba nyid kyi phyir gnyis su med cing gnyis su dbyer med de 
BO_K05_D0010_H0012:135a-16	de ni byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin chos thams cad skye ba med pa zhes bya ste /	de ni byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin chos thams cad skye ba med ba zhes byed ste 
BO_K05_D0010_H0012:135a-17	rgya che ba /	rgya che ba 
BO_K05_D0010_H0012:135a-18	phul du bya ba /	bul du byed ba 
BO_K05_D0010_H0012:135a-19	tshad med pa /	tshad med ba 
BO_K05_D0010_H0012:135a-20	nges pa / mi 'phrogs pa; nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa ste /	nges ba mi phrogs pa; nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba ste 
BO_K05_D0010_H0012:135a-21	ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	ting nge dzin dis gnas ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010_H0012:135b-0	myur du bla na @135b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010_H0012:135b-1	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:135b-2	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:135b-3	ting nge 'dzin 'di kho nas gnas pa'i byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'am /	ting nge dzin di kho nas gnas ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010_H0012:135b-4	'on te ting nge 'dzin gzhan dag gis kyang 'gyur /	n te ting nge dzin gzhan dag gis kyang gyur 
BO_K05_D0010_H0012:135b-5	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:135b-6	tshe dang ldan pa sh'a ri'i bu ting nge 'dzin gzhan dag gis gnas pas kyang /	tshe dang ldan ba sha ri bu ting nge dzin gzhan dag gis gnas ba kyang 
BO_K05_D0010_H0012:135b-7	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010_H0012:135b-8	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:135b-9	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:135b-10	ting nge 'dzin gzhan dag gis gnas pas /	ting nge dzin gzhan dag gis gnas ba 
BO_K05_D0010_H0012:135b-11	byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de dag gang yin /	byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de dag gang yin 
BO_K05_D0010_H0012:135b-12	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:135b-13	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:135b-14	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin dpa' bar 'gro ba zhes bya ba yod de /	byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin dpa ba gro ba zhes byed ba yod de 
BO_K05_D0010_H0012:135b-15	ting nge 'dzin des gnas pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	ting nge dzin des gnas ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010_H0012:136a-0	de bzhin du rin chen phyag rgya zhes bya ba'i ting nge 'dzin dang / sengge rnam par rtse ba @136a *//	de bzhin du rin chen phyag rgya zhes byed ba ting nge dzin dang sengge rnam ba rtse ba 
BO_K05_D0010_H0012:136a-1	zhes bya ba'i ting nge 'dzin dang / zla ba bzang po zhes bya ba'i ting nge 'dzin dang / zla ba'i rgyal mtshan tog ces bya ba'i ting nge 'dzin dang / chos thams cad las shin tu 'phags pa zhes bya ba'i ting nge 'dzin dang /	zhes byed ba ting nge dzin dang zla ba bzang po zhes byed ba ting nge dzin dang zla ba rgyal mtshan tog ces byed ba ting nge dzin dang chos thams cad las shin tu phag ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136a-2	chos thams cad kyi phyag rgya zhes bya ba'i ting nge 'dzin dang / spyi gtsug rnam par lta ba zhes bya ba'i ting nge 'dzin dang / chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin dang / nges pa'i rgyal mtshan tog ces bya ba'i ting nge 'dzin dang /	chos thams cad kyi phyag rgya zhes byed ba ting nge dzin dang spyi gtsug rnam ba lta ba zhes byed ba ting nge dzin dang chos kyi dbyings su nges ba zhes byed ba ting nge dzin dang nges ba rgyal mtshan tog ces byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136a-3	rdo rje rin po che zhes bya ba'i ting nge 'dzin dang / chos thams cad la 'jug pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / ting nge 'dzin gyi rgyal po la shin tu gnas pa zhes bya ba'i ting nge 'dzin dang / 'od zer rab tu 'gyed pa zhes bya ba'i ting nge 'dzin dang; dpung bkod pa zhes bya ba'i ting nge 'dzin dang /	rdo rje rin po che zhes byed ba ting nge dzin dang chos thams cad la jug ba phyag rgya zhes byed ba ting nge dzin dang ting nge dzin gyi rgyal po la shin tu gnas ba zhes byed ba ting nge dzin dang d zer rab tu gyed ba zhes byed ba ting nge dzin dang; dpung bkod ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136a-4	mnyam par bzhag pa'i gnas la gnas pa zhes bya ba'i ting nge 'dzin dang / rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin dang; brtson 'grus kyi stobs zhes bya ba'i ting nge 'dzin dang / yang dag par 'phags pa zhes bya ba'i ting nge 'dzin dang /	mnyam ba jog ba gnas la gnas ba zhes byed ba ting nge dzin dang rgyal po phyag rgya zhes byed ba ting nge dzin dang; brtson grus kyi stobs zhes byed ba ting nge dzin dang yang dag ba phag ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-0	nges pa'i tshig la gdon mi za bar 'jug pa zhes bya ba'i ting nge 'dzin dang / tshig bla dvags la 'jug pa zhes bya ba'i ting nge 'dzin dang / phyogs la rnam par lta ba zhes bya ba'i ting nge 'dzin dang / phyag rgya yongs su 'dzin pa zhes bya @136b ba'i ting nge 'dzin dang /	nges ba tshig la don mi za ba jug ba zhes byed ba ting nge dzin dang tshig bla dvags la jug ba zhes byed ba ting nge dzin dang phyogs la rnam ba lta ba zhes byed ba ting nge dzin dang phyag rgya yongs su dzin ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-1	brjed pa med pa zhes bya ba'i ting nge 'dzin dang / chos thams cad yang dag par 'du ba rgya mtsho zhes bya ba'i ting nge 'dzin dang / nam mkha' khyab par byed pa zhes bya ba'i ting nge 'dzin dang / rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin dang /	brjed ba med ba zhes byed ba ting nge dzin dang chos thams cad yang dag ba du ba rgya mtsho zhes byed ba ting nge dzin dang nam mkha khyab ba byed ba zhes byed ba ting nge dzin dang rdo rje dkyil khor zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-2	rgyal mtshan rtse mo'i dpung rgyan zhes bya ba'i ting nge 'dzin dang / dbang po'i tog ces bya ba'i ting nge 'dzin dang / rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / sengge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin dang /	rgyal mtshan rtse mo dpung rgyan zhes byed ba ting nge dzin dang dbang po tog ces byed ba ting nge dzin dang rgyun gyi rjes su gro ba zhes byed ba ting nge dzin dang sengge rnam ba sgying ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-3	snrel zhi zhes bya ba'i ting nge 'dzin dang / rin po che spong ba zhes bya ba'i ting nge 'dzin dang / rnam par snang ba zhes bya ba'i ting nge 'dzin dang / tshol ba med pa zhes bya ba'i ting nge 'dzin dang / gnas la rten pa med pa zhes bya ba'i ting nge 'dzin dang /	snrel zhi zhes byed ba ting nge dzin dang rin po che spong ba zhes byed ba ting nge dzin dang rnam ba snang ba zhes byed ba ting nge dzin dang tshol ba med ba zhes byed ba ting nge dzin dang gnas la rten ba med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-4	sems med pa zhes bya ba'i ting nge 'dzin dang / dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin dang / 'od mtha' yas pa zhes bya ba'i ting nge 'dzin dang / 'od byed pa zhes bya ba'i ting nge 'dzin dang / kun tu snang ba zhes bya ba'i ting nge 'dzin dang /	sems med ba zhes byed ba ting nge dzin dang dri ma med ba sgron ma zhes byed ba ting nge dzin dang d mtha yas ba zhes byed ba ting nge dzin dang d byed ba zhes byed ba ting nge dzin dang kun tu snang ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:136b-5	dag pa dam pa zhes bya ba'i ting nge 'dzin dang / 'od dri ma med pa zhes bya ba'i ting nge 'dzin dang / dga' ba byed pa zhes bya ba'i ting nge 'dzin dang / glog gi sgron ma zhes bya ba'i ting nge 'dzin dang /	dag ba dam ba zhes byed ba ting nge dzin dang d dri ma med ba zhes byed ba ting nge dzin dang dga ba byed ba zhes byed ba ting nge dzin dang glog gi sgron ma zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137a-0	zad mi shes pa zhes bya ba'i ting nge 'dzin dang / mi pham pa zhes bya ba'i ting nge 'dzin dang / gzi brjid @137a *//	zad mi shes ba zhes byed ba ting nge dzin dang mi pham ba zhes byed ba ting nge dzin dang gzi brjid 
BO_K05_D0010_H0012:137a-1	yod pa zhes bya ba'i ting nge 'dzin dang / zad pa dang bral ba zhes bya ba'i ting nge 'dzin dang / mi g-yo ba zhes bya ba'i ting nge 'dzin dang / 'gyur ba med pa zhes bya ba'i ting nge 'dzin dang / nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin dang /	yod ba zhes byed ba ting nge dzin dang zad ba dang bral ba zhes byed ba ting nge dzin dang mi g-yo ba zhes byed ba ting nge dzin dang gyur ba med ba zhes byed ba ting nge dzin dang nyi ma sgron ma zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137a-2	zla ba dri ma med pa zhes bya ba'i ting nge 'dzin dang / shes rab sgron ma zhes bya ba'i ting nge 'dzin dang / snang ba dag pa zhes bya ba'i ting nge 'dzin dang / snang ba byed pa zhes bya ba'i ting nge 'dzin dang /	zla ba dri ma med ba zhes byed ba ting nge dzin dang shes rab sgron ma zhes byed ba ting nge dzin dang snang ba dag ba zhes byed ba ting nge dzin dang snang ba byed ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137a-3	bya ba byed pa zhes bya ba'i ting nge 'dzin dang / ye shes tog ces bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / sems gnas pa zhes bya ba'i ting nge 'dzin dang / kun tu snang ba zhes bya ba'i ting nge 'dzin dang /	byed ba byed ba zhes byed ba ting nge dzin dang ye shes tog ces byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang sems gnas ba zhes byed ba ting nge dzin dang kun tu snang ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137a-4	rab tu gnas pa zhes bya ba'i ting nge 'dzin dang / rin chen mtha' zhes bya ba'i ting nge 'dzin dang / chos dam pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin dang /	rab tu gnas ba zhes byed ba ting nge dzin dang rin chen mtha zhes byed ba ting nge dzin dang chos dam ba phyag rgya zhes byed ba ting nge dzin dang chos thams cad mnyam ba nyid ces byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137a-5	dga' ba spong ba zhes bya ba'i ting nge 'dzin dang / chos kyis 'phags shing rdzogs pa zhes bya ba'i ting nge 'dzin dang / rnam par 'thor ba zhes bya ba'i ting nge 'dzin dang / chos thams cad kyi tshig rab tu 'byed pa zhes bya ba'i ting nge 'dzin dang /	dga ba spong ba zhes byed ba ting nge dzin dang chos kyis phag shing rdzogs ba zhes byed ba ting nge dzin dang rnam ba thor ba zhes byed ba ting nge dzin dang chos thams cad kyi tshig rab tu byed ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-0	yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin dang / yi ge dang bral ba zhes bya ba'i ting nge 'dzin dang / dmigs @137b pa gcod pa zhes bya ba'i ting nge 'dzin dang / 'gyur ba med pa zhes bya ba'i ting nge 'dzin dang /	yi ge mnyam ba god ba zhes byed ba ting nge dzin dang yi ge dang bral ba zhes byed ba ting nge dzin dang dmigs ba gcod ba zhes byed ba ting nge dzin dang gyur ba med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-1	rnam pa med pa zhes bya ba'i ting nge 'dzin dang / ming nges par 'jug pa zhes bya ba'i ting nge 'dzin dang / gnas med par spyod pa zhes bya ba'i ting nge 'dzin dang / rab rib med pa zhes bya ba'i ting nge 'dzin dang /	rnam ba med ba zhes byed ba ting nge dzin dang ming nges ba jug ba zhes byed ba ting nge dzin dang gnas med ba spyod ba zhes byed ba ting nge dzin dang rab rib med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-2	spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin dang / g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / yul las rgal ba zhes bya ba'i ting nge 'dzin dang / yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin dang /	spyod ba dang ldan ba zhes byed ba ting nge dzin dang g-yo ba med ba zhes byed ba ting nge dzin dang yul las rgal ba zhes byed ba ting nge dzin dang yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-3	sems med par gnas pa zhes bya ba'i ting nge 'dzin dang / dge ba'i me tog rgyas shing dag pa zhes bya ba'i ting nge 'dzin dang / byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin dang / spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin dang /	sems med ba gnas ba zhes byed ba ting nge dzin dang dge ba me tog rgya shing dag ba zhes byed ba ting nge dzin dang byang chub kyi yan lag yod ba zhes byed ba ting nge dzin dang spobs ba mtha yas ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-4	mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin dang / chos thams cad las 'da' ba zhes bya ba'i ting nge 'dzin dang / yongs su gcod pa zhes bya ba'i ting nge 'dzin dang / nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin dang /	mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin dang chos thams cad las da ba zhes byed ba ting nge dzin dang yongs su gcod ba zhes byed ba ting nge dzin dang nem nur rnam ba sel ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:137b-5	gnas su bya ba med pa zhes bya ba'i ting nge 'dzin dang / bkod pa gcig pa zhes bya ba'i ting nge 'dzin dang / rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin dang / rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin dang /	gnas su byed ba med ba zhes byed ba ting nge dzin dang bkod ba gcig ba zhes byed ba ting nge dzin dang rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin dang rnam ba gcig tu gyur ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138a-0	rnam pa dor ba med pa zhes bya ba'i @138a *//	rnam ba dor ba med ba zhes byed ba 
BO_K05_D0010_H0012:138a-1	ting nge 'dzin dang / rtogs pas srid pa'i mun pa thams cad dang bral ba zhes bya ba'i ting nge 'dzin dang / brda dang sgra thams cad la 'jug pa zhes bya ba'i ting nge 'dzin dang / sgra dbyangs kyi yi ge thams cad dang bral ba zhes bya ba'i ting nge 'dzin dang /	ting nge dzin dang rtogs ba srid ba mun ba thams cad dang bral ba zhes byed ba ting nge dzin dang brda dang sgra thams cad la jug ba zhes byed ba ting nge dzin dang sgra dbyangs kyi yi ge thams cad dang bral ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138a-2	me sgron zhes bya ba'i ting nge 'dzin dang / mtshan nyid yongs su sbyong ba zhes bya ba'i ting nge 'dzin dang / bzod pa rnyog pa med pa zhes bya ba'i ting nge 'dzin dang / rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i ting nge 'dzin dang /	me sgron zhes byed ba ting nge dzin dang mtshan nyid yongs su sbyong ba zhes byed ba ting nge dzin dang bzod ba rnyog ba med ba zhes byed ba ting nge dzin dang rnam ba thams cad kyi mchog dang ldan ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138a-3	bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin dang / zad mi shes pa'i za ma tog ces bya ba'i ting nge 'dzin dang / gzugs kyi blo gros zhes bya ba'i ting nge 'dzin dang /	bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin dang zad mi shes ba za ma tog ces byed ba ting nge dzin dang gzugs kyi blo gros zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138a-4	yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / 'gal ba dang 'gog pa thams cad yang dag par zhi ba zhes bya ba'i ting nge 'dzin dang / mthun pa dang 'gal ba med pa zhes bya ba'i ting nge 'dzin dang /	yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin dang gal ba dang gog ba thams cad yang dag ba zhi ba zhes byed ba ting nge dzin dang mthun ba dang gal ba med ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138a-5	'od dri ma med pa zhes bya ba'i ting nge 'dzin dang / snying po dang ldan pa zhes bya ba'i ting nge 'dzin dang; zla ba nya ba'i 'od dri ma med pa zhes bya ba'i ting nge 'dzin dang / glog gi 'od ces bya ba'i ting nge 'dzin dang /	d dri ma med ba zhes byed ba ting nge dzin dang snying po dang ldan ba zhes byed ba ting nge dzin dang; zla ba nya ba d dri ma med ba zhes byed ba ting nge dzin dang glog gi d ces byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138b-0	bkod pa chen po zhes bya ba'i ting nge 'dzin dang / 'jig rten @138b thams cad du 'od byed pa zhes bya ba'i ting nge 'dzin dang / ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin dang / rdul med cing rdul dang bral ba'i tshul dang ldan pa zhes bya ba'i ting nge 'dzin dang /	bkod ba chen po zhes byed ba ting nge dzin dang jig rten thams cad du d byed ba zhes byed ba ting nge dzin dang ting nge dzin mnyam ba nyid ces byed ba ting nge dzin dang rdul med cing rdul dang bral ba tshul dang ldan ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138b-1	sgra med pa dang sgra dang bcas pa thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin dang / nyon mongs pa med par yang dag par 'du ba zhes bya ba'i ting nge 'dzin dang / gnas la brtan pa med pa la brtson pa zhes bya ba'i ting nge 'dzin dang /	sgra med ba dang sgra dang cha ba thams cad yang dag ba du ba zhes byed ba ting nge dzin dang nyon mongs ba med ba yang dag ba du ba zhes byed ba ting nge dzin dang gnas la brtan ba med ba la brtson ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138b-2	de bzhin nyid la gnas shing sems med pa zhes bya ba'i ting nge 'dzin dang / lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin dang /	de bzhin nyid la gnas shing sems med ba zhes byed ba ting nge dzin dang lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin dang ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin dang 
BO_K05_D0010_H0012:138b-3	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin dag yod de /	nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin dag yod de 
BO_K05_D0010_H0012:138b-4	ting nge 'dzin de dag gis gnas pa'i byang chub sems dpa' sems dpa' chen po ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	ting nge dzin de dag gis gnas ba byang chub sems dpa sems dpa chen po ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K05_D0010_H0012:138b-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:138b-6	de dag ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin te /	de dag ni byang chub sems dpa sems dpa chen po ting nge dzin te 
