segmentnr	original	folio	stemmed
BO_T08_D4122:272b-2	dred mo'am 'phar bas phyugs kyi sha zos pa de bzhin thal byung byung ba bzar rung ngo zhes sman pas phan par bsgo na zos kyang nyes med /	272b	dred mo phar ba phyugs kyi sha zos ba de bzhin thal byung byung ba bzar rung ngo zhes sman ba phan ba sgo na zos kyang nyes med 
BO_T08_D4122:272b-3	de ma sos na sman gzhan kyang bya /	272b	de ma sos na sman gzhan kyang byed 
BO_T08_D4122:272b-4	de ste khu ba ni gos kyis btsags pa'i gzhan du ma yin /	272b	de ste khu ba ni gos kyis btsags ba gzhan du ma yin 
BO_T08_D4122:272b-5	nad pa la phan pa'i phyir sha khu snam bur btsags te 'thungs kyang nyes med /	272b	nad ba la phan ba phyir sha khu snam bur btsags te thung kyang nyes med 
BO_T08_D4122:272b-6	sha khus ma sos na sman gzhan gyis gso ba'i phyir sbyin /	272b	sha khus ma sos na sman gzhan gyis gso ba phyir sbyin 
BO_T08_D4122:272b-7	gzhan dang bcas na chos yod pa'o //	272b	gzhan dang cha na chos yod ba 
BO_T08_D4122:272b-8	zhag bdun pa'i sman dang thun gyi sman 'dres na gnyis ka dor ram gcig dor ba bye brag 'og nas 'chad /	272b	zhag bdun ba sman dang thun gyi sman dre na gnyis ka dor ram gcig dor ba bye brag g nas chad 
BO_T08_D4122:272b-9	de bas na sngon du brtags pa dang lhan cig tu 'jug go //	272b	de ba na sngon du rtog ba dang lhan cig tu jug go 
BO_T08_D4122:272b-10	skad cig ma dang thun gyi sman 'dres na skad cig ma'i dbang du bya /	272b	skad cig ma dang thun gyi sman dre na skad cig ma dbang du byed 
BO_T08_D4122:272b-11	thun gyi sman dang zhag bdun pa 'dres na thun gyi dbang du bya /	272b	thun gyi sman dang zhag bdun ba dre na thun gyi dbang du byed 
BO_T08_D4122:272b-12	zhag bdun pa dang tshe gcig pa 'dres na zhag bdun pa btsan no //	272b	zhag bdun ba dang tshe gcig ba dre na zhag bdun ba btsan no 
BO_T08_D4122:272b-13	gzugs ma gyur na snga ma'i gzugs ma yin no //	272b	gzugs ma gyur na snga ma gzugs ma yin no 
BO_T08_D4122:272b-14	mdo ltag ma ltar 'dres na dbyer rung na snga ma ltar mi btsan gyi phye shig / de ste'ang 'dres te dbyer yang ma rung na snga ma dang 'dra bar bya /	272b	mdo ltag ma ltar dre na dbyer rung na snga ma ltar mi btsan gyi byed shig de ste dre te dbyer yang ma rung na snga ma dang dra ba byed 
BO_T08_D4122:272b-15	de bas na gzhan la so sor byas pa de la bdag gir brtags pas brtags na mi 'grub par mi 'gyur ro //	272b	de ba na gzhan la so sor byed ba de la bdag gir rtog ba rtog na mi grub ba mi gyur ro 
BO_T08_D4122:272b-16	mdo ltag ma ltar sman 'dres pa bdag gi so sor dbye nus nas phye la thun dang zhag bdun pa dang tshe gcig pa'i sngags kyis so sor btab ste rim par bcang zhing bza'/	272b	mdo ltag ma ltar sman dre ba bdag gi so sor byed nus nas byed la thun dang zhag bdun ba dang tshe gcig ba sngags kyis so sor debs ste rim ba chang zhing 
BO_T08_D4122:272b-17	phye dang 'bras bu bu rnam zlum po gzhag pa bdag tsam gyis bkrus na grangs su'o //	272b	byed dang bras bu bu rnam zlum po jog ba bdag tsam gyis khrud na grangs su 
BO_T08_D4122:272b-18	'bras sam phye'i nang du bu ram gzhag pa dbyar bu ram zhus te kha zas dang 'dres na 'bras sam phye bsal te lhag ma bu ram gyi nang phye dang 'bras cung zad cig ma mthong ste khong du las pa'ang phyi dro thun gyi bar du bzar rung	272b	bras sam byed nang du bu ram jog ba dbyar bu ram zhus te kha zas dang dre na bras sam byed bsal te lhag ma bu ram gyi nang byed dang bras cung zad cig ma mthong ste khong du las ba phyi dro thun gyi ba du bzar rung 
BO_T08_D4122:272b-19	ngo ; / bu ram du gtogs pa'ang bu ram du chud do //	272b	ngo bu ram du gtogs ba bu ram du chud do 
BO_T08_D4122:272b-20	bu ram btsir te bu ram du gyur pa las dbyar zhus te slar bu ram ling du byar mi rung pa las phye cung zad cig gis bsres te bskol nas slar bu ram ling du phyes gzungs byas pa dang / de lta bu yang phyi dro thun gyi bar du /	272b	bu ram btsir te bu ram du gyur ba las dbyar zhus te slar bu ram ling du byar mi rung ba las byed cung zad cig gis bsres te skol nas slar bu ram ling du phyes gzungs byed ba dang de lta bu yang phyi dro thun gyi ba du 
BO_T08_D4122:273a-0	@273a * // bzar rung ngo //	273a	bzar rung ngo 
BO_T08_D4122:273a-1	bsngos pa la sogs pa mi skye'o //	273a	sngo ba la sogs ba mi skye 
BO_T08_D4122:273a-2	zhag bdun pa dang tshe gcig pa dang thun lta bu'i sman ni so so'i brtags pas brtags na thun gyi ltung bar mi 'gyur ro //	273a	zhag bdun ba dang tshe gcig ba dang thun lta bu sman ni so so rtog ba rtog na thun gyi ltung ba mi gyur ro 
BO_T08_D4122:273a-3	nad pa'i phyir bza' phyir bsngos shig mdo ltag ma ltar zhag bdun pa dang tshe gcig tu gnang ba ni nad pa dbang ngo //	273a	nad ba phyir bza phyir sngo shig mdo ltag ma ltar zhag bdun ba dang tshe gcig tu gnang ba ni nad ba dbang ngo 
BO_T08_D4122:273a-4	bdag gi dus kyi mtha' pa'i bar du'o //	273a	bdag gi dus kyi mtha ba ba du 
