segmentnr	original	folio	stemmed
BO_NK062_(khu)001:8143	gnyis pa le'u'i gzhung bstan pa la gnyis te /	814	gnyis ba leu gzhung ston ba la gnyis te 
BO_NK062_(khu)001:8144	gzhung dngos dang / gzhung gsungs pa'i tshul bstan pa'o //	814	gzhung dngos dang gzhung gsungs ba tshul ston ba 
BO_NK062_(khu)001:8145	dang po gzhung dngos la drug ste /	814	dang po gzhung dngos la drug ste 
BO_NK062_(khu)001:8146	sku la bstod pa dang / gsung la bstod pa dang / thugs la bstod pa dang / yon tan la bstod pa dang / phrin las la bstod pa dang / sku gsung thugs yon tan phrin las spyir bstod pa'ang dbang chen gyi dkyil 'khor la bstod pa'o //	814	sku la bstod ba dang gsung la bstod ba dang thugs la bstod ba dang yon tan la bstod ba dang phrin las la bstod ba dang sku gsung thugs yon tan phrin las spyir bstod ba dbang chen gyi dkyil khor la bstod ba 
BO_NK062_(khu)001:8147	dang po sku la bstod pa ni /	814	dang po sku la bstod ba ni 
BO_NK062_(khu)001:8148	h+aum / gtum chen za byed che hoh zhes pa der gda' zhing /	814	h+aum thum chen za byed che hoh zhes ba der gda zhing 
BO_NK062_(khu)001:8149	h+aum ni glu nyid ye shes kyi rgyan gyi phyir te glu'i 'go drangs pa'o //	814	h+aum ni glu nyid ye shes kyi rgyan gyi phyir te glu go drangs ba 
BO_NK062_(khu)001:8150	gtum chen dus mtha'i me ltar 'bar //	815	thum chen dus mtha me ltar bar 
BO_NK062_(khu)001:8151	zhes pas / rang bzhin 'bras bu mthar phyin khro bo'i dkyil 'khor de dag kun kyang gsum dang ldan te /	815	zhes ba rang bzhin bras bu mthar phyin khro bo dkyil khor de dag kun kyang gsum dang ldan te 
BO_NK062_(khu)001:8152	rngam pa'i tshems gtum pa mche ba gtsigs pa dang / 'bar ba'i sku gtum pa 'jigs pa'i cha byad can dang / phrin las drag shul mdzad pa'i phyag gtum pa 'jigs pa'i mtshon cha sna tshogs bsnams pa /	815	rngam ba tshems thum ba mche ba gtsigs ba dang bar ba sku thum ba jigs ba cha byad can dang phrin las drag shul mdzad ba phyag thum ba jigs ba mtshon cha sna tshogs snom ba 
BO_NK062_(khu)001:8153	bdud dang gnod sbyin la sogs pa las khyad par du gyur ba'i phyir chen po ste /	815	bdud dang gnod sbyin la sogs ba las khyad ba du gyur ba phyir chen po ste 
BO_NK062_(khu)001:8154	khro bo de lta bu'i sku la bzod par dka' ba'i me dpung dus kyi tha ma bskal pa 'jig pa'i me chen ser lhag 'bar bltar me ri dang me dpung du 'bar zhing 'khrug pa'o //	815	khro bo de lta bu sku la bzod ba dka ba me dpung dus kyi tha ma bskal ba jig ba me chen ser lhag bar bltar me ri dang me dpung du bar zhing khrug ba 
BO_NK062_(khu)001:8155	'od zer nyi ma 'bum gyi gzi //	815	d zer nyi ma bum gyi gzi 
