segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:507a-8	ban dha ya badzra /	507a	ban dha ya badzra 
BO_K12_D0480_H0448:507a-9	de nas ye shes kyi ni de bzhin brkyang //	507a	de nas ye shes kyi ni de bzhin rkyong 
BO_K12_D0480_H0448:507a-10	de nas khros pa'i yid kyis bskul bar bya //	507a	de nas khro ba yid kyis skul ba byed 
BO_K12_D0480_H0448:507a-11	so dag gis ni ma mchu bsdam par bya //	507a	so dag gis ni ma mchu sdom ba byed 
BO_K12_D0480_H0448:507a-12	de bzhin mig dag kyang ni btsum par bya //	507a	de bzhin mig dag kyang ni btsum ba byed 
BO_K12_D0480_H0448:507a-13	de nas khro bo'i ting 'dzin bsgom //	507a	de nas khro bo ting dzin bsgom 
BO_K12_D0480_H0448:507a-14	gsang ba'i phyag rgya dag gis bdud bzhi bcom //	507a	gsang ba phyag rgya dag gis bdud bzhi joms 
BO_K12_D0480_H0448:507a-15	da nas rdo rje'i tshig gis snying po brjod //	507a	da nas rdo rje tshig gis snying po rjod 
BO_K12_D0480_H0448:507a-16	phyag rgya'i tshogs ni rnam pa sna tshogs bslab //	507a	phyag rgya tshogs ni rnam ba sna tshogs bslab 
BO_K12_D0480_H0448:507a-17	lus kyi phyag rgya'i tshogs dag ni //	507a	lus kyi phyag rgya tshogs dag ni 
BO_K12_D0480_H0448:507a-18	theg pa chen po mngon bsdus las //	507a	theg ba chen po mngon sdud las 
BO_K12_D0480_H0448:507a-19	rdo rje sems dpa'i bka' bzhin du //	507a	rdo rje sems dpa bka bzhin du 
BO_K12_D0480_H0448:507a-20	rgyas pa ru ni yongs su brjod //	507a	rgya ba ru ni yongs su rjod 
BO_K12_D0480_H0448:507a-21	gsang ba mchog rdzogs so ////	507a	gsang ba mchog rdzogs so 
BO_K12_D0480_H0448:507a-22	de nas rgyal po rdo rje 'dzin //	507a	de nas rgyal po rdo rje dzin 
BO_K12_D0480_H0448:507a-23	kun mchog gnas kyi dbang phyug ni //	507a	kun mchog gnas kyi dbang phyug ni 
BO_K12_D0480_H0448:507a-24	rdo rje phra mo la bzhugs nas //	507a	rdo rje phra mo la bzhugs nas 
BO_K12_D0480_H0448:507a-25	rdo rje phra mo brjod par gyur; ;aom sarba ta th'a ga ta s'ukshma badzra kro dha kra ma h'um phat//	507a	rdo rje phra mo rjod ba gyur; ;aom sarba ta tha ga ta sukshma badzra kro dha kra ma hum 
BO_K12_D0480_H0448:507a-26	bdag nyid sangs rgyas gzugs su ni //	507a	bdag nyid sangs rgya gzugs su ni 
BO_K12_D0480_H0448:507a-27	phan pa'i don du rnams bsam bya //	507a	phan ba don du rnams bsam byed 
BO_K12_D0480_H0448:507a-28	rdo rje phra mo 'di yis ni //	507a	rdo rje phra mo di yis ni 
BO_K12_D0480_H0448:507a-29	sems ni zhi ba nyid du gyur //	507a	sems ni zhi ba nyid du gyur 
BO_K12_D0480_H0448:507a-30	aom sukshma badzra kro dha kra ma h'um phat/	507a	aom sukshma badzra kro dha kra ma hum 
BO_K12_D0480_H0448:507a-31	rdo rje rig pa mchog rgyal po //	507a	rdo rje rig ba mchog rgyal po 
BO_K12_D0480_H0448:507a-32	bdag nyid yongs su bsgom par bya //	507a	bdag nyid yongs su bsgom ba byed 
BO_K12_D0480_H0448:507a-33	rdo rje phra mo 'di yis ni //	507a	rdo rje phra mo di yis ni 
BO_K12_D0480_H0448:507a-34	rang sems skad cig gis 'dul 'gyur //	507a	rang sems skad cig gis dul gyur 
BO_K12_D0480_H0448:507b-0	aom s'ukshma badzra @507b ratna kro dha kra ma ka h'um phat/	507b	aom sukshma badzra ratna kro dha kra ma ka hum 
BO_K12_D0480_H0448:507b-1	rdo rje rin chen rang bdag nyid //	507b	rdo rje rin chen rang bdag nyid 
BO_K12_D0480_H0448:507b-2	mkhas pa yis ni bsgom par bya //	507b	mkhas ba yis ni bsgom ba byed 
BO_K12_D0480_H0448:507b-3	sangs rgyas chos ni myur thob cing //	507b	sangs rgya chos ni myur thob cing 
BO_K12_D0480_H0448:507b-4	rin chen kun mchog gtso bor 'gyur //	507b	rin chen kun mchog gtso bor gyur 
BO_K12_D0480_H0448:507b-5	aom s'ukshma badzra dharma kro dha kra ma h'um phat//	507b	aom sukshma badzra dharma kro dha kra ma hum 
BO_K12_D0480_H0448:507b-6	bdag nyid dag ni rdo rje chos //	507b	bdag nyid dag ni rdo rje chos 
BO_K12_D0480_H0448:507b-7	gzod nas dag pa rnam par bsgom //	507b	gzod nas dag ba rnam ba bsgom 
BO_K12_D0480_H0448:507b-8	gsung gi phyag rgya 'di yis ni //	507b	gsung gi phyag rgya di yis ni 
BO_K12_D0480_H0448:507b-9	rdo rje chos dang mtshungs par 'gyur //	507b	rdo rje chos dang mtshungs ba gyur 
BO_K12_D0480_H0448:507b-10	aom sukshma badzra karma kro dha kra ma h'um phat//	507b	aom sukshma badzra karma kro dha kra ma hum 
BO_K12_D0480_H0448:507b-11	bdag nyid rdo rje las su ni //	507b	bdag nyid rdo rje las su ni 
BO_K12_D0480_H0448:507b-12	yang dang yang du bsgom bya zhing //	507b	yang dang yang du bsgom byed zhing 
BO_K12_D0480_H0448:507b-13	rdo rje sngags kyis bskul nas ni //	507b	rdo rje sngags kyis skul nas ni 
BO_K12_D0480_H0448:507b-14	rdo rje las dang mtshungs par 'gyur //	507b	rdo rje las dang mtshungs ba gyur 
BO_K12_D0480_H0448:507b-15	dbang bskur ba yi sems dpa' che //	507b	dbang skur ba yi sems dpa che 
BO_K12_D0480_H0448:507b-16	'khor los bsgyur ba bzhi po ru //	507b	khor los sgyur ba bzhi po ru 
BO_K12_D0480_H0448:507b-17	rtag tu bdag nyid bsgom byas na //	507b	rtag tu bdag nyid bsgom byed na 
BO_K12_D0480_H0448:507b-18	dbang bskur ba yang thob par 'gyur //	507b	dbang skur ba yang thob ba gyur 
BO_K12_D0480_H0448:507b-19	h'um aom s'ukshma dzny'a na kro dha h'um phat//	507b	hum aom sukshma dznya na kro dha hum 
BO_K12_D0480_H0448:507b-20	rdo rje rgyal po rang bdag nyid //	507b	rdo rje rgyal po rang bdag nyid 
BO_K12_D0480_H0448:507b-21	rnam par bsgoms na rengs par 'gyur //	507b	rnam ba sgom na rengs ba gyur 
BO_K12_D0480_H0448:507b-22	snying po 'di dag nyid kyis ni; ;sangs rgyas thams cad kun du dgug /	507b	snying po di dag nyid kyis ni; ;sangs rgya thams cad kun du gugs 
BO_K12_D0480_H0448:507b-23	aom s'ukshma badzra aam ku sha a'a karsha ya mah'a kro dha h'um phat//	507b	aom sukshma badzra aam ku sha aa karsha ya maha kro dha hum 
BO_K12_D0480_H0448:507b-24	mda' 'gengs pa yi sbyor ba yis //	507b	mda gengs ba yi sbyor ba yis 
BO_K12_D0480_H0448:507b-25	rdo rje chags par bsgom par bya //	507b	rdo rje chags ba bsgom ba byed 
BO_K12_D0480_H0448:507b-26	snying po 'di dag nyid kyis ni //	507b	snying po di dag nyid kyis ni 
BO_K12_D0480_H0448:507b-27	sangs rgyas thams cad rjes chags pa //	507b	sangs rgya thams cad rjes chags ba 
BO_K12_D0480_H0448:507b-28	aom s'ukshma badzra kro dha aam nu r'a ga ya h'um phat//	507b	aom sukshma badzra kro dha aam nu ra ga ya hum 
BO_K12_D0480_H0448:507b-29	sangs rgyas thams cad mnyes byas shing //	507b	sangs rgya thams cad mnyes byed shing 
BO_K12_D0480_H0448:507b-30	bdag nyid kyang ni rnam par bsgom //	507b	bdag nyid kyang ni rnam ba bsgom 
BO_K12_D0480_H0448:507b-31	rdo rje dga' ba bdag nyid de //	507b	rdo rje dga ba bdag nyid de 
BO_K12_D0480_H0448:507b-32	rdo rje dngos grub thob par 'gyur //	507b	rdo rje dngos grub thob ba gyur 
BO_K12_D0480_H0448:507b-33	aom s'ukshma badzra dushti kro dha h'um phat//	507b	aom sukshma badzra dushti kro dha hum 
BO_K12_D0480_H0448:507b-34	rdo rje rin chen rgyal po de //	507b	rdo rje rin chen rgyal po de 
BO_K12_D0480_H0448:507b-35	dbang bskur ba ni brtan pa'i mchog /	507b	dbang skur ba ni brtan ba mchog 
BO_K12_D0480_H0448:507b-36	rdo rje sngags kyis bskul byas nas //	507b	rdo rje sngags kyis skul byed nas 
BO_K12_D0480_H0448:507b-37	rdo rje rin chen mtshungs par 'gyur //	507b	rdo rje rin chen mtshungs ba gyur 
BO_K12_D0480_H0448:508a-0	aom s'ukshma badzra bhri ku t'i kro dha ha @508a *//	508a	aom sukshma badzra bhri ku t kro dha ha 
BO_K12_D0480_H0448:508a-1	ra ha ra h'um phat//	508a	ra ha ra hum 
BO_K12_D0480_H0448:508a-2	rdo rje gzi brjid ting 'dzin gyis //	508a	rdo rje gzi brjid ting dzin gyis 
BO_K12_D0480_H0448:508a-3	rtag tu bdag nyid 'bar bar bya //	508a	rtag tu bdag nyid bar ba byed 
BO_K12_D0480_H0448:508a-4	phyogs rnams kun tu yongs spros nas //	508a	phyogs rnams kun tu yongs spros nas 
BO_K12_D0480_H0448:508a-5	rdo rje sngags ni rab tu bskul //	508a	rdo rje sngags ni rab tu skul 
BO_K12_D0480_H0448:508a-6	aom s'ukshma dzv'a la manda la kro dha s'urya dzva la h'um phat//	508a	aom sukshma dzva la manda la kro dha surya dzva la hum 
BO_K12_D0480_H0448:508a-7	sbyin pa rin chen rgyal mtshan du //	508a	sbyin ba rin chen rgyal mtshan du 
BO_K12_D0480_H0448:508a-8	rtag tu bdag nyid rnam par bsam //	508a	rtag tu bdag nyid rnam ba bsam 
BO_K12_D0480_H0448:508a-9	sems can thams cad dag bya zhing //	508a	sems can thams cad dag byed zhing 
BO_K12_D0480_H0448:508a-10	rdo rje sngags ni rab bskul zhing //	508a	rdo rje sngags ni rab skul zhing 
BO_K12_D0480_H0448:508a-11	aom s'ukshma badzra dhva dza kro dha ya sho dha sarba a'a:h'um me pra yatstsha h'um phat//	508a	aom sukshma badzra dhva dza kro dha ya sho dha sarba aa:hum me pra yatstsha hum 
BO_K12_D0480_H0448:508a-12	chos chen po yi bzhad pa bzhad //	508a	chos chen po yi bzhad ba bzhad 
BO_K12_D0480_H0448:508a-13	rdo rje bzhad pa bdag brtan pa'i //	508a	rdo rje bzhad ba bdag brtan ba 
BO_K12_D0480_H0448:508a-14	rdo rje sngags kyis bskul bya zhing //	508a	rdo rje sngags kyis skul byed zhing 
