segmentnr	original	folio	stemmed
BO_NG_0834:5-300	sa bdag gdug pa ma rungs pa //	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-301	dbus kyi spo la gnas pa ni //	5	dbus kyi spo la gnas ba ni 
BO_NG_0834:5-302	rus sbal khra bo ga pa'i tshul //	5	rus sbal khra bo ga ba tshul 
BO_NG_0834:5-303	shing lo smug po gos su gyon //	5	shing lo smug po gos su gyon 
BO_NG_0834:5-304	gdug pa ma rungs nad kyi bdag / de ring srid pa'i mdos la byon //	5	gdug ba ma rungs nad kyi bdag de ring srid ba mdos la byon 
BO_NG_0834:5-305	sa bdag gdug pa ma rungs pa //	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-306	la la dud 'gro nag chags gzugs //	5	la la dud gro nag chags gzugs 
BO_NG_0834:5-307	la la dmar dang zal gyi gzugs //	5	la la dmar dang zal gyi gzugs 
BO_NG_0834:5-308	sa bdag gdug pa ma rungs pa //	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-309	la la gya nom ma rungs gzugs //	5	la la gyas mnam ma rungs gzugs 
BO_NG_0834:5-310	la la gdug pa sbrul gyi gzugs //	5	la la gdug ba sbrul gyi gzugs 
BO_NG_0834:5-311	la la nya sbal ljong mo'i gzugs //	5	la la nya sbal ljong mo gzugs 
BO_NG_0834:5-312	la la sdom sdig rtsang pa'i gzugs //	5	la la sdom sdig rtsang ba gzugs 
BO_NG_0834:5-313	la la 'bu srin grog sbur gzugs //	5	la la bu srin grog sbur gzugs 
BO_NG_0834:5-314	la la gya nom sprul pa che //	5	la la gyas mnam sprul ba che 
BO_NG_0834:5-315	gdug tshogs ma lus mdos la byon //	5	gdug tshogs ma lus mdos la byon 
BO_NG_0834:5-316	sa bdag gdug pa ma rungs pa //	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-317	pha ni shri pa ta yin te //	5	pha ni shri ba ta yin te 
BO_NG_0834:5-318	ma ni 'byung ba lcags mig ma //	5	ma ni byung ba lcags mig ma 
BO_NG_0834:5-319	de gnyis rgyud las sprul pa las //	5	de gnyis brgyud las sprul ba las 
BO_NG_0834:5-320	ming po sa bdag khra bo spun dgu byung *//	5	ming po sa bdag khra bo spun dgu byung 
BO_NG_0834:5-321	sring mo sa bdag khra mo spun dgu byung *//	5	sring mo sa bdag khra mo spun dgu byung 
BO_NG_0834:5-322	phyogs bzhi dbus la dbang yang bsgyur //	5	phyogs bzhi dbus la dbang yang sgyur 
BO_NG_0834:5-323	nad rigs bzhi yang gtong bar byed //	5	nad rigs bzhi yang gtong ba byed 
BO_NG_0834:5-324	sring mo @#// khra mo spun dgu byung *//	5	sring mo khra mo spun dgu byung 
BO_NG_0834:5-325	ngams dang 'obs dang khron pa dang *// ngam grog zam rdur shang shong dang *// shing gcig dang ni lu ma gnas //	5	ngams dang bs dang khron ba dang ngam grog zam rdur shang shong dang shing gcig dang ni lu ma gnas 
BO_NG_0834:5-326	sa bdag gdug pa ma rungs pa /	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-327	khro mo'i lus la nya sbal thul pa can //	5	khro mo lus la nya sbal thul ba can 
BO_NG_0834:5-328	la la sdom sdig sna nas 'brul //	5	la la sdom sdig sna nas brul 
BO_NG_0834:5-329	sa bdag gdug pa ma rungs khyed //	5	sa bdag gdug ba ma rungs khyed 
BO_NG_0834:5-330	lag na thod pa'i 'phreng ba dang *// la la sbrul nag zhags pa bsnams //	5	lag na thod ba phreng ba dang la la sbrul nag zhags ba snom 
BO_NG_0834:5-331	nya dag dag gis brgyan pa'o //	5	nya dag dag gis rgyan ba 
BO_NG_0834:5-332	gdug pa'i sa bdag 'khor tshogs rnams //	5	gdug ba sa bdag khor tshogs rnams 
BO_NG_0834:5-333	zhe sdang brtul las mdos la byon //	5	zhe sdang brtul las mdos la byon 
BO_NG_0834:5-334	sa bdag gdug pa ma rungs pa //	5	sa bdag gdug ba ma rungs ba 
BO_NG_0834:5-335	sa skam dag la gnas pa ste //	5	sa skam dag la gnas ba ste 
BO_NG_0834:5-336	mi sdug gzugs la rtsang pa'i kha //	5	mi sdug gzugs la rtsang ba kha 
BO_NG_0834:5-337	nad du mdze dang grum bu dang *// sha skam gzhogs g.yon rdzings pa gtong *//	5	nad du mdze dang grum bu dang sha skam gzhogs g.yon rdzings ba gtong 
BO_NG_0834:5-338	gdug pa'i tshogs rnams ma lus kun //	5	gdug ba tshogs rnams ma lus kun 
BO_NG_0834:5-339	sa bdag gnyan po ma rungs rnams //	5	sa bdag gnyan po ma rungs rnams 
BO_NG_0834:5-340	de ring srid pa'i mdos la byon //	5	de ring srid ba mdos la byon 
BO_NG_0834:5-341	sa bdag gnyan tshogs sprul pa che //	5	sa bdag gnyan tshogs sprul ba che 
BO_NG_0834:5-342	la la nad gtong shing la gnas //	5	la la nad gtong shing la gnas 
BO_NG_0834:5-343	la la nad gtong rdo la gnas //	5	la la nad gtong rdo la gnas 
BO_NG_0834:5-344	la la nad gtong ska dang rdzing dang lteng kar gnas //	5	la la nad gtong ska dang rdzing dang lteng kar gnas 
BO_NG_0834:5-345	la la drung gcig shing la gnas //	5	la la drung gcig shing la gnas 
BO_NG_0834:5-346	sa bdag gdug pa 'dam la gnas //	5	sa bdag gdug ba dam la gnas 
BO_NG_0834:5-347	sa bdag sa srin ma rungs pa //	5	sa bdag sa srin ma rungs ba 
BO_NG_0834:5-348	sa bdag sa la gnas pa'i 'khor //	5	sa bdag sa la gnas ba khor 
BO_NG_0834:5-349	rdo la gnas pa'i rdo bdag 'khor //	5	rdo la gnas ba rdo bdag khor 
BO_NG_0834:5-350	sa bdag stong tshogs ma lus pa //	5	sa bdag stong tshogs ma lus ba 
BO_NG_0834:5-351	'byung ba'i bdag po da tshur byon //	5	byung ba bdag po da tshur byon 
BO_NG_0834:5-352	de ring srid pa'i mdos la byon //	5	de ring srid ba mdos la byon 
