segmentnr	original	folio	stemmed
BO_TZ48_TSHI-020:80	bcom ldan 'das 'od dpag med la thugs rje chen po yi ge bdun pa zhu tshhul bstan pa dang : bcom ldan 'das kyis gnang ba'i skabs phye ba dang : sgrub thabs dong sprug bka' bstshal nas bstan pa'o :	8	joms ldan da d dpog med la thugs rje chen po yi ge bdun ba ju tshhul ston ba dang joms ldan da kyis gnang ba skabs byed ba dang sgrub thabs dong sprug bka bstshal nas ston ba 
BO_TZ48_TSHI-020:81	dang po zhu tshhul la gnyis te :	8	dang po ju tshhul la gnyis te 
BO_TZ48_TSHI-020:82	don ched gang la dgongs pa dang : zhu don dngos so :	8	don ched gang la dgongs ba dang ju don dngos so 
BO_TZ48_TSHI-020:83	gnang ba'i skabs dbye ba la gsum ste :	8	gnang ba skabs byed ba la gsum ste 
BO_TZ48_TSHI-020:84	zhu ba po spro ba bskyed pa dang / yid la zungs shig par bstan pa'o :	8	ju ba po spro ba skyed ba dang yid la zungs shig ba ston ba 
BO_TZ48_TSHI-020:85	sgrub thabs dngos la yang gnyis :	8	sgrub thabs dngos la yang gnyis 
BO_TZ48_TSHI-020:86	sgrub pa po rten gyi gang zag bstan pa dang : sgrub pa nyams su blang ba'i rim pa'o :	8	sgrub ba po rten gyi gang zag ston ba dang sgrub ba nyams su blang ba rim ba 
BO_TZ48_TSHI-020:87	dang po la gnyis te :	8	dang po la gnyis te 
BO_TZ48_TSHI-020:88	mtshhan nyid bstan pa dang : dben gnas bstan pa'o :	8	mtshhan nyid ston ba dang dben gnas ston ba 
BO_TZ48_TSHI-020:89	sgrub pa nyams su blang ba'i rim pa la :	8	sgrub ba nyams su blang ba rim ba la 
BO_TZ48_TSHI-020:90	sbyor ba dang dngos gzhi dang : rjes dang : thun mong gi 'gro don dang bzhi'o :	9	sbyor ba dang dngos gzhi dang rjes dang thun mong gi gro don dang bzhi 
BO_TZ48_TSHI-020:91	dang po la gnyis te :	9	dang po la gnyis te 
BO_TZ48_TSHI-020:92	skyabs 'gro dang sems bskyed do :	9	skyob gro dang sems skyed do 
BO_TZ48_TSHI-020:93	dngos gzhi la gsum ste :	9	dngos gzhi la gsum ste 
BO_TZ48_TSHI-020:94	lus lha'i 'khor lo dang : ngag sngags kyi 'khor lo dang : yid ting nge 'dzin rdzogs pa'i 'khor lo dang gsum mo :	9	lus lha khor lo dang ngag sngags kyi khor lo dang yid ting nge dzin rdzogs ba khor lo dang gsum mo 
BO_TZ48_TSHI-020:95	lha la yang sa ma ti gsum ste :	9	lha la yang sa ma ti gsum ste 
BO_TZ48_TSHI-020:96	yig 'bru rgyu yi sa ma ti dang : 'od phung sku'i sa ma ti dang : zung 'jug rdzogs pa'i sa ma ti'o :	9	yig bru rgyu yi sa ma ti dang d phung sku sa ma ti dang zung jug rdzogs ba sa ma ti 
BO_TZ48_TSHI-020:97	gnyis pa sngags kyi 'phro 'du la yang bzhi ste :	9	gnyis ba sngags kyi phro du la yang bzhi ste 
BO_TZ48_TSHI-020:98	tshhogs rdzogs sgrib sbyong gi 'phro 'du dang : 'gro drug gnas 'gyur zhing la bkod pa'i 'phro 'du dang : bstod pa gsol 'debs kyi 'phro 'du dang : grags stong nyams 'phel gyi 'phro 'du'o :	9	tshhogs rdzogs sgrib sbyong gi phro du dang gro drug gnas gyur zhing la bkod ba phro du dang bstod ba gsol debs kyi phro du dang grags stong nyams phel gyi phro du 
BO_TZ48_TSHI-020:99	yid ting nge 'dzin rdzogs pa gsum ste :	9	yid ting nge dzin rdzogs ba gsum ste 
BO_TZ48_TSHI-020:100	snang ba bdag la sdud pa'i rdzogs rim dang : bdag yig 'bru la sdud pa'i rdzogs rim dang : 'khor ba dong nas sprug pa'i rdzogs rim mo :	10	snang ba bdag la sdud ba rdzogs rim dang bdag yig bru la sdud ba rdzogs rim dang khor ba dong nas sprug ba rdzogs rim mo 
BO_TZ48_TSHI-020:101	rjes 'bras bu thob tshhul la bzhi ste :	10	rjes bras bu thob tshhul la bzhi ste 
BO_TZ48_TSHI-020:102	lus kyi mtha' dang : ngag gi mtha' dang : yid kyi mtha' dang : thugs rje chen po'i mtha' gang gis bzung ba'o :	10	lus kyi mtha dang ngag gi mtha dang yid kyi mtha dang thugs rje chen po mtha gang gis bzung ba 
BO_TZ48_TSHI-020:103	thun mong 'gro ba'i don bya thabs la bzhi ste :	10	thun mong gro ba don byed thabs la bzhi ste 
BO_TZ48_TSHI-020:104	me mkha' khyab kyi 'gro don dang : chu bo dbyings khyab kyi 'gro don dang : dmigs gtad mchod rten gyi 'gro don dang : me long lam pa'i 'gro don no :	10	me mkha khyab kyi gro don dang chu bo dbyings khyab kyi gro don dang dmigs gtod mchod rten gyi gro don dang me long lam ba gro don no 
BO_TZ48_TSHI-020:105	rgyud kyi rgyal po 'khor ba dong sprug las :	10	brgyud kyi rgyal po khor ba dong sprug las 
BO_TZ48_TSHI-020:106	yang snying le'u bdun pa'i sa ma ti'i 'grel pa'o :	10	yang snying leu bdun ba sa ma ti grel ba 
BO_TZ48_TSHI-020:107	om ma ni pad+me hu~m hri:	10	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-020:108	nr-i dza nr-ihdzahpa sham ku ru nri dza :	10	nr-i dza nr-ihdzahpa sham ku ru nri dza 
BO_TZ48_TSHI-020:109	sha trum a mu ka nr-i :	10	sha trum a mu ka nr-i 
BO_TZ48_TSHI-020:110	a kar+sha ya dzahdzahhrim:	11	a kar+sha ya dzahdzahhrim: 
BO_TZ48_TSHI-020:111	@: thugs rje chen po 'khor ba dong sprug gi sgrub thabs bzhugs so :	11	thugs rje chen po khor ba dong sprug gi sgrub thabs bzhugs so 
BO_TZ48_TSHI-020:112	chos dbang gi u pa de sha'o //thugs rje chen po 'khor ba dong sprug gi mngon par rtogs pa'i rim pa la :	11	chos dbang gi u ba de sha rje chen po khor ba dong sprug gi mngon ba rtogs ba rim ba la 
BO_TZ48_TSHI-020:113	dang po skyabs su 'gro ba ni :	11	dang po skyob su gro ba ni 
BO_TZ48_TSHI-020:114	na mo sku gsum thugs rjer ldan pa'i bla ma dkon mchog la :	11	na mo sku gsum thugs rjer ldan ba bla ma dkon(d) mchog la 
BO_TZ48_TSHI-020:115	sgo gsum dad pas phyag 'tshhal skyabs su mchi :	11	sgo gsum dad ba phyag tshhal skyob su mchi 
BO_TZ48_TSHI-020:116	kye ma rtog 'khrul ngan pa'i sems can rnams :	11	kye ma rtogs khrul ngan ba sems can rnams 
BO_TZ48_TSHI-020:117	rang ngo ma shes sdug la gtad :	11	rang ngo ma shes sdug la gtod 
BO_TZ48_TSHI-020:118	'khor ba dong nas sprug pa'i phyir :	11	khor ba dong nas sprug ba phyir 
BO_TZ48_TSHI-020:119	snying rje chen pos sems bskyed do :	11	snying rje chen pos sems skyed do 
BO_TZ48_TSHI-020:120	zhes lan gsum gyis sems bskyed :	12	zhes lan gsum gyis sems skyed 
BO_TZ48_TSHI-020:121	de nas lha bskyed pa :	12	de nas lha skyed ba 
BO_TZ48_TSHI-020:122	rang gi sems nyid dus gsum gyi rtog pa dang phral nas :	12	rang gi sems nyid dus gsum gyi rtogs ba dang phral nas 
BO_TZ48_TSHI-020:123	rnam par mi rtog pa'i ngang las :	12	rnam ba mi rtogs ba ngang las 
BO_TZ48_TSHI-020:124	sna tshhogs pad+ma'i lte bar zla ba'i dkyil 'khor :	12	sna tshhogs pad+ma lte ba zla ba dkyil khor 
BO_TZ48_TSHI-020:125	de'i steng du rang gi rig pa ma 'gags pa'i ngo bo hrihdkar la dmar ba'i mdangs can gyi mthar om ma ni pad+me hu~m dkar la dmar ba'i mdangs can gyis bskor ba :	12	de steng du rang gi rig ba ma gag ba ngo bo hrihdkar la dmar ba mdangs can gyi mthar om ma ni pad+me hu~m dkar la dmar ba mdangs can gyis skor ba 
BO_TZ48_TSHI-020:126	de rnams 'od dmar po 'khyil te zhu ba yongs su gyur pa las :	12	de rnams d dmar po khyil te ju ba yongs su gyur ba las 
BO_TZ48_TSHI-020:127	rang nyid thugs rje chen po yi ge bdun pa sku mdog dmar po zhal gcig phyag gnyis pa :	12	rang nyid thugs rje chen po yi ge bdun ba sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ48_TSHI-020:128	dbu gtshug na snang ba mtha' yas sprul sku'i cha lugs su bzhugs pa :	12	dbu gtshug na snang ba mtha yas sprul sku cha lugs su bzhugs ba 
BO_TZ48_TSHI-020:129	phyag g.yas dbang sdud kyi phyag rgyas pad+ma dmar po'i phreng ba bsnams shing :	12	phyag g.yas dbang sdud kyi phyag rgya pad+ma dmar po phreng ba snom shing 
BO_TZ48_TSHI-020:130	g.yon mchog sbyin gyi phyag rgyas spyi blugs bdud rtshis gang ba 'dzin pa :	13	g.yon mchog sbyin gyi phyag rgya spyi blugs bdud rtshis gang ba dzin ba 
BO_TZ48_TSHI-020:131	zhi ma khro'i cha lugs gcer bu rgyan thams cad spangs pa zhabs gnyis mnyam pa'i stabs kyis bzhengs pa las 'od zer dmar po 'phro zhing snang la rang bzhin med pa zung 'jug bde ba chen po'i sku :	13	zhi ma khro cha lugs bcer bu rgyan thams cad spong ba zhabs gnyis mnyam ba stabs kyis bzhengs ba las d zer dmar po phro zhing snang la rang bzhin med ba zung jug bde ba chen po sku 
BO_TZ48_TSHI-020:132	lus lha'i 'khor lo :	13	lus lha khor lo 
BO_TZ48_TSHI-020:133	thugs kar zla ba'i steng du hrihdkar la dmar ba'i mdangs can mthar :	13	thugs kar zla ba steng du hrihdkar la dmar ba mdangs can mthar 
BO_TZ48_TSHI-020:134	om ma ni pad+me hu~m gis bskor bar gyur :	13	om ma ni pad+me hu~m gis skor ba gyur 
BO_TZ48_TSHI-020:135	thugs ka'i yi ge bdun pa las 'od zer 'phros pas :	13	thugs ka yi ge bdun ba las d zer phro ba 
BO_TZ48_TSHI-020:136	bde bar gshegs pa thams cad la mnyes pa'i mchod pa phul bas de rnams kyi sku gsung thugs kyi byin rlabs thams cad om ahhu~m dkar dmar mthing gsum 'od zer dang bcas pa bdag gi gnas gsum du thim pas :	13	bde ba gshegs ba thams cad la mnyes ba mchod ba bul ba de rnams kyi sku gsung thugs kyi byin rlabs thams cad om ahhu~m dkar dmar mthing gsum d zer dang cha ba bdag gi gnas gsum du thim ba 
BO_TZ48_TSHI-020:137	lus ngag yid gsum gyi sdig sgrib sbyangs :	13	lus ngag yid gsum gyi sdig sgrib sbyong 
BO_TZ48_TSHI-020:138	yang 'od 'phros pas 'gro drug sems can thams cad kyi lus ngag yid gsum gyi sdig sgrib sbyangs nas thugs rje chen po'i skur gyur :	13	yang d phro ba gro drug sems can thams cad kyi lus ngag yid gsum gyi sdig sgrib sbyong nas thugs rje chen po skur gyur 
BO_TZ48_TSHI-020:139	snod thams cad gzhal yas khang dang : bcud thams cad thugs rje chen por snang la rang bzhin med pa 'od kyi rang bzhin can :	13	snod thams cad jal yas khang dang bcud thams cad thugs rje chen por snang la rang bzhin med ba d kyi rang bzhin can 
BO_TZ48_TSHI-020:140	yi ge drug pa'i sgra di ri ri sgrog par gyur :	14	yi ge drug ba sgra di ri ri sgrog ba gyur 
BO_TZ48_TSHI-020:141	ngag sngags kyi 'khor lo'o :	14	ngag sngags kyi khor lo 
BO_TZ48_TSHI-020:142	bzlas pa mang du bya'o :	14	bzlas ba mang du byed 
BO_TZ48_TSHI-020:143	de nas phyi nang gi mchod pas mchod :	14	de nas phyi nang gi mchod ba mchod 
BO_TZ48_TSHI-020:144	rtsha ba don rtags kyi sgo nas bstod do :	14	rtsha ba don rtags kyi sgo nas bstod do 
BO_TZ48_TSHI-020:145	de nas rang gi thugs ka'i yi ge bdun las 'od zer 'phros :	14	de nas rang gi thugs ka yi ge bdun las d zer phro 
BO_TZ48_TSHI-020:146	snod bcud thams cad 'od du zhu :	14	snod bcud thams cad d du ju 
BO_TZ48_TSHI-020:147	rang gi ba spu'i bu ga nas tshhur 'dus bdag la thim :	14	rang gi ba spu bu ga nas tshhur du bdag la thim 
BO_TZ48_TSHI-020:148	bdag kyang thugs ka'i yi ge drug la thim :	14	bdag kyang thugs ka yi ge drug la thim 
BO_TZ48_TSHI-020:149	de yang dbus kyi hrihla thim :	14	de yang dbus kyi hrihla thim 
BO_TZ48_TSHI-020:150	hrihyang rim pa bzhin gi gu la thim :	15	hrihyang rim ba bzhin gi gu la thim 
BO_TZ48_TSHI-020:151	gi gu yang mi dmigs par gyur :	15	gi gu yang mi dmigs ba gyur 
BO_TZ48_TSHI-020:152	de dran rtog thugs kyi 'khor lo'o :	15	de dran rtogs thugs kyi khor lo 
BO_TZ48_TSHI-020:153	de'i ngang las rang nyid skad cig gis thugs rje chen por gyur :	15	de ngang las rang nyid skad cig gis thugs rje chen por gyur 
BO_TZ48_TSHI-020:154	gtor ma 'bul ba ni :	15	thor ma bul ba ni 
BO_TZ48_TSHI-020:155	rin po che'i snod du zas phud zhim dgu mngar bcu'i gtor chen bshams la :	15	rin po che snod du zas bud zhim dgu mngar chu thor chen bshams la 
BO_TZ48_TSHI-020:156	om ma ni pad+me hu~m hri:	15	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-020:157	lan gsum gyis gtor ma'i dngos 'dzin thams cad sbyangs :	15	lan gsum gyis thor ma dngos dzin thams cad sbyong 
BO_TZ48_TSHI-020:158	yang yig bdun lan gsum gyis :	15	yang yig bdun lan gsum gyis 
BO_TZ48_TSHI-020:159	snod bcud 'jig rten dang mnyam par spel :	15	snod bcud jig rten dang mnyam ba spel 
BO_TZ48_TSHI-020:160	yang lan bdun gyis khams gsum 'gro drug gi sems can thams cad mdun du bkug :	16	yang lan bdun gyis khams gsum gro drug gi sems can thams cad mdun du gugs 
BO_TZ48_TSHI-020:161	hrihsgo gsum gyi sgrib pa sbyangs nas thams cad thugs rje chen por gyur :	16	hrihsgo gsum gyi sgrib ba sbyong nas thams cad thugs rje chen por gyur 
BO_TZ48_TSHI-020:162	hrihbla ma yi dam mkha' 'gro thams cad mdun gyi nam mkhar spyan drangs :	16	hrihbla ma yi dam mkha gro thams cad mdun gyi nam mkhar spyan drangs 
BO_TZ48_TSHI-020:163	kun gyis gtor ma gsol bar gyur :	16	kun gyis thor ma gsol ba gyur 
BO_TZ48_TSHI-020:164	gu ru de ba da ki ni ma ha ba lim ta kha kha kha hi kha hi :	16	gu ru de ba da ki ni ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ48_TSHI-020:165	bla ma yi dam mkha' 'gro'i thugs dam bskang :	16	bla ma yi dam mkha gro thugs dam skong 
BO_TZ48_TSHI-020:166	om ma ni pad+me hu~m hri:	16	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-020:167	ba lim ta kha hi kha hi :	16	ba lim ta kha hi kha hi 
BO_TZ48_TSHI-020:168	'gro ba rnams kyi dbang po lnga'i sgo ru 'dod yon lnga'i mchod pas tshhims par gyur :	16	gro ba rnams kyi dbang po lnga sgo ru dod yon lnga mchod ba tshhims ba gyur 
BO_TZ48_TSHI-020:169	sku gsung thugs kyi dngos grub thob :	16	sku gsung thugs kyi dngos grub thob 
BO_TZ48_TSHI-020:170	om ahhu~m: bdag mchod kun mnyes dngos grub ya mtshhan chen por gyur :	17	om ahhu~m: bdag mchod kun mnyes dngos grub ya mtshhan chen por gyur 
BO_TZ48_TSHI-020:171	bla ma yi dam mkha' 'gro chos skyong khams gsum 'gro drug sems can thams cad khyab par gtor mas tshhims te :	17	bla ma yi dam mkha gro chos skyong khams gsum gro drug sems can thams cad khyab ba thor mas tshhims te 
BO_TZ48_TSHI-020:172	bdag med spros bral kun khyab ma bcos rang mdangs su sal le bzhag pas :	17	bdag med spros bral kun khyab ma chos rang mdangs su sal le jog ba 
BO_TZ48_TSHI-020:173	sgo gsum gtor ma chos kyi dbyings su thengs par gyur cig :	17	sgo gsum thor ma chos kyi dbyings su theng ba gyur cig 
BO_TZ48_TSHI-020:174	ci byas dge ba'i rtsha ba 'dis :	17	ci byed dge ba rtsha ba dis 
BO_TZ48_TSHI-020:175	'gro drug bde ba thob par shog :	17	gro drug bde ba thob ba shog 
BO_TZ48_TSHI-020:176	'gro rnams bde chen sar gnas shog :	17	gro rnams bde chen sar gnas shog 
BO_TZ48_TSHI-020:177	'khor ba dong nas sprug par shog :	17	khor ba dong nas sprug ba shog 
