segmentnr	original	folio	stemmed
BO_TZ4_NGA-026:48	yum las yum 'phros bdag dang 'khyud byas pas //	4	yum las yum phro bdag dang khyud byed ba 
BO_TZ4_NGA-026:49	dga' ba bzhi yi ye shes nyams su myong //	4	dga ba bzhi yi ye shes nyams su myong 
BO_TZ4_NGA-026:50	skye med 'chi ba bral ba la //	5	skye med chi ba bral ba la 
BO_TZ4_NGA-026:51	spros na spros med gzi brjid can //	5	spros na spros med gzi brjid can 
BO_TZ4_NGA-026:52	bsdus na bdag gzhan gnyis ma dmigs //	5	sdud na bdag gzhan gnyis ma dmigs 
BO_TZ4_NGA-026:53	gnyis spangs dbyer med lu gu rgyud //	5	gnyis spong dbyer med lu gu brgyud 
BO_TZ4_NGA-026:54	brtan cing mi 'gyur chos kyi dbyings //	5	brtan cing mi gyur chos kyi dbyings 
BO_TZ4_NGA-026:55	rang rig gser gyi rdo rje lus tshhad kyi //	5	rang rig gser gyi rdo rje lus tshhad kyi 
BO_TZ4_NGA-026:56	lte bar hrihyig dmar po las //	5	lte ba hrihyig dmar po las 
BO_TZ4_NGA-026:57	rang ming rgya skyegs bris 'dra gsal //	5	rang ming rgya skyegs bri dra gsal 
BO_TZ4_NGA-026:58	de nas dmigs med ngang du bzhag	5	de nas dmigs med ngang du jog 
BO_TZ4_NGA-026:59	/ces ra ga a s+yas bsnyen pa tshhar nyin sbyar ba'o //	5	ra ga a s+yas snyen ba tshhar nyin sbyor ba 
BO_TZ4_NGA-026:60	mang+ga lam//  //	6	mang+ga 
