segmentnr	original	folio	stemmed
BO_NK036_(chi)018:14	bsam gyis mi khyab brjod kyis mi langs pa mngon sum du gsal lo //	1	bsam gyis mi khyab rjod kyis mi ldang ba mngon sum du gsal lo 
BO_NK036_(chi)018:15	ye shes kyi 'dug tshul de gsal nas 'dug kyang chos sku'i ngang /	1	ye shes kyi dug tshul de gsal nas dug kyang chos sku ngang 
BO_NK036_(chi)018:16	stong nas 'dug kyang chos sku'i ngang //	1	stong nas dug kyang chos sku ngang 
BO_NK036_(chi)018:17	stong gsal gnyis med chos sku'i ngang //	1	stong gsal gnyis med chos sku ngang 
BO_NK036_(chi)018:18	chos sku'i ngang nas 'da' mi srid //	1	chos sku ngang nas da mi srid 
BO_NK036_(chi)018:19	rnam par rtog med lhun gyis grub //	1	rnam ba rtogs med lhun gyis grub 
BO_NK036_(chi)018:20	yang dag bdag med de bzhin nyid //	2	yang dag bdag med de bzhin nyid 
BO_NK036_(chi)018:21	yang dag don la gnyis med gcig ma grub //	2	yang dag don la gnyis med gcig ma grub 
BO_NK036_(chi)018:22	sku dang ye shes kyi 'dug tshul de //	2	sku dang ye shes kyi dug tshul de 
BO_NK036_(chi)018:23	ngo bo ka dag brjod pa'i tshig dang bral //	2	ngo bo ka dag rjod ba tshig dang bral 
BO_NK036_(chi)018:24	rang bzhin lhun grub rgya chad phyogs lhung bral //	2	rang bzhin lhun grub rgya chad phyogs lhung bral 
BO_NK036_(chi)018:25	rig pa ye shes kyi ngo bo nyid ni phyogs ris med pa'i rig mdangs phyi ru rang gsal /	2	rig ba ye shes kyi ngo bo nyid ni phyogs ris med ba rig mdangs phyi ru rang gsal 
BO_NK036_(chi)018:26	rgyang zhags chu yi sgron ma la /	2	rgyang zhags chu yi sgron ma la 
BO_NK036_(chi)018:27	thig le stong pa'i sgron ma /	2	thig le stong ba sgron ma 
BO_NK036_(chi)018:28	dper na rma bya'i mdongs bzhin /	2	dper na rma byed mdongs bzhin 
BO_NK036_(chi)018:29	ye shes zang thal chen po shar ro //	2	ye shes zang thal chen po char ro 
BO_NK036_(chi)018:30	yul gang la shar ba la gsum /	3	yul gang la char ba la gsum 
BO_NK036_(chi)018:31	dbang po 'khrul snang gi yul dang / sgron ma ye shes rang mdangs kyi yul dang / yang dag chos nyid ka dag gi yul lo //	3	dbang po khrul snang gi yul dang sgron ma ye shes rang mdangs kyi yul dang yang dag chos nyid ka dag gi yul lo 
BO_NK036_(chi)018:32	dang po ni /	3	dang po ni 
BO_NK036_(chi)018:33	mig gi yul du gzugs sna tshogs rang kha mar mthong ba la bya ste /	3	mig gi yul du gzugs sna tshogs rang kha mar mthong ba la byed ste 
BO_NK036_(chi)018:34	sdug mi sdug /	3	sdug mi sdug 
BO_NK036_(chi)018:35	legs mi legs /	3	legs mi legs 
BO_NK036_(chi)018:36	phyi 'dod yon la spyod pas na yul lo //	3	phyi dod yon la spyod ba na yul lo 
BO_NK036_(chi)018:37	gnyis pa ni 'od thig le dang / sku dang ye shes sna tshogs rang kha mar mthong ba la bya ste /	3	gnyis ba ni d thig le dang sku dang ye shes sna tshogs rang kha mar mthong ba la byed ste 
BO_NK036_(chi)018:38	sku dang ye shes kyi tshogs su khra cem gyis stong gsum du gsal lo //	3	sku dang ye shes kyi tshogs su khra cem gyis stong gsum du gsal lo 
BO_NK036_(chi)018:39	gsang ba chos nyid ka dag gi yul ni /	3	gsang ba chos nyid ka dag gi yul ni 
BO_NK036_(chi)018:40	chos thams cad 'dus ma byas pa /	4	chos thams cad du ma byed ba 
BO_NK036_(chi)018:41	bdag med pa /	4	bdag med ba 
BO_NK036_(chi)018:42	stong pa / rang bzhin gyis 'od gsal ba /	4	stong ba rang bzhin gyis d gsal ba 
BO_NK036_(chi)018:43	brjod bya'i yul las 'das pa /	4	rjod byed yul las da ba 
BO_NK036_(chi)018:44	sgra dang tshad ma gtan tshigs gang gis kyang gtan la ma phebs pa /	4	sgra dang tshad ma gtan tshigs gang gis kyang gtan la ma phebs ba 
BO_NK036_(chi)018:45	mdor na rig pa ka dag gi ye shes nyid yin te /	4	mdor na rig ba ka dag gi ye shes nyid yin te 
BO_NK036_(chi)018:46	sku dang ye shes la sogs pa'i 'byung gnas chen po yin no //	4	sku dang ye shes la sogs ba byung gnas chen po yin no 
BO_NK036_(chi)018:47	thig le stong pa'i sgron ma de la brten nas don dam pa gnyis su med pa'i don nges par de las byung ba'o //	4	thig le stong ba sgron ma de la rten nas don dam ba gnyis su med ba don nges ba de las byung ba 
BO_NK036_(chi)018:48	de'i sgo gang zhe na /	4	de sgo gang zhe na 
BO_NK036_(chi)018:49	dbang po'i yul la 'char bar byed pa'i ye shes kyi rtsal 'char /	4	dbang po yul la char ba byed ba ye shes kyi rtsal char 
BO_NK036_(chi)018:50	thog ma 'od kyi thig le ni /	5	thogs ma d kyi thig le ni 
BO_NK036_(chi)018:51	kun nas zlum pa /	5	kun nas zlum ba 
BO_NK036_(chi)018:52	kha dog lnga ste /	5	kha dog lnga ste 
BO_NK036_(chi)018:53	'od lnga'i mtshan nyid du gsal ba /	5	d lnga mtshan nyid du gsal ba 
BO_NK036_(chi)018:54	'od lnga ye shes lnga'i ngo bor snang ba /	5	d lnga ye shes lnga ngo bor snang ba 
BO_NK036_(chi)018:55	nyams dang / drod rtags dang / 'dod pa med par shar ba ni nor bu rin po che dang 'dra ba /	5	nyams dang drod rtags dang dod ba med ba char ba ni nor bu rin po che dang dra ba 
BO_NK036_(chi)018:56	yon tan btsal mi dgos par /	5	yon tan btsal mi dgos ba 
BO_NK036_(chi)018:57	rnam par rtog med lhun gyis grub pa'o //	5	rnam ba rtogs med lhun gyis grub ba 
BO_NK036_(chi)018:58	skyon spang mi dgos par rang dag sgron ma'i nyams de'ang nyon mongs pa spang mi dgos par rang dag ste /	5	skyon spong mi dgos ba rang dag sgron ma nyams de nyon mongs ba spong mi dgos ba rang dag ste 
BO_NK036_(chi)018:59	gnyis med gnyis su med par ston //	5	gnyis med gnyis su med ba ston 
BO_NK036_(chi)018:60	ngo bor ka dag la longs spyod pa'i gnad yin pas nyams rtogs yon tan 'dod pa med par 'byung ba ni /	6	ngo bor ka dag la longs spyod ba gnad yin ba nyams rtogs yon tan dod ba med ba byung ba ni 
BO_NK036_(chi)018:61	nam mkha'i cho 'phrul lta bur bkag pas mi khegs par 'byung ngo //	6	nam mkha cho phrul lta bur gog ba mi khegs ba byung ngo 
BO_NK036_(chi)018:62	de ltar ngo mun nag tu sprad pas /	6	de ltar ngo mun nag tu sprod ba 
BO_NK036_(chi)018:63	gsal stong longs sku'i zhing khams su rgyas /	6	gsal stong longs sku zhing khams su rgya 
BO_NK036_(chi)018:64	de ltar nyin mtshan du nyams su blangs pas /	6	de ltar nyin mtshan du nyams su blangs ba 
BO_NK036_(chi)018:65	sku rnam pa lnga rang rdzogs su snang /	6	sku rnam ba lnga rang rdzogs su snang 
BO_NK036_(chi)018:66	ye shes lnga rang dag tu gsal /	6	ye shes lnga rang dag tu gsal 
BO_NK036_(chi)018:67	ngo bo rang bzhin thugs rje gsum /	6	ngo bo rang bzhin thugs rje gsum 
BO_NK036_(chi)018:68	dbyer med phyed pas tshe 'di nyid la sangs rgyas /	6	dbyer med phyed ba tshe di nyid la sangs rgya 
BO_NK036_(chi)018:69	de yang thad la drang por lta zhing mtheb mdzub gnyis pos sgron ma'i steng 'og gnyis g.yas g.yon gnyis /	6	de yang thad la dren por lta zhing mtheb mdzub gnyis pos sgron ma steng g gnyis g.yas g.yon gnyis 
BO_NK036_(chi)018:70	yang na steng nas gtims pas /	7	yang na steng nas gtims ba 
BO_NK036_(chi)018:71	rjes la ma yengs par bltas pas /	7	rjes la ma yengs ba lta ba 
BO_NK036_(chi)018:72	rnal 'byor bdag gzhan rig pa'i ye shes de nyid nyams su myong ba dpag par dka' ba don sku dang ye shes kyi dgongs pa /	7	rnal byor bdag gzhan rig ba ye shes de nyid nyams su myong ba dpog ba dka ba don sku dang ye shes kyi dgongs ba 
BO_NK036_(chi)018:73	rab tu 'di nyid la 'grub par the tshom med do //	7	rab tu di nyid la grub ba the tshom med do 
BO_NK036_(chi)018:74	thun bzhi'am drug tu nyams su blang ngo //	7	thun bzhi drug tu nyams su blang ngo 
BO_NK036_(chi)018:75	'di ni rgya mtsho ar la gtad pa'i man ngag go //	7	di ni rgya mtsho ar la gtod ba man ngag go 
BO_NK036_(chi)018:76	rgya mtsho la gsum /	7	rgya mtsho la gsum 
BO_NK036_(chi)018:77	brda rtags sgo'i rgya mtsho /	7	brda rtags sgo rgya mtsho 
BO_NK036_(chi)018:78	mtshon pa dpe'i rgya mtsho /	7	mtshon ba dpe rgya mtsho 
BO_NK036_(chi)018:79	chos nyid don gyi rgya mtsho bar bshad do //	7	chos nyid don gyi rgya mtsho ba chad do 
BO_NK036_(chi)018:80	gnyis pa rgya mtsho dwangs su gzhug pa ni /	8	gnyis ba rgya mtsho dwangs su jug ba ni 
BO_NK036_(chi)018:81	stan bde ba la rdo rje skyil krung bya //	8	stan bde ba la rdo rje skyil krung byed 
BO_NK036_(chi)018:82	bsam gtan gyi chos bya /	8	bsam gtan gyi chos byed 
BO_NK036_(chi)018:83	sked pa drang pas rtsa drang /	8	sked ba dren ba rtsa dren 
BO_NK036_(chi)018:84	rtsa drang bas rlung drang /	8	rtsa dren ba rlung dren 
BO_NK036_(chi)018:85	rlung drang bas thig le drang /	8	rlung dren ba thig le dren 
BO_NK036_(chi)018:86	thig le drang bas ye shes zang thal du 'char ro //	8	thig le dren ba ye shes zang thal du char ro 
BO_NK036_(chi)018:87	mig gis lta stangs gsum gang mos gcig la bltas pas /	8	mig gis lta stangs gsum gang mos gcig la lta ba 
BO_NK036_(chi)018:88	snang ba chos sku'i zhing khams su rgyas par 'char ro //	8	snang ba chos sku zhing khams su rgya ba char ro 
BO_NK036_(chi)018:89	ye shes kyi chos lnga ni /	8	ye shes kyi chos lnga ni 
BO_NK036_(chi)018:90	sku las 'das pa'i ye shes //	9	sku las da ba ye shes 
BO_NK036_(chi)018:91	sems la 'das pa'i sangs rgyas //	9	sems la da ba sangs rgya 
BO_NK036_(chi)018:92	kun gzhi las 'das pa'i chos sku /	9	kun gzhi las da ba chos sku 
BO_NK036_(chi)018:93	yid las 'das pa'i shes rab /	9	yid las da ba shes rab 
BO_NK036_(chi)018:94	'byung ba las 'das pa'i rang mdangs /	9	byung ba las da ba rang mdangs 
BO_NK036_(chi)018:95	tshig las 'das pa'i rang snang ngo //	9	tshig las da ba rang snang ngo 
BO_NK036_(chi)018:96	zhi gnas mi rtog dngos po mkha' khyab 'dra //	9	zhi gnas mi rtogs dngos po mkha khyab dra 
BO_NK036_(chi)018:97	lhag mthong ma rmongs mkha' la gza' skar bkram //	9	lhag mthong ma rmongs mkha la gza skar grem 
BO_NK036_(chi)018:98	bde gsal mi rtog mkha' la nyi ltar gsal //	9	bde gsal mi rtogs mkha la nyi ltar gsal 
BO_NK036_(chi)018:99	zung 'jug gnyis med nyi ma 'od kyi tshul //	9	zung jug gnyis med nyi ma d kyi tshul 
BO_NK036_(chi)018:100	rang rig ye shes zang thal shar ba de //	10	rang rig ye shes zang thal char ba de 
BO_NK036_(chi)018:101	nam mkha'i khams su phyin yang g.yang za ba dang ltung ba'i sdug bsngal rig pa nga la med /	10	nam mkha khams su phyin yang g.yang za ba dang ltung ba sdug sngal rig ba nga la med 
BO_NK036_(chi)018:102	ri rab kyi rtse la phyin yang nyam nga ba dang bying ba med /	10	ri rab kyi rtse la phyin yang nyam nga ba dang bying ba med 
BO_NK036_(chi)018:103	rgya mtsho'i gting du phyin yang gsher ba dang sub pa med /	10	rgya mtsho gting du phyin yang gsher ba dang sub ba med 
BO_NK036_(chi)018:104	me dpung gi nang du phyin yang tsha ba dang tshig pa med /	10	me dpung gi nang du phyin yang tsha ba dang tshig ba med 
BO_NK036_(chi)018:105	rig pa lhun grub dngos sam skye shi'i skyon gyis ma gos /	10	rig ba lhun grub dngos sam skye chi skyon gyis ma gos 
BO_NK036_(chi)018:106	'khor ba'i dge sdig gis ma gos /	10	khor ba dge sdig gis ma gos 
BO_NK036_(chi)018:107	skyon med rang grol chen por shar nas /	10	skyon med rang grol chen por char nas 
BO_NK036_(chi)018:108	phyogs ris gza' gtad med pa'i lta ba zhes bya'o //	10	phyogs ris gza gtod med ba lta ba zhes byed 
BO_NK036_(chi)018:109	ngo bo chos sku rnam dag spros bral ngang gis stong rang bzhin longs sku mtshan dang dpe byad 'ja' tshon sku ru gsal //	10	ngo bo chos sku rnam dag spros bral ngang gis stong rang bzhin longs sku mtshan dang dpe byad ja tshon sku ru gsal 
BO_NK036_(chi)018:110	sprul sku sna tshogs 'gro ba thugs rjes 'dul //	11	sprul sku sna tshogs gro ba thugs rjes dul 
BO_NK036_(chi)018:111	chos nyid mdangs can ye shes kha dog ni mthing ga dkar ser dmar ljang lnga ru gsal //	11	chos nyid mdangs can ye shes kha dog ni mthing ga dkar ser dmar ljang lnga ru gsal 
BO_NK036_(chi)018:112	chos dbyings ye shes nam mkha'i ngo bo nyid //	11	chos dbyings ye shes nam mkha ngo bo nyid 
BO_NK036_(chi)018:113	me long ye shes mi skye ma 'gag gsal //	11	me long ye shes mi skye ma gag gsal 
BO_NK036_(chi)018:114	mnyam nyid ye shes dbyer med thams cad mkhyen //	11	mnyam nyid ye shes dbyer med thams cad mkhyen 
BO_NK036_(chi)018:115	so sor kun rtog mi phyed so sor gsal //	11	so sor kun rtogs mi phyed so sor gsal 
BO_NK036_(chi)018:116	bya ba grub pas 'bras bu mngon du gyur //	11	byed ba grub ba bras bu mngon du gyur 
BO_NK036_(chi)018:117	sku lnga bstan pas dgongs spyod mkha' la 'gro //	11	sku lnga ston ba dgongs spyod mkha la gro 
BO_NK036_(chi)018:118	mtshan ma spros bral tha snyad tshig las 'das //	11	mtshan ma spros bral tha snyad tshig las da 
BO_NK036_(chi)018:119	nyin nub mi 'ong nyin mtshan gnyis su med //	11	nyin nub mi ng nyin mtshan gnyis su med 
BO_NK036_(chi)018:120	'khor 'das gnyis 'dzin bsam pa skye mi srid //	12	khor da gnyis dzin bsam ba skye mi srid 
BO_NK036_(chi)018:121	khregs chod lta ba'i rtsi yis zin pa gces //	12	khregs chod lta ba rtsi yis zin ba gces 
BO_NK036_(chi)018:122	sangs rgyas bstan 'dzin 'jig rten sgron ma'i mchog /	12	sangs rgya ston dzin jig rten sgron ma mchog 
BO_NK036_(chi)018:123	mi g.yo rgya mtsho dwangs su 'jug pa'i khrid //	12	mi g.yo rgya mtsho dwangs su jug ba khrid 
BO_NK036_(chi)018:124	nyin mtshan gsum na rtags 'byung the tshom med //	12	nyin mtshan gsum na rtags byung the tshom med 
BO_NK036_(chi)018:125	rgya mtsho ar gtad kyi mun khrid /	12	rgya mtsho ar gtod kyi mun khrid 
BO_NK036_(chi)018:126	chos nyid zad pa'i sa la phyin pa'i rnal 'byor dbang phyug lce btsun seng ge dbang phyug gis mdzad pa rdzogs so //	12	chos nyid zad ba sa la phyin ba rnal byor dbang phyug lce btsun seng ge dbang phyug gis mdzad ba rdzogs so 
BO_NK036_(chi)018:127	rig pa mngon sum ma sbyangs na //	12	rig ba mngon sum ma sbyong na 
BO_NK036_(chi)018:128	bar do'i ye shes bdud du ldang // rig pa sgyu lus sems 'dzin gyis //	12	ba do ye shes bdud du ldang rig ba sgyu lus sems dzin gyis 
BO_NK036_(chi)018:129	rang la rang 'jigs lus ngan len //	12	rang la rang jigs lus ngan len 
BO_NK036_(chi)018:130	dgongs spyod mngon du gyur pa na //	13	dgongs spyod mngon du gyur ba na 
BO_NK036_(chi)018:131	sgyu ma'i lus 'di 'od gsal lha //	13	sgyu ma lus di d gsal lha 
BO_NK036_(chi)018:132	rig pa'i don ni de bzhin nyid //	13	rig ba don ni de bzhin nyid 
BO_NK036_(chi)018:133	rtag par nam mkha'i mtha' la lta //	13	rtag ba nam mkha mtha la lta 
BO_NK036_(chi)018:134	chos nyid mkha' la nyi shar 'dra //	13	chos nyid mkha la nyi char dra 
BO_NK036_(chi)018:135	dgongs pa chu bo gang g+aa'i rgyun //	13	dgongs ba chu bo gang g+aa rgyun 
BO_NK036_(chi)018:136	lus med lus de lus kyi mchog /	13	lus med lus de lus kyi mchog 
BO_NK036_(chi)018:137	lus kyi mtha' ni chos skur rtogs //	13	lus kyi mtha ni chos skur rtogs 
BO_NK036_(chi)018:138	bsam med sems spang sems kyi mchog /	13	bsam med sems spong sems kyi mchog 
BO_NK036_(chi)018:139	ngag med smra brjod yul las grol //	13	ngag med smra rjod yul las grol 
BO_NK036_(chi)018:140	brjod med stong pa chos kyi sgra //	14	rjod med stong ba chos kyi sgra 
BO_NK036_(chi)018:141	gdul bya rnam dag chos nyid zhing khams na //	14	gdul byed rnam dag chos nyid zhing khams na 
BO_NK036_(chi)018:142	thams cad mkhyen pa'i tshul gnas pa //	14	thams cad mkhyen ba tshul gnas ba 
BO_NK036_(chi)018:143	ma rig sems can gdul dka' 'dul //	14	ma rig sems can gdul dka dul 
BO_NK036_(chi)018:144	thugs rje'i lcags kyus 'gro ba 'dul //	14	thugs rje lcags kyus gro ba dul 
BO_NK036_(chi)018:145	'khor ba'i sems can chos skur grol //	14	khor ba sems can chos skur grol 
BO_NK036_(chi)018:146	yid bzhin rin chen rang sar grol //	14	yid bzhin rin chen rang sar grol 
BO_NK036_(chi)018:147	zhes gsungs so //	14	zhes gsungs so 
