segmentnr	original	folio	stemmed
BO_TZ45_BI-008:21	'dir byang gter thugs sgrub kyi gsang mtshhan thugs sgrub dang / las tshhogs rin chen khang bu dang / bla ma dgongs 'dus kyi 'bras bu lo tog la phan byed dang / mdo lugs kyi sad srung nyi zla 'od sprin la sogs bka' du ma'i nang nas thun mong du gdams pa go bde zhing bya sla ba'i sad srung gi rim pa bstan pa la sngon 'gro dngos gzhi rjes gsum mo //	2	dir byang gter thugs sgrub kyi gsang mtshhan thugs sgrub dang las tshhogs rin chen khang bu dang bla ma dgongs du kyi bras bu lo tog la phan byed dang mdo lugs kyi sad srung nyi zla d sprin la sogs bka du ma nang nas thun mong du doms ba go bde zhing byed sla ba sad srung gi rim ba ston ba la sngon gro dngos gzhi rjes gsum mo 
BO_TZ45_BI-008:22	de yang dang po sad sogs 'byung ba'i rgyu dang srung ba brtsham dgos pa ni /	2	de yang dang po sad sogs byung ba rgyu dang srung ba brtsham dgos ba ni 
BO_TZ45_BI-008:23	slob dpon pad+ma nyid kyi zhal nas /	2	slob dpon pad+ma nyid kyi zhal nas 
BO_TZ45_BI-008:24	spyir yang lha srin 'khrugs pa dang : khyad par sdig chen dam log dang : bsod nams dman pa'i 'gro ba rnams :	2	spyir yang lha srin khrugs ba dang khyad ba sdig chen dam log dang bsod nams dman ba gro ba rnams 
BO_TZ45_BI-008:25	dus min tshhe yi dus byas pas :	2	dus min tshhe yi dus byed ba 
BO_TZ45_BI-008:26	skya mo sad kyi 'jigs pa 'byung :	2	skya mo sad kyi jigs ba byung 
BO_TZ45_BI-008:27	thugs sgrub bsnyen pa thems pa yis :	2	thugs sgrub snyen ba thems ba yis 
BO_TZ45_BI-008:28	de dus srung ba'i las 'di brtsham :	2	de dus srung ba las di brtsham 
BO_TZ45_BI-008:29	zhes dang / ma 'ongs lnga brgya tha ma la :	2	zhes dang ma ngs lnga brgya tha ma la 
BO_TZ45_BI-008:30	mtha' dmag gdug pa'i kha rlangs dang : sems can spyod ngan nyams grib kyis :	3	mtha dmag gdug ba kha rlangs dang sems can spyod ngan nyams grib kyis 
BO_TZ45_BI-008:31	lo tog dgra mang sad kyis khyer :	3	lo tog dgra mang sad kyis khyer 
BO_TZ45_BI-008:32	mu ges 'gro ba phongs pa'i dus :	3	mu ges gro ba phong ba dus 
BO_TZ45_BI-008:33	bod khams sems can don phyir du :	3	bod khams sems can don phyir du 
BO_TZ45_BI-008:34	bdag 'dra pad+ma 'byung gnas kyis :	3	bdag dra pad+ma byung gnas kyis 
BO_TZ45_BI-008:35	sad srung zab mo'i man ngag dang : gang dgos las tshhogs ma lus pa :	3	sad srung zab mo man ngag dang gang dgos las tshhogs ma lus ba 
BO_TZ45_BI-008:36	las can bu yi don du bzhag :	3	las can bu yi don du jog 
BO_TZ45_BI-008:37	sems bskyed ldan pas 'gro don mdzod :	3	sems skyed ldan ba gro don mdzod 
BO_TZ45_BI-008:38	ces gsungs so //	3	ces gsungs so 
BO_TZ45_BI-008:39	srung ba'i rim pa dgos pa ni /	3	srung ba rim ba dgos ba ni 
BO_TZ45_BI-008:40	de yang slob dpon gyi gsung las /	4	de yang slob dpon gyi gsung las 
BO_TZ45_BI-008:41	sad srung sprin gyi cho ga la :	4	sad srung sprin gyi cho ga la 
BO_TZ45_BI-008:42	thun mong phyi ltar srung ba dang : khyad par nang ltar srung thabs dang : yang gsang gnad kyi srung thabs so :	4	thun mong phyi ltar srung ba dang khyad ba nang ltar srung thabs dang yang gsang gnad kyi srung thabs so 
BO_TZ45_BI-008:43	zhes gsungs pa bzhin yang gsang gnad srung sogs rdzas dang bcas dka' bas gzhan du shes so //	4	zhes gsungs ba bzhin yang gsang gnad srung sogs rdzas dang cha dka ba gzhan du shes so 
BO_TZ45_BI-008:44	'dir thun mong gi sgo nas gdams pa gces bsdus sil bur bshad pa'o //	4	dir thun mong gi sgo nas doms ba gces sdud sil bur chad ba 
BO_TZ45_BI-008:45	de yang slob dpon gyi lung las /	4	de yang slob dpon gyi lung las 
BO_TZ45_BI-008:46	thun mong phyi yi srung ba ni :	4	thun mong phyi yi srung ba ni 
BO_TZ45_BI-008:47	yul phyogs gang srung dge khrims bca':	4	yul phyogs gang srung dge khrims bca: 
BO_TZ45_BI-008:48	gsung rab klog cing chu gtor gtang :	4	gsung rab klog cing chu thor gtong 
BO_TZ45_BI-008:49	sprin chen klu gzungs 'don bya zhing :	4	sprin chen klu gzungs don byed zhing 
BO_TZ45_BI-008:50	yul lha mchod cing phrin las gzhol :	5	yul lha mchod cing phrin las gzhol 
BO_TZ45_BI-008:51	de ltar byas na sad las skyob :	5	de ltar byed na sad las skyob 
BO_TZ45_BI-008:52	ces gsungs shing 'di rnams sla chos su ma song bar lag tu lon pa shin tu gces /	5	ces gsungs shing di rnams sla chos su ma gro ba lag tu lon ba shin tu gces 
BO_TZ45_BI-008:53	de yang dang po rdzas gsag cing bca' gzhi bsdu ba ni /	5	de yang dang po rdzas gsag cing chos gzhi sdud ba ni 
BO_TZ45_BI-008:54	hor zla drug pa chu stod zla ba'i yar ngo'i tshhes gsum /	5	hor zla drug ba chu stod zla ba yar ngo tshhes gsum 
BO_TZ45_BI-008:55	lnga / bdun /	5	lnga bdun 
BO_TZ45_BI-008:56	brgyad / bcu /	5	brgyad chu 
BO_TZ45_BI-008:57	bcu gcig /bcu gsum gang rung nas rdzas gsag	5	chu gcig gsum gang rung nas rdzas gsag 
BO_TZ45_BI-008:58	/zhi gza' zla ba lhag pa dar ba'i dus dang / sngags bon la dge ba'i gza' phur bu dar ba la gces /	5	gza zla ba lhag ba dar ba dus dang sngags bon la dge ba gza phur bu dar ba la gces 
BO_TZ45_BI-008:59	skar ma yang nabs so //	5	skar ma yang nabs so 
BO_TZ45_BI-008:60	rgyal stod smad dang sa chu gnyis kyi skar ma dgos /	6	rgyal stod smad dang sa chu gnyis kyi skar ma dgos 
BO_TZ45_BI-008:61	bkra shis pa'i nyi ma dang 'grub sbyor sbyor nyi bdud rtshi sbyor ba dang longs spyod sbyor ba 'dzoms pa sogs dang bstun no //	6	bkra shis ba nyi ma dang grub sbyor sbyor nyi bdud rtshi sbyor ba dang longs spyod sbyor ba dzoms ba sogs dang bstun no 
BO_TZ45_BI-008:62	yang na klu thebs dang bstun /	6	yang na klu thebs dang bstun 
BO_TZ45_BI-008:63	klu ldog dus 'dzem par bya /	6	klu ldog dus dzem ba byed 
BO_TZ45_BI-008:64	zin phung khra tshha pi ling king kang nyi nag sogs sa bdag rgyu ba ngan pa sogs la shin tu 'dzem par bya'o //	6	zin phung khra tshha pi ling king kang nyi nag sogs sa bdag rgyu ba ngan ba sogs la shin tu dzem ba byed 
BO_TZ45_BI-008:65	klu sman gsag pa ni /	6	klu sman gsag ba ni 
BO_TZ45_BI-008:66	bal dkar me tog	6	bal dkar me tog 
BO_TZ45_BI-008:67	/thang lo / smyug lo /	6	lo smyug lo 
BO_TZ45_BI-008:68	rma bya'i mdongs /	6	rma byed mdongs 
BO_TZ45_BI-008:69	re ral dkar nag	6	re ral dkar nag 
BO_TZ45_BI-008:70	/dbang lag /chu srin sder mo /	7	lag srin sder mo 
BO_TZ45_BI-008:71	dza ti / rgya spos /	7	dza ti rgya spros 
BO_TZ45_BI-008:72	rgya mtshho'i lbu ba /	7	rgya mtshho lbu ba 
BO_TZ45_BI-008:73	ut+pal sngon po /	7	ut+pal sngon po 
BO_TZ45_BI-008:74	rgya mtshhal / dung phor /	7	rgya mtshhal dung phor 
BO_TZ45_BI-008:75	spos dkar / snying zho sha	7	spros dkar snying zho sha 
BO_TZ45_BI-008:76	/zla gor zho sha	7	gor zho sha 
BO_TZ45_BI-008:77	/mkhal ma zho sha	7	ma zho sha 
BO_TZ45_BI-008:78	/pu shel tshe /	7	shel tshe 
BO_TZ45_BI-008:79	chu dag dkar po /	7	chu dag dkar po 
BO_TZ45_BI-008:80	sug smel / ras skud dmar po /	8	sug smel ras skud dmar po 
BO_TZ45_BI-008:81	sbrul gyi pags pa /	8	sbrul gyi pags ba 
BO_TZ45_BI-008:82	rdo rgyus / na ga ge sar /	8	rdo rgyus na ga ge sar 
BO_TZ45_BI-008:83	til dkar nag /gu gul /	8	til dkar nag gul 
BO_TZ45_BI-008:84	tshan+dan dkar dmar /	8	tshan+dan dkar dmar 
BO_TZ45_BI-008:85	ka ra / bu ram /	8	ka ra bu ram 
BO_TZ45_BI-008:86	sbrang rtshi / gser /	8	sbrang rtshi gser 
BO_TZ45_BI-008:87	dngul / dung /	8	dngul dung 
BO_TZ45_BI-008:88	zangs / mu tig	8	zangs mu tig 
BO_TZ45_BI-008:89	/'bru sna tshhogs /	8	sna tshhogs 
BO_TZ45_BI-008:90	dar sna tshhogs /	9	dar sna tshhogs 
BO_TZ45_BI-008:91	'di rnams lcags snod dang bse la sogs pa'i snod du mi rung ngo //	9	di rnams lcags snod dang bse la sogs ba snod du mi rung ngo 
BO_TZ45_BI-008:92	zangs snod du bsags la zhib par btags nas /	9	zangs snod du bsags la zhib ba dogs nas 
BO_TZ45_BI-008:93	gro rjen gyi phye zhib mo la gzhi blang /	9	gro rjen gyi byed zhib mo la gzhi blang 
BO_TZ45_BI-008:94	ba dmar mo /	9	ba dmar mo 
BO_TZ45_BI-008:95	ra dkar mo /	9	ra dkar mo 
BO_TZ45_BI-008:96	'bri zal mo gsum gyi 'o mas sbrus la /	9	bri zal mo gsum gyi mang mas sbru la 
BO_TZ45_BI-008:97	ril bu snum gyis ma gos pa lug ril tsham bya'o //	9	ril bu snum gyis ma gos ba lug ril tsham byed 
BO_TZ45_BI-008:98	nam mkha' dang me nyis ma phog pa bya'o //	9	nam mkha dang me nyis ma bogs ba byed 
BO_TZ45_BI-008:99	ras dkar gyi khud du grib skam bya /	9	ras dkar gyi khud du grib skam byed 
BO_TZ45_BI-008:100	nam du yang sha chang sgog tshong gi dri dang / gla rtshi /	10	nam du yang sha chang sgog tshong gi dri dang gla rtshi 
BO_TZ45_BI-008:101	gu gul sogs klu mi dga' ba'i dri tsham yang ma song bar shin tu gtshang sbra dang ldan pa gal che'o //	10	gu gul sogs klu mi dga ba dri tsham yang ma gro ba shin tu gtshang sbra dang ldan ba gal che 
BO_TZ45_BI-008:102	skam nas ras dkar gyi khug mar blug	10	skam nas ras dkar gyi khug mar blug 
BO_TZ45_BI-008:103	/'di lta bu'i ril bu ni char 'bod sad srung 'khrugs bcos sogs kun la mkho bas /	10	lta bu ril bu ni char bod sad srung khrugs chos sogs kun la mkho ba 
BO_TZ45_BI-008:104	ril bu blang dus nam bsing dus lag rjen gyis ma reg par dgos dus blang ngo //	10	ril bu blang dus nam bsing dus lag rjen gyis ma reg ba dgos dus blang ngo 
BO_TZ45_BI-008:105	sad srung rang la mkho ba'i sger rdzas ni /	10	sad srung rang la mkho ba sger rdzas ni 
BO_TZ45_BI-008:106	cu gang / gurgum /	10	cu gang gurgum 
BO_TZ45_BI-008:107	li shi /ga pur /	10	li chi pur 
BO_TZ45_BI-008:108	dza ti / ka ko la /	10	dza ti ka ko la 
BO_TZ45_BI-008:109	ka ra / bu ram /	10	ka ra bu ram 
BO_TZ45_BI-008:110	sbrang rtshi / dbang lag	11	sbrang rtshi dbang lag 
BO_TZ45_BI-008:111	/sngo rtag ngu /	11	rtag ngu 
BO_TZ45_BI-008:112	chu shing / rin po che gang 'dzom byas bcang ngo //	11	chu shing rin po che gang dzom byed chang ngo 
BO_TZ45_BI-008:113	de nas snod gsag pa ni /	11	de nas snod gsag ba ni 
BO_TZ45_BI-008:114	zangs gsar pa sngar ma spyad pa'am /	11	zangs gsar ba sngar ma spyod ba 
BO_TZ45_BI-008:115	rdza ma gsar pa dmar po che ba zhig kha chod bcas sta gon byas la /	11	rdza ma gsar ba dmar po che ba jig kha chod cha sta gon byed la 
BO_TZ45_BI-008:116	gong gi gza' skar dge ba'i dus su /	11	gong gi gza skar dge ba dus su 
BO_TZ45_BI-008:117	mi 'byung ba chu khams pa ming bzang ba can gyis klu gnas nges kyi chu mig lung pa bcu gsum gyi chu sna shing rtshi bcas bsdu'o //	11	mi byung ba chu khams ba ming bzang ba can gyis klu gnas nges kyi chu mig lung ba chu gsum gyi chu sna shing rtshi cha sdud 
BO_TZ45_BI-008:118	klu khang gsar pa bzos la nang du dkar gsum mngar gsum gyi gtor ma dgu so sor bcas la klu chen brgyad kyi tshakli btshug	11	klu khang gsar ba bzos la nang du dkar gsum mngar gsum gyi thor ma dgu so sor cha la klu chen brgyad kyi tshakli btshug 
BO_TZ45_BI-008:119	/mtha' shing tog dang 'bru sna sman sna dkar mngar gyis brgyan pa'o //	11	shing tog dang bru sna sman sna dkar mngar gyis rgyan ba 
BO_TZ45_BI-008:120	zangs rdza ma gang lon nang du chu sna rnams blug	12	zangs rdza ma gang lon nang du chu sna rnams blug 
BO_TZ45_BI-008:121	/sku gsung thugs rten byin rlabs can la khrus gsol gyi chu yang bsre /	12	gsung thugs rten byin rlabs can la khru gsol gyi chu yang bsre 
BO_TZ45_BI-008:122	ba dmar ra dkar gyi 'o ma cung zad blugs la gong gi sad srung rdzas dang klu sman ril bu yang lnga bdun sogs btab nas kha chod dang ldan par bya'o //	12	ba dmar ra dkar gyi mang ma cung zad blugs la gong gi sad srung rdzas dang klu sman ril bu yang lnga bdun sogs debs nas kha chod dang ldan ba byed 
BO_TZ45_BI-008:123	shug pa rtshe rgyal mda' gang la yig 'bru yam kham bam lam e bris la chu dkrug par bya'o //	12	shug ba rtshe rgyal mda gang la yig bru yam kham bam lam e bri la chu dkrug ba byed 
BO_TZ45_BI-008:124	de yang slob dpon gyi gsung las /	12	de yang slob dpon gyi gsung las 
BO_TZ45_BI-008:125	sngon 'gro gtshang mas khrus chog bya :	12	sngon gro gtshang mas khru chog byed 
BO_TZ45_BI-008:126	lha klu gzhi bdag grib nas bton :	12	lha klu gzhi bdag grib nas don 
BO_TZ45_BI-008:127	klu gnas ri rtshe dben khang steng :	12	klu gnas ri rtshe dben khang steng 
BO_TZ45_BI-008:128	khro 'am zangs sam rdza ma gsar :	12	khro mang zangs sam rdza ma gsar 
BO_TZ45_BI-008:129	longs ma spyad pa'i snod nang du :	12	longs ma spyod ba snod nang du 
BO_TZ45_BI-008:130	rab tu lung pa bcu gsum chu :	13	rab tu lung ba chu gsum chu 
BO_TZ45_BI-008:131	'bring bdun tha ma lung gsum chu :	13	bring bdun tha ma lung gsum chu 
BO_TZ45_BI-008:132	blugs nas bzang drug klu sman dang : dkar gsum mngar gsum chu shing dang : rin chen lnga dang dar sna lnga :	13	blugs nas bzang drug klu sman dang dkar gsum mngar gsum chu shing dang rin chen lnga dang dar sna lnga 
BO_TZ45_BI-008:133	'bru sna tshhogs tshhad blug par bya :	13	bru sna tshhogs tshhad blug ba byed 
BO_TZ45_BI-008:134	byin rlabs ldan pa'i rten gsum la :	13	byin rlabs ldan ba rten gsum la 
BO_TZ45_BI-008:135	khrus gsol chu yang de la bsre :	13	khru gsol chu yang de la bsre 
BO_TZ45_BI-008:136	zhes gsungs pa bzhin no //	13	zhes gsungs ba bzhin no 
BO_TZ45_BI-008:137	klu khang sogs sgrub khang gi yang steng dben pa nam mkha' rgya che zhing yul mtho sar byed pa gnad yin /	13	klu khang sogs sgrub khang gi yang steng dben ba nam mkha rgya che zhing yul mtho sar byed ba gnad yin 
BO_TZ45_BI-008:138	klu khang gi nye phyogs su zangs rdza 'dzugs pa'i bsang thab sgyed pu legs par bca' zhing bal dkar dang shing rtshi sogs 'og tu dgos	13	klu khang gi nye phyogs su zangs rdza dzugs ba bsang thab sgyed pu legs ba chos zhing bal dkar dang shing rtshi sogs g tu dgos 
BO_TZ45_BI-008:139	pa'i rdzas rnams kyang shin tu tshhang bar gsag go	13	ba rdzas rnams kyang shin tu tshhang ba gsag go 
BO_TZ45_BI-008:140	/sad srung sogs la phan pa'i yig cha ni /	14	srung sogs la phan ba yig cha ni 
BO_TZ45_BI-008:141	klu gtor gdengs can 'dod 'jo /	14	klu thor gdeng can dod jo 
BO_TZ45_BI-008:142	karma chags med kyis byas pa'i 'khrugs bcos bsdus pa /	14	karma chags med kyis byed ba khrugs chos sdud ba 
BO_TZ45_BI-008:143	lo glud yi ge	14	lo glud yi ge 
BO_TZ45_BI-008:144	/cha gsum gtor chog	14	gsum thor chog 
BO_TZ45_BI-008:145	/sprin mdo / snang brgyad /	14	mdo snang brgyad 
BO_TZ45_BI-008:146	bkra shis brtshegs pa /	14	bkra shis brtshegs ba 
BO_TZ45_BI-008:147	rdo rje gnam lcags mchu la sogs pa'i yig cha 'di rnams 'dzom par bya /	14	rdo rje gnam lcags mchu la sogs ba yig cha di rnams dzom ba byed 
BO_TZ45_BI-008:148	de nas kun gyi sngon du kun mkhyen klong chen pa'am /	14	de nas kun gyi sngon du kun mkhyen klong chen ba 
BO_TZ45_BI-008:149	gsang bdag phrin las lhun grub kyis mdzad pa'i bsang brngan chen po'ang snga dro gzhung bzhin rgyas par gtang /	14	gsang bdag phrin las lhun grub kyis mdzad ba bsang rngan chen po snga dro gzhung bzhin rgya ba gtong 
BO_TZ45_BI-008:150	phyi dro cha gsum gtor ma gtang /	15	phyi dro cha gsum thor ma gtong 
BO_TZ45_BI-008:151	lo glud 'jal /	15	lo glud jal 
BO_TZ45_BI-008:152	bka' bsgo 'dod gsol rgyas par bya'o //	15	bka sgo dod gsol rgya ba byed 
BO_TZ45_BI-008:153	de nas dngos gzhi la 'jug pa ni /	15	de nas dngos gzhi la jug ba ni 
BO_TZ45_BI-008:154	gza' skar bzang ba bzhin snga dro /	15	gza skar bzang ba bzhin snga dro 
BO_TZ45_BI-008:155	dus rgyun du nangs zhogs par langs te chu gtshang gis kha lag gdong gsum bkrus la stan bde bar 'khod de byams snying rje byang chub kyi sems dang ldan pas ting shag brdung zhing sngon 'gro chos spyod la 'di ltar 'jug go	15	dus rgyun du nangs jog ba ldang te chu gtshang gis kha lag gdong gsum khrud la stan bde ba khod de byams snying rje byang chub kyi sems dang ldan ba ting shag rdung zhing sngon gro chos spyod la di ltar jug go 
BO_TZ45_BI-008:156	/bdag dang 'gro ba nam mkha' dang mnyam pa'i sems can thams cad dus 'di nas bzung ste ji srid byang chub snying po la mchis kyi bar du /	15	dang gro ba nam mkha dang mnyam ba sems can thams cad dus di nas bzung ste ji srid byang chub snying po la mchis kyi ba du 
BO_TZ45_BI-008:157	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi ngo bo /	15	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las thams cad kyi ngo bo 
BO_TZ45_BI-008:158	chos kyi phung po stong phrag brgyad cu rtsha bzhi'i 'byung gnas /	15	chos kyi phung po stong phrag brgyad cu rtsha bzhi byung gnas 
BO_TZ45_BI-008:159	'phags pa'i dge 'dun thams cad kyi mnga' bdag	15	phag ba dge dun thams cad kyi mnga bdag 
BO_TZ45_BI-008:160	/rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	16	btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_TZ45_BI-008:161	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	16	rdzogs ba sangs rgya joms ldan da rnams la skyob su mchi 
BO_TZ45_BI-008:162	dam pa'i chos rnams la skyabs su mchi'o //	16	dam ba chos rnams la skyob su mchi 
BO_TZ45_BI-008:163	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	16	phag ba dge dun rnams la skyob su mchi 
BO_TZ45_BI-008:164	yi dam dkyil 'khor gyi lha tshhogs rnams la skyabs su mchi'o //	16	yi dam dkyil khor gyi lha tshhogs rnams la skyob su mchi 
BO_TZ45_BI-008:165	mkha' 'gro chos skyong srung ma ye shes kyi spyan dang ldan pa rnams la skyabs su mchi'o //	16	mkha gro chos skyong srung ma ye shes kyi spyan dang ldan ba rnams la skyob su mchi 
BO_TZ45_BI-008:166	nam mkha'i gnas su nam mkha' gang ba yi //	16	nam mkha gnas su nam mkha gang ba yi 
BO_TZ45_BI-008:167	bla ma yi dam mkha' 'gro'i tshhogs rnams dang // sangs rgyas chos dang 'phags pa'i dge 'dun la //	16	bla ma yi dam mkha gro tshhogs rnams dang sangs rgya chos dang phag ba dge dun la 
BO_TZ45_BI-008:168	bdag dang 'gro kun gus pas skyabs su mchi //	16	bdag dang gro kun gus ba skyob su mchi 
BO_TZ45_BI-008:169	sangs rgyas chos dang tshhogs kyi mchog rnams la //	16	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ45_BI-008:170	byang chub bar du bdag ni skyabs su mchi //	17	byang chub ba du bdag ni skyob su mchi 
BO_TZ45_BI-008:171	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	17	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_TZ45_BI-008:172	'gro la phan phyir sangs rgyas 'grub par shog	17	gro la phan phyir sangs rgya grub ba shog 
BO_TZ45_BI-008:173	/lan gsum brjod /	17	gsum rjod 
BO_TZ45_BI-008:174	bdag dang mtha' yas sems can rnams //	17	bdag dang mtha yas sems can rnams 
BO_TZ45_BI-008:175	ye nas sangs rgyas yin pa la //	17	ye nas sangs rgya yin ba la 
BO_TZ45_BI-008:176	yin par shes pa'i bdag nyid du //	17	yin ba shes ba bdag nyid du 
BO_TZ45_BI-008:177	byang chub mchog tu sems bskyed do //	17	byang chub mchog tu sems skyed do 
BO_TZ45_BI-008:178	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	17	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ45_BI-008:179	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	17	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ45_BI-008:180	/sdug bsngal med pa'i bde ba dang mi 'bral bar gyur cig	18	sngal med ba bde ba dang mi bral ba gyur cig 
BO_TZ45_BI-008:181	/nye ring chags sdang dang bral ba'i btang snyoms tshhad med pa la gnas par gyur cig	18	ring chags sdang dang bral ba gtong snyom tshhad med ba la gnas ba gyur cig 
BO_TZ45_BI-008:182	/lan gsum brjod /	18	gsum rjod 
BO_TZ45_BI-008:183	sa gzhi byin gyis brlab pa ni /	18	sa gzhi byin gyis brlab ba ni 
BO_TZ45_BI-008:184	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	18	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_TZ45_BI-008:185	deng 'dir khor yug gi sa gzhi 'di dag bde ba can gyi zhing gi bkod pa lta bu phun sum tshhogs pa'i rgyan thams cad kyis rnam par brgyan pas mdzes shing yid du 'ong ba bsam gyis mi khyab par gyur /	18	deng dir khor yug gi sa gzhi di dag bde ba can gyi zhing gi bkod ba lta bu phun sum tshhogs ba rgyan thams cad kyis rnam ba rgyan ba mdzes shing yid du ng ba bsam gyis mi khyab ba gyur 
BO_TZ45_BI-008:186	mchod pa byin gyis brlab pa ni /	18	mchod ba byin gyis brlab ba ni 
BO_TZ45_BI-008:187	phun sum tshhogs pa'i zhing 'di dag tu lha dang mi'i yo byad dam pa gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa rnam par dag cing yid du 'ong ba'i mchod pa'i sprin rgya mtshho bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar gyur /	18	phun sum tshhogs ba zhing di dag tu lha dang mi yo byad dam ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba rnam ba dag cing yid du ng ba mchod ba sprin rgya mtshho bsam gyis mi khyab ba nam mkha khams thams cad gang ba gyur 
BO_TZ45_BI-008:188	de nas rgyal ba 'khor bcas bsod nams kyi zhing du spyan drang ba ni /	18	de nas rgyal ba khor cha bsod nams kyi zhing du spyan dren ba ni 
BO_TZ45_BI-008:189	phyogs dus kun nas skyabs gsum bka' sdod bcas //	18	phyogs dus kun nas skyob gsum bka sdod cha 
BO_TZ45_BI-008:190	nyon mongs 'gro la mkhyen brtshes rab dgongs te //	19	nyon mongs gro la mkhyen brtshes rab dgongs te 
BO_TZ45_BI-008:191	dpag med zhing nas thogs med rdzu 'phrul gyis //	19	dpog med zhing nas thogs med rdzu phrul gyis 
