segmentnr	original	folio	stemmed
BO_K10_D0102_H0105:402a-23	gser gyi gdong can bye ba phrag nyi shu lnga lnga byung ste de dag gis mi'i skad du smras pa /	402a	gser gyi gdong can bye ba phrag nyi shu lnga lnga byung ste de dag gis mi skad du smras ba 
BO_K10_D0102_H0105:402a-24	rgyal po khyod kyis legs ma byas //	402a	rgyal po khyod kyis legs ma byed 
BO_K10_D0102_H0105:402b-0	khyod kyis shing de @402b bcad pas na //	402b	khyod kyis shing de gcod ba na 
BO_K10_D0102_H0105:402b-1	bye ba brgya yi shing rnams las //	402b	bye ba brgya yi shing rnams las 
BO_K10_D0102_H0105:402b-2	nyi shu rtsa bzhir gnas par gyur //	402b	nyi shu rtsa bzhir gnas ba gyur 
BO_K10_D0102_H0105:402b-3	sems can gang gis shing bskyed 'di //	402b	sems can gang gis shing skyed di 
BO_K10_D0102_H0105:402b-4	ci 'dra shes pa ma yin pa //	402b	ci dra shes ba ma yin ba 
BO_K10_D0102_H0105:402b-5	sdig pa'i las kyis phyin chad kyang //	402b	sdig ba las kyis phyin chad kyang 
BO_K10_D0102_H0105:402b-6	mi sdug 'bras bu myong bar 'gyur //	402b	mi sdug bras bu myong ba gyur 
BO_K10_D0102_H0105:402b-7	rgyal pos smras pa /	402b	rgyal pos smras ba 
BO_K10_D0102_H0105:402b-8	bdag gis don 'di mi shes kyi //	402b	bdag gis don di mi shes kyi 
BO_K10_D0102_H0105:402b-9	dka' thub chen po lung ston cig /	402b	dka thub chen po lung ston cig 
BO_K10_D0102_H0105:402b-10	bya rnams kyis smras pa /	402b	byed rnams kyis smras ba 
BO_K10_D0102_H0105:402b-11	'di ni 'jig rten snang byed de //	402b	di ni jig rten snang byed de 
BO_K10_D0102_H0105:402b-12	rnam par 'dren par 'gyur ba yin //	402b	rnam ba bgrang ba gyur ba yin 
BO_K10_D0102_H0105:402b-13	'khor ba'i srid ba'i brtson ra las //	402b	khor ba srid ba brtson ra las 
BO_K10_D0102_H0105:402b-14	sems can thams cad thar byed pa'o //	402b	sems can thams cad thar byed ba 
BO_K10_D0102_H0105:402b-15	rgyal pos smras pa /	402b	rgyal pos smras ba 
BO_K10_D0102_H0105:402b-16	gang gis shing ni ma skyes pa //	402b	gang gis shing ni ma skye ba 
BO_K10_D0102_H0105:402b-17	skyes bu gnyis pa de gang yin; ;des ni sdig pa'i las gang byas //	402b	skye bu gnyis ba de gang yin; ;des ni sdig ba las gang byed 
BO_K10_D0102_H0105:402b-18	gnyis skyes rnams ni smra bar byos //	402b	gnyis skye rnams ni smra ba byos 
BO_K10_D0102_H0105:402b-19	bya rnams kyis smras pa /	402b	byed rnams kyis smras ba 
BO_K10_D0102_H0105:402b-20	gang gi shing ni ma skyes pa //	402b	gang gi shing ni ma skye ba 
BO_K10_D0102_H0105:402b-21	de ni lha sbyin glen pa ste //	402b	de ni lha sbyin glen ba ste 
BO_K10_D0102_H0105:402b-22	dge ba cung zad ma byas na //	402b	dge ba cung zad ma byed na 
BO_K10_D0102_H0105:402b-23	de yi shing ni ji ltar skyes //	402b	de yi shing ni ji ltar skye 
BO_K10_D0102_H0105:402b-24	de nas de'i tshe de'i dus na blon po bye ba phrag sum cu bo rnams kyis chos kyi rnam grangs 'di thos nas thams cad sa bcu la rab tu gnas te mngon par shes pa so sor thob bar gyur to //	402b	de nas de tshe de dus na blon po bye ba phrag sum cu bo rnams kyis chos kyi rnam grangs di thos nas thams cad sa chu la rab tu gnas te mngon ba shes ba so sor thob ba gyur to 
BO_K10_D0102_H0105:402b-25	rgyal po de'ang sa bcu la gnas nas dge ba'i chos mngon par rtogs pa rjes su thob bo //	402b	rgyal po de sa chu la gnas nas dge ba chos mngon ba rtogs ba rjes su thob bo 
BO_K10_D0102_H0105:402b-26	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //	402b	de nas joms ldan da la byang chub sems dpa sems dpa chen po sman gyi sdes di skad ces gsol to 
BO_K10_D0102_H0105:402b-27	bcom ldan 'das /	402b	joms ldan da 
BO_K10_D0102_H0105:402b-28	rgyu gang dang rkyen gang gis blon po bye ba phrag sum tu rtsa gsum bo rnams sa bu la gnas te mngon bar shes pa so sor thob par gyur /	402b	rgyu gang dang rkyen gang gis blon po bye ba phrag sum tu rtsa gsum bo rnams sa bu la gnas te mngon ba shes ba so sor thob ba gyur 
BO_K10_D0102_H0105:403a-0	@403a *// bcom ldan 'das kyis bka' stsal ba /	403a	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:403a-1	sman gyi sde /	403a	sman gyi sde 
BO_K10_D0102_H0105:403a-2	nyon cig dang lung bstan par bya'o //	403a	nyon cig dang lung ston ba byed 
BO_K10_D0102_H0105:403a-3	de nas de'i tshe bcom ldan 'das 'dzum pa mdzad do //	403a	de nas de tshe joms ldan da dzum ba mdzad do 
BO_K10_D0102_H0105:403a-4	de nas de'i tshe bcom ldan 'das kyi zhal gyi sgo nas 'od zer kha dog du ma /	403a	de nas de tshe joms ldan da kyi zhal gyi sgo nas d zer kha dog du ma 
BO_K10_D0102_H0105:403a-5	kha dog sna tshogs /	403a	kha dog sna tshogs 
BO_K10_D0102_H0105:403a-6	kha dog brgya stong phrag du ma 'di lta ste /	403a	kha dog brgya stong phrag du ma di lta ste 
BO_K10_D0102_H0105:403a-7	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan dang / shel dang / dngul gyi kha dog lta bu brgyad khri bzhi stong byung nas de dag gis 'jig rten gyi khams mtha' yas mu med pa snang bar byas te slar log nas bcom ldan 'das la lan gsum bskor ba byas te /	403a	sngon po dang ser po dang dmar po dang dkar po dang le brgan dang shel dang dngul gyi kha dog lta bu brgyad khri bzhi stong byung nas de dag gis jig rten gyi khams mtha yas mu med ba snang ba byed te slar log nas joms ldan da la lan gsum skor ba byed te 
BO_K10_D0102_H0105:403a-8	bcom ldan 'das kyi dbu'i gtsug tu nub bo //	403a	joms ldan da kyi dbu gtsug tu nub bo 
BO_K10_D0102_H0105:403a-9	de nas byang chub sems dpa' sems dpa' chen po sman gyi sde stan las langs nas bla gos phrag pa gcig tu gzar te /	403a	de nas byang chub sems dpa sems dpa chen po sman gyi sde stan las ldang nas bla gos phrag ba gcig tu gzar te 
BO_K10_D0102_H0105:403a-10	pus mo g-yas pa'i lha nga sa la btsugs nas /	403a	pus mo g-yas ba lha nga sa la btsugs nas 
BO_K10_D0102_H0105:403a-11	bcom ldan 'das ga la pa de logs su thal mo sbyar ba btud de /	403a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0102_H0105:403a-12	bcom ldan 'das la 'di skad ces gsol to //	403a	joms ldan da la di skad ces gsol to 
BO_K10_D0102_H0105:403a-13	bcom ldan 'das /	403a	joms ldan da 
BO_K10_D0102_H0105:403a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	403a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni 
BO_K10_D0102_H0105:403a-15	rgyu ma mchis /	403a	rgyu ma mchis 
BO_K10_D0102_H0105:403a-16	rkyen ma mchis par 'dzum pa mi mdzad na /	403a	rkyen ma mchis ba dzum ba mi mdzad na 
BO_K10_D0102_H0105:403a-17	'jum pa mdzad pa'i rgyu gang lags /	403a	jum ba mdzad ba rgyu gang lags 
BO_K10_D0102_H0105:403a-18	rkyen gang lags /	403a	rkyen gang lags 
BO_K10_D0102_H0105:403a-19	bcom ldan 'das kyis bka' stsal pa /	403a	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:403a-20	sman gyi sde /	403a	sman gyi sde 
BO_K10_D0102_H0105:403b-0	phyogs bzhi'i 'jig rten gyi khams kun nas skye bo'i tshogs nga'i gan du @403b 'ong ba mthong ngam /	403b	phyogs bzhi jig rten gyi khams kun nas skye bo tshogs nga gan du ng ba mthong ngam 
BO_K10_D0102_H0105:403b-1	gsol pa / bcom ldan 'das /	403b	gsol ba joms ldan da 
BO_K10_D0102_H0105:403b-2	de ma mthong ngo //	403b	de ma mthong ngo 
BO_K10_D0102_H0105:403b-3	bcom ldan 'das kyis bka' stsal pa /	403b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:403b-4	sman gyi sde /	403b	sman gyi sde 
BO_K10_D0102_H0105:403b-5	de'i phyir skye bo'i tshogs la rnam par rtogs te ltos shig /	403b	de phyir skye bo tshogs la rnam ba rtogs te ltos shig 
BO_K10_D0102_H0105:403b-6	de nas byang chub sems dpa' sems dpa' chen po sman gyi sdes rnam par bltas pa dang / shar phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	de nas byang chub sems dpa sems dpa chen po sman gyi sdes rnam ba lta ba dang char phyogs nas shing dpog tshad bdun stong ba jig byung nas 
BO_K10_D0102_H0105:403b-7	de'i phyogs gcig na skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	de phyogs gcig na skye bo tshogs bye ba stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:403b-8	mi dag mi smra /	403b	mi dag mi smra 
BO_K10_D0102_H0105:403b-9	mi zer / mi brjod /	403b	mi zer mi rjod 
BO_K10_D0102_H0105:403b-10	mi za / mi ldang / mi 'chag ste /	403b	mi za mi ldang mi chag ste 
BO_K10_D0102_H0105:403b-11	cang mi smra bar 'khod pa dang / lho phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	cang mi smra ba khod ba dang lho phyogs nas shing dpog tshad bdun stong ba jig byung nas 
BO_K10_D0102_H0105:403b-12	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	de la skye bo tshogs bye ba stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:403b-13	de dag kyang mi zer mi smra /	403b	de dag kyang mi zer mi smra 
BO_K10_D0102_H0105:403b-14	kun tu mi smra /	403b	kun tu mi smra 
BO_K10_D0102_H0105:403b-15	yongs su mi brjod /	403b	yongs su mi rjod 
BO_K10_D0102_H0105:403b-16	mi ldang / mi 'chag ste /	403b	mi ldang mi chag ste 
BO_K10_D0102_H0105:403b-17	cang mi smra bar 'khod pa dang; nub phyogs nas shing dpag tshad bdun stong pa zhig byung nas de la skye bo'i tshogs stong phrag nyi shu rtsa lnga 'dus te /	403b	cang mi smra ba khod ba dang; nub phyogs nas shing dpog tshad bdun stong ba jig byung nas de la skye bo tshogs stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:403b-18	de dag kyang mi zer /	403b	de dag kyang mi zer 
BO_K10_D0102_H0105:403b-19	mi smra / kun tu mi smra /	403b	mi smra kun tu mi smra 
BO_K10_D0102_H0105:403b-20	yongs su mi brjod /	403b	yongs su mi rjod 
BO_K10_D0102_H0105:403b-21	mi ldang / mi 'chag ste /	403b	mi ldang mi chag ste 
BO_K10_D0102_H0105:403b-22	cang mi smra bar 'khod pa dang / byang phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	403b	cang mi smra ba khod ba dang byang phyogs nas shing dpog tshad bdun stong ba jig byung nas 
BO_K10_D0102_H0105:403b-23	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	403b	de la skye bo tshogs bye ba stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:403b-24	de dag kyang mi zer /	403b	de dag kyang mi zer 
BO_K10_D0102_H0105:403b-25	mi smra / kun tu mi smra; yongs su mi brjod /	403b	mi smra kun tu mi smra; yongs su mi rjod 
BO_K10_D0102_H0105:403b-26	mi ldang / mi 'chag ste /	403b	mi ldang mi chag ste 
BO_K10_D0102_H0105:404a-0	cang mi smra bar 'khod pa dang / 'og gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas de @404a *//	404a	cang mi smra ba khod ba dang g gi phyogs nas shing dpog tshad bdun stong ba jig byung nas de 
BO_K10_D0102_H0105:404a-1	la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	404a	la skye bo tshogs bye ba stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:404a-2	de dag kyang mi zer /	404a	de dag kyang mi zer 
BO_K10_D0102_H0105:404a-3	mi smra / kun tu mi smra /	404a	mi smra kun tu mi smra 
BO_K10_D0102_H0105:404a-4	yongs su mi brjod /	404a	yongs su mi rjod 
BO_K10_D0102_H0105:404a-5	mi ldang / mi 'chag ste /	404a	mi ldang mi chag ste 
BO_K10_D0102_H0105:404a-6	cang mi smra bar 'khod pa dang / steng gi phyogs nas shing dpag tshad bdun stong pa zhig byung nas /	404a	cang mi smra ba khod ba dang steng gi phyogs nas shing dpog tshad bdun stong ba jig byung nas 
BO_K10_D0102_H0105:404a-7	de la skye bo'i tshogs bye ba stong phrag nyi shu rtsa lnga 'dus te /	404a	de la skye bo tshogs bye ba stong phrag nyi shu rtsa lnga du te 
BO_K10_D0102_H0105:404a-8	de dag kyang mi zer /	404a	de dag kyang mi zer 
BO_K10_D0102_H0105:404a-9	mi smra / kun tu mi smra /	404a	mi smra kun tu mi smra 
BO_K10_D0102_H0105:404a-10	yongs su mi brjod /	404a	yongs su mi rjod 
BO_K10_D0102_H0105:404a-11	mi ldang / mi 'chag ste /	404a	mi ldang mi chag ste 
BO_K10_D0102_H0105:404a-12	cang mi smra bar 'khod pa mthong ngo //	404a	cang mi smra ba khod ba mthong ngo 
BO_K10_D0102_H0105:404a-13	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //	404a	de nas joms ldan da la byang chub sems dpa sems dpa chen po sman gyi sdes di skad ces gsol to 
BO_K10_D0102_H0105:404a-14	gal te zhus nas zhu ba lung bstan pa'i slad du /	404a	gal te zhus nas ju ba lung ston ba slad du 
BO_K10_D0102_H0105:404a-15	bcom ldan 'das kyis bdag la skabs phye na /	404a	joms ldan da kyis bdag la skabs byed na 
BO_K10_D0102_H0105:404a-16	bcom ldan 'das /	404a	joms ldan da 
BO_K10_D0102_H0105:404a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	404a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju 
BO_K10_D0102_H0105:404a-18	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sman gyi sde la 'di skad ces bka' stsal to //	404a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po sman gyi sde la di skad ces bka stsal to 
BO_K10_D0102_H0105:404a-19	sman gyi sde /	404a	sman gyi sde 
BO_K10_D0102_H0105:404a-20	ci dang ci 'dod pa dris shig dang / dris pa de dang de'i lung bstan pas ngas khyod kyi sems rangs bar bya'o //	404a	ci dang ci dod ba dri shig dang dri ba de dang de lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0102_H0105:404a-21	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po sman gyi sdes 'di skad ces gsol to //	404a	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po sman gyi sdes di skad ces gsol to 
BO_K10_D0102_H0105:404a-22	bcom ldan 'das /	404a	joms ldan da 
BO_K10_D0102_H0105:404b-0	ci'i slad du phyogs bzhi'i 'jig rten nas @404b skye bo'i tshogs mang po lhags shing gnas pa nas 'og dang steng phyogs kyi bar nas skye bo'i tshogs bye ba stong phrag lnga bcu lhags shing gnas par gyur pa'i rgyu gang lags /	404b	ci slad du phyogs bzhi jig rten nas skye bo tshogs mang po lhags shing gnas ba nas g dang steng phyogs kyi ba nas skye bo tshogs bye ba stong phrag lnga chu lhags shing gnas ba gyur ba rgyu gang lags 
BO_K10_D0102_H0105:404b-1	rkyen gang lags /	404b	rkyen gang lags 
BO_K10_D0102_H0105:404b-2	bcom ldan 'das kyis bka' stsal pa /	404b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:404b-3	sman gyi sde /	404b	sman gyi sde 
BO_K10_D0102_H0105:404b-4	khyod song la 'di dag 'jig rten gyi khams gang nas lhags pa'i de bzhin gshegs pa de dag la khyod nyid kyis zhus shig ;gsol pa /	404b	khyod gro la di dag jig rten gyi khams gang nas lhags ba de bzhin gshegs ba de dag la khyod nyid kyis zhus shig ;gsol ba 
BO_K10_D0102_H0105:404b-5	su'i rdzu 'phrul gyi stobs bskyed pas mchi bar bgyi /	404b	su rdzu phrul gyi stobs skyed ba mchi ba bgyid 
BO_K10_D0102_H0105:404b-6	bcom ldan 'das kyis bka' stsal pa /	404b	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:404b-7	sman gyi sde /	404b	sman gyi sde 
BO_K10_D0102_H0105:404b-8	rang gi rdzu 'phrul gyi stobs bskyed pas song zhig /	404b	rang gi rdzu phrul gyi stobs skyed ba gro jig 
BO_K10_D0102_H0105:404b-9	de nas byang chub sems dpa' sems dpa' chen po sman gyi sdes bcom ldan 'das la lan gsum bskor ba byas te de nyid du mi snang bar gyur nas 'jig rten gyi khams bye ba phrag dgu bcu rtsa drug 'das te /	404b	de nas byang chub sems dpa sems dpa chen po sman gyi sdes joms ldan da la lan gsum skor ba byed te de nyid du mi snang ba gyur nas jig rten gyi khams bye ba phrag dgu chu rtsa drug da te 
BO_K10_D0102_H0105:404b-10	'jig rten gyi khams zla ba'i sgron ma zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba can gyi zhing zhes bya ba byang chub sems dpa' bye ba stong phrag brgyad cus yongs su bskor cing mdun gyis bltas	404b	jig rten gyi khams zla ba sgron ma zhes byed ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zla ba can gyi zhing zhes byed ba byang chub sems dpa bye ba stong phrag brgyad cus yongs su skor cing mdun gyis lta 
BO_K10_D0102_H0105:404b-11	nas chos ston pa'i 'jig rten gyi khams der phyin to //	404b	nas chos ston ba jig rten gyi khams der phyin to 
BO_K10_D0102_H0105:404b-12	de nas byang chub sems dpa' sems dpa' chen po sman gyi sde bcom ldan 'das de bzhin gshegs pa zla ba can gyi zhing de'i spyan sngar 'dug gnas /	404b	de nas byang chub sems dpa sems dpa chen po sman gyi sde joms ldan da de bzhin gshegs ba zla ba can gyi zhing de spyan sngar dug gnas 
BO_K10_D0102_H0105:405a-0	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad @405a *//	405a	joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad 
BO_K10_D0102_H0105:405a-1	ces gsol to //	405a	ces gsol to 
BO_K10_D0102_H0105:405a-2	bcom ldan 'das /	405a	joms ldan da 
BO_K10_D0102_H0105:405a-3	rgyu gang gis mi mjed kyi 'jig rten gyi khams su sh'akya thub pa de bzhin gshegs pa'i spyan sngar skye bo'i tshogs phyogs bcu nas 'dus shing lhags pa dag de na mchis pa'i tshe ni /	405a	rgyu gang gis mi mjed kyi jig rten gyi khams su shakya thub ba de bzhin gshegs ba spyan sngar skye bo tshogs phyogs chu nas du shing lhags ba dag de na mchis ba tshe ni 
BO_K10_D0102_H0105:405a-4	mthong la / 'di na mchis pa'i tshe mi mthong bar gyur /	405a	mthong la di na mchis ba tshe mi mthong ba gyur 
BO_K10_D0102_H0105:405a-5	bcom ldan 'das kyis bka' stsal pa /	405a	joms ldan da kyis bka stsal ba 
BO_K10_D0102_H0105:405a-6	sman gyi sde /	405a	sman gyi sde 
BO_K10_D0102_H0105:405a-7	de nyid na rgyu zhing gnas so //	405a	de nyid na rgyu zhing gnas so 
BO_K10_D0102_H0105:405a-8	gsol pa / bcom ldan 'das /	405a	gsol ba joms ldan da 
BO_K10_D0102_H0105:405a-9	yang ji lta bu lags /	405a	yang ji lta bu lags 
