segmentnr	original	folio	stemmed
BO_TZ9_TA-034:17	rig 'dzin pad+ma 'byung gnas kyis :	1	rig dzin pad+ma byung gnas kyis 
BO_TZ9_TA-034:18	tshha ba rong gi tshha shod du :	1	tshha ba rong gi tshha shod du 
BO_TZ9_TA-034:19	dam bzhag rdo rje rgyal por gsol :	1	dam jog rdo rje rgyal por gsol 
BO_TZ9_TA-034:20	de nas bsam yas mchims phu ru :	2	de nas bsam yas mchims phu ru 
BO_TZ9_TA-034:21	zab gter gnyan gyi srung mar bskos :	2	zab gter gnyan gyi srung mar sko 
BO_TZ9_TA-034:22	dam tshhig ldan pa'i rnal 'byor la :	2	dam tshhig ldan ba rnal byor la 
BO_TZ9_TA-034:23	dngos grub stshol bar zhal gyis bzhes :	2	dngos grub stshol ba zhal gyis bzhes 
BO_TZ9_TA-034:24	khas blangs dam bca' dran mdzod la :	2	khas blangs dam chos dran mdzod la 
BO_TZ9_TA-034:25	rig 'dzin bdag la dngos grub stshol :	2	rig dzin bdag la dngos grub stshol 
BO_TZ9_TA-034:26	thugs gter snying thig dkyil 'khor 'di :	2	thugs gter snying thig dkyil khor di 
BO_TZ9_TA-034:27	phyogs bcur spel ba'i stongs grogs mdzod :	2	phyogs jur spel ba stongs grogs mdzod 
BO_TZ9_TA-034:28	om b+hu mi pa ti u pa si ka badzra d+ha dza sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	2	om b+hu mi ba ti u ba si ka badzra d+ha dza sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ9_TA-034:29	ma ma rak+sha ku ru swa ha:	2	ma ma rak+sha ku ru swa ha: 
BO_TZ9_TA-034:30	a yur pun+yai sid+d+hi hu~m:	3	a yur pun+yai sid+d+hi hu~m: 
BO_TZ9_TA-034:31	kyai : rgya mtshho chen po'i klong dkyil nas :	3	kyai rgya mtshho chen po klong dkyil nas 
BO_TZ9_TA-034:32	sman mo chen mo gzi brjid che :	3	sman mo chen mo gzi brjid che 
BO_TZ9_TA-034:33	sku mdog dkar dmar mdangs dang ldan :	3	sku mdog dkar dmar mdangs dang ldan 
BO_TZ9_TA-034:34	zhal gcig phyag gnyis zhi ma khro :	3	zhal gcig phyag gnyis zhi ma khro 
BO_TZ9_TA-034:35	dbu skra'i thor tshhugs rin chen brgyan :	3	dbu skra thor tshhugs rin chen rgyan 
BO_TZ9_TA-034:36	lang tshho rgyas shing dar dkar gsol :	3	lang tshho rgya shing dar dkar gsol 
BO_TZ9_TA-034:37	phyag g.yas mda' dar nam mkhar phyar :	3	phyag g.yas mda dar nam mkhar phyar 
BO_TZ9_TA-034:38	g.yon pas me long rang zhal blta :	3	g.yon ba me long rang zhal lta 
BO_TZ9_TA-034:39	chibs su g.yu 'brug sngon mo 'chib :	3	chibs su g.yu brug sngon mo chib 
BO_TZ9_TA-034:40	sman phran brgya dang brgyad kyis bskor :	4	sman phran brgya dang brgyad kyis skor 
BO_TZ9_TA-034:41	'dir gshegs bu khur gtor ma bzhes :	4	dir gshegs bu khur thor ma bzhes 
BO_TZ9_TA-034:42	sngon tshhe pad+ma 'byung gnas kyis :	4	sngon tshhe pad+ma byung gnas kyis 
BO_TZ9_TA-034:43	dam bzhag zab gter srung mar bskos :	4	dam jog zab gter srung mar sko 
BO_TZ9_TA-034:44	nor bu 'od ldan mtshhan yang gsol :	4	nor bu d ldan mtshhan yang gsol 
BO_TZ9_TA-034:45	gsang sngags 'chang ba'i rnal 'byor la :	4	gsang sngags chang ba rnal byor la 
BO_TZ9_TA-034:46	khams gsum dbang du sdud pa dang : bar chad sel bar khas blangs bzhin :	4	khams gsum dbang du sdud ba dang ba chad sel ba khas blangs bzhin 
BO_TZ9_TA-034:47	rnal 'byor bdag gi bsam pa sgrubs :	4	rnal byor bdag gi bsam ba sgrubs 
BO_TZ9_TA-034:48	thugs gter snying thig dkyil 'khor 'di :	4	thugs gter snying thig dkyil khor di 
BO_TZ9_TA-034:49	phyogs bcur spel ba'i stongs grogs mdzod :	4	phyogs jur spel ba stongs grogs mdzod 
BO_TZ9_TA-034:50	ma ma phu tri ma ha te dzo phe sha ka ru na b+h+ru~m phe lam phe lam hu~m dza :	5	ma ma phu tri ma ha te dzo phe sha ka ru na b+h+ru~m phe lam phe lam hu~m dza 
BO_TZ9_TA-034:51	sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	5	sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ9_TA-034:52	sarba lo ka wa sham ku ru swa ha:	5	sarba lo ka wa sham ku ru swa ha: 
BO_TZ9_TA-034:53	b+h+yo : dug mtshho khol ma'i nang shed nas :	5	b+h+yo dug mtshho khol ma nang shed nas 
BO_TZ9_TA-034:54	klu bdud gdol pa lag ring ni :	5	klu bdud gdol ba lag ring ni 
BO_TZ9_TA-034:55	dud kha mgo dgu phyag gnyis pa :	5	dud kha mgo dgu phyag gnyis ba 
BO_TZ9_TA-034:56	rtsha zhal chu srin khros pa'i zhal :	5	rtsha zhal chu srin khro ba zhal 
BO_TZ9_TA-034:57	kha gdangs mche gtshigs ljags dmar bskyod :	5	kha gdang mche gtshigs ljags dmar skyod 
BO_TZ9_TA-034:58	lhag ma gdug pa'i sbrul mgo brgyad :	5	lhag ma gdug ba sbrul mgo brgyad 
BO_TZ9_TA-034:59	kha nas dug gi rlangs pa 'thul :	5	kha nas dug gi rlangs ba thul 
BO_TZ9_TA-034:60	ro stod mi la ro smad sbrul :	6	ro stod mi la ro smad sbrul 
BO_TZ9_TA-034:61	mgo lus thams cad mig gis gang :	6	mgo lus thams cad mig gis gang 
BO_TZ9_TA-034:62	phyag g.yas spu gri me 'bar phyar :	6	phyag g.yas spu gri me bar phyar 
BO_TZ9_TA-034:63	g.yon pas snying dang sbrul zhags 'dzin :	6	g.yon ba snying dang sbrul zhags dzin 
BO_TZ9_TA-034:64	chu srin kham nag chibs su bcibs :	6	chu srin kham nag chibs su chib 
BO_TZ9_TA-034:65	nam mkha'i mthong nas gshegs tsham na :	6	nam mkha mthong nas gshegs tsham na 
BO_TZ9_TA-034:66	sprin nag na bun gos su gyon :	6	sprin nag na bun gos su gyon 
BO_TZ9_TA-034:67	thog dang ser ba'i bu yug 'tshhubs :	6	thogs dang ser ba bu yug tshhubs 
BO_TZ9_TA-034:68	sa gzhi'i steng na gshegs tsham na :	6	sa gzhi steng na gshegs tsham na 
BO_TZ9_TA-034:69	rlung nag 'tshhub ma'i sna la 'gro :	6	rlung nag tshhub ma sna la gro 
BO_TZ9_TA-034:70	mdze nad rlung la bskyon nas ni :	7	mdze nad rlung la skyon nas ni 
BO_TZ9_TA-034:71	mi yi tshhe dbugs sdud par byed :	7	mi yi tshhe dbugs sdud ba byed 
BO_TZ9_TA-034:72	klu bdud nag po 'bum gyis bskor :	7	klu bdud nag po bum gyis skor 
BO_TZ9_TA-034:73	'dir gshegs sbrul dkris gtor ma longs :	7	dir gshegs sbrul dkri thor ma longs 
BO_TZ9_TA-034:74	sngon tshhe pad+ma 'byung gnas kyis :	7	sngon tshhe pad+ma byung gnas kyis 
BO_TZ9_TA-034:75	dam bzhag zab gter srung mar bskos :	7	dam jog zab gter srung mar sko 
BO_TZ9_TA-034:76	kha la rak+shar mtshhan yang gsol :	7	kha la rak+shar mtshhan yang gsol 
BO_TZ9_TA-034:77	dam tshhig ldan pa'i rnal 'byor gyi :	7	dam tshhig ldan ba rnal byor gyi 
BO_TZ9_TA-034:78	sku dgra 'dul bar dam bcas bzhin :	7	sku dgra dul ba dam cha bzhin 
BO_TZ9_TA-034:79	bdag la brnag pa'i dgra bo 'di :	7	bdag la brnag ba dgra bo di 
BO_TZ9_TA-034:80	klu bdud khyod la gnyer du gtad :	8	klu bdud khyod la gnyer du gtod 
BO_TZ9_TA-034:81	lo dang zla bar ma bzhag par :	8	lo dang zla ba ma jog ba 
BO_TZ9_TA-034:82	zhag dang za mar myur du sgrol :	8	zhag dang za mar myur du sgrol 
BO_TZ9_TA-034:83	thugs gter snying thig dkyil 'khor 'di :	8	thugs gter snying thig dkyil khor di 
BO_TZ9_TA-034:84	phyogs bcur spel ba'i stongs grogs mdzod :	8	phyogs jur spel ba stongs grogs mdzod 
BO_TZ9_TA-034:85	phu na ga tsha to pa la b+ha sha hu~m phat:	8	phu na ga tsha to ba la b+ha sha hu~m phat: 
BO_TZ9_TA-034:86	na ga ra tsha kha la rak+sha sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi :	8	na ga ra tsha kha la rak+sha sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ9_TA-034:87	na ga rak+sha nr-i ma ra ya rbad :	8	na ga rak+sha nr-i ma ra ya rbod 
BO_TZ9_TA-034:88	na ga rak+sha mi srog la zhugs :	8	na ga rak+sha mi srog la jug 
BO_TZ9_TA-034:89	na ga rak+sha mi snying la hob :	8	na ga rak+sha mi snying la hob 
BO_TZ9_TA-034:90	na ga rak+sha mi sha la hob :	9	na ga rak+sha mi sha la hob 
BO_TZ9_TA-034:91	na ga rak+sha mi khrag la 'jibs :	9	na ga rak+sha mi khrag la jib 
BO_TZ9_TA-034:92	dgra bo dam nyams thum ri li li dza dza :	9	dgra bo dam nyams thum ri li li dza dza 
BO_TZ9_TA-034:93	ha phing na ga rak+sha rbad :	9	ha phing na ga rak+sha rbod 
BO_TZ9_TA-034:94	ho phing na ga rak+sha rbad :	9	ho phing na ga rak+sha rbod 
BO_TZ9_TA-034:95	hu phing na ga rak+sha rbad :	9	hu phing na ga rak+sha rbod 
BO_TZ9_TA-034:96	kha la rak+sha hrig hrig ha la ha la phe la phe la ram sha du ling srog rtsha la hri li li dgra bo'i srog la hri li li rbad swa ha:	9	kha la rak+sha hrig hrig ha la ha la phe la phe la ram sha du ling srog rtsha la hri li li dgra bo srog la hri li li rbod swa ha: 
BO_TZ9_TA-034:97	ces gter srung gsum la rgyun du gtor ma phul na longs spyod rgyas shing khams gsum dbang du 'du ba dang : dgra bgegs gtan nas brlag par the tshhom med do :	9	ces gter srung gsum la rgyun du thor ma bul na longs spyod rgya shing khams gsum dbang du du ba dang dgra bgegs gtan nas brlag ba the tshhom med do 
BO_TZ9_TA-034:98	sa ma ya thugs rgya brda thim :	9	sa ma ya thugs rgya brda thim 
BO_TZ9_TA-034:99	gter ston rol pa'i rdo rjes 'gyur med gtan 'khyil mtshho nas bton pa'o //	9	gter ston rol ba rdo rjes gyur med gtan khyil mtshho nas don ba 
BO_TZ9_TA-034:100	sbyin bdag bkra shis 'byor rgyas chos 'phel shog	10	sbyin bdag bkra shis byor rgya chos phel shog 
BO_TZ9_TA-034:101	/sarba mang+ga lam//	10	mang+ga 
