segmentnr	original	folio	stemmed
BO_NG_0274:0	#/  / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0274:1	sarba a mr-i ta pany+tsa b+ha ba dza ti dza na ni pha la rat+na pra b+ho ta ma dz+wa la tan+d+ra /	0	sarba a mr-i ta pany+tsa b+ha ba dza ti dza na ni pha la rat+na pra b+ho ta ma dz+wa la tan+d+ra 
BO_NG_0274:2	bod skad du /	0	bod skad du 
BO_NG_0274:3	thams cad bdud rtsi lnga'i rang bzhin du 'khrungs shing skye bar byed pa'i 'bras bu rin po che 'od ltar 'bar ba'i rgyud /	0	thams cad bdud rtsi lnga rang bzhin du khrung shing skye ba byed ba bras bu rin po che d ltar bar ba brgyud 
BO_NG_0274:4	bcom ldan 'das gsang ba mchog gi bdag po /	0	joms ldan da gsang ba mchog gi bdag po 
BO_NG_0274:5	rdo rje khros pa'i sku gsung thugs bdud rtsi blang dor med pa'i mdzad spyod de nyid dgongs pa la phyag 'tshal lo //	0	rdo rje khro ba sku gsung thugs bdud rtsi blang dor med ba mdzad spyod de nyid dgongs ba la phyag tshal lo 
BO_NG_0274:6	'di skad thams cad bdud rtsi sman du shes pa'i dus gcig na /	0	di skad thams cad bdud rtsi sman du shes ba dus gcig na 
BO_NG_0274:7	bcom ldan 'das dpal rdo rje gzhon nu /	0	joms ldan da dpal rdo rje gzhon nu 
BO_NG_0274:8	rigs dang ye shes kun gyi bdag po /	0	rigs dang ye shes kun gyi bdag po 
BO_NG_0274:9	phyi dang nang dang mthar thug kun gyis kyang *//	0	phyi dang nang dang mthar thug kun gyis kyang 
BO_NG_0274:10	bdud rtsi sman gyi rang bzhin dngos mdzad pa /	1	bdud rtsi sman gyi rang bzhin dngos mdzad ba 
BO_NG_0274:11	gdul bya gdug pa can dug lda dang nad bzhi brgya rtsa bzhis gzir ba rnams la sman gyi mchog tu bzhugs pa /	1	gdul byed gdug ba can dug lda dang nad bzhi brgya rtsa bzhis gzir ba rnams la sman gyi mchog tu bzhugs ba 
BO_NG_0274:12	mtha' dang dbus med pa phyogs dang ris med pa /	1	mtha dang dbus med ba phyogs dang ris med ba 
BO_NG_0274:13	thams cad bdud rtsi'i pho brang chen po'i gzhal yas khang na /	1	thams cad bdud rtsi pho brang chen po jal yas khang na 
BO_NG_0274:14	zhi ba'i lha tshogs bdud rtsi mchog nyid bdud rtsi'i bdag nyid yum bdud rtsi 'bebs ma /	1	zhi ba lha tshogs bdud rtsi mchog nyid bdud rtsi bdag nyid yum bdud rtsi bebs ma 
BO_NG_0274:15	rigs lnga ni bdud rtsi skyil ba /	1	rigs lnga ni bdud rtsi skyil ba 
BO_NG_0274:16	khro bo bcu ni bdud rtsi srung ba /	1	khro bo chu ni bdud rtsi srung ba 
BO_NG_0274:17	lha dang klu dang tshangs pa rnams ni bdud rtsi 'thung ba'i 'khor grangs med pa bsam gyi mi khyab brjod kyi mi lang ba zhing gi rdul tsam gyis bskor ste bzhugs so //	1	lha dang klu dang tshangs ba rnams ni bdud rtsi thung ba khor grangs med ba bsam gyi mi khyab rjod kyi mi lang ba zhing gi rdul tsam gyis skor ste bzhugs so 
BO_NG_0274:18	de lta bu'i 'khor gyi nang nas dpal phyag na rdo rje rang gi stan las langs nas zhu ba'i spobs pa dang ldan par bzhugs so //	1	de lta bu khor gyi nang nas dpal phyag na rdo rje rang gi stan las ldang nas ju ba spobs ba dang ldan ba bzhugs so 
BO_NG_0274:19	bdud rtsi rin po che ji ltar 'khrungs pa'i rgyud ces bya ba las gling gzhi'i le'u ste dang po'o //  // de nas yang rdo rje khros pa des sa la gnas pa dang */ sa la spyod pa dang */ lam rim par bsgrub pa dang */ tshangs pa dang */	1	bdud rtsi rin po che ji ltar khrung ba brgyud ces byed ba las gling gzhi leu ste dang po de nas yang rdo rje khro ba des sa la gnas ba dang sa la spyod ba dang lam rim ba sgrub ba dang tshangs ba dang 
BO_NG_0274:20	lha dang */ klu dang */ gza' dang skar ma dang */ gnod sbyin dang */ lha dang lha ma srin sde brgyad dang */ nam gru dang */ ro langs dang */ mkha' 'gro ma dang */ mi dang dud 'gro dang */ dmyal ba dang */ yi dwags dang */	2	lha dang klu dang gza dang skar ma dang gnod sbyin dang lha dang lha ma srin sde brgyad dang nam gru dang ro ldang dang mkha gro ma dang mi dang dud gro dang dmyal ba dang yi dwags dang 
BO_NG_0274:21	'byung ba lnga dang */ rtsi shing dang */ nags tshal thams cad rdzu 'phrul spyan gyis gzigs nas /	2	byung ba lnga dang rtsi shing dang nags tshal thams cad rdzu phrul spyan gyis gzigs nas 
BO_NG_0274:22	thams cad bdud rtsi'i rang bzhin du mkhyen to //	2	thams cad bdud rtsi rang bzhin du mkhyen to 
BO_NG_0274:23	de nas phyag na rdo rje rang gi stan las langs nas /	2	de nas phyag na rdo rje rang gi stan las ldang nas 
BO_NG_0274:24	bcom ldan 'das la lan gsum du bskor zhing brkyang phyag 'tshal nas bskor ba mdzad de /	2	joms ldan da la lan gsum du skor zhing rkyong phyag tshal nas skor ba mdzad de 
BO_NG_0274:25	rdo rje khros pa la zhus pa /	2	rdo rje khro ba la zhus ba 
BO_NG_0274:26	thams cad bdud rtsi'i rang bzhin la //	2	thams cad bdud rtsi rang bzhin la 
BO_NG_0274:27	dug ces 'byung ba ci yi phyir //	2	dug ces byung ba ci yi phyir 
BO_NG_0274:28	skye shi 'byung ba ci yi rgyu //	2	skye chi byung ba ci yi rgyu 
BO_NG_0274:29	'di dag gso na ji ltar @#//	2	di dag gso na ji ltar 
BO_NG_0274:30	lags // gdul ba'i thabs ni ji ltar bgyi //	3	lags gdul ba thabs ni ji ltar bgyid 
BO_NG_0274:31	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0274:32	rdo rje khros pas bka' stsal pa /	3	rdo rje khro ba bka stsal ba 
BO_NG_0274:33	thams cad ye nas bdud rtsi la //	3	thams cad ye nas bdud rtsi la 
BO_NG_0274:34	dug ces bya ba ga la yod //	3	dug ces byed ba ga la yod 
BO_NG_0274:35	rang gi sbyor ba log mod kyi //	3	rang gi sbyor ba log mod kyi 
BO_NG_0274:36	ha la nag po rma bya'i gsos //	3	ha la nag po rma byed gsos 
BO_NG_0274:37	chu dang mar sbyar snying rlung sman //	3	chu dang mar sbyor snying rlung sman 
BO_NG_0274:38	dug tu 'dzin pa sbyor ba'i skyon //	3	dug tu dzin ba sbyor ba skyon 
BO_NG_0274:39	grang ba can la ga pur rnams //	3	grang ba can la ga pur rnams 
BO_NG_0274:40	sbyor ba log na 'chi bar nus //	4	sbyor ba log na chi ba nus 
BO_NG_0274:41	chu yis gsos na sman mar dug / de bzhin bdud rtsi thams cad dang *// sbyor ba log na kun kyang dug / mkhas pas sman du shes gyur na //	4	chu yis gsos na sman mar dug de bzhin bdud rtsi thams cad dang sbyor ba log na kun kyang dug mkhas ba sman du shes gyur na 
BO_NG_0274:42	'jig rten gsum du grag pa la //	4	jig rten gsum du grag ba la 
BO_NG_0274:43	dug ces bya ba'i ming yang med //	4	dug ces byed ba ming yang med 
BO_NG_0274:44	thams cad sman du gyur pa la //	4	thams cad sman du gyur ba la 
BO_NG_0274:45	mkhas pas sbyor ba rig par bya //	4	mkhas ba sbyor ba rig ba byed 
BO_NG_0274:46	skye rga na 'chi'i chu bo la //	4	skye rga na chi chu bo la 
BO_NG_0274:47	'khor ba'i sa bon rtsub mo rnams //	4	khor ba sa bon rtsub mo rnams 
BO_NG_0274:48	sdug bsngal lam gyi rgyun du chags //	4	sdug sngal lam gyi rgyun du chags 
BO_NG_0274:49	rtsa ba bdud bzhi ma chod na //	4	rtsa ba bdud bzhi ma chod na 
BO_NG_0274:50	skye 'chi 'di las thar dus med //	5	skye chi di las thar dus med 
BO_NG_0274:51	de dag gso ba rnam bzhi ste //	5	de dag gso ba rnam bzhi ste 
BO_NG_0274:52	skye ba gso na bsod nams tshogs //	5	skye ba gso na bsod nams tshogs 
BO_NG_0274:53	skye ba rnam bzhi kun dka' yin //	5	skye ba rnam bzhi kun dka yin 
BO_NG_0274:54	na ba gso ba sman gyis gso //	5	na ba gso ba sman gyis gso 
BO_NG_0274:55	de la bzhi brgya rtsa bzhi yin //	5	de la bzhi brgya rtsa bzhi yin 
BO_NG_0274:56	rgas pa gso na zas kyis gso //	5	rga ba gso na zas kyis gso 
BO_NG_0274:57	yang na rlung rnams zad pa yin //	5	yang na rlung rnams zad ba yin 
BO_NG_0274:58	'chi ba gso na bdud rtsi bsgrub //	5	chi ba gso na bdud rtsi sgrub 
BO_NG_0274:59	tshe yi rig 'dzin thob pa yin //	5	tshe yi rig dzin thob ba yin 
BO_NG_0274:60	gdul ba'i thabs ni sku gsung thugs //	6	gdul ba thabs ni sku gsung thugs 
BO_NG_0274:61	cho 'phrul zad mi shes pas 'dul //	6	cho phrul zad mi shes ba dul 
BO_NG_0274:62	zhes bka' stsal pas /	6	zhes bka stsal ba 
BO_NG_0274:63	yang phyag na rdo rjes zhus pa /	6	yang phyag na rdo rjes zhus ba 
BO_NG_0274:64	'jig rten khams ni rab 'byams na //	6	jig rten khams ni rab byam na 
BO_NG_0274:65	shin tu log pa'i sems can rnams //	6	shin tu log ba sems can rnams 
BO_NG_0274:66	sman zhes bya ba'i ming med pas //	6	sman zhes byed ba ming med ba 
BO_NG_0274:67	bdud rtsi rnams kyang sgrib pas bsgribs //	6	bdud rtsi rnams kyang sgrib ba sgrib 
BO_NG_0274:68	lus kyang bzhi brgya rtsa bzhis nyen //	6	lus kyang bzhi brgya rtsa bzhis nyen 
BO_NG_0274:69	ngag kyang de yi rjes su 'brel //	6	ngag kyang de yi rjes su brel 
BO_NG_0274:70	'du ba'i dbang po de yis su //	7	du ba dbang po de yis su 
BO_NG_0274:71	sems kyi skye shi thag ma chod //	7	sems kyi skye chi thag ma chod 
BO_NG_0274:72	shin tu rmugs pa'i sems can la //	7	shin tu rmugs ba sems can la 
BO_NG_0274:73	gdul thabs sprul pa mdzad par rigs //	7	gdul thabs sprul ba mdzad ba rigs 
BO_NG_0274:74	zhes zhus pas /	7	zhes zhus ba 
BO_NG_0274:75	rdo rje khros pas dka' stsal pa /	7	rdo rje khro ba dka stsal ba 
BO_NG_0274:76	thams cad bdud rtsi'i ting nge 'dzin la snyoms par zhugs te sprul pa mdzad pa /	7	thams cad bdud rtsi ting nge dzin la snyom ba jug te sprul ba mdzad ba 
BO_NG_0274:77	sa bcu'i byang chub sems dpa' la //	7	sa chu byang chub sems dpa la 
BO_NG_0274:78	sku ni rnam par snang mdzad tshul //	7	sku ni rnam ba snang mdzad tshul 
BO_NG_0274:79	brgyad pa'i sa la rigs gsum mgon //	7	brgyad ba sa la rigs gsum mgon 
BO_NG_0274:80	tshangs rig rnams la lha chen gzugs //	8	tshangs rig rnams la lha chen gzugs 
BO_NG_0274:81	lha rnams kun la brgya byin te //	8	lha rnams kun la brgya byin te 
BO_NG_0274:82	lha min rnams la thags bzang ris //	8	lha min rnams la thags bzang ris 
BO_NG_0274:83	gza' skar rnams la khyab 'jug gzugs //	8	gza skar rnams la khyab jug gzugs 
BO_NG_0274:84	klu rnams kun la 'jog po ste //	8	klu rnams kun la jog po ste 
BO_NG_0274:85	dmyal ba rnams la gshed po ste //	8	dmyal ba rnams la gshed po ste 
BO_NG_0274:86	sgrib pa rnams la kha 'bar ma //	8	sgrib ba rnams la kha bar ma 
BO_NG_0274:87	dud 'gro rnams la seng ge'i tshul //	8	dud gro rnams la seng ge tshul 
BO_NG_0274:88	mi rnams kun gyi 'jig rten du //	8	mi rnams kun gyi jig rten du 
BO_NG_0274:89	shakya thub pa'i tshul bstan nas //	8	shakya thub ba tshul ston nas 
BO_NG_0274:90	la la khyim pa lta bu'i tshul //	9	la la khyim ba lta bu tshul 
BO_NG_0274:91	la lar khab nas rab tu 'byung *//	9	la lar khab nas rab tu byung 
BO_NG_0274:92	la lar dka' thub dka' ba spyod //	9	la lar dka thub dka ba spyod 
BO_NG_0274:93	la lar byang chub shing dbang drung *//	9	la lar byang chub shing dbang drung 
BO_NG_0274:94	la lar bdud bzhi 'dul bar ston //	9	la lar bdud bzhi dul ba ston 
BO_NG_0274:95	la lar mya ngan 'das tshul ston //	9	la lar mya ngan da tshul ston 
BO_NG_0274:96	la lar sku gdung ring bsrel ston //	9	la lar sku gdung ring bsrel ston 
BO_NG_0274:97	la lar chos kyi glegs bam ston //	9	la lar chos kyi glegs bam ston 
BO_NG_0274:5-0	zhes thams cad 15@#//	5	zhes thams cad 
BO_NG_0274:5-1	bdud rtsi sman gyi rang bzhin du btul lo //	5	bdud rtsi sman gyi rang bzhin du dul lo 
BO_NG_0274:5-2	bdud rtsi rin po che 'khrungs pa'i rgyan zhes bya ba las /	5	bdud rtsi rin po che khrung ba rgyan zhes byed ba las 
BO_NG_0274:5-3	gleng slong ba'i le'u ste gnyis pa'o ///	5	gleng slong ba leu ste gnyis ba 
BO_NG_0274:5-4	/ de nas yang phyag na rdo rje stan las langs te /	5	de nas yang phyag na rdo rje stan las ldang te 
BO_NG_0274:5-5	rdo rje khros pa la zhus pa /	5	rdo rje khro ba la zhus ba 
BO_NG_0274:5-6	de tshe 'gro drug sems can rnams //	5	de tshe gro drug sems can rnams 
BO_NG_0274:5-7	bdud rtsi'i don gyi thul lags te //	5	bdud rtsi don gyi thul lags te 
BO_NG_0274:5-8	'jig rten bkod pa'i sa shed na //	5	jig rten bkod ba sa shed na 
BO_NG_0274:5-9	ru tra nag po ma thul ba //	5	ru tra nag po ma thul ba 
BO_NG_0274:5-10	thugs rje'i bdag pos gdul bar rigs //	5	thugs rje bdag pos gdul ba rigs 
BO_NG_0274:5-11	thugs rje'i bdag po bde gshegs te //	5	thugs rje bdag po bde gshegs te 
BO_NG_0274:5-12	rtsa ba sdong po yal ga shun lpags dang *// ngar ba lo ma me tog 'bras bur bcas //	5	rtsa ba sdong po yal ga shun lpags dang ngar ba lo ma me tog bras bur cha 
BO_NG_0274:5-13	sems can rnams kyi gsos su byin brlabs pas //	5	sems can rnams kyi gsos su byin brlabs ba 
BO_NG_0274:5-14	khyed kyi bsten pa 'di la gzud //	5	khyed kyi sten ba di la gzud 
BO_NG_0274:5-15	bzhi brgya rtsa bzhi'i nad dang bral //	5	bzhi brgya rtsa bzhi nad dang bral 
BO_NG_0274:5-16	skye 'chi bya ba'i ming yang med //	5	skye chi byed ba ming yang med 
BO_NG_0274:5-17	ces bka' stsal pas /	5	ces bka stsal ba 
BO_NG_0274:5-18	ru tra nag po des se gol lan gcig brdabs nas /	5	ru tra nag po des se gol lan gcig brdab nas 
BO_NG_0274:5-19	khams gsum srid gsum nga yi yul //	5	khams gsum srid gsum nga yi yul 
BO_NG_0274:5-20	'gro drug sems can nga yi zas //	5	gro drug sems can nga yi zas 
BO_NG_0274:5-21	rtsi shing nags tshal nga yi gsos //	5	rtsi shing nags tshal nga yi gsos 
BO_NG_0274:5-22	sa phyogs 'dir ni khyod ci gtogs //	5	sa phyogs dir ni khyod ci gtogs 
BO_NG_0274:5-23	zer nas kho ma nyan no //	5	zer nas kho ma nyan no 
BO_NG_0274:5-24	bdud rtsi rin po che ji ltar 'khrungs pa'i rgyan zhes bya ba las ma dad pa gdul ba'i le'u+u ste gsum pa'o //  // de nas rdo rje 'dzin pas zhus pa //	5	bdud rtsi rin po che ji ltar khrung ba rgyan zhes byed ba las ma dad ba gdul ba leu+u ste gsum ba de nas rdo rje dzin ba zhus ba 
BO_NG_0274:5-25	log pa'i ru tra chen po de //	5	log ba ru tra chen po de 
BO_NG_0274:5-26	rgyu dang rkyen ni ci las byung *//	5	rgyu dang rkyen ni ci las byung 
BO_NG_0274:5-27	rigs dang sde ni gang du gtogs //	5	rigs dang sde ni gang du gtogs 
BO_NG_0274:5-28	'bras bu smin pa ci zhig lags //	5	bras bu smin ba ci jig lags 
BO_NG_0274:5-29	btul na yon tan ji tsam thob //	5	dul na yon tan ji tsam thob 
BO_NG_0274:5-30	ma btul ba yi skyon ni ci //	5	ma dul ba yi skyon ni ci 
BO_NG_0274:5-31	bka' stsal pa /	5	bka stsal ba 
BO_NG_0274:5-32	rgyu ni gzung 'dzin smon lam rgyu //	5	rgyu ni gzung dzin smon lam rgyu 
BO_NG_0274:5-33	rkyen ni chags sdang spyod la zhen //	5	rkyen ni chags sdang spyod la zhen 
BO_NG_0274:5-34	rigs ni 'khor ba'i rigs can te //	5	rigs ni khor ba rigs can te 
BO_NG_0274:5-35	sde ni 'byung po gdol par gtogs //	5	sde ni byung po gdol ba gtogs 
BO_NG_0274:5-36	sems la dug gsum rgyun bcangs nas //	5	sems la dug gsum rgyun chang nas 
BO_NG_0274:5-37	'khor ba'i lo 'dab rgyas pa yis //	5	khor ba lo dab rgya ba yis 
BO_NG_0274:5-38	sems can sman du ma shes par //	5	sems can sman du ma shes ba 
BO_NG_0274:5-39	'jig rten khams kun dug tu spyad //	5	jig rten khams kun dug tu spyod 
BO_NG_0274:5-40	'bras bu ru tra chen por smin //	5	bras bu ru tra chen por smin 
BO_NG_0274:5-41	btul ba'i yon tan dpag las 'das //	5	dul ba yon tan dpog las da 
BO_NG_0274:5-42	dug gsum rtsad gcod 'khor dong sprugs //	5	dug gsum rtsad gcod khor dong sprug 
BO_NG_0274:5-43	'khor ba chos nyid chen por 'gyur //	5	khor ba chos nyid chen por gyur 
BO_NG_0274:5-44	sems dang rdo rje sems dpar gnas //	5	sems dang rdo rje sems dpar gnas 
BO_NG_0274:5-45	khog pa dur khrod brgyad du gyur //	5	khog ba dur khrod brgyad du gyur 
BO_NG_0274:5-46	phung po bdud rtsi sman du 'khrungs //	5	phung po bdud rtsi sman du khrung 
BO_NG_0274:5-47	dug ces bya ba'i ming yang med //	5	dug ces byed ba ming yang med 
BO_NG_0274:5-48	srid pa gsum gyi 'jig rten yang *//	5	srid ba gsum gyi jig rten yang 
BO_NG_0274:5-49	ra' sa ya na sman du 'gyur //	5	ra sa ya na sman du gyur 
BO_NG_0274:5-50	thams cad bdud rtsi byang chub sems //	5	thams cad bdud rtsi byang chub sems 
BO_NG_0274:5-51	ma gtul ba yi skyon bstan pa //	5	ma dul ba yi skyon ston ba 
BO_NG_0274:5-52	lha dang mi yi srid brlag nas //	5	lha dang mi yi srid brlag nas 
BO_NG_0274:5-53	kha lo log par bsgyur nas ni //	5	kha lo log ba sgyur nas ni 
BO_NG_0274:5-54	lus la 'khor ba'i gter chags pas //	5	lus la khor ba gter chags ba 
BO_NG_0274:5-55	sman zhes bya ba ming yang med //	5	sman zhes byed ba ming yang med 
BO_NG_0274:5-56	'jig rten gsum yang dug tu spyod //	5	jig rten gsum yang dug tu spyod 
BO_NG_0274:5-57	de bas mngon par 'du mdzad nas //	5	de ba mngon ba du mdzad nas 
BO_NG_0274:5-58	thugs rje chen pos gzigs par rigs //	5	thugs rje chen pos gzigs ba rigs 
BO_NG_0274:5-59	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0274:5-60	bdud rtsi rin po che 'khrungs pa'i rgyan zhes bya ba las 'bras bu gtan la phab pa'i le'u ste bzhi pa'o //   // de nas yang bka' bgros pa ni /	5	bdud rtsi rin po che khrung ba rgyan zhes byed ba las bras bu gtan la bebs ba leu ste bzhi ba de nas yang bka bgro ba ni 
BO_NG_0274:5-61	rdo rje 'dzin pas bka' bgros @#//	5	rdo rje dzin ba bka bgro 
BO_NG_0274:5-62	pa // rang sems bdud rtsi'i rang bzhin la //	5	ba rang sems bdud rtsi rang bzhin la 
BO_NG_0274:5-63	dug ces bya ba'i ming med de //	5	dug ces byed ba ming med de 
BO_NG_0274:5-64	shin tu 'khrul pa'i dug tu bzung *//	5	shin tu khrul ba dug tu bzung 
BO_NG_0274:5-65	de bas mngon par 'du mdzad rigs //	5	de ba mngon ba du mdzad rigs 
BO_NG_0274:5-66	zhes bgros so //	5	zhes bgro so 
BO_NG_0274:5-67	de bzhin gshegs pa'i rigs kyis bgros pa /	5	de bzhin gshegs ba rigs kyis bgro ba 
BO_NG_0274:5-68	phung po ye nas bdud rtsi la //	5	phung po ye nas bdud rtsi la 
BO_NG_0274:5-69	dug tu gzung bas skye shi byung *//	5	dug tu gzung ba skye chi byung 
BO_NG_0274:5-70	de bas mngon par 'du mdzad rigs //	5	de ba mngon ba du mdzad rigs 
BO_NG_0274:5-71	zhes bgros so //	5	zhes bgro so 
BO_NG_0274:5-72	rin chen rigs kyis bgros pa /	5	rin chen rigs kyis bgro ba 
BO_NG_0274:5-73	'du shes bdud rtsi'i rang bzhin la //	5	du shes bdud rtsi rang bzhin la 
BO_NG_0274:5-74	sbyor ba 'khrugs pas dug tu 'gyur //	5	sbyor ba khrugs ba dug tu gyur 
BO_NG_0274:5-75	de la mngon par 'du mdzad rigs //	5	de la mngon ba du mdzad rigs 
BO_NG_0274:5-76	zhes bgros so //	5	zhes bgro so 
BO_NG_0274:5-77	pad+ma rigs kyis bgros pa /	5	pad+ma rigs kyis bgro ba 
BO_NG_0274:5-78	'du shes bdud rtsi'i rang bzhin la //	5	du shes bdud rtsi rang bzhin la 
BO_NG_0274:5-79	'dzin pa log pas dug tu 'khrul //	5	dzin ba log ba dug tu khrul 
BO_NG_0274:5-80	de la mngon par 'du mdzad rigs //	5	de la mngon ba du mdzad rigs 
BO_NG_0274:5-81	zhes bgros so //	5	zhes bgro so 
BO_NG_0274:5-82	las kyis rigs kyis bgros pa //	5	las kyis rigs kyis bgro ba 
BO_NG_0274:5-83	'jig rten gsum gyi ru tra 'di //	5	jig rten gsum gyi ru tra di 
BO_NG_0274:5-84	las kyis 'jig rten khams 'dir byung *//	5	las kyis jig rten khams dir byung 
BO_NG_0274:5-85	drag po rang dag 'thub tshod kyis //	5	drag po rang dag thub tshod kyis 
BO_NG_0274:5-86	srid pa gsum gyi bdag por smin //	5	srid ba gsum gyi bdag por smin 
