segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:408	dus gsum sangs rgyas thams cad kyang :	40	dus gsum sangs rgya thams cad kyang 
BO_TZ57_SHI-008:409	'di mkhyen rdzogs pa'i sangs rgyas thob :	40	di mkhyen rdzogs ba sangs rgya thob 
BO_TZ57_SHI-008:410	kun bzang rdo rje 'dzin pa yis :	41	kun bzang rdo rje dzin ba yis 
BO_TZ57_SHI-008:411	bdud kyi dpung yang 'di yis btul :	41	bdud kyi dpung yang di yis dul 
BO_TZ57_SHI-008:412	khyod kyang bla med mchog thob phyir :	41	khyod kyang bla med mchog thob phyir 
BO_TZ57_SHI-008:413	'di yi rjes su kun zhugs mdzod :	41	di yi rjes su kun jug mdzod 
BO_TZ57_SHI-008:414	bzhi pa rgyud sbyang ni /	41	bzhi ba brgyud sbyong ni 
BO_TZ57_SHI-008:415	de nas rgyud rnam par dag cing sdom pa dang ldan par bya ba'i thog mar /	41	de nas brgyud rnam ba dag cing sdom ba dang ldan ba byed ba thogs mar 
BO_TZ57_SHI-008:416	mdun gyi nam mkhar bde gshegs rgyal ba rigs lnga la dkon mchog gsum dang rtsha ba gsum gyi lha tshhogs rnams kyis bskor nas bzhugs pa'i drung du bdun rnam dag tshhul bzhin bgyi ba'i blos 'di'i rjes zlos /	41	mdun gyi nam mkhar bde gshegs rgyal ba rigs lnga la dkon(d) mchog gsum dang rtsha ba gsum gyi lha tshhogs rnams kyis skor nas bzhugs ba drung du bdun rnam dag tshhul bzhin bgyid ba blos di rjes zlos 
BO_TZ57_SHI-008:417	rang rig lha la phyag 'tshhal lo :	41	rang rig lha la phyag tshhal lo 
BO_TZ57_SHI-008:418	ma 'gags rang gsal mchod pa 'bul :	41	ma gag rang gsal mchod ba bul 
BO_TZ57_SHI-008:419	mu bzhir ltung ba mthol lo bshags :	41	mu bzhir ltung ba mthol lo chags 
BO_TZ57_SHI-008:420	dus gsum mnyam nyid rjes yi rang :	42	dus gsum mnyam nyid rjes yi rang 
BO_TZ57_SHI-008:421	'khor ba dong nas sprug par bskul :	42	khor ba dong nas sprug ba skul 
BO_TZ57_SHI-008:422	ka dag zang thal rjen par bzhugs :	42	ka dag zang thal rjen ba bzhugs 
BO_TZ57_SHI-008:423	kun kyang rang rig rtogs par bsngo :	42	kun kyang rang rig rtogs ba sngo 
BO_TZ57_SHI-008:424	sku gsum yongs rdzogs thob par shog :	42	sku gsum yongs rdzogs thob ba shog 
BO_TZ57_SHI-008:425	lan gsum / zhing mchog de dag gi spyan sngar sdom pa'i gzhi rten skyabs su 'gro ba 'di'i rjes zlos /	42	lan gsum zhing mchog de dag gi spyan sngar sdom ba gzhi rten skyob su gro ba di rjes zlos 
BO_TZ57_SHI-008:426	bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun sogs :	42	bla ma yi dam mkha gro dang sangs rgya chos dang dge dun sogs 
BO_TZ57_SHI-008:427	skyabs 'os mchod 'os thams cad la :	42	skyob s mchod s thams cad la 
BO_TZ57_SHI-008:428	'di gzung bla med byang chub bar :	42	di gzung bla med byang chub ba 
BO_TZ57_SHI-008:429	bdag ni gus pas skyabs su mchi :	42	bdag ni gus ba skyob su mchi 
BO_TZ57_SHI-008:430	lan gsum / phyi ltar so so thar pa'i sdom pa blangs te bsrung bar bgyi'o snyam pas rjes zlos /	43	lan gsum phyi ltar so so thar ba sdom ba blangs te bsrung ba bgyid snyam ba rjes zlos 
BO_TZ57_SHI-008:431	bla ma mchog gi spyan snga ru :	43	bla ma mchog gi spyan snga ru 
BO_TZ57_SHI-008:432	lus ngag yid kyis 'gro ba la :	43	lus ngag yid kyis gro ba la 
BO_TZ57_SHI-008:433	gnod pa spang zhing dge tshhogs bsgrub :	43	gnod ba spong zhing dge tshhogs sgrub 
BO_TZ57_SHI-008:434	dge tshhul dge slong byang chub sems :	43	dge tshhul dge slong byang chub sems 
BO_TZ57_SHI-008:435	so so thar pa'i sdom pa la :	43	so so thar ba sdom ba la 
BO_TZ57_SHI-008:436	bdag ni rgyun du gnas shing bsrung :	43	bdag ni rgyun du gnas shing bsrung 
BO_TZ57_SHI-008:437	lan gsum / nang ltar byang chub sems dpa'i bslab pa'i thog mar gzhan don du byang chub chen por smon pa sems bskyed 'di'i rjes zlos /	43	lan gsum nang ltar byang chub sems dpa bslab ba thogs mar gzhan don du byang chub chen por smon ba sems skyed di rjes zlos 
BO_TZ57_SHI-008:438	bla ma kun bzang dgongs su gsol :	43	bla ma kun bzang dgongs su gsol 
BO_TZ57_SHI-008:439	'di nas byang chub ma 'thob bar :	43	di nas byang chub ma thob ba 
BO_TZ57_SHI-008:440	'gro drug sems can thams cad la :	44	gro drug sems can thams cad la 
BO_TZ57_SHI-008:441	pha dang ma yi 'du shes kyis :	44	pha dang ma yi du shes kyis 
BO_TZ57_SHI-008:442	ma grol dgrol dang ma bsgral bsgral :	44	ma grol grol dang ma bsgral bsgral 
BO_TZ57_SHI-008:443	dbugs dbyung mya ngan 'das la 'god :	44	dbugs byin mya ngan da la god 
BO_TZ57_SHI-008:444	smon pa byang chub sems bskyed do :	44	smon ba byang chub sems skyed do 
BO_TZ57_SHI-008:445	lan gsum / byang chub kyi phyir du spyad pa spyod pa la 'jug pa sems bskyed pa 'di'i rjes zlos /	44	lan gsum byang chub kyi phyir du spyod ba spyod ba la jug ba sems skyed ba di rjes zlos 
BO_TZ57_SHI-008:446	kye : sngon gyi bder gshegs rgyal ba rnams :	44	kye sngon gyi bder gshegs rgyal ba rnams 
BO_TZ57_SHI-008:447	sgo gsum sdom la rab gnas ltar :	44	sgo gsum sdom la rab gnas ltar 
BO_TZ57_SHI-008:448	'di gzung 'khor ba ma stongs bar :	44	di gzung khor ba ma stongs ba 
BO_TZ57_SHI-008:449	'gro don 'jug pa'i byang chub sems :	44	gro don jug ba byang chub sems 
BO_TZ57_SHI-008:450	dpa' chen bdag gis bskyed par bgyi :	45	dpa chen bdag gis skyed ba bgyid 
BO_TZ57_SHI-008:451	phar phyin drug slob nyes gsum spang :	45	phar phyin drug slob nyes gsum spong 
BO_TZ57_SHI-008:452	kun sgrol dbugs dbyung myang 'das 'god :	45	kun sgrol dbugs byin myang da god 
BO_TZ57_SHI-008:453	lan gsum / gsang ba rig 'dzin sngags kyi dam tshhig spyi dang bye brag pa rnams gzung ba'i blos rjes zlos /	45	lan gsum gsang ba rig dzin sngags kyi dam tshhig spyi dang bye brag ba rnams gzung ba blos rjes zlos 
BO_TZ57_SHI-008:454	dkon mchog gsum bzung mi gtong bsgrub :	45	dkon(d) mchog gsum bzung mi gtong sgrub 
BO_TZ57_SHI-008:455	rdo rje rigs kyi dam tshhig tu :	45	rdo rje rigs kyi dam tshhig tu 
BO_TZ57_SHI-008:456	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	45	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ57_SHI-008:457	rdo rje rigs kyi dam tshhig yin :	45	rdo rje rigs kyi dam tshhig yin 
BO_TZ57_SHI-008:458	rin chen rigs kyi dam tshhig tu :	45	rin chen rigs kyi dam tshhig tu 
BO_TZ57_SHI-008:459	sbyin pa rnam bzhi rtag tu sbyin :	45	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ57_SHI-008:460	rin chen rigs kyi sdom pa yin :	46	rin chen rigs kyi sdom ba yin 
BO_TZ57_SHI-008:461	pad+ma rigs kyi dam tshhig tu :	46	pad+ma rigs kyi dam tshhig tu 
BO_TZ57_SHI-008:462	theg pa gsum dang chos rnams bshad :	46	theg ba gsum dang chos rnams chad 
BO_TZ57_SHI-008:463	pad+ma rigs kyi dam tshhig yin :	46	pad+ma rigs kyi dam tshhig yin 
BO_TZ57_SHI-008:464	las kyi rigs kyi dam tshhig tu :	46	las kyi rigs kyi dam tshhig tu 
BO_TZ57_SHI-008:465	'gro ba'i don la brtshon par bya :	46	gro ba don la brtshon ba byed 
BO_TZ57_SHI-008:466	las kyi rigs kyi sdom pa yin :	46	las kyi rigs kyi sdom ba yin 
BO_TZ57_SHI-008:467	lan gsum bya /	46	lan gsum byed 
BO_TZ57_SHI-008:468	lnga pa byin rlabs ni /	46	lnga ba byin rlabs ni 
BO_TZ57_SHI-008:469	khyed rang rnams skad cig gis pad+ma dang zla ba'i gdan la dpal rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin pa'i skur gyur /	46	khyed rang rnams skad cig gis pad+ma dang zla ba gdan la dpal rdo rje sems dpa dkar po rdo rje dang dril bu dzin ba skur gyur 
BO_TZ57_SHI-008:470	gnas gsum du dri'i thig les byug cing /	47	gnas gsum du dri thig les byug cing 
BO_TZ57_SHI-008:471	om ahhu~m bzlas la /	47	om ahhu~m bzlas la 
BO_TZ57_SHI-008:472	om badzra pra be sha ya hoh	47	om badzra pra be sha ya hoh 
BO_TZ57_SHI-008:473	zhes pa grangs med pa brjod cing /	47	zhes ba grangs med ba rjod cing 
BO_TZ57_SHI-008:474	rol mo dkrol la /	47	rol mo khrol la 
BO_TZ57_SHI-008:475	rigs lnga'i sangs rgyas dang bla ma yi dam char bzhin babs pas slob ma'i spyi bo nas mar thim zhing a+o~m hu~m tram hriha dzahhu~m bam hohsa rigs lnga'i sangs rgyas dpag tu med pa byon nas dbang bskur bar bsam /	47	rigs lnga sangs rgya dang bla ma yi dam char bzhin bab ba slob ma spyi bo nas mar thim zhing a+o~m hu~m tram hriha dzahhu~m bam hohsa rigs lnga sangs rgya dpog tu med ba byon nas dbang skur ba bsam 
BO_TZ57_SHI-008:476	spyi bor rdo rje me tog bzhag la /	47	spyi bor rdo rje me tog jog la 
BO_TZ57_SHI-008:477	a+o~m su pra tish+tha badzra ya swa ha:	47	a+o~m su pra tish+tha badzra ya swa ha: 
BO_TZ57_SHI-008:478	zhes brjod / drug pa dam gzhag ni /	47	zhes rjod drug ba dam jog ni 
BO_TZ57_SHI-008:479	bdud rtshi lce la bzhag cing /	47	bdud rtshi lce la jog cing 
BO_TZ57_SHI-008:480	hu~m: 'di ni gsang ba bdud rtshi'i chu :	48	hu~m: di ni gsang ba bdud rtshi chu 
BO_TZ57_SHI-008:481	tshhul smras dam tshhig nyams na brlag :	48	tshhul smras dam tshhig nyams na brlag 
BO_TZ57_SHI-008:482	de phyir srog la babs gyur kyang :	48	de phyir srog la bab gyur kyang 
BO_TZ57_SHI-008:483	tshhul 'di srungs shig rigs kyi bu :	48	tshhul di srungs shig rigs kyi bu 
BO_TZ57_SHI-008:484	badzra na ra kan rak+sha si hu~m:	48	badzra na ra kan rak+sha si hu~m: 
BO_TZ57_SHI-008:485	bdun pa so shing ni /	48	bdun ba so shing ni 
BO_TZ57_SHI-008:486	dkyil 'khor shar lho'i mtshhams su rdo rje rgya gram lte bar me tog lnga tshhom bkod /	48	dkyil khor char lho mtshhams su rdo rje rgya grams lte ba me tog lnga tshhom bkod 
BO_TZ57_SHI-008:487	so shing gtad la /	48	so shing gtod la 
BO_TZ57_SHI-008:488	so shing 'di nyid khyed rang rnams kyi snyim pa'i rtshes kha'i thad du gzung la /	48	so shing di nyid khyed rang rnams kyi snyim ba rtshes kha thad du gzung la 
BO_TZ57_SHI-008:489	rtsha ba gsum gyi lha tshhogs rnams kyis bdag la dngos grub kyi ltas bstan du gsol snyam pa'i blos tshhig 'di'i rjes zlos dang lhan cig tshhom bu la dor cig	48	rtsha ba gsum gyi lha tshhogs rnams kyis bdag la dngos grub kyi ltas ston du gsol snyam ba blos tshhig di rjes zlos dang lhan cig tshhom bu la dor cig 
BO_TZ57_SHI-008:490	/kye : kun bzang rigs lnga'i sangs rgyas kyis :	49	kun bzang rigs lnga sangs rgya kyis 
BO_TZ57_SHI-008:491	bdag la dngos grub bzang po ston :	49	bdag la dngos grub bzang po ston 
BO_TZ57_SHI-008:492	ha sa ha: zhes 'dor du gzhug	49	ha sa ha: zhes dor du jug 
BO_TZ57_SHI-008:493	/phyogs bzhi dbus dang lngar byung na rigs lnga'i dngos grub thob cing /	49	bzhi dbus dang lngar byung na rigs lnga dngos grub thob cing 
BO_TZ57_SHI-008:494	mtshhams bzhir dngos grub phran tshhegs 'grub /	49	mtshhams bzhir dngos grub phran tshhegs grub 
BO_TZ57_SHI-008:495	steng du byung na mchog gi dngos grub 'grub /	49	steng du byung na mchog gi dngos grub grub 
BO_TZ57_SHI-008:496	rtsha ba rang la bstan na skal ba zhan pas bldab la bskyar ro :	49	rtsha ba rang la ston na skal ba zhan ba ldab la skyor ro 
BO_TZ57_SHI-008:497	brgyad pa spro ba skyed pa ni /	49	brgyad ba spro ba skyed ba ni 
BO_TZ57_SHI-008:498	kye ma las can bu rnams nyon :	49	kye ma las can bu rnams nyon 
BO_TZ57_SHI-008:499	'di 'dra bla med ngo mtshhar mchog :	49	di dra bla med ngo mtshhar mchog 
BO_TZ57_SHI-008:500	u dum+ba ra'i me tog mtshhungs :	50	u dum+ba ra me tog mtshhungs 
BO_TZ57_SHI-008:501	khyod rnams las zad sgrib pa dag :	50	khyod rnams las zad sgrib ba dag 
BO_TZ57_SHI-008:502	ces gsungs te spyir mi lus rin po che thob pa dang / de las dam pa'i chos dang mjal ba dka'/	50	ces gsungs te spyir mi lus rin po che thob ba dang de las dam ba chos dang mjal ba 
BO_TZ57_SHI-008:503	de las kyang gsang sngags rdo rje theg pa la dad pas 'jug pa ni ches dkon la /	50	de las kyang gsang sngags rdo rje theg ba la dad ba jug ba ni ches dkon(d) la 
BO_TZ57_SHI-008:504	de thams cad las kyang 'od gsal rdo rje snying po'i dkyil 'khor 'di lta bu dang mjal ba ni me tog u dum+ba ra ltar 'jig rten na mi srid pa'i chos can yin pas /	50	de thams cad las kyang d gsal rdo rje snying po dkyil khor di lta bu dang mjal ba ni me tog u dum+ba ra ltar jig rten na mi srid ba chos can yin ba 
BO_TZ57_SHI-008:505	chos sgo 'dir zhugs pa tsham gyis khyed rang rnams kyi rigs kyi nus pa sad cing las kyi sgrib pa zad par 'gyur ba yin pas dga' ba dang spro ba rgya chen po skyed cig	50	chos sgo dir jug ba tsham gyis khyed rang rnams kyi rigs kyi nus ba sad cing las kyi sgrib ba zad ba gyur ba yin ba dga ba dang spro ba rgya chen po skyed cig 
BO_TZ57_SHI-008:506	/dgu pa srung skud ni /	50	ba srung skud ni 
BO_TZ57_SHI-008:507	srung skud dmar po lnga bsgril rdo rje'i mdud pa btab cing rtsha sngags bzlas pa skyes pa'i dpung pa g.yon /	50	srung skud dmar po lnga sgril rdo rje mdud ba debs cing rtsha sngags bzlas ba skye ba dpung ba g.yon 
BO_TZ57_SHI-008:508	bud med kyi g.yas par bcings pa'i mdud steng rdo rje bzhag ste /	50	bud med kyi g.yas ba ching ba mdud steng rdo rje jog ste 
BO_TZ57_SHI-008:509	om badzra rak+sha rak+sha hu~m gis bsrung :	50	om badzra rak+sha rak+sha hu~m gis bsrung 
BO_TZ57_SHI-008:510	bcu pa ku sha sbyin pa ni /	51	chu ba ku sha sbyin ba ni 
BO_TZ57_SHI-008:511	ku sha'i chun po che chung gnyis /	51	ku sha chun po che chung gnyis 
BO_TZ57_SHI-008:512	om ahhu~m gis byin brlabs la /	51	om ahhu~m gis byin brlabs la 
BO_TZ57_SHI-008:513	rmi lam brtag pa'i slad du sngas dang stan gyi don du zungs shig	51	rmi lam rtog ba slad du bsngas dang stan gyi don du zungs shig 
BO_TZ57_SHI-008:514	/ces sbyin / des sta gon gyi rim pa grub pas dge ba sems can gyi don la bsngo /	51	sbyin des sta gon gyi rim ba grub ba dge ba sems can gyi don la sngo 
BO_TZ57_SHI-008:515	slob ma rnams gyes /	51	slob ma rnams gyes 
BO_TZ57_SHI-008:516	slob dpon gyis mdun gyi rigs lnga la mchod bstod mdor bsdus bya /	51	slob dpon gyis mdun gyi rigs lnga la mchod bstod mdor sdud byed 
BO_TZ57_SHI-008:517	om badzra ut+tish+tha /	51	om badzra ut+tish+tha 
BO_TZ57_SHI-008:518	zhes pas bar snang du btegs so //	51	zhes ba ba snang du degs so 
BO_TZ57_SHI-008:519	! //gnyis pa dngos gzhi la gsum /	51	ba dngos gzhi la gsum 
BO_TZ57_SHI-008:520	sbyor ba dkyil 'khor dang rdzas dgod pa /	52	sbyor ba dkyil khor dang rdzas god ba 
BO_TZ57_SHI-008:521	dbang don du sgrub mchod bya ba /	52	dbang don du sgrub mchod byed ba 
BO_TZ57_SHI-008:522	dbang bskur dngos kyi rim pa'o //	52	dbang skur dngos kyi rim ba 
BO_TZ57_SHI-008:523	dang po ni /	52	dang po ni 
BO_TZ57_SHI-008:524	ras bris kyi dkyil 'khor pad+ma 'dab bzhi phyogs mtshhon can la sku'am phyag mtshhan sogs bkod /	52	ras bri kyi dkyil khor pad+ma dab bzhi phyogs mtshhon can la sku phyag mtshhan sogs bkod 
BO_TZ57_SHI-008:525	rtshig pa dang sgo khyams rta babs pad+ma dur khrod brgyad rdor ra me ri bcas spyi ltar bris pa bting /	52	rtshig ba dang sgo khyams rta bab pad+ma dur khrod brgyad rdar ra me ri cha spyi ltar bri ba bting 
BO_TZ57_SHI-008:526	ma 'byor na man+dal la tshhom bu lnga bkod pa'i dbus dang phyogs bzhir sngar sta gon byas pa'i bum pa lnga /	52	ma byor na man+dal la tshhom bu lnga bkod ba dbus dang phyogs bzhir sngar sta gon byed ba bum ba lnga 
BO_TZ57_SHI-008:527	de dag dang mnyam du rdo rje nyi zla'i yu ba can lnga /	52	de dag dang mnyam du rdo rje nyi zla yu ba can lnga 
BO_TZ57_SHI-008:528	dril bu rigs lnga'i phyag mtshhan gyi yu ba byas pa lnga /	52	dril bu rigs lnga phyag mtshhan gyi yu ba byed ba lnga 
BO_TZ57_SHI-008:529	rigs lnga'i sku rnams kyi tshaka li dang / dbu rgyan /	52	rigs lnga sku rnams kyi tshaka li dang dbu rgyan 
BO_TZ57_SHI-008:530	rgyab tu man+dal la chos 'byung bsnol ma tshhom bu lnga dang bcas pa'i steng khye'u'i thod pa mtshhan ldan dum bu gcig par chang la bdud rtshi chos sman dang mngar gsum btab pa'i khar /	53	rgyab tu man+dal la chos byung snol ma tshhom bu lnga dang cha ba steng khyeu thod ba mtshhan ldan dum bu gcig ba chang la bdud rtshi chos sman dang mngar gsum debs ba khar 
BO_TZ57_SHI-008:531	me long chang gis byugs shing sin+d+hu ra brdal ba la chos 'byung zur lnga pa'i lte bar hrihma /	53	me long chang gis byug shing sin+d+hu ra rdal ba la chos byung zur lnga ba lte ba hrihma 
BO_TZ57_SHI-008:532	zur lnga la ra ha /	53	zur lnga la ra ha 
BO_TZ57_SHI-008:533	tsha ri / hri ni /	53	tsha ri hri ni 
BO_TZ57_SHI-008:534	ya sa / hu~m ma rnams mdun g.yas nas brtsham ste g.yas skor du bris pa bzhag la dar dmar gyis dgab /	53	ya sa hu~m ma rnams mdun g.yas nas brtsham ste g.yas skor du bri ba jog la dar dmar gyis gebs 
BO_TZ57_SHI-008:535	gu ru'i sku tshhab kyang bzhag	53	gu ru sku tshhab kyang jog 
BO_TZ57_SHI-008:536	/mtha' skor du mchod pa rnam bdun bskor bsham bya /	53	skor du mchod ba rnam bdun skor bsham byed 
BO_TZ57_SHI-008:537	sgab skor dang mda' dar ral gri 'phan dang tshhon skud sogs 'dzom na bkod /	53	sgab skor dang mda dar ral gri phan dang tshhon skud sogs dzom na bkod 
BO_TZ57_SHI-008:538	'dir sman raka gtor gsum mchod tshhig dngos su mi 'byung yang gzhung nas bshad pa ltar mdun ngos su bkod /	53	dir sman raka thor gsum mchod tshhig dngos su mi byung yang gzhung nas chad ba ltar mdun ngos su bkod 
BO_TZ57_SHI-008:539	bka' srung gtor 'bul /	53	bka srung thor bul 
BO_TZ57_SHI-008:540	tshhogs kyi yo byad sogs nye bar mkho ba'i chas rnams tshhogs par bstar /	54	tshhogs kyi yo byad sogs nye ba mkho ba cha rnams tshhogs ba bstar 
BO_TZ57_SHI-008:541	de nas nam mkhar bzhugs pa'i sta gon gyi lha la mchod bstod mdor bsdus bya /	54	de nas nam mkhar bzhugs ba sta gon gyi lha la mchod bstod mdor sdud byed 
BO_TZ57_SHI-008:542	rigs lnga'i snying po'i gsham du /	54	rigs lnga snying po gsham du 
BO_TZ57_SHI-008:543	badzra sa ma ya satwam/	54	badzra sa ma ya 
BO_TZ57_SHI-008:544	zhes dang rol mo bsgrags te dkyil 'khor la bstim mo //	54	zhes dang rol mo sgrog te dkyil khor la stim mo 
BO_TZ57_SHI-008:545	gnyis pa dbang don sgrub mchod bya ba ni /	54	gnyis ba dbang don sgrub mchod byed ba ni 
BO_TZ57_SHI-008:546	thog mar bgegs la bka' bsgo ba ni /	54	thogs mar bgegs la bka sgo ba ni 
BO_TZ57_SHI-008:547	hu~m: nga ni kun bzang rigs lnga'i gtsho :	54	hu~m: nga ni kun bzang rigs lnga gtsho 
BO_TZ57_SHI-008:548	dus gsum sangs rgyas kun mchod kyis :	54	dus gsum sangs rgya kun mchod kyis 
BO_TZ57_SHI-008:549	mchod pa'i mdangs 'phrog bar gcod bgegs :	54	mchod ba mdangs phrog ba gcod bgegs 
BO_TZ57_SHI-008:550	'di ru ma 'dug gzhan du dengs :	55	di ru ma dug gzhan du dengs 
BO_TZ57_SHI-008:551	hu~m hu~m hu~m u tsha ta ya hu~m phat:	55	hu~m hu~m hu~m u tsha ta ya hu~m phat: 
BO_TZ57_SHI-008:552	mtshhams gcad pa ni /	55	mtshhams gcod ba ni 
BO_TZ57_SHI-008:553	hu~m: nga ni khro rgyal 'dus pa'i sku :	55	hu~m: nga ni khro rgyal du ba sku 
BO_TZ57_SHI-008:554	dpal chen bdud 'dul rdo rje 'chang :	55	dpal chen bdud dul rdo rje chang 
BO_TZ57_SHI-008:555	sangs rgyas kun gyis dbang bskur nas :	55	sangs rgya kun gyis dbang skur nas 
BO_TZ57_SHI-008:556	gdug pa 'dul bar rab bsngags pa :	55	gdug ba dul ba rab bsngags ba 
BO_TZ57_SHI-008:557	me ri mtshhon cha rdo rje'i rwa :	55	me ri mtshhon cha rdo rje rwa 
BO_TZ57_SHI-008:558	khro tshhogs 'bar bas mtshhams bcad do :	55	khro tshhogs bar ba mtshhams gcod do 
BO_TZ57_SHI-008:559	ram hu~m b+h+ru~m d+hi ha ram badzra rak+sha phat:	55	ram hu~m b+h+ru~m d+hi ha ram badzra rak+sha phat: 
BO_TZ57_SHI-008:560	phyag rgya gzung ba ni rdor dril thogs la /	56	phyag rgya gzung ba ni rdar dril thogs la 
BO_TZ57_SHI-008:561	hu~m: thabs shes zung 'jug chos nyid mtshhon :	56	hu~m: thabs shes zung jug chos nyid mtshhon 
BO_TZ57_SHI-008:562	'das dus 'gro rnams sad pa'i phyir :	56	da dus gro rnams sad ba phyir 
BO_TZ57_SHI-008:563	rdo rje gsor zhing dril bu gsil :	56	rdo rje gsor zhing dril bu gsil 
BO_TZ57_SHI-008:564	badzra d+harma hu~m a:	56	badzra d+harma hu~m a: 
BO_TZ57_SHI-008:565	zhes brjod / de nas dngos sta nyin gcig gis grub par byed na mdun bskyed la 'jug pas chog cing zhag gis chod na /	56	zhes rjod de nas dngos sta nyin gcig gis grub ba byed na mdun skyed la jug ba chog cing zhag gis chod na 
BO_TZ57_SHI-008:566	nangs par brgyud 'debs skyabs sems bgegs bskrad sogs nas brtsham bdag bskyed bzlas pa dang bcas pa bya /	56	nangs ba brgyud debs skyob sems bgegs skrod sogs nas brtsham bdag skyed bzlas ba dang cha ba byed 
BO_TZ57_SHI-008:567	bum bskyed la grub min skabs dang bstun chog	56	bum skyed la grub min skabs dang bstun chog 
BO_TZ57_SHI-008:568	/mdun bskyed sgrub pa ni /	56	skyed sgrub ba ni 
BO_TZ57_SHI-008:569	dkyil 'khor bsang sbyang /	56	dkyil khor bsang sbyong 
BO_TZ57_SHI-008:570	stong pa'i ngang las 'byung ba bzhi ri rab dang bcas pa yongs su gyur pa las /	57	stong ba ngang las byung ba bzhi ri rab dang cha ba yongs su gyur ba las 
BO_TZ57_SHI-008:571	pam las pad+ma a las zla ba ram las nyi ma'i steng du b+h+ru~m las thar pa chen po'i gzhal yas khang pa /	57	pam las pad+ma a las zla ba ram las nyi ma steng du b+h+ru~m las thar ba chen po jal yas khang ba 
BO_TZ57_SHI-008:572	sgo bzhi gru bzhi rtshig pa lnga dang ldan pa rnams kyang /	57	sgo bzhi gru bzhi rtshig ba lnga dang ldan ba rnams kyang 
BO_TZ57_SHI-008:573	nang nas rim pa bzhin mthing ga	57	nang nas rim ba bzhin mthing ga 
BO_TZ57_SHI-008:574	/dkar po / dmar po /	57	po dmar po 
BO_TZ57_SHI-008:575	ser po / ljang gu rnams kyi steng na rin po che'i pha gu ser po la drwa ba dang drwa ba phyed pa 'phyangs pa /	57	ser po ljang gu rnams kyi steng na rin po che pha gu ser po la drwa ba dang drwa ba phyed ba phyang ba 
BO_TZ57_SHI-008:576	de'i steng na rdo karma shi sha las grub pa'i mda' yab dang rin po che'i drwa mig gseng mas bskor ba'i pu shus mdzes pa'i steng gtshang khang phyur bu'i rtshe mo rdo rje dang nor bu rin po che'i tog gis mdzes shing /	57	de steng na rdo karma chi sha las grub ba mda yab dang rin po che drwa mig gseng mas skor ba pu shus mdzes ba steng gtshang khang phyur bu rtshe mo rdo rje dang nor bu rin po che tog gis mdzes shing 
BO_TZ57_SHI-008:577	phyogs bzhi'i rta babs bang rim bzhi bzhi dang ldan pa rnams la rin po che'i gdugs /	57	phyogs bzhi rta bab bang rim bzhi bzhi dang ldan ba rnams la rin po che gdugs 
BO_TZ57_SHI-008:578	chos kyi 'khor lo /	57	chos kyi khor lo 
BO_TZ57_SHI-008:579	shin tu mdzes pa'i ri dwags /	57	shin tu mdzes ba ri dwags 
BO_TZ57_SHI-008:580	lha'i gos / rnam par rgyal ba'i rgyal mtshhan /	58	lha gos rnam ba rgyal ba rgyal mtshhan 
BO_TZ57_SHI-008:581	yid du 'ong ba'i 'phan /	58	yid du ng ba phan 
BO_TZ57_SHI-008:582	zla ba rlung gis bskyod pa /	58	zla ba rlung gis skyod ba 
BO_TZ57_SHI-008:583	rnga yab nor bu'i yu ba can la sogs pa gzhal yas khang mdzes par byed pa'i rgyan du mas brgyan pa /	58	rnga yab nor bu yu ba can la sogs ba jal yas khang mdzes ba byed ba rgyan du mas rgyan ba 
BO_TZ57_SHI-008:584	phyi rol na 'dod yon gyi snam bu la lha mo bcu drug gis mchod rdzas du ma thogs nas gzhal yas khang pa'i lha rnams la mchod par byed pa'i /	58	phyi rol na dod yon gyi snam bu la lha mo chu drug gis mchod rdzas du ma thogs nas jal yas khang ba lha rnams la mchod ba byed ba 
BO_TZ57_SHI-008:585	phyi rol du dur khrod chen po brgyad dang srung ba'i 'khor los brgyan pa /	58	phyi rol du dur khrod chen po brgyad dang srung ba khor los rgyan ba 
BO_TZ57_SHI-008:586	gzhal yas khang de'ang phyi nang med par gsal ba rgya khyon dpag tu med cing /	58	jal yas khang de phyi nang med ba gsal ba rgya khyon dpog tu med cing 
BO_TZ57_SHI-008:587	gzhal yas khang rgya tshhad las 'das pa chos kyi dbyings kyi rang bzhin can /	58	jal yas khang rgya tshhad las da ba chos kyi dbyings kyi rang bzhin can 
BO_TZ57_SHI-008:588	nang ka ba chen po brgyad kyis btegs pa'i rdo rje'i gdung bzhis mig mang ris su mdzes par phub pa'i dbus dang phyogs bzhir pad+ma dang nyi zla'i gdan re re /	58	nang ka ba chen po brgyad kyis degs ba rdo rje gdung bzhis mig mang ris su mdzes ba bubs ba dbus dang phyogs bzhir pad+ma dang nyi zla gdan re re 
BO_TZ57_SHI-008:589	de'i steng du dbus su sogs gong smros bum sgrub skabs ltar /	58	de steng du dbus su sogs gong smros bum sgrub skabs ltar 
