segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2561:23	dang dngos med rgyu ba dang /_/brtan rnams rang gis gsal ba dang /_/ dngos po kun yang ye shes mnyam/_/ji ltar mkha' sprin dag pa bzhin/_/	23	dang dngos med rgyu ba dang rnams rang gis gsal ba dang dngos po kun yang ye shes ltar mkha sprin dag ba 
BO_T17_MW1PD95844_2561:24	om swa b+ha ba shud+d+hasarba d+harmahswa b+ha ba shud+d+ha\u0f85yo ga yo ga ga d+harma_yo ga /	24	om swa b+ha ba shud+d+hasarba d+harmahswa b+ha ba shud+d+ha\u0f85yo ga yo ga ga d+harma_yo ga 
BO_T17_MW1PD95844_2561:25	\u0f85ham/ om badzra shud+d+hasarba \u0f85_ham/_rkang pa rlung du gyur pa dang /_/mkha'	25	om badzra shud+d+hasarba ba rlung du gyur ba dang 
BO_T17_MW1PD95844_2561:26	las glog phran g.yo bar gyur/_/de nas rje btshun thugs ka nas/_/gsang	26	las glog phran g.yo ba nas rje btshun thugs ka 
BO_T17_MW1PD95844_2561:27	ba'i lte bar gnyis med gyur/_/gar mdzad de tshhe tshhangs pa yi/_/'jig rten	27	ba lte ba gnyis med mdzad de tshhe tshhangs ba rten 
BO_T17_MW1PD95844_2561:28	las ni char yang babs/_/bde ba rgyas pa nyid kyis ni/_/'od lnga rnam par	28	las ni char yang ba rgya ba nyid kyis lnga rnam ba 
BO_T17_MW1PD95844_2561:29	snang bar gyur/_/om yam ram bam lam hum badzra ba ra hi a be sha ya ahah_sarba ta	29	snang ba yam ram bam lam hum badzra ba ra hi a be sha ya ahah_sarba ta 
BO_T17_MW1PD95844_2561:30	tha ga ta dz+nya ya ti_b+ha ban+tu/_tish+tha badzra/_rdo rje thig le dngos kun za ma tog_/	30	tha ga ta dz+nya ya ti_b+ha rje thig le dngos kun za ma 
BO_T17_MW1PD95844_2561:31	ma lus 'gro la bde ster mig 'phrul lta/_/kun 'gro dpal ldan phag mo chos kun	31	ma lus gro la bde ster mig phrul gro dpal ldan phag mo chos kun 
BO_T17_MW1PD95844_2561:32	skyed/_/sgyu 'phrul snyim pa'i me tog bzhes shig ho/_/de nas me tog spyir	32	phrul snyim ba me tog bzhes shig nas me tog spyir 
BO_T17_MW1PD95844_2561:33	bcings nas/_/gus pas btud nas gsol ba btab/_/lha mo rnam bzhi'i rdo	33	ching ba dud nas gsol ba mo rnam bzhi rdo 
BO_T17_MW1PD95844_2561:34	rje phag mo'i sgrub :thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	34	rje phag mo sgrub :thabs rim ba lnga ba zhes byed ba rngon ba doms ngag 
BO_T17_MW1PD95844_2561:35	rje ni/_/sgyu 'phrul mi shigs bde ba dang /_/ye shes rgya mtshho phyag 'tshhal bstod//	35	rje phrul mi shigs bde ba dang shes rgya mtshho phyag tshhal 
BO_T17_MW1PD95844_2561:36	khyod kyi ye shes mnyam med pa/_/bdag la de ring gnang bar gsol/_/de	36	khyod kyi ye shes mnyam med la de ring gnang ba 
BO_T17_MW1PD95844_2561:37	nas bdag ni lhar gyur nas/_/sku yis byin rlabs dbang bskur ro/_/ye shes	37	nas bdag ni lhar gyur yis byin rlabs dbang skur shes 
BO_T17_MW1PD95844_2561:38	'pho ba 'di la ni/_/rdo rje go cha'i phyag rgyas btab/_/om bam ham yam hri mo zhes/	38	pho ba di la rje go cha phyag rgya bam ham yam hri mo 
BO_T17_MW1PD95844_2561:39	de ni hre hri hum hum phat phat/_om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85ham/	39	de ni hre hri hum hum phat sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma 
BO_T17_MW1PD95844_2561:40	sangs rgyas rdo rje khu khrag rnams/_/char bzhin kha ru dbab pa na/_/dam tshhig	40	sangs rgya rdo rje khu khrag bzhin kha ru bebs ba tshhig 
BO_T17_MW1PD95844_2561:41	sprin gyi 'od 'phro zhing /_/tshhangs pa'i bu mo'i rgyun yang babs/_/om ahhum o	41	sprin gyi d phro zhing ba bu mo rgyun yang ahhum o 
BO_T17_MW1PD95844_2561:42	sarba ta tha ga ta ba ga badzra swa b+ha bat+ma ko\u0f85ham/_de nas yang gsungs pa/_lha mo	42	sarba ta tha ga ta ba ga badzra swa b+ha bat+ma nas yang gsungs mo 
BO_T17_MW1PD95844_2561:43	'di ni khyod dang mthun/_/'di ni sangs rgyas kun gyis sngags/_/gnyis su	43	di ni khyod dang ni sangs rgya kun gyis su 
BO_T17_MW1PD95844_2561:44	med dang bdag med pas/_/'dod pa lnga la spyad par gyis/_/lha mo dam	44	med dang bdag med ba lnga la spyod ba mo dam 
BO_T17_MW1PD95844_2561:45	'khyud tshum+ba na/_/rnal 'byor gsal ba'i rnam shes so/_/'dod bcas sbyor ba	45	khyud tshum+ba byor gsal ba rnam shes cha sbyor ba 
BO_T17_MW1PD95844_2561:46	gnyis pa ste/_/rjes su rnal 'byor yin par 'dod/_/rtshol bral shin tu rnal	46	gnyis ba su rnal byor yin ba bral shin tu rnal 
BO_T17_MW1PD95844_2561:47	'byor ni/_/lhag pa'i bde ba gsum pa'o/_/rnal 'byor chen po gsum las	47	byor ba bde ba gsum byor chen po gsum las 
BO_T17_MW1PD95844_2561:48	gzhan/_/mtshhan nyid bral ba'i skad cig ma'o/_/sbyor dang 'dzag dang lhung	48	nyid bral ba skad cig dang dzag dang lhung 
BO_T17_MW1PD95844_2561:49	ba las/_/skad cig bzhi po mthong zhes gsungs/_/gsang ba las byung rdul gyi	49	ba cig bzhi po mthong zhes ba las byung rdul gyi 
BO_T17_MW1PD95844_2561:50	ni/_/thig le gnang ba'i bka' drin stshal/_/om ah_hum am/_om sarba ta tha ga	50	le gnang ba bka drin ah_hum sarba ta tha ga 
BO_T17_MW1PD95844_2561:51	ta tshit+ta badzra swa b+ha bat+ma ko\u0f85ham/_de nas 'byung rngub tshhul gyis ni/_/dpal	51	ta tshit+ta badzra swa b+ha bat+ma nas byung rngub tshhul gyis 
BO_T17_MW1PD95844_2561:52	dgyes sgrog mdzad nam mkha' 'dzin/_/gsungs pa/_'dir ni dbang po thim	52	dgyes sgrog mdzad nam mkha ni dbang po thim 
BO_T17_MW1PD95844_2561:53	par son/_/bdag gi rang bzhin nyam pa ste/_/nges par lhan skyes rgyal ba'i	53	ba gi rang bzhin nyam ba ba lhan skye rgyal ba 
BO_T17_MW1PD95844_2561:54	sku/_/bla ma'i zhal la gsal bar dris/_/sdug ma nam mkha'i nor bu dang /_/ 'dus byas spros pa kun zlog kyang /_/de ni rgya chen yid la byed/_/a ho 'od	54	ma zhal la gsal ba ma nam mkha nor bu dang du byed spros ba kun zlog kyang ni rgya chen yid la ho d 
BO_T17_MW1PD95844_2561:55	gsal mdzes ma'o/_/shes rab mdzes ma la chags sbyor ba yis/_/'dus byas	55	gsal mdzes rab mdzes ma la chags sbyor ba byed 
BO_T17_MW1PD95844_2561:56	'dus ma byas pa las grol ba/_/bskal pa'am bskal pa stong gi bar du yang /_/ye	56	du ma byed ba las grol ba bskal ba stong gi ba du yang 
BO_T17_MW1PD95844_2561:57	shes 'di sbyor bsgrub pas gnas par byos/_/a re a ho/_rim par byed pa dang po rdzogs so//_//	57	shes di sbyor sgrub ba gnas ba re a ba byed ba dang po rdzogs 
BO_T17_MW1PD95844_2561:58	gsol pa/_rje btshun lha'i rnal 'byor ni ji lta bu/_sngags kyi tshhul ni	58	gsol btshun lha rnal byor ni ji lta kyi tshhul ni 
BO_T17_MW1PD95844_2561:59	gang /_lhan cig skyes pa yang ci/_zab pa dang rgya che ba gang lags/_bcom	59	gang cig skye ba yang ba dang rgya che ba gang 
BO_T17_MW1PD95844_2561:60	ldan 'das rdo rje slob dpon gyis bshad du gsol/_bcom ldan 'das kyis	60	ldan da rdo rje slob dpon gyis chad du ldan da kyis 
BO_T17_MW1PD95844_2561:61	bka' stshal pa klu yi gdan dang lus bsrangs bcas/_/rdo rje thal mo gsum	61	bka stshal ba klu yi gdan dang lus bsrangs rje thal mo gsum 
BO_T17_MW1PD95844_2561:62	brdabs pas/_/sgra tsham nyid du rnam par brtag_/sems dang rang bzhin lha	62	brdab tsham nyid du rnam ba dang rang bzhin lha 
BO_T17_MW1PD95844_2561:63	bde ba/_/om swa b+ha ba/_om badzra/_o yo ga_/nga rgyal bya ste 'di rnams ni	63	bde swa b+ha yo rgyal byed ste di rnams ni 
BO_T17_MW1PD95844_2561:64	sngags so/_/rang bzhin mtshhan nyid 'bras stong pa/_/stong pa mtshhan ma med pa	64	sngags bzhin mtshhan nyid bras stong ba mtshhan ma med ba 
BO_T17_MW1PD95844_2561:65	dang /_/gang yang smon pa med pa ni/_/rang bzhin spros dang bral ba bsgom/_/	65	dang yang smon ba med ba bzhin spros dang bral ba 
BO_T17_MW1PD95844_2561:66	om shu n+ya ta/_a na mi ta/_a pra ni hi ta/_zhes pa'i sngags so/_/rlung ni	66	om shu n+ya na mi pra ni hi ba sngags ni 
BO_T17_MW1PD95844_2561:67	yang dag bskul ba las/_/snang ba med par rab tu brtag_/slar yang rlung gi	67	yang dag skul ba ba med ba rab tu yang rlung gi 
BO_T17_MW1PD95844_2561:68	sbyor ba las/_/sgyu ma tsham du rnam par bsgom/_/yid kyis rdzogs pa sangs	68	sbyor ba ma tsham du rnam ba kyis rdzogs ba sangs 
BO_T17_MW1PD95844_2561:69	rgyas pa kun/_/skad cig lha mo'i rang bzhin brtag_/sangs rgyas zla ba'i khu	69	rgya ba cig lha mo rang bzhin rgya zla ba khu 
BO_T17_MW1PD95844_2561:70	ba rnams/_/nam mkha'i dbyings su rab tu bsgom/_/rnam par shes pa rlung	70	ba mkha dbyings su rab tu ba shes ba rlung 
BO_T17_MW1PD95844_2561:71	dang bcas/_/bam yig khu ba gnyis med gyur/_/de tshhe b+ha ga chos kyi dbyings/_/	71	dang yig khu ba gnyis med tshhe b+ha ga chos kyi 
BO_T17_MW1PD95844_2561:72	phyi rol srung ba yang dag bcas/_/hum lha mo rdul du gyur pa'i dbus/_/zla ba khu	72	phyi rol srung ba yang dag lha mo rdul du gyur ba ba khu 
BO_T17_MW1PD95844_2561:73	rdul gnyis med thim/_/de las ba ra hi dbang lang tshho ma/_/'char ka'i snang	73	rdul gnyis med las ba ra hi dbang lang tshho ka snang 
BO_T17_MW1PD95844_2561:74	rdo rje phag mo'i sgrub thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	74	rdo rje phag mo sgrub thabs rim ba lnga ba zhes byed ba rngon ba doms ngag 
BO_T17_MW1PD95844_2561:75	ba dang ldan lus phra mo/_/nu ma mtho zlum rgyas shing pad+mo la/_/nyin byed dang ni	75	ba dang ldan lus phra ma mtho zlum rgya shing pad+mo byed dang ni 
BO_T17_MW1PD95844_2561:76	yi dwags steng na rol/_/sku lus gsum 'khyog nyid kyi gar stabs can/_/	76	yi dwags steng na lus gsum khyog nyid kyi gar stabs 
BO_T17_MW1PD95844_2561:77	gcer bu g.yon rkyang sha rgyas 'jam zhing mnyen/_/pad+ma'i ze'u 'bru rgod pas	77	bcer bu g.yon rkyang sha rgya jam zhing zeu bru rgod ba 
BO_T17_MW1PD95844_2561:78	'od 'phreng 'khrug_/zla ba me tog rgyun la rab dgyes pa/_/thod pa dang ni	78	d phreng ba me tog rgyun la rab dgyes ba dang ni 
BO_T17_MW1PD95844_2561:79	gri gug lag na bsnams/_/_shu la bsnun dang cang te'u steng bcas 'dzin/_/	79	gri gug lag na la snun dang cang teu steng cha 
BO_T17_MW1PD95844_2561:80	skra tshhogs rtag par bcings dang rab grol ba/_/ban byu'i spyan dang mche ba'i myu	80	skra tshhogs rtag ba ching dang rab grol byu spyan dang mche ba myu 
BO_T17_MW1PD95844_2561:81	gus spras/_/steng du gzigs dang gnyis ni zur gyis lta/_/rab sngo phag gdong	81	gus du gzigs dang gnyis ni zur gyis sngo phag gdong 
BO_T17_MW1PD95844_2561:82	gyen phyogs g.yas su ste/_/hum hum rab sgrog mchog tu khro zhing 'khrug_/khro dang lhag par rab chags bzhin bsgyur ba/_/phyag rgya lnga dang mi mgo'i 'phreng ba can//	82	gyen phyogs g.yas su hum rab sgrog mchog tu khro zhing dang lhag ba rab chags bzhin sgyur rgya lnga dang mi mgo phreng ba 
BO_T17_MW1PD95844_2561:83	thod pa'i 'phreng bas skra 'tshhams rgyas pa brgyan/_/rang thabs kha tam yan lag	83	thod ba phreng ba skra tshhams rgya ba thabs kha tam yan lag 
BO_T17_MW1PD95844_2561:84	gnyis med 'dus/_/pad+mo can gyi lha mo rab yid 'ongs/_/'bar zhing g.yo	84	gnyis med can gyi lha mo rab yid zhing g.yo 
BO_T17_MW1PD95844_2561:85	ba'i gzi brjid dkyil 'khor dbus/_/de 'dra'i sgyu 'phrul lha mo bsgom byas nas/_/	85	ba gzi brjid dkyil khor dra sgyu phrul lha mo bsgom byed 
BO_T17_MW1PD95844_2561:86	phyag rgya drug dang rdo rje gsum gnas la/_/'khor lo dpal ldan pad+ma rdo rje'o/_/	86	phyag rgya drug dang rdo rje gsum gnas lo dpal ldan pad+ma rdo 
BO_T17_MW1PD95844_2561:87	om bam ham yo hri om hre hri hu~m hu~m phat phat/_sa bon gyis bskod nas sku bya ste/_ba	87	om bam ham yo hri om hre hri hu~m hu~m phat bon gyis bskod nas sku byed 
BO_T17_MW1PD95844_2561:88	ra hi/_ya mi ni/_mo ha ni/_sany+tsha li ni/_san+t+ra sa ni/_tshan+di ka_/zhes	88	ra mi ha li sa 
BO_T17_MW1PD95844_2561:89	pa ni ming ste/_yi ge om dang hu~m hu~m phat phat swa ha ni thams cad du'o/_/om ah	89	ba ni ming ge om dang hu~m hu~m phat phat swa ha ni thams cad ah 
BO_T17_MW1PD95844_2561:90	hum/_mi 'khrugs pa'i spyi bo mnan pa'i lha mo de'i smin ma bsgyur zhing /_lte	90	khrugs ba spyi bo gnon ba lha mo de smin ma sgyur zhing 
BO_T17_MW1PD95844_2561:91	ba'i dkyil 'khor gyi snang bas ye shes kyi 'khor lo dgug par bya'o/_/pho dza hum	91	ba dkyil khor gyi snang ba ye shes kyi khor lo gugs ba dza hum 
BO_T17_MW1PD95844_2561:92	bam ho/_om yo ga shud+hasarba d+harmahyo ga shud shud /e /_e am am ai rtshu	92	bam yo ga shud+hasarba d+harmahyo ga shud shud am am ai rtshu 
BO_T17_MW1PD95844_2561:93	sde sde go nyi no lo ti ti a hum/_zhes phyung ngo /_/phyung ngo /_//_any+nyam nam/_any+tsha	93	sde sde go nyi no lo ti ti a byin ngo ngo 
BO_T17_MW1PD95844_2561:94	ma /_/_ma pu/_bye /_/_/_/_di /_/_/ /_/_/_/_/_/	94	ma 
BO_T17_MW1PD95844_2561:95	ne be t+yam/_lam+ba ni/_gr-i ham/_u d+yan ya/_girti/_nin+ya/_sham+bi ah_:zhes pas mnyes par mchod nas rnal 'byor la 'jug go/_/a ba d+hu ti kha dog	95	ne be d+yan ah_:zhes ba mnyes ba mchod nas rnal byor la jug ba d+hu ti kha dog 
BO_T17_MW1PD95844_2561:96	dmar ba nyid/_/lte ba nas sa klog gi dpral ba mig gnyis kyi steng gi bar du	96	dmar ba ba nas sa klog gi dpral ba mig gnyis kyi steng gi ba du 
BO_T17_MW1PD95844_2561:97	dang /_gsang ba'i bar du kun d+ha ra la bya gdong phra mo dbus su dang /_de'i	97	dang ba ba du kun d+ha ra la byed gdong phra mo dbus su dang 
BO_T17_MW1PD95844_2561:98	dbus na snang byed dang /_lte ba'i lte bar hri_om ah_hu~m dang 'phreng ba dang ngos	98	dbus na snang byed dang ba lte ba hri_om ah_hu~m dang phreng ba dang ngos 
BO_T17_MW1PD95844_2561:99	gnyis dang logs gcig la 'khyil ba gnyis te bzhi bsam mo/_/smin mar	99	gnyis dang logs gcig la khyil ba gnyis te bzhi bsam mar 
BO_T17_MW1PD95844_2561:100	bdud rtshir byed pa la bam yig go/_/yi ge rnams las 'od kyi sbu gu'i rtshe mo sna bug	100	bdud rtshir byed ba la bam yig ge rnams las d kyi sbu gu rtshe mo sna bug 
BO_T17_MW1PD95844_2561:101	g.yon dang /_bya gdong gi rtshe las byung ste/_bud med dang skyes bu'i gsang	101	g.yon dang gdong gi rtshe las byung med dang skye bu gsang 
BO_T17_MW1PD95844_2561:102	ba'i lam las spyi bo dang /_sham khi dang kha kha mu kha mes khu rdul drangs te nyi zla	102	ba lam las spyi bo dang khi dang kha kha mu kha mes khu rdul drangs te nyi zla 
BO_T17_MW1PD95844_2561:103	dang gcig tu gyur pa de'i rgyun gyi sngags 'phreng byin gyis brlabs te thams cad	103	dang gcig tu gyur ba de rgyun gyi sngags phreng byin gyis brlabs te thams cad 
BO_T17_MW1PD95844_2561:104	bya gdong gi nang du byon pa la bsam zhing sngags bzla bar bya ste bde bas myos	104	byed gdong gi nang du byon ba la bsam zhing sngags bzla ba byed ste bde ba myos 
BO_T17_MW1PD95844_2561:105	pas 'dar g.yo ba la gcig tu bsam mo/_/om badzra ba ra hi a be sha ya ah_sarba	105	ba dar g.yo ba la gcig tu bsam badzra ba ra hi a be sha ya ah_sarba 
BO_T17_MW1PD95844_2561:106	hrihswa trahswa ha/_snying po'o/_/spro ba dang bsdu ba'i 'khor lo bar med du 'khor	106	hrihswa trahswa ba dang sdud ba khor lo ba med du khor 
BO_T17_MW1PD95844_2561:107	ba bsgom par bya ste gsang bar thur sel bsdu bar byas la/_om sarba bud d+ha da	107	ba bsgom ba byed ste gsang ba thur sel sdud ba byed sarba bud d+ha da 
BO_T17_MW1PD95844_2561:108	ki zhes pa la sogs pa ni rtsha ba'i sngags so/_/om badzra bai ro tsha ni ye hu~m phat swa ha/	108	ki zhes ba la sogs ba ni rtsha ba sngags badzra bai ro tsha ni ye hu~m phat swa 
BO_T17_MW1PD95844_2561:109	nye ba'i snying po'o/_/om hri bam :ahhum/_nye ba'i snying po'i snying po'o/_/'ga'	109	nye ba snying hri bam ba snying po snying 
BO_T17_MW1PD95844_2561:110	zhig tu srog dang rtshol ba bsdams nas yid kyis bzla zhing /_de la ring du sems	110	jig tu srog dang rtshol ba sdom nas yid kyis bzla zhing la ring du sems 
BO_T17_MW1PD95844_2561:111	gnas na rlung 'jug pa dang gnas pa 'byung ba la/_om o hu~m zhes pa'i snying	111	gnas na rlung jug ba dang gnas ba byung ba o hu~m zhes ba snying 
BO_T17_MW1PD95844_2561:112	pos gsang ba'i lte ba nas spro bsdu'i bzlas pa bya ste hrih_nyid las kyang bzlas pa	112	pos gsang ba lte ba nas spro sdud bzlas ba byed ste hrih_nyid las kyang bzlas ba 
BO_T17_MW1PD95844_2561:113	byar rung ba nyid do/_/dag pa gsum gyi sgra yis ni/_/stong pa nyid la rnam par	113	byar rung ba nyid ba gsum gyi sgra yis ba nyid la rnam ba 
BO_T17_MW1PD95844_2561:114	gzhug_/slar yang smig rgyu lta bu dang /_/khams gsum sgyu ma'i lus su brtag_/	114	yang smig rgyu lta bu dang gsum sgyu ma lus su 
BO_T17_MW1PD95844_2561:115	rdo rje phag mo'i sgrub thabs rim pa lnga pa zhes bya ba rngon pa'i gdams ngag	115	rdo rje phag mo sgrub thabs rim ba lnga ba zhes byed ba rngon ba doms ngag 
BO_T17_MW1PD95844_2561:116	snang ba sgra dang rnam rtog gang /_/chu zla lta bur lha nyid bsgom/_/'di la brtul	116	snang ba sgra dang rnam rtogs gang zla lta bur lha nyid la brtul 
BO_T17_MW1PD95844_2561:117	zhugs yod ma yin/_/thams cad du yang rnam par thar/_/rim par byed pa	117	jug yod ma cad du yang rnam ba ba byed ba 
BO_T17_MW1PD95844_2561:118	gnyis pa rdzogs so//_//	118	gnyis ba rdzogs 
BO_T17_MW1PD95844_2561:119	da ni gzhan yang /_rnal 'byor chen po'i rgyud sde las/_/dgon pa chen	119	da ni gzhan yang byor chen po brgyud sde ba chen 
BO_T17_MW1PD95844_2561:120	po'i sa phyogs su/_/me tog 'bras bu sogs kyis brgyan/_/ri bo dben pa'i	120	po sa phyogs tog bras bu sogs kyis bo dben ba 
BO_T17_MW1PD95844_2561:121	sa phyogs su/_/dngos grub thams cad bsdus pa 'grub/_/sa cha mnyam pa yid	121	sa phyogs grub thams cad sdud ba cha mnyam ba yid 
BO_T17_MW1PD95844_2561:122	'ong bar/_/dri mchog gis ni bstar bar bya/_/rtag pa nyid du bdag nyid	122	ng mchog gis ni bstar ba ba nyid du bdag nyid 
BO_T17_MW1PD95844_2561:123	dang /_/dpal ldan ba ra hi la mchod/_/bu bzang sku yi rnal 'byor can/_/	123	dang ldan ba ra hi la bzang sku yi rnal byor 
BO_T17_MW1PD95844_2561:124	de ltar sngags kyi de nyid bstan/_/lha mos byin rlabs bzlas pa yi/_/rdo rgyus	124	de ltar sngags kyi de nyid mos byin rlabs bzlas ba rgyus 
BO_T17_MW1PD95844_2561:125	kyis ni yang dag bri/_/rig byed rnams kyi dang po sbyin/_/sa yi g.yas dang dz+ha	125	kyis ni yang dag byed rnams kyi dang po yi g.yas dang dz+ha 
BO_T17_MW1PD95844_2561:126	'og sbyar/_/b+ha 'og dz+ha 'og sbyar ba ni/_/'og gi cha ni me dang bcas/_/ha	126	g g dz+ha g sbyor ba gi cha ni me dang 
BO_T17_MW1PD95844_2561:127	steng nya 'og sbyar bar bya/_/tha yig g.yas dang dz+nya g.yon sbyar/_/ma steng ta yi	127	steng nya g sbyor ba yig g.yas dang dz+nya g.yon steng ta yi 
BO_T17_MW1PD95844_2561:128	g.yon pa sbyar/_/dbus ma'i mdun gyi mtha' nas blangs/_/dbus ma'i rgyab	128	g.yon ba ma mdun gyi mtha nas ma rgyab 
BO_T17_MW1PD95844_2561:129	dang na steng blangs/_/wa yig g.yas dang dz+ha 'og sbyar/_/dza 'og la 'og dang ni sbyar/_/na yi steng nas blang bar bya/_/lan gnyis tsham du bklag par bya/_/	129	dang na steng yig g.yas dang dz+ha g g la g dang ni yi steng nas blang ba gnyis tsham du klog ba 
BO_T17_MW1PD95844_2561:130	sha 'og shar phyogs mtha' yi grong /_/tha 'og dz+ha 'og sbyar ba ni/_/steng du gzi	130	sha g char phyogs mtha yi grong g dz+ha g sbyor ba du gzi 
BO_T17_MW1PD95844_2561:131	brjid brgyan par bya/_/d+ha yi g.yon dang da 'og sbyar/_/ba steng ra 'og	131	brjid rgyan ba yi g.yon dang da g steng ra g 
BO_T17_MW1PD95844_2561:132	brtshegs pa ni/_/d+ha yi steng gis spyi bo brgyan/_/dbus ma na 'og bcas pa ni//	132	brtshegs ba yi steng gis spyi bo ma na g cha ba 
BO_T17_MW1PD95844_2561:133	ta yi g.yon dang sbyar bar bya/_/rnam par bcad pas rab tu mdzes/_/b+ha	133	ta yi g.yon dang sbyor ba ba gcod ba rab tu 
BO_T17_MW1PD95844_2561:134	steng tha 'og nya 'og bcas/_/nya 'og dbus kyi yul la sbyar/_/'di ni rtsha ba'i	134	steng tha g nya g g dbus kyi yul la ni rtsha ba 
BO_T17_MW1PD95844_2561:135	rig pa mchog_//om ni thams cad gsang sngags te/_/dngos grub thams cad	135	rig ba ni thams cad gsang sngags grub thams cad 
BO_T17_MW1PD95844_2561:136	sbyin par byed/_/ba yig khu ba rengs pa dang /_/dzra yig rlung dang rdul 'ching	136	sbyin ba yig khu ba rengs ba dang yig rlung dang rdul ching 
BO_T17_MW1PD95844_2561:137	ba/_/ba yig smra ba'i bdag por 'gyur/_/ra yig dbang dang dgug par	137	yig smra ba bdag por yig dbang dang gugs ba 
