segmentnr	original	folio	stemmed
BO_T08_D4106-1:98b-1	spyod che ba yongs su bzung ba yangs shing rgya che ba zhig 'dug pa de ni ser sna can mig phra ba bya rog la yang gtor ma mi ster ba yo byad kun 'dzin nus pa yin la /	98b	spyod che ba yongs su bzung ba yangs shing rgya che ba jig dug ba de ni ser sna can mig phra ba byed rog la yang thor ma mi ster ba yo byad kun dzin nus ba yin la 
BO_T08_D4106-1:98b-2	de la dbyig dang gser mang po bdog pas gal te rjes su 'jug par byed nus na dge 'dun gyi gtsug lag khang 'grub par 'gyur ro snyam nas de de ltar sems pa la zhugs pas tshegs chen pos nam langs par byas nas snga dro sham thabs bgos	98b	de la dbyig dang gser mang po bdog ba gal te rjes su jug ba byed nus na dge dun gyi gtsug lag khang grub ba gyur ro snyam nas de de ltar sems ba la jug ba tshegs chen pos nam ldang ba byed nas snga dro sham thabs bgod 
BO_T08_D4106-1:98b-3	lhung bzed dang chos gos thogs te koo sh'a mb'ir bsod snyoms la zhugs so //	98b	lhung bzed dang chos gos thogs te koo sha mbr bsod snyom la jug so 
BO_T08_D4106-1:98b-4	des khyim gnyis sam gsum du bsod snyoms brgyus nas phye nyung shas zhig khyer te bram ze de'i khyim du 'jug par brtsams pa dang / sgo bas 'phags pa sdod cig ma 'jug shig ces dgag go //	98b	des khyim gnyis sam gsum du bsod snyom rgyud nas byed nyung shas jig khyer te bram ze de khyim du jug ba brtsams ba dang sgo ba phag ba sdod cig ma jug shig ces gog go 
BO_T08_D4106-1:98b-5	tshe dang ldan pa 'dun pas smras pa /	98b	tshe dang ldan ba dun ba smras ba 
BO_T08_D4106-1:98b-6	bzhin bzangs bcom ldan 'das kyis kho bo cag gi spyod yul ma yin pa ni rnam pa lnga gsungs te /	98b	bzhin bzangs joms ldan da kyis kho bo cag gi spyod yul ma yin ba ni rnam ba lnga gsungs te 
BO_T08_D4106-1:98b-7	rol mo mkhan gyi gnas dang / smad 'tshong ma'i gnas dang / chad ma'i gnas dang / gdol pa'i gnas dang / rgyal po'i pho brang yin na ci khyim 'di de dag las gcig yin nam ci na kho bo la 'gog par byed /	98b	rol mo mkhan gyi gnas dang smad tshong ma gnas dang chad ma gnas dang gdol ba gnas dang rgyal po pho brang yin na ci khyim di de dag las gcig yin nam ci na kho bo la gog ba byed 
BO_T08_D4106-1:98b-8	sgo bas smras pa /	98b	sgo ba smras ba 
BO_T08_D4106-1:98b-9	'phags pa khyed mang du bkyon par 'gyur mod kyi /	98b	phag ba khyed mang du bkyon ba gyur mod kyi 
BO_T08_D4106-1:98b-10	khyim 'di de dag kyang ma lags te /	98b	khyim di de dag kyang ma lags te 
BO_T08_D4106-1:98b-11	'di ltar 'di ni bram ze che ge mo zhig gi khyim lags so //	98b	di ltar di ni bram ze che ge mo jig gi khyim lags so 
BO_T08_D4106-1:98b-12	'dun pas bsams pa /	98b	dun ba bsams ba 
BO_T08_D4106-1:98b-13	gang du re zhig ngo 'phrad pa yang med pa der gzhan ci zhig yod par 'gyur snyam nas de de ltar sgo dgag ste sems khong du chud nas 'dug pa na khyim bdag cig gi bu byung ba der bcu gnyis 'dus pa'i dga' 'dun gar dang glu dang	98b	gang du re jig ngo phrad ba yang med ba der gzhan ci jig yod ba gyur snyam nas de de ltar sgo gog ste sems khong du chud nas dug ba na khyim bdag cig gi bu byung ba der chu gnyis du ba dga dun gar dang glu dang 
BO_T08_D4106-1:98b-14	sil snyan gyis zhugs pa dang / sgo ba de de la yengs shing sgo la mi lta ba'i tshe tshe dang ldan pa 'dun pa bram ze de'i khyim du zhugs nas de'i spyod lam mdzes pa 'dod chags dang bral ba'i sa sbyong bar byed pa de bram ze des mthong nas smras pa /	98b	sil snyan gyis jug ba dang sgo ba de de la yengs shing sgo la mi lta ba tshe tshe dang ldan ba dun ba bram ze de khyim du jug nas de spyod lam mdzes ba dod chags dang bral ba sa sbyong ba byed ba de bram ze des mthong nas smras ba 
BO_T08_D4106-1:98b-15	btsun pa 'dun pa byon pa legs so //	98b	btsun ba dun ba byon ba legs so 
BO_T08_D4106-1:99a-0	gdan 'di la bzhugs shig /'dun pa don yod @99a * //	99a	gdan di la bzhugs shig ba don yod 
BO_T08_D4106-1:99a-1	pas 'dug pa dang / gtam gyi skabs ma rnyed nas 'dun pas smras pa /	99a	ba dug ba dang dam gyi skabs ma rnyed nas dun ba smras ba 
BO_T08_D4106-1:99a-2	bram ze kho bos bsod snyoms kyi phye nyung shas zhig rnyed pa 'di 'tshag tu chug ste byin zhig / bram zes bu mo la bsgo ba bu mo 'phags pa'i bsod snyoms kyi phye tshogs te phul cig bu mo des btsags par brtsams pa dang /	99a	bram ze kho bod bsod snyom kyi byed nyung shas jig rnyed ba di tshag tu chug ste byin jig bram zes bu mo la sgo ba bu mo phag ba bsod snyom kyi byed tshogs te bul cig bu mo des btsags ba brtsams ba dang 
BO_T08_D4106-1:99a-3	tshe dang ldan pa 'dun pas phye la brtag par brtsams so //	99a	tshe dang ldan ba dun ba byed la rtog ba brtsams so 
BO_T08_D4106-1:99a-4	bram zes smras pa /	99a	bram zes smras ba 
BO_T08_D4106-1:99a-5	'phags pa ci rtog / smras pa /	99a	phag ba ci rtogs smras ba 
BO_T08_D4106-1:99a-6	srog chags rtog go //	99a	srog chags rtogs go 
BO_T08_D4106-1:99a-7	gal te mchis na ji ltar bgyi /	99a	gal te mchis na ji ltar bgyid 
BO_T08_D4106-1:99a-8	bza' bar mi bya'o //	99a	bza ba mi byed 
BO_T08_D4106-1:99a-9	gal te gsol bar gyur na ;	99a	gal te gsol ba gyur na 
BO_T08_D4106-1:99a-10	nongs pa ci mchis /	99a	nongs ba ci mchis 
BO_T08_D4106-1:99a-11	bram ze bcom ldan 'das kyis srog gcod pa kun du bsten cing goms par byas lan mang du byas na lus zhig ste shi ba'i 'og tu ngan song dang ngan 'gro log bar ltung ba sems can dmyal ba rnams su skye bar 'gyur zhing /	99a	bram ze joms ldan da kyis srog gcod ba kun du sten cing goms ba byed lan mang du byed na lus jig ste chi ba g tu ngan gro dang ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur zhing 
BO_T08_D4106-1:99a-12	gal te 'di lta bu nyid du mi rnams dang skal ba mnyam par 'ongs na yang tshe thung ba dang nad mang bar 'gyur ro zhes gsungs so zhes bya ba la sogs pa mi dge ba bcu dang dge ba bcu'i las kyi lam dag rgyas par brjod pa	99a	gal te di lta bu nyid du mi rnams dang skal ba mnyam ba ngs na yang tshe thung ba dang nad mang ba gyur ro zhes gsungs so zhes byed ba la sogs ba mi dge ba chu dang dge ba chu las kyi lam dag rgya ba rjod ba 
BO_T08_D4106-1:99a-13	dang / bram ze de mngon par dang par gyur nas rang nyid kyis bza' ba dang bca' ba gtsang zhing bsod pas snod bkang ste smras pa /	99a	dang bram ze de mngon ba dang ba gyur nas rang nyid kyis bza ba dang chos ba gtsang zhing bsod ba snod geng ste smras ba 
BO_T08_D4106-1:99a-14	'phags pa thugs brtse ba'i slad du 'di bzhes su gsol /	99a	phag ba thugs brtse ba slad du di bzhes su gsol 
BO_T08_D4106-1:99a-15	tshe dang ldan pa 'dun pas bsams pa /	99a	tshe dang ldan ba dun ba bsams ba 
BO_T08_D4106-1:99a-16	gal te blangs par gyur na 'di lta ste /	99a	gal te blangs ba gyur na di lta ste 
BO_T08_D4106-1:99a-17	dper na shing la sogs pa'i snod du bskol ba dang 'dra bar bdag gi dang po 'di nyid tha mar 'gyur ro snyam du rig nas smras pa /	99a	dper na shing la sogs ba snod du skol ba dang dra ba bdag gi dang po di nyid tha mar gyur ro snyam du rig nas smras ba 
BO_T08_D4106-1:99a-18	bram ze kho bos bsod snyoms kyi phye nyung shas cig rnyed pa 'di nyid yongs su longs spyad par bya'i /	99a	bram ze kho bod bsod snyom kyi byed nyung shas cig rnyed ba di nyid yongs su longs spyod ba byed 
BO_T08_D4106-1:99a-19	dad pas sbyin par bya ba blangs te dor du ga la rung bas khyod kyi 'di mi len to //	99a	dad ba sbyin ba byed ba blangs te dor du ga la rung ba khyod kyi di mi len to 
BO_T08_D4106-1:99a-20	bram zes smras pa /	99a	bram zes smras ba 
BO_T08_D4106-1:99a-21	'phags pa bdag cag bram ze rnams kyi kun du spyod pa ni gal te ngan pa rnyed nas bzang po rnyed par gyur na ngan pa spangs te /	99a	phag ba bdag cag bram ze rnams kyi kun du spyod ba ni gal te ngan ba rnyed nas bzang po rnyed ba gyur na ngan ba spong te 
BO_T08_D4106-1:99a-22	bzang po yongs su longs spyad par bgyi ba lags na de khyed cag la ci nongs /	99a	bzang po yongs su longs spyod ba bgyid ba lags na de khyed cag la ci nongs 
BO_T08_D4106-1:99a-23	smras pa bram ze kho bo cag ni bslab pa'i gzhi yang dag par blangs pa yin la /	99a	smras ba bram ze kho bo cag ni bslab ba gzhi yang dag ba blangs ba yin la 
BO_T08_D4106-1:99b-0	@99b khyed cag bram ze dag ni bslab pa'i gzhi yang dag par blangs pa ma yin pas khyod bram ze dag ni ci dgar 'jug par byed pa yin no //	99b	khyed cag bram ze dag ni bslab ba gzhi yang dag ba blangs ba ma yin ba khyod bram ze dag ni ci dgar jug ba byed ba yin no 
BO_T08_D4106-1:99b-1	kho bo cag la ni bcom ldan 'das kyis 'phags pa'i rigs bzhi bka' stsal te /	99b	kho bo cag la ni joms ldan da kyis phag ba rigs bzhi bka stsal te 
BO_T08_D4106-1:99b-2	bzhi gang zhe na /	99b	bzhi gang zhe na 
BO_T08_D4106-1:99b-3	chos gos gang yang rung bas chog shes pa dang / bsod snyoms gang yang rung bas chog shes pa dang / gnas mal gang yang rung bas chog shes pa dang / spong ba dang bsgom pa la dga' ba 'phags pa'i rigs so //	99b	chos gos gang yang rung ba chog shes ba dang bsod snyom gang yang rung ba chog shes ba dang gnas mal gang yang rung ba chog shes ba dang spong ba dang bsgom ba la dga ba phag ba rigs so 
BO_T08_D4106-1:99b-4	de nas bral ze de shin tu mngon par dad par gyur nas smras pa /	99b	de nas bral ze de shin tu mngon ba dad ba gyur nas smras ba 
BO_T08_D4106-1:99b-5	'phags pa 'di ni khyod kyi khab lags kyi dus dang dus su gshegs su gsol //	99b	phag ba di ni khyod kyi khab lags kyi dus dang dus su gshegs su gsol 
BO_T08_D4106-1:99b-6	smras pa bram ze khyod kyi sgo ba 'di ni gshin rje'i dbyug pa dang 'dra ba yin pas su yang 'jug tu mi ster gyi legs par sgos shig dang des na kho bo la 'gog par mi byed do //	99b	smras ba bram ze khyod kyi sgo ba di ni gshin rje dbyug ba dang dra ba yin ba su yang jug tu mi ster gyi legs ba sgos shig dang des na kho bo la gog ba mi byed do 
BO_T08_D4106-1:99b-7	bram zes sgo ba bkug ste legs par bsgo ba /	99b	bram zes sgo ba gugs ste legs ba sgo ba 
BO_T08_D4106-1:99b-8	kva ye nang rje khyim 'di 'phags pa 'dun pa'i yin gyi khyod kyis ma bkag cig / nang mi la yang bsgo ba khyed cag gis 'phags pa 'dun pa la mi gus par mi bya'o //	99b	kva ye nang rje khyim di phag ba dun ba yin gyi khyod kyis ma gog cig nang mi la yang sgo ba khyed cag gis phag ba dun ba la mi gus ba mi byed 
BO_T08_D4106-1:99b-9	tshe dang ldan pa 'dun pas bsams pa bram ze 'di ni mngon par dad par gyur na /	99b	tshe dang ldan ba dun ba bsams ba bram ze di ni mngon ba dad ba gyur na 
BO_T08_D4106-1:99b-10	'on kyang gal te 'dir lhung bzed nag po can dag zhugs par gyur na des 'di ci nas kyang 'khrug par byed par 'gyur bas thabs kyi rnam pa zhig bya'o snyam nas 'dun pas sgo bde la smras pa /	99b	n kyang gal te dir lhung bzed nag po can dag jug ba gyur na des di ci nas kyang khrug ba byed ba gyur ba thabs kyi rnam ba jig byed snyam nas dun ba sgo bde la smras ba 
BO_T08_D4106-1:99b-11	kva ye nang rje khyod kyis bram ze de ji ltar kho bo la dad par gyur ba mthong ngam /	99b	kva ye nang rje khyod kyis bram ze de ji ltar kho bo la dad ba gyur ba mthong ngam 
BO_T08_D4106-1:99b-12	'phags pa mthong ngo //	99b	phag ba mthong ngo 
BO_T08_D4106-1:99b-13	des kho bo 'ba' zhig 'dir 'jug tu gnang gi / lhung bzed nag bo can su yang 'jug tu ma gzhug shig / gal te 'dir lhung bzed nag po can 'ga' zhig 'jug tu bcug na kho bos khyod la khrims chen po 'char gzhug par bya'o //	99b	des kho bo ba jig dir jug tu gnang gi lhung bzed nag bo can su yang jug tu ma jug shig gal te dir lhung bzed nag po can ga jig jug tu jug na kho bod khyod la khrims chen po char jug ba byed 
BO_T08_D4106-1:99b-14	'phags pa shin tu bag yangs su bzhud cig / khyod nyid kyang re zhig de'u ma chud pa lags na /	99b	phag ba shin tu bag yangs su bzhud cig khyod nyid kyang re jig deu ma chud ba lags na 
BO_T08_D4106-1:99b-15	lhung bzed nag po can gzhan 'jug par 'gyur ba lta smos kyang ci 'tshal /	99b	lhung bzed nag po can gzhan jug ba gyur ba lta smos kyang ci tshal 
BO_T08_D4106-1:100a-0	de nas tshe dang ldan pa 'dun pa yid bde ba skyes te song nas de dus dang dus su bram ze de'i @100a * //	100a	de nas tshe dang ldan ba dun ba yid bde ba skye te gro nas de dus dang dus su bram ze de 
BO_T08_D4106-1:100a-1	khyim du 'gro bar byed do //	100a	khyim du gro ba byed do 
BO_T08_D4106-1:100a-2	bram zes kyang de kho na bzhin du yang dang yang du stobs par byed pa na tshe dang ldan pa 'dun pas dang du len par mi byed par sbyin pa dang ldan pa'i chos bstan pa 'ba' zhig byas shing 'gro bar byed do //	100a	bram zes kyang de kho na bzhin du yang dang yang du stobs ba byed ba na tshe dang ldan ba dun ba dang du len ba mi byed ba sbyin ba dang ldan ba chos ston ba ba jig byed shing gro ba byed do 
BO_T08_D4106-1:100a-3	ji tsam dus gzhan zhig na tshe dang ldan pa 'dun pas bram ze la rdzas las byung ba'i bsod nams bya ba'i gzhi bdun po dag gi bsngags pa brjod cing /	100a	ji tsam dus gzhan jig na tshe dang ldan ba dun ba bram ze la rdzas las byung ba bsod nams byed ba gzhi bdun po dag gi bsngags ba rjod cing 
BO_T08_D4106-1:100a-4	de dag rgya cher legs par bshad pa dang / bram zes smras pa /	100a	de dag rgya cher legs ba chad ba dang bram zes smras ba 
BO_T08_D4106-1:100a-5	'phags pa bdag gis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi 'ba' zhig bgyi'o //	100a	phag ba bdag gis kyang rdzas las byung ba bsod nams byed ba gzhi ba jig bgyid 
BO_T08_D4106-1:100a-6	bram ze de bzhin gyis shig /'phags pa ci zhig bgyi /	100a	bram ze de bzhin gyis shig ba ci jig bgyid 
BO_T08_D4106-1:100a-7	dge 'dun gyi gtsug lag khang byed du chug shig / bram zes bsams pa bdag gis 'phags pa 'dun pa la rnam pa du mar bstabs na /	100a	dge dun gyi gtsug lag khang byed du chug shig bram zes bsams ba bdag gis phag ba dun ba la rnam ba du mar stob na 
BO_T08_D4106-1:100a-8	'dis lan 'ga' yang dang du ma blangs te /	100a	dis lan ga yang dang du ma blangs te 
BO_T08_D4106-1:100a-9	da dang du blangs pa gang yin pa 'di yang dge 'dun gyi phyir ro snyam nas de ngo mtshar skyes te smras pa /	100a	da dang du blangs ba gang yin ba di yang dge dun gyi phyir ro snyam nas de ngo mtshar skye te smras ba 
BO_T08_D4106-1:100a-10	'phags pa bdag la k'a ra sh'a pa na dag ni mchis na 'on kyang sa gzhi ni rgyal po dbang bas gang du dge 'dun gyi gtsug lag khang bgyid du stsal ba'i dogs ma mchis so //	100a	phag ba bdag la ka ra sha ba na dag ni mchis na n kyang sa gzhi ni rgyal po dbang ba gang du dge dun gyi gtsug lag khang bgyid du stsal ba dogs ma mchis so 
BO_T08_D4106-1:100a-11	smras pa / bram ze khyod snying las chung dur gyis shig dang / kho bos rgyal po las sa gzhi bslang bar bya'o zhes tshe dang ldan pa 'dun pas ko sa la'i rgyal po gsal rgyal las thabs kyis sa gzhi bslangs te grub pa dang drug sde gzhan dag kyang sbran nas ;	100a	smras ba bram ze khyod snying las chung dur gyis shig dang kho bod rgyal po las sa gzhi bslang ba byed zhes tshe dang ldan ba dun ba ko sa la rgyal po gsal rgyal las thabs kyis sa gzhi bslangs te grub ba dang drug sde gzhan dag kyang sbron nas 
BO_T08_D4106-1:100a-12	bram ze las zong blangs te dge 'dun gyi gtsug lag khang brtsig par brtsams so //	100a	bram ze las zong blangs te dge dun gyi gtsug lag khang brtsig ba brtsams so 
BO_T08_D4106-1:100a-13	de nas phyogs gang du gtsug lag khang rtsig tu gzhug ces glengs pa dang / koo sh'a mb'i dang gdangs can gyi kun dga' ra ba'i bar na gnas kyi shing ljon pa zhig yod pa de'i drung na bram ze 'khor shin tu mang po dang ldan pa zhig bram ze de'i khye'u lnga brgya bram ze'i gsang tshig klog tu 'jug pa de'i bram	100a	de nas phyogs gang du gtsug lag khang rtsig tu jug ces gleng ba dang koo sha mb dang gdang can gyi kun dga ra ba ba na gnas kyi shing ljon ba jig yod ba de drung na bram ze khor shin tu mang po dang ldan ba jig bram ze de khyeu lnga brgya bram ze gsang tshig klog tu jug ba de bram 
BO_T08_D4106-1:100b-0	ze'i khye'u lnga brgya po de dag drug sde dag bsod nams la 'jug pa dang 'byung ba na yang dang yang du kye drug sde dag ci bsod @100b snyoms mchog dang bsod snyoms dang po thob bam /	100b	ze khyeu lnga brgya po de dag drug sde dag bsod nams la jug ba dang byung ba na yang dang yang du kye drug sde dag ci bsod snyom mchog dang bsod snyom dang po thob bam 
BO_T08_D4106-1:100b-1	snod khengs sam zhes co 'dri bar byed pas de'i tshe drug sde dag 'di snyam du sems te /	100b	snod kheng sam zhes co bri ba byed ba de tshe drug sde dag di snyam du sems te 
BO_T08_D4106-1:100b-2	gnas kyi shing ljon pa de'i drung na bram ze de'i slob ma bram ze'i khye'u de dag rtag tu bdag cag la de skad co 'dri bar byed kyi de dag mi dga' bar bya zhing gnas kyi shing ljon pa de gcod du bcug ste phyogs der gtsug lag	100b	gnas kyi shing ljon ba de drung na bram ze de slob ma bram ze khyeu de dag rtag tu bdag cag la de skad co bri ba byed kyi de dag mi dga ba byed zhing gnas kyi shing ljon ba de gcod du jug ste phyogs der gtsug lag 
BO_T08_D4106-1:100b-3	khang rtsig tu bcug na des na phyin chad yang dang yang du bdag cag la de dag co 'dri bar mi byed do zhes de dag gis kyang bgros nas k'a ra sh'a pa na dag khyer te /	100b	khang rtsig tu jug na des na phyin chad yang dang yang du bdag cag la de dag co bri ba mi byed do zhes de dag gis kyang bgro nas ka ra sha ba na dag khyer te 
