segmentnr	original	folio	stemmed
BO_T13_D4311-2:154b-10	ji lta zhe na /	154b	ji lta zhe na 
BO_T13_D4311-2:154b-11	ro bska bas ni rtug pa 'gags pa dang / rims mi zad pa dang / brang tsha zhing kha nas chu skyur 'byung ba dang / lto sbo ba la sogs pa skyed par byed do //	154b	ro bska ba ni rtug ba gag ba dang rims mi zad ba dang brang tsha zhing kha nas chu skyur byung ba dang lto sbo ba la sogs ba skyed ba byed do 
BO_T13_D4311-2:154b-12	'dir sman pa kha cig na re zhag drug phan chad rims 'joms pa'i sman /	154b	dir sman ba kha cig na re zhag drug phan chad rims joms ba sman 
BO_T13_D4311-2:154b-13	gla sgang dang / ldum bu skra bzangs la sogs pa gzod gtang ngo zhes zer ro //	154b	gla sgang dang ldum bu skra bzangs la sogs ba gzod gtong ngo zhes zer ro 
BO_T13_D4311-2:154b-14	gzhan dag na re zhag bcu phan chad sman dpyad gzod bya'o zhes zer ro //	154b	gzhan dag na re zhag chu phan chad sman dpyod gzod byed zhes zer ro 
BO_T13_D4311-2:154b-15	yang sman pa kha cig na re zas yang ba thug pa la sogs pa zhag drug gi bar du byin la /	154b	yang sman ba kha cig na re zas yang ba thug ba la sogs ba zhag drug gi ba du byin la 
BO_T13_D4311-2:154b-16	de phan chad sman dpyad gzod bya'o zhes zer ro //	154b	de phan chad sman dpyod gzod byed zhes zer ro 
BO_T13_D4311-2:154b-17	yang gzhan dag na re gong ma da dag ni nges pa ma yin te nad kyi gnas skabs las ltos te /	154b	yang gzhan dag na re gong ma da dag ni nges ba ma yin te nad kyi gnas skabs las ltos te 
BO_T13_D4311-2:154b-18	sman dpyad bya'o zhes zer ro //	154b	sman dpyod byed zhes zer ro 
BO_T13_D4311-2:154b-19	rims ma smin pa ni zhag bcu lon na yang sman dpyad mi bya ste /	154b	rims ma smin ba ni zhag chu lon na yang sman dpyod mi byed ste 
BO_T13_D4311-2:154b-20	zla ba phyed dang gnyis kyi bar du yang dgag go //	154b	zla ba phyed dang gnyis kyi ba du yang gog go 
BO_T13_D4311-2:154b-21	gang gi phyir nad gzhi shugs drag pas rims ma smin te /	154b	gang gi phyir nad gzhi shugs drag ba rims ma smin te 
BO_T13_D4311-2:155a-0	shas @155a * //	155a	shas 
BO_T13_D4311-2:155a-1	cher na ba la sman btang na phyir zhing thu bar byed do //	155a	cher na ba la sman gtong na phyir zhing thu ba byed do 
BO_T13_D4311-2:155a-2	gzhan yang rims gsar pa na zhing snyom la rmongs bag tu 'dug pa la sman byin na yang rims mched par byed do //	155a	gzhan yang rims gsar ba na zhing snyom la rmongs bag tu dug ba la sman byin na yang rims mched ba byed do 
BO_T13_D4311-2:155a-3	dus gang dag gi tshe sman byin zhe na /	155a	dus gang dag gi tshe sman byin zhe na 
BO_T13_D4311-2:155a-4	drag po'i zug gzer lhod pa dang / lus yang pa dang ; dri ma rnams bskyod par gyur na de'i tshe zhag drug la sogs pa ma lon te /	155a	drag po zug gzer lhod ba dang lus yang ba dang dri ma rnams skyod ba gyur na de tshe zhag drug la sogs ba ma lon te 
BO_T13_D4311-2:155a-5	yun ring ba yin na yang sman blud pa la sogs pa bya'o //	155a	yun ring ba yin na yang sman blud ba la sogs ba byed 
BO_T13_D4311-2:155a-6	de ltar nad gzhi so so'i bye brag shes par byas nas smin par bya ba'i sman skra lo dang / bca' sga dang / byi tsher ba dang / de gsum gang yang rung ba gla sgang dang ldan par bskol ba'i khu ba'am /	155a	de ltar nad gzhi so so bye brag shes ba byed nas smin ba byed ba sman skra lo dang chos sga dang byi tsher ba dang de gsum gang yang rung ba gla sgang dang ldan ba skol ba khu ba 
BO_T13_D4311-2:155a-7	yang na ba la dang / pu shel tsi dang / ba la ka 'di gsum bskol khu ba grang mo'am /	155a	yang na ba la dang pu shel tsi dang ba la ka di gsum skol khu ba grang mo 
BO_T13_D4311-2:155a-8	yang na tig ta dang / sle tres dang / gla sgang dang / dong gra dang / 'di rnams bskol ba'i khu ba grang mo blud do //	155a	yang na tig ta dang sle tres dang gla sgang dang dong gra dang di rnams skol ba khu ba grang mo blud do 
BO_T13_D4311-2:155a-9	'dir sman bskol ba'i tshad ni sman srang gcig chu srang bcu drug dang bskol te /	155a	dir sman skol ba tshad ni sman srang gcig chu srang chu drug dang skol te 
BO_T13_D4311-2:155a-10	bzhi cha srang bzhi lus par bya'o //	155a	bzhi cha srang bzhi lus ba byed 
BO_T13_D4311-2:155a-11	bsgrangs pa zhes smos pa ni chu bskol ba srang drug gi nang du sman srang gcig bcug pa'o //	155a	sgrong ba zhes smos ba ni chu skol ba srang drug gi nang du sman srang gcig jug ba 
BO_T13_D4311-2:155a-12	'di dag ji ltar rigs pa bzhin sbyar bas blud na /	155a	di dag ji ltar rigs ba bzhin sbyor ba blud na 
BO_T13_D4311-2:155a-13	nad rnams smin par byed pa yin te /	155a	nad rnams smin ba byed ba yin te 
BO_T13_D4311-2:155a-14	rims dang / yi ga 'chus pa dang / skom dad che ba dang / kha zas kyi ro mi tshor ba dang / ma zhu ba rnams 'joms so //	155a	rims dang yi ga chu ba dang skom dad che ba dang kha zas kyi ro mi tshor ba dang ma ju ba rnams joms so 
BO_T13_D4311-2:155a-15	dug mo yungs dang / pa to la'i lo ma dang / pu tse shel dang / 'di rnams bskol ba'i khu ba blud na rgyun gyi rims la phan no //	155a	dug mo yungs dang ba to la lo ma dang pu tse shel dang di rnams skol ba khu ba blud na rgyun gyi rims la phan no 
BO_T13_D4311-2:155a-16	pa to la dang / thal tres dang / gla sgang dang / pa tha dang / pu tse shel dang / 'di rnams bskol ba blud na rtag pa'i rims la phan no //	155a	ba to la dang thal tres dang gla sgang dang ba tha dang pu tse shel dang di rnams skol ba blud na rtag ba rims la phan no 
BO_T13_D4311-2:155a-17	pa to la dang / nim pa dang / 'bras bu gsum dang / rgun 'brum dang / dug mo yungs kyi shun phrags dang 'di rnams bskol ba'i khu ba blud na /	155a	ba to la dang nim ba dang bras bu gsum dang rgun brum dang dug mo yungs kyi shun phrags dang di rnams skol ba khu ba blud na 
BO_T13_D4311-2:155a-18	nyin gcig pa'i rims la phan no //	155a	nyin gcig ba rims la phan no 
BO_T13_D4311-2:155a-19	tig ta dang / sle tres dang / tsandan dkar po dang / bca' sga dang 'di rnams bskol ba'i khu ba blud na nyin gsum pa'i rims la phan no //	155a	tig ta dang sle tres dang tsandan dkar po dang chos sga dang di rnams skol ba khu ba blud na nyin gsum ba rims la phan no 
BO_T13_D4311-2:155b-0	skyu ru ra dang / gla sgang dang / sle tres rnams bskol @155b ba'i khu ba'i nang du sbrang rtsi btab ste blud na nyin bzhi pa'i rims zhi bar byed do //	155b	skyu ru ra dang gla sgang dang sle tres rnams skol ba khu ba nang du sbrang rtsi debs ste blud na nyin bzhi ba rims zhi ba byed do 
BO_T13_D4311-2:155b-1	de la rlung las gyur pa'i rims la ni /	155b	de la rlung las gyur ba rims la ni 
BO_T13_D4311-2:155b-2	byi tsher ba dang / sle tres dang / bca' sga dang / dong gra rnams bskol ba'i khu ba'am /	155b	byi tsher ba dang sle tres dang chos sga dang dong gra rnams skol ba khu ba 
BO_T13_D4311-2:155b-3	yang na pi pi ling gi rtsa ba dang / sle tres dang / bca' sga rnams lhan cig bskol ba'am /	155b	yang na pi pi ling gi rtsa ba dang sle tres dang chos sga rnams lhan cig skol ba 
BO_T13_D4311-2:155b-4	yang na rtsa ba chung ngu lnga bskol ba'i khu ba blud na phan no //	155b	yang na rtsa ba chung ngu lnga skol ba khu ba blud na phan no 
BO_T13_D4311-2:155b-5	mkhris pa las gyur pa'i rims la ni dug mo yungs dang / gla sgang dang / pu tse shel bskol ba'i khu ba grang mo'i nang du sbrang rtsi btab pa blud pa'am /	155b	mkhris ba las gyur ba rims la ni dug mo yungs dang gla sgang dang pu tse shel skol ba khu ba grang mo nang du sbrang rtsi debs ba blud ba 
BO_T13_D4311-2:155b-6	yang na gla sgang dang / skra lo dang / byi tsher ba dang / tig ta rnams bskol ba'i khu ba blud na phan no //	155b	yang na gla sgang dang skra lo dang byi tsher ba dang tig ta rnams skol ba khu ba blud na phan no 
BO_T13_D4311-2:155b-7	bad kan las gyur pa'i rims la ni dug mo yungs kyi sde tshan bskol ba'am /	155b	bad kan las gyur ba rims la ni dug mo yungs kyi sde tshan skol ba 
BO_T13_D4311-2:155b-8	yang na ba sha ka dang / gla sgang dang / bca' sga dang / byi tsher ba rnams bskol ba'i khu ba btang na phan no ;	155b	yang na ba sha ka dang gla sgang dang chos sga dang byi tsher ba rnams skol ba khu ba gtong na phan no 
BO_T13_D4311-2:155b-9	/ rlung dang bad kan du 'dres pa'i rims la ni me drod skyed pa dang / smin par byed pa'i sman aa ru ra dang / pi pi ling gi rtsa ba dang / dong gra dang / pu tse shel rnams bskol ba blud do //	155b	rlung dang bad kan du dre ba rims la ni me drod skyed ba dang smin ba byed ba sman aa ru ra dang pi pi ling gi rtsa ba dang dong gra dang pu tse shel rnams skol ba blud do 
BO_T13_D4311-2:155b-10	rlung dang mkhris pa 'dres pa'i rims la ni rgun 'brum dang / shing mngar dang / shing tog ma ru ka dang / seng phrom dang / tang pal dang / thal tres dang / gla sgang dang / skyu ru ra dang / bal ka dang /	155b	rlung dang mkhris ba dre ba rims la ni rgun brum dang shing mngar dang shing tog ma ru ka dang seng phrom dang tang pal dang thal tres dang gla sgang dang skyu ru ra dang bal ka dang 
BO_T13_D4311-2:155b-11	padma'i ge sar dang / shug pa dang / padma'i rtsa ba dang / tsandan dang / pu shel tse dang / autpal sngon po dang ; pa ru sha ka dang / 'di rnams phye mar btags pa chu dang bskol ba skan ter gyur pa'am /	155b	padma ge sar dang shug ba dang padma rtsa ba dang tsandan dang pu shel tse dang autpal sngon po dang ba ru sha ka dang di rnams byed mar dogs ba chu dang skol ba skan ter gyur ba 
BO_T13_D4311-2:155b-12	yang na bskol ba'i khu ba bsgrangs nas me tog ku su ma'i dris bsgos la sbrang rtsi dang / kha ra dkar po dang / 'bras yos btags pa'i phye mas btab pa 'thungs na myur du zhi bar byed do //	155b	yang na skol ba khu ba sgrong nas me tog ku su ma dri sgo la sbrang rtsi dang kha ra dkar po dang bras yos dogs ba byed mas debs ba thung na myur du zhi ba byed do 
BO_T13_D4311-2:155b-13	de bzhin du rims dang / chang nad dang / skyug bro ba dang / brgyal ba dang / lus tsha ba dang / mgo 'khor ba dang / khrag stod du lud pa dang / mig ser rnams 'joms so //	155b	de bzhin du rims dang chang nad dang skyug bro ba dang brgyal ba dang lus tsha ba dang mgo khor ba dang khrag stod du lud ba dang mig ser rnams joms so 
BO_T13_D4311-2:156a-0	pu tse shel btags pa'i phye ma chu dang dog le sar pa @156a * //	156a	pu tse shel dogs ba byed ma chu dang dog le sar ba 
BO_T13_D4311-2:156a-1	gtsang ma'i nang du bskol la /	156a	gtsang ma nang du skol la 
BO_T13_D4311-2:156a-2	ras dang btsags te /	156a	ras dang btsags te 
BO_T13_D4311-2:156a-3	tshigs ma bor la /	156a	tshigs ma bor la 
BO_T13_D4311-2:156a-4	khu ba dangs ma'i nang du mar gyis btab pa'i khu ba de 'thungs na rims dang lus tsha ba rnams 'joms so //	156a	khu ba dangs ma nang du mar gyis debs ba khu ba de thung na rims dang lus tsha ba rnams joms so 
BO_T13_D4311-2:156a-5	bad kan dang rlung 'dres pa'i rims la ni shu dag dang / pu tse shel dang / pa tha dang / dong ga dang / dug mo yungs kyi shun pa rnams bskol la blud do //	156a	bad kan dang rlung dre ba rims la ni shu dag dang pu tse shel dang ba tha dang dong ga dang dug mo yungs kyi shun ba rnams skol la blud do 
BO_T13_D4311-2:156a-6	yang na sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye ma btab pa 'thungs na yang phan no //	156a	yang na sle tres skol ba khu ba nang du pi pi ling gi byed ma debs ba thung na yang phan no 
BO_T13_D4311-2:156a-7	yang kanda ka ri dang / bca' sga dang / sle tres bskol ba'i khu ba'i nang du pi pi ling gi phye mas btab pa 'thungs na rlung dang bad kan las gyur pa'i rims dang / lud pa dang / dbugs mi bde ba dang / sna chu 'dzag pa dang /	156a	yang kanda ka ri dang chos sga dang sle tres skol ba khu ba nang du pi pi ling gi byed mas debs ba thung na rlung dang bad kan las gyur ba rims dang lud ba dang dbugs mi bde ba dang sna chu dzag ba dang 
BO_T13_D4311-2:156a-8	zug gzer rnams 'joms so //	156a	zug gzer rnams joms so 
BO_T13_D4311-2:156a-9	aa ru ra dang / 'u su dang / gla sgang dang / bca' sga dang / bu ti ka dang / par pa ta zhes bya ba sro lo dang / kad pha la dang / shu dag dang / ga bra'i rtsa ba dang / thang shing dang /	156a	aa ru ra dang u su dang gla sgang dang chos sga dang bu ti ka dang ba ba ta zhes byed ba sro lo dang kad pha la dang shu dag dang ga bra rtsa ba dang thang shing dang 
BO_T13_D4311-2:156a-10	'di rnams bskol ba'i nang du shing kun dang / sbrang rtsi dang ldan par byas te 'thungs na /	156a	di rnams skol ba nang du shing kun dang sbrang rtsi dang ldan ba byed te thung na 
BO_T13_D4311-2:156a-11	rlung dang bad kan gyi rims dang / lto ba dang / snying dang / rtsib logs su zug cing na ba dang / lkog ma dang / skran nad dang / lud pa dang / dbugs mi bde ba rnams sel to //	156a	rlung dang bad kan gyi rims dang lto ba dang snying dang rtsib logs su zug cing na ba dang lkog ma dang skran nad dang lud ba dang dbugs mi bde ba rnams sel to 
BO_T13_D4311-2:156a-12	bad kan dang mkhris pa las gyur pa'i rims la ni dong ga'i sde tshan bskol ba'i khu ba'i nang du sbrang rtsi btab pa blud na phan no //	156a	bad kan dang mkhris ba las gyur ba rims la ni dong ga sde tshan skol ba khu ba nang du sbrang rtsi debs ba blud na phan no 
BO_T13_D4311-2:156a-13	yang na pu tse shel dang / ba sha ka dang / pu shel tse dang / 'bras bu gsum dang / sle tres dang / pa to la dang / bong nga dkar po dang / nim pa dang / mur ba dang / byi tsher ba rnams bskol ba'i nang du sbrang rtsis btab pa 'thungs na yang bad kan dang mkhris pa'i rims la phan no //	156a	yang na pu tse shel dang ba sha ka dang pu shel tse dang bras bu gsum dang sle tres dang ba to la dang bong nga dkar po dang nim ba dang mur ba dang byi tsher ba rnams skol ba nang du sbrang rtsis debs ba thung na yang bad kan dang mkhris ba rims la phan no 
BO_T13_D4311-2:156a-14	'dus pa las gyur pa'i rims la ni /	156a	du ba las gyur ba rims la ni 
BO_T13_D4311-2:156b-0	kanda ka ri dang / thang shing dang / skyer pa dang / gla sgang de rnams bskol ba'i nang du pa to la dang / nim pa dang / 'bras bu gsum dang / pu tse shel rnams @156b btags pa'i phye mas btab pa blud do //	156b	kanda ka ri dang thang shing dang skyer ba dang gla sgang de rnams skol ba nang du ba to la dang nim ba dang bras bu gsum dang pu tse shel rnams dogs ba byed mas debs ba blud do 
BO_T13_D4311-2:156b-1	'dus pa'i rims dang rlung dang bad kan shas che ba dang / lud pa dang / dbugs mi bde ba dang / rtsib logs na ba rnams la ni dong gra dang / ma nu dang / sle tres dang / kanda ka ri rnams bskol ba'i khu ba blud do //	156b	du ba rims dang rlung dang bad kan shas che ba dang lud ba dang dbugs mi bde ba dang rtsib logs na ba rnams la ni dong gra dang ma nu dang sle tres dang kanda ka ri rnams skol ba khu ba blud do 
BO_T13_D4311-2:156b-2	ma du ka'i me tog dang / rgun 'brum dang / kyi lce ba dang / pa ru sha ka dang / pu shel tse dang / pu tse shel dang / 'bras bu gsum dang / tang pal dang / 'di rnams cho ga bzhin du bskol te bsgrangs pa dus su 'thungs na 'dus pa dang ldan pa'i rims thams cad sel to //	156b	ma du ka me tog dang rgun brum dang kyi lce ba dang ba ru sha ka dang pu shel tse dang pu tse shel dang bras bu gsum dang tang pal dang di rnams cho ga bzhin du skol te sgrong ba dus su thung na du ba dang ldan ba rims thams cad sel to 
BO_T13_D4311-2:156b-3	dz'a ti zhes bya ba su ma na'i me tog dang / skyu ru ra dang / gla sgang dang / bi tsar ba gong ma bzhin bskol ba dus su 'thungs na rims nad thams cad sel to //	156b	dza ti zhes byed ba su ma na me tog dang skyu ru ra dang gla sgang dang bi tsar ba gong ma bzhin skol ba dus su thung na rims nad thams cad sel to 
BO_T13_D4311-2:156b-4	rims nad rtug pa 'gags pa la ni /	156b	rims nad rtug ba gag ba la ni 
BO_T13_D4311-2:156b-5	pu tse shel dang / rgun 'brum dang / kyi lce ba dang / 'bras bu gsum bskol ba'i nang du bu ram btab pa btung na phan no //	156b	pu tse shel dang rgun brum dang kyi lce ba dang bras bu gsum skol ba nang du bu ram debs ba thung na phan no 
BO_T13_D4311-2:156b-6	sman de dag zhu ba'i tshod tsam na /	156b	sman de dag ju ba tshod tsam na 
BO_T13_D4311-2:156b-7	zas su thug pa la sogs pa'i rim pa sman dang ldan par sbyin no //	156b	zas su thug ba la sogs ba rim ba sman dang ldan ba sbyin no 
BO_T13_D4311-2:156b-8	rims nad bad kan can la ni thug pa la sogs pa mi blud do //	156b	rims nad bad kan can la ni thug ba la sogs ba mi blud do 
BO_T13_D4311-2:156b-9	ji ltar rngul gyi steng du char bab na 'dam du 'gyur ba dang 'dra bar bad kan 'phel bar 'gyur ba'i phyir ro //	156b	ji ltar rngul gyi steng du char bab na dam du gyur ba dang dra ba bad kan phel ba gyur ba phyir ro 
BO_T13_D4311-2:156b-10	de bas na bad kan las gyur pa'i rims la thog mar smyung ba legs pa'i mtshan ma dang / dang po thug pa la sogs pa mi blud par rgya sran dang / mon sran tsa na ka dang / mon sran las byas pa'i khu bcud yang ba nyung ba dang /	156b	de ba na bad kan las gyur ba rims la thogs mar smyung ba legs ba mtshan ma dang dang po thug ba la sogs ba mi blud ba rgya sran dang mon sran tsa na ka dang mon sran las byed ba khu bcud yang ba nyung ba dang 
BO_T13_D4311-2:156b-11	snum med pa sman kha ba dang bcas pa yi gar 'ong ba lan tshva dang ldan pa sbyin no //	156b	snum med ba sman kha ba dang cha ba yi gar ng ba lan tshva dang ldan ba sbyin no 
BO_T13_D4311-2:156b-12	kha zas ni 'bras dmar po la sogs pa rnying pa dang / 'bras drug cu pa la sogs pa phan no //	156b	kha zas ni bras dmar po la sogs ba rnying ba dang bras drug cu ba la sogs ba phan no 
BO_T13_D4311-2:156b-13	bad kan shas che ba'i rims la ni bad kan 'joms pa'i mthu dang ldan pa'i sman bskol ba'i nang na gong du smos pa'i 'bras dmar po'am /	156b	bad kan shas che ba rims la ni bad kan joms ba mthu dang ldan ba sman skol ba nang na gong du smos ba bras dmar po 
BO_T13_D4311-2:156b-14	nas phub ma med par byas pa lan gnyis gsum bkrus la nad dang mthun par 'bras chan dang / nas chan du byas te za'o //	156b	nas bubs ma med ba byed ba lan gnyis gsum khrud la nad dang mthun ba bras chan dang nas chan du byed te za 
BO_T13_D4311-2:157a-0	@157a * // sran mungga dang / sran chung dang / rgya sran la sogs pa yang zhing nyung ba'i khu bcud nad pa gang la goms pa 'thungs na rims 'joms so //	157a	sran mungga dang sran chung dang rgya sran la sogs ba yang zhing nyung ba khu bcud nad ba gang la goms ba thung na rims joms so 
BO_T13_D4311-2:157a-1	tshod mar ni ka ra wel la dang / rgyal mo ga gon dang / la phug gzhon nu dang / par pa ta dang / bar da ka dang / nim pa dang / ku su ma dang / pa to la'i 'bras bu dang / lo ma dang 'di rnams gang rnyed pa la tshod mar bya'o //	157a	tshod mar ni ka ra wel la dang rgyal mo ga gon dang la bugs gzhon nu dang ba ba ta dang ba da ka dang nim ba dang ku su ma dang ba to la bras bu dang lo ma dang di rnams gang rnyed ba la tshod mar byed 
BO_T13_D4311-2:157a-2	sha khu ni sha yang ba rnams dang / srog chags thang la gnas pa sreg pa la sogs pa'i sha khu kanda ka ri dang / pa ru sha ka dang / aag ni man tha dang / rgun 'brum dang / skyu ru ra dang / se'u 'bru dang /	157a	sha khu ni sha yang ba rnams dang srog chags thang la gnas ba sreg ba la sogs ba sha khu kanda ka ri dang ba ru sha ka dang aag ni man tha dang rgun brum dang skyu ru ra dang seu bru dang 
BO_T13_D4311-2:157a-3	pi pi ling dang / bca' sga dang / 'u su dang / zi ra dang / rgyam tsha rnams dang / kha ra dkar po dang / sbrang rtsi dang / 'di rnams rlung dang / snum med na yang rung ste /	157a	pi pi ling dang chos sga dang u su dang zi ra dang rgyam tsha rnams dang kha ra dkar po dang sbrang rtsi dang di rnams rlung dang snum med na yang rung ste 
BO_T13_D4311-2:157a-4	legs par sbyar ba gtang ngo //	157a	legs ba sbyor ba gtong ngo 
BO_T13_D4311-2:157a-5	tshod ma'i nang du sbyar ba ni dar ba ha cang mi skyur ba yi gar 'ong ba'i dangs ma me mi che ba dang bskol te /	157a	tshod ma nang du sbyor ba ni dar ba ha cang mi skyur ba yi gar ng ba dangs ma me mi che ba dang skol te 
BO_T13_D4311-2:157a-6	zas kyi 'og tu gtang ngo //	157a	zas kyi g tu gtong ngo 
BO_T13_D4311-2:157a-7	yang na sman bskol ba'i chu bsgrangs pa'am /	157a	yang na sman skol ba chu sgrong ba 
BO_T13_D4311-2:157a-8	gal te chang la goms pa yin na ni /	157a	gal te chang la goms ba yin na ni 
BO_T13_D4311-2:157a-9	chang skom du blud do //	157a	chang skom du blud do 
BO_T13_D4311-2:157a-10	rims byang ba'am /	157a	rims byang ba 
BO_T13_D4311-2:157a-11	ma byang yang rung ste /	157a	ma byang yang rung ste 
BO_T13_D4311-2:157a-12	nyi ma nub pa'i dus su bad kan zad cing me'i drod che ba'i dus yin pas de'i tshe na zas yang za'o //	157a	nyi ma nub ba dus su bad kan zad cing me drod che ba dus yin ba de tshe na zas yang za 
BO_T13_D4311-2:157a-13	yang na nad dang rjes su mthun par zas bza' ste /	157a	yang na nad dang rjes su mthun ba zas bza ste 
BO_T13_D4311-2:157a-14	de yang bad kan la snga dro /	157a	de yang bad kan la snga dro 
BO_T13_D4311-2:157a-15	mkhris pa la nyi ma phyed /	157a	mkhris ba la nyi ma phyed 
BO_T13_D4311-2:157a-16	rlung la phyi dro sbyin no //	157a	rlung la phyi dro sbyin no 
BO_T13_D4311-2:157a-17	nad pa de me drod chung ba la snga dro zas sbyin na des ni nad phyir thu par 'gyur ro //	157a	nad ba de me drod chung ba la snga dro zas sbyin na des ni nad phyir thu ba gyur ro 
BO_T13_D4311-2:157a-18	sman bskol ba'i khu ba dang / phan pa'i zas kyis lus yang bar 'gyur te /	157a	sman skol ba khu ba dang phan ba zas kyis lus yang ba gyur te 
BO_T13_D4311-2:157a-19	bad kan dang me drod chung ste /	157a	bad kan dang me drod chung ste 
BO_T13_D4311-2:157a-20	mkhris pa dang rlung shas che na zhag bcu pa yan chad mar sbyin no //	157a	mkhris ba dang rlung shas che na zhag chu ba yan chad mar sbyin no 
BO_T13_D4311-2:157a-21	rims smin pa la mar btang na ni bdud rtsi dang 'dra'o //	157a	rims smin ba la mar gtong na ni bdud rtsi dang dra 
BO_T13_D4311-2:157a-22	ma smin pa yin na ni zhag bcu pa las 'das pa yin na yang lud pa dang / yi ga 'chus pa la sogs pa nyes pa sna tshogs skyed do //	157a	ma smin ba yin na ni zhag chu ba las da ba yin na yang lud ba dang yi ga chu ba la sogs ba nyes ba sna tshogs skyed do 
BO_T13_D4311-2:157b-0	bad kan shas @157b che ba'i rims la ni /	157b	bad kan shas che ba rims la ni 
BO_T13_D4311-2:157b-1	dang po smyung ba dang sman kha ba'i khu ba la sogs pas bad kan zad par bya'o //	157b	dang po smyung ba dang sman kha ba khu ba la sogs ba bad kan zad ba byed 
BO_T13_D4311-2:157b-2	lus zungs dang nyams stobs 'phel ba'i phyir rims rnying pa bsrung bar bya'o //	157b	lus zungs dang nyams stobs phel ba phyir rims rnying ba bsrung ba byed 
BO_T13_D4311-2:157b-3	gang gi phyir mkhris pa me'i rang bzhin smin par byed pa ni rtsub pa dang gsher bag spangs pa yin te /	157b	gang gi phyir mkhris ba me rang bzhin smin ba byed ba ni rtsub ba dang gsher bag spong ba yin te 
BO_T13_D4311-2:157b-4	des mkhris pa skyes pa de las ni slon na dugs bskol ba'i chu dang / ro bska ba dang / yang ba'i zas kyis lus shas cher rtsub ste /	157b	des mkhris ba skye ba de las ni slon na dugs skol ba chu dang ro bska ba dang yang ba zas kyis lus shas cher rtsub ste 
BO_T13_D4311-2:157b-5	rlung stobs che ba 'khrug par byas pa de la ni mar mchog tu phan te /	157b	rlung stobs che ba khrug ba byed ba de la ni mar mchog tu phan te 
BO_T13_D4311-2:157b-6	khong pa'i nang du me 'bar ba la chus bsad pa dang 'dra'o //	157b	khong ba nang du me bar ba la chus bsad ba dang dra 
BO_T13_D4311-2:157b-7	mar ni rlung dang mkhris pa sel ba'i mchog yin te /	157b	mar ni rlung dang mkhris ba sel ba mchog yin te 
BO_T13_D4311-2:157b-8	rang rang dang mthun pa'i sman dang sbyar na ni nad kun la yang phan no //	157b	rang rang dang mthun ba sman dang sbyor na ni nad kun la yang phan no 
BO_T13_D4311-2:157b-9	mar de bsil ba'i sman dang sbyar na ni rims tsha ba 'joms la /	157b	mar de bsil ba sman dang sbyor na ni rims tsha ba joms la 
BO_T13_D4311-2:157b-10	dro ba'i sman dad sbyar na ni grang ba'i rims sel to //	157b	dro ba sman dad sbyor na ni grang ba rims sel to 
BO_T13_D4311-2:157b-11	rtsub pa'i sman dang sbyar na ni bad kan zhi bar byed do //	157b	rtsub ba sman dang sbyor na ni bad kan zhi ba byed do 
BO_T13_D4311-2:157b-12	de lta bas na gong du smos pa'i skra lo dang / gla sgang bskol ba'i khu ba la sogs pa nad gzhi so so dang mthun pa'i sman mar dang ci rigs su sbyar te gtang ngo //	157b	de lta ba na gong du smos ba skra lo dang gla sgang skol ba khu ba la sogs ba nad gzhi so so dang mthun ba sman mar dang ci rigs su sbyor te gtong ngo 
BO_T13_D4311-2:157b-13	'bras bu gsum dang / nim pa'i shun phrags dang / shing mngar dang / bri ha ti rnam gnyis phyir srang gcig dang / sran chung srang gcig dang / de rnams bskol ba'i nang du mar srang phyed bcug ste 'thungs na rims dang lud pa la phan no zhes sman pa rgan po rnams 'chad do //	157b	bras bu gsum dang nim ba shun phrags dang shing mngar dang bri ha ti rnam gnyis phyir srang gcig dang sran chung srang gcig dang de rnams skol ba nang du mar srang phyed jug ste thung na rims dang lud ba la phan no zhes sman ba rgan po rnams chad do 
BO_T13_D4311-2:157b-14	pi pi ling dang ; dug mo yungs dang / da ba ni zhes bya ba kanda ka ri dang / pu tse shel dang / thal tres dang / skyu ru ra dang / ta ma la ka dang / bil ba dang / gla sgang dang /	157b	pi pi ling dang dug mo yungs dang da ba ni zhes byed ba kanda ka ri dang pu tse shel dang thal tres dang skyu ru ra dang ta ma la ka dang bil ba dang gla sgang dang 
BO_T13_D4311-2:157b-15	tsandan dang / pa la ni zhes bya ba kyi lce ba dang / pu shel tsi dang / rgun 'brum dang / bong nga dkar po dang / sa la parni dang / 'di rnams mar dang mar gyi bzhi 'gyur gyi chu dang lhan cig bskol ba las ran par 'thungs na rims dang me'i drod ma snyoms pa dang /	157b	tsandan dang ba la ni zhes byed ba kyi lce ba dang pu shel tsi dang rgun brum dang bong nga dkar po dang sa la parni dang di rnams mar dang mar gyi bzhi gyur gyi chu dang lhan cig skol ba las ran ba thung na rims dang me drod ma snyom ba dang 
BO_T13_D4311-2:157b-16	ha li ma ka zhes bya ba'i nad /	157b	ha li ma ka zhes byed ba nad 
BO_T13_D4311-2:158a-0	yi ga 'chus pa dang / tsha ba shas che ba dang / srin @158a * //	158a	yi ga chu ba dang tsha ba shas che ba dang srin 
BO_T13_D4311-2:158a-1	sha ya dang / slon pa dang / rtsib logs dang / mgo na ba dang / zad byed kyi nad myur du 'joms so //	158a	sha ya dang slon ba dang rtsib logs dang mgo na ba dang zad byed kyi nad myur du joms so 
