segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:446b-7	gal te bsgoms pas dngos grub 'dod //	446b	gal te sgom ba dngos grub dod 
BO_K12_D0480_H0448:446b-8	rdo rje bsgom pa bsgrub par bya //	446b	rdo rje bsgom ba sgrub ba byed 
BO_K12_D0480_H0448:446b-9	sangs rgyas rjes dran sbyor ba yis //	446b	sangs rgya rjes dran sbyor ba yis 
BO_K12_D0480_H0448:446b-10	sgrub pa'i rnal 'byor yang dag gnas //	446b	sgrub ba rnal byor yang dag gnas 
BO_K12_D0480_H0448:446b-11	sems dpa' rjes dran sbyor ba yis //	446b	sems dpa rjes dran sbyor ba yis 
BO_K12_D0480_H0448:446b-12	gdon mi za bar nges par bya //	446b	don mi za ba nges ba byed 
BO_K12_D0480_H0448:446b-13	gang dang gang la 'dod pa nyid //	446b	gang dang gang la dod ba nyid 
BO_K12_D0480_H0448:446b-14	bdag nyid rdo rjer bsgom par bya //	446b	bdag nyid rdo rjer bsgom ba byed 
BO_K12_D0480_H0448:446b-15	sku mdog rnal 'byor ji bzhin du //	446b	sku mdog rnal byor ji bzhin du 
BO_K12_D0480_H0448:446b-16	ci rigs par ni sna tshogs bdag /	446b	ci rigs ba ni sna tshogs bdag 
BO_K12_D0480_H0448:446b-17	yang na rdo rje bsgom gtso bo //	446b	yang na rdo rje bsgom gtso bo 
BO_K12_D0480_H0448:446b-18	sgrub pa yang ni bsgom par bya //	446b	sgrub ba yang ni bsgom ba byed 
BO_K12_D0480_H0448:446b-19	ae ma'o ngo mtshar rnam 'phrul 'khor lo byung //	446b	ae ma ngo mtshar rnam phrul khor lo byung 
BO_K12_D0480_H0448:446b-20	ae ma'o ngo mtshar spyod mchog dam pa bsgrub //	446b	ae ma ngo mtshar spyod mchog dam ba sgrub 
BO_K12_D0480_H0448:446b-21	kya ma'o ngo mtshar gsang mchog gnas thob pa //	446b	kya ma ngo mtshar gsang mchog gnas thob ba 
BO_K12_D0480_H0448:446b-22	bdag ni rdo rje'i rnal 'byor bsgom pa'i mchog /	446b	bdag ni rdo rje rnal byor bsgom ba mchog 
BO_K12_D0480_H0448:446b-23	rnal 'byor mkhas pa'i sgrub pa ste; ;rnal 'byor rig pa sgrub byed pa //	446b	rnal byor mkhas ba sgrub ba ste; ;rnal byor rig ba sgrub byed ba 
BO_K12_D0480_H0448:446b-24	mchod pa bsgrub pa'i phyag rgya yis //	446b	mchod ba sgrub ba phyag rgya yis 
BO_K12_D0480_H0448:446b-25	de nas mchod pa rab bshad bya //	446b	de nas mchod ba rab chad byed 
BO_K12_D0480_H0448:446b-26	thun bzhi dang ni kha dog bzhi //	446b	thun bzhi dang ni kha dog bzhi 
BO_K12_D0480_H0448:446b-27	dus bzhi yi ni rab sbyor bas //	446b	dus bzhi yi ni rab sbyor ba 
BO_K12_D0480_H0448:446b-28	sangs rgyas rnal 'byor brjod byed cing //	446b	sangs rgya rnal byor rjod byed cing 
BO_K12_D0480_H0448:446b-29	sangs rgyas la ni mchod par bya //	446b	sangs rgya la ni mchod ba byed 
BO_K12_D0480_H0448:446b-30	phyogs rnams kun tu yongs spros shing //	446b	phyogs rnams kun tu yongs spros shing 
BO_K12_D0480_H0448:446b-31	mchod pa rnams ni yongs spro zhing //	446b	mchod ba rnams ni yongs spro zhing 
BO_K12_D0480_H0448:447a-0	sangs rgyas @447a *//	447a	sangs rgya 
BO_K12_D0480_H0448:447a-1	byang chub rab sgrub pas //	447a	byang chub rab sgrub ba 
BO_K12_D0480_H0448:447a-2	rtag tu yang dag rnal 'byor bsgom //	447a	rtag tu yang dag rnal byor bsgom 
BO_K12_D0480_H0448:447a-3	mchod la spro ba yang dag sbyor //	447a	mchod la spro ba yang dag sbyor 
BO_K12_D0480_H0448:447a-4	zhes bya chos ni yongs su spro //	447a	zhes byed chos ni yongs su spro 
BO_K12_D0480_H0448:447a-5	ting 'dzin sbyor ba la gnas te //	447a	ting dzin sbyor ba la gnas te 
BO_K12_D0480_H0448:447a-6	chos kyi mchod pa rab tu bya //	447a	chos kyi mchod ba rab tu byed 
BO_K12_D0480_H0448:447a-7	aom ta th'a ga ta badzra satva /	447a	aom ta tha ga ta badzra satva 
BO_K12_D0480_H0448:447a-8	aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447a	aa nutta ra pu dza spha ra na sa ma ye 
BO_K12_D0480_H0448:447a-9	rdo rje yi ni gsang sngags 'di //	447a	rdo rje yi ni gsang sngags di 
BO_K12_D0480_H0448:447a-10	yang dang yang du rab tu bzlas //	447a	yang dang yang du rab tu bzlas 
BO_K12_D0480_H0448:447a-11	rdo rje dbyings ni sbyor ba yis //	447a	rdo rje dbyings ni sbyor ba yis 
BO_K12_D0480_H0448:447a-12	phyag rgya lnga ni rab tu bya //	447a	phyag rgya lnga ni rab tu byed 
BO_K12_D0480_H0448:447a-13	so sor rtogs dang mngon rtogs dang // rdo rje de bzhin rdo rje bdag /	447a	so sor rtogs dang mngon rtogs dang rdo rje de bzhin rdo rje bdag 
BO_K12_D0480_H0448:447a-14	rgyas pa ru ni sngar bshad pa //	447a	rgya ba ru ni sngar chad ba 
BO_K12_D0480_H0448:447a-15	rdo rje dbyings ni rab tu bskyed //	447a	rdo rje dbyings ni rab tu skyed 
BO_K12_D0480_H0448:447a-16	sangs rgyas rnam 'phrul ma lus pa //	447a	sangs rgya rnam phrul ma lus ba 
BO_K12_D0480_H0448:447a-17	rang gi bdag nyid bsgoms nas su //	447a	rang gi bdag nyid sgom nas su 
BO_K12_D0480_H0448:447a-18	rdo rje dbyings kyi sbyor ba yis //	447a	rdo rje dbyings kyi sbyor ba yis 
BO_K12_D0480_H0448:447a-19	thub pa dbang phyug dag la dbul //	447a	thub ba dbang phyug dag la bul 
BO_K12_D0480_H0448:447a-20	rdo rje sems dpa'i ting 'dzin gyi //	447a	rdo rje sems dpa ting dzin gyi 
BO_K12_D0480_H0448:447a-21	thub la mchod pa phul nas ni //	447a	thub la mchod ba bul nas ni 
BO_K12_D0480_H0448:447a-22	bdag ni mgon po rnam snang mdzad //	447a	bdag ni mgon po rnam snang mdzad 
BO_K12_D0480_H0448:447a-23	bdag gi khams ni rnam par spros //	447a	bdag gi khams ni rnam ba spros 
BO_K12_D0480_H0448:447a-24	byang chub sems ni spros nas su; ;thub pa'i dbang phyug dag la dbul //	447a	byang chub sems ni spros nas su; ;thub ba dbang phyug dag la bul 
BO_K12_D0480_H0448:447a-25	rdo rje gsang sngags 'di yis ni //	447a	rdo rje gsang sngags di yis ni 
BO_K12_D0480_H0448:447a-26	mchod pa thams cad rab tu bsgrub //	447a	mchod ba thams cad rab tu sgrub 
BO_K12_D0480_H0448:447a-27	aom sarba ta th'a ga ta badzra satva /	447a	aom sarba ta tha ga ta badzra satva 
BO_K12_D0480_H0448:447a-28	aa nutta ra p'u dz'a spha ra na sa ma ye h'um//	447a	aa nutta ra pu dza spha ra na sa ma ye 
BO_K12_D0480_H0448:447a-29	sangs rgyas thams cad dbang bskur ba //	447a	sangs rgya thams cad dbang skur ba 
BO_K12_D0480_H0448:447a-30	rdo rje rin chen spros nas ni //	447a	rdo rje rin chen spros nas ni 
BO_K12_D0480_H0448:447a-31	bdag ni mgon po rnam snang mdzad //	447a	bdag ni mgon po rnam snang mdzad 
BO_K12_D0480_H0448:447a-32	bdag gi khams ni rnam par spros //	447a	bdag gi khams ni rnam ba spros 
BO_K12_D0480_H0448:447b-0	rdo rje'i @447b sngags kyis 'grub par 'gyur //	447b	rdo rje sngags kyis grub ba gyur 
BO_K12_D0480_H0448:447b-1	thub pa'i dbang phyug dag la dbul //	447b	thub ba dbang phyug dag la bul 
BO_K12_D0480_H0448:447b-2	rin chen mchod pa rab spro zhing //	447b	rin chen mchod ba rab spro zhing 
BO_K12_D0480_H0448:447b-3	bsdams pa'i sbyor ba rab tu sgrub //	447b	sdom ba sbyor ba rab tu sgrub 
BO_K12_D0480_H0448:447b-4	aom sarba ta th'a ga ta badzra ratna aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	aom sarba ta tha ga ta badzra ratna aa nutta ra pu dza spha ra na sa ma ye 
BO_K12_D0480_H0448:447b-5	snga ma ji lta ba bzhin du //	447b	snga ma ji lta ba bzhin du 
BO_K12_D0480_H0448:447b-6	rnam par snang mdzad ting 'dzin gyis //	447b	rnam ba snang mdzad ting dzin gyis 
BO_K12_D0480_H0448:447b-7	ji ltar sems dpa' phyung ba bzhin //	447b	ji ltar sems dpa byin ba bzhin 
BO_K12_D0480_H0448:447b-8	de bzhin bdag ni bsgom par bya //	447b	de bzhin bdag ni bsgom ba byed 
BO_K12_D0480_H0448:447b-9	rang bdag nyid ni bsgom nas su //	447b	rang bdag nyid ni bsgom nas su 
BO_K12_D0480_H0448:447b-10	rmad byung chen po yongs spro zhing //	447b	rmad byung chen po yongs spro zhing 
BO_K12_D0480_H0448:447b-11	sangs rgyas kun la dbul bar bya //	447b	sangs rgya kun la bul ba byed 
BO_K12_D0480_H0448:447b-12	rdo rje'i sbyor bas 'grub par 'gyur //	447b	rdo rje sbyor ba grub ba gyur 
BO_K12_D0480_H0448:447b-13	de lta bu la snyoms zhugs te //	447b	de lta bu la snyom jug te 
BO_K12_D0480_H0448:447b-14	rdo rje chos ni rab tu byung //	447b	rdo rje chos ni rab tu byung 
BO_K12_D0480_H0448:447b-15	phyogs rnams kun tu spro bya zhing //	447b	phyogs rnams kun tu spro byed zhing 
BO_K12_D0480_H0448:447b-16	sangs rgyas rnams la dbul bar bya //	447b	sangs rgya rnams la bul ba byed 
BO_K12_D0480_H0448:447b-17	aom sarba ta th'a ga ta badzra dha rma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	aom sarba ta tha ga ta badzra dha rma aa nutta ra pu dza spha ra na sa ma ye 
BO_K12_D0480_H0448:447b-18	ting 'dzin sbyor ba la gnas te //	447b	ting dzin sbyor ba la gnas te 
BO_K12_D0480_H0448:447b-19	rdo rje las rnams spro nas ni //	447b	rdo rje las rnams spro nas ni 
BO_K12_D0480_H0448:447b-20	sangs rgyas kun la dbul bya zhing //	447b	sangs rgya kun la bul byed zhing 
BO_K12_D0480_H0448:447b-21	thams cad du ni spro bar bya //	447b	thams cad du ni spro ba byed 
BO_K12_D0480_H0448:447b-22	aom sarba ta th'a ga ta badzra karma aa nutta ra p'u dz'a spha ra na sa ma ye h'um/	447b	aom sarba ta tha ga ta badzra karma aa nutta ra pu dza spha ra na sa ma ye 
BO_K12_D0480_H0448:447b-23	mchod pa'i rgyal po 'di yis ni //	447b	mchod ba rgyal po di yis ni 
BO_K12_D0480_H0448:447b-24	thun bzhi ru ni bsgom par bya //	447b	thun bzhi ru ni bsgom ba byed 
BO_K12_D0480_H0448:447b-25	mchod pa'i cho gas 'grub 'gyur te //	447b	mchod ba cho gas grub gyur te 
BO_K12_D0480_H0448:447b-26	sdig pa can yang 'grub par 'gyur //	447b	sdig ba can yang grub ba gyur 
BO_K12_D0480_H0448:447b-27	mchod pa'i las ni bla na med //	447b	mchod ba las ni bla na med 
BO_K12_D0480_H0448:447b-28	ci rigs par ni rab bshad bya //	447b	ci rigs ba ni rab chad byed 
BO_K12_D0480_H0448:447b-29	chos kyi phyag rgya'i rgyal por ldan //	447b	chos kyi phyag rgya rgyal por ldan 
BO_K12_D0480_H0448:447b-30	'grub 'gyur 'di la the tshom med //	447b	grub gyur di la the tshom med 
BO_K12_D0480_H0448:448a-0	aom sarba ta th'a ga ta sarba aatma nir+y'a ta na p'u dz'a @448a *//	448a	aom sarba ta tha ga ta sarba aatma nir+ya ta na pu dza 
BO_K12_D0480_H0448:448a-1	spha ra na karma badzra ai //	448a	spha ra na karma badzra ai 
BO_K12_D0480_H0448:448a-2	rdo rje sems dpa' rang bdag nyid //	448a	rdo rje sems dpa rang bdag nyid 
BO_K12_D0480_H0448:448a-3	mnyam par bzhag pas bsgom par bya //	448a	mnyam ba jog ba bsgom ba byed 
BO_K12_D0480_H0448:448a-4	bdag nyid yang dang yang du ni //	448a	bdag nyid yang dang yang du ni 
BO_K12_D0480_H0448:448a-5	sangs rgyas kun la dbul bar bya //	448a	sangs rgya kun la bul ba byed 
BO_K12_D0480_H0448:448a-6	aom sarba ta th'a ga ta sarba a'atma ni ry'a ta na p'u dz'a spha ra na karm'a gre dza /	448a	aom sarba ta tha ga ta sarba aatma ni rya ta na pu dza spha ra na karma gre dza 
BO_K12_D0480_H0448:448a-7	rdo rje lcags kyu rang bdag nyid //	448a	rdo rje lcags kyu rang bdag nyid 
BO_K12_D0480_H0448:448a-8	phyogs kun du ni spro bar bya //	448a	phyogs kun du ni spro ba byed 
BO_K12_D0480_H0448:448a-9	sangs rgyas thams cad dgug bya zhing //	448a	sangs rgya thams cad gugs byed zhing 
BO_K12_D0480_H0448:448a-10	thub pa dag la dbul bar bya //	448a	thub ba dag la bul ba byed 
BO_K12_D0480_H0448:448a-11	aom sarba ta th'a ga ta sarba a'atma ni r+y'a ta na aa nu r'a ga p'u dz'a spha ra na karma b'a ni h'um ho /	448a	aom sarba ta tha ga ta sarba aatma ni r+ya ta na aa nu ra ga pu dza spha ra na karma ba ni hum ho 
BO_K12_D0480_H0448:448a-12	rdo rje'i rigs ni rjes chags pa //	448a	rdo rje rigs ni rjes chags ba 
BO_K12_D0480_H0448:448a-13	rtag tu bdag nyid bsgom par bya //	448a	rtag tu bdag nyid bsgom ba byed 
BO_K12_D0480_H0448:448a-14	chos rnams dag la mnyes byas shing //	448a	chos rnams dag la mnyes byed shing 
BO_K12_D0480_H0448:448a-15	'di brjod nas ni spro bar bya //	448a	di rjod nas ni spro ba byed 
BO_K12_D0480_H0448:448a-16	aom sarba ta th'a ga ta sarba a'atma nir+y'a ta na sa dhu k'a ra p'u dz'a spha ra na karma dushti mam/	448a	aom sarba ta tha ga ta sarba aatma nir+ya ta na sa dhu ka ra pu dza spha ra na karma dushti 
BO_K12_D0480_H0448:448a-17	rdo rje rin chen rnal 'byor che //	448a	rdo rje rin chen rnal byor che 
BO_K12_D0480_H0448:448a-18	bdag nyid yongs su bsgom par bya //	448a	bdag nyid yongs su bsgom ba byed 
BO_K12_D0480_H0448:448a-19	rin chen mchod ba bla na med //	448a	rin chen mchod ba bla na med 
BO_K12_D0480_H0448:448a-20	phyogs rnams kun tu spro bar bya //	448a	phyogs rnams kun tu spro ba byed 
BO_K12_D0480_H0448:448a-21	aom na ma:sarba ta th'a ga ta k'a ya aa bi she ka ratne bhyo badzra ma ni aom/	448a	aom na ma:sarba ta tha ga ta ka ya aa bi she ka ratne bhyo badzra ma ni 
BO_K12_D0480_H0448:448a-22	sangs rgyas thams cad rgyal po che //	448a	sangs rgya thams cad rgyal po che 
BO_K12_D0480_H0448:448a-23	byang chub snying por dbang bskur ba //	448a	byang chub snying por dbang skur ba 
BO_K12_D0480_H0448:448a-24	sems kyang de ltar bsam nas ni //	448a	sems kyang de ltar bsam nas ni 
BO_K12_D0480_H0448:448a-25	rdo rje rin chen nyid thob 'gyur //	448a	rdo rje rin chen nyid thob gyur 
BO_K12_D0480_H0448:448a-26	bdag nyid rdo rje gzi brjid ni //	448a	bdag nyid rdo rje gzi brjid ni 
BO_K12_D0480_H0448:448a-27	phyogs rnams kun tu snang byed pa //	448a	phyogs rnams kun tu snang byed ba 
BO_K12_D0480_H0448:448a-28	sangs rgyas thams cad bskul bya zhing //	448a	sangs rgya thams cad skul byed zhing 
BO_K12_D0480_H0448:448b-0	mchod pa gzi @448b brjid yongs su spro //	448b	mchod ba gzi brjid yongs su spro 
BO_K12_D0480_H0448:448b-1	aom sarba ta th'a ga ta s'ur+ye bhyo /	448b	aom sarba ta tha ga ta sur+ye bhyo 
BO_K12_D0480_H0448:448b-2	badzra te dzo ni dzv'a la hr'i:/	448b	badzra te dzo ni dzva la 
BO_K12_D0480_H0448:448b-3	rdo rje rgyal mtshan kun tu mthong //	448b	rdo rje rgyal mtshan kun tu mthong 
BO_K12_D0480_H0448:448b-4	shes rab can gyis rgyal mtshan bsgreng //	448b	shes rab can gyis rgyal mtshan sgreng 
BO_K12_D0480_H0448:448b-5	sangs rgyas thams cad mchod bya zhing //	448b	sangs rgya thams cad mchod byed zhing 
BO_K12_D0480_H0448:448b-6	rdo rje'i sngags kyis bskul bar bya //	448b	rdo rje sngags kyis skul ba byed 
BO_K12_D0480_H0448:448b-7	aom na ma:sarba ta th'a ga ta a'a sh'a pa ri p'u ra ni /	448b	aom na ma:sarba ta tha ga ta aa sha ba ri pu ra ni 
BO_K12_D0480_H0448:448b-8	tsint'a ma ni dhva dza aa gre tr'am//	448b	tsinta ma ni dhva dza aa gre 
BO_K12_D0480_H0448:448b-9	grags chen sangs rgyas thams cad kyi //	448b	grags chen sangs rgya thams cad kyi 
BO_K12_D0480_H0448:448b-10	dkyil 'khor shes rab can gyis blta //	448b	dkyil khor shes rab can gyis lta 
BO_K12_D0480_H0448:448b-11	rtag tu bdag nyid dga' bya zhing //	448b	rtag tu bdag nyid dga byed zhing 
BO_K12_D0480_H0448:448b-12	rdo rje'i sngags ni rab bskul bya //	448b	rdo rje sngags ni rab skul byed 
BO_K12_D0480_H0448:448b-13	aom na ma:sarba ta th'a ga ta ma h'a pri ti pra ma dya ka re bhyo badzra h'a se h'a /	448b	aom na ma:sarba ta tha ga ta ma ha pri ti pra ma dya ka re bhyo badzra ha se ha 
BO_K12_D0480_H0448:448b-14	sems can thams cad chos chen po //	448b	sems can thams cad chos chen po 
BO_K12_D0480_H0448:448b-15	bdag nyid chos chen dag pa ste //	448b	bdag nyid chos chen dag ba ste 
BO_K12_D0480_H0448:448b-16	sangs rgyas thams cad rab bskul bya //	448b	sangs rgya thams cad rab skul byed 
BO_K12_D0480_H0448:448b-17	sangs rgyas thams cad bdag nyid kun //	448b	sangs rgya thams cad bdag nyid kun 
BO_K12_D0480_H0448:448b-18	dkyil 'khor grong khyer thams cad gdab //	448b	dkyil khor grong khyer thams cad gdab 
BO_K12_D0480_H0448:448b-19	shes rab can gyi bdag nyid bsam //	448b	shes rab can gyi bdag nyid bsam 
BO_K12_D0480_H0448:448b-20	rdo rje'i sngags kyis rab bskul bya //	448b	rdo rje sngags kyis rab skul byed 
BO_K12_D0480_H0448:448b-21	aom sarba ta th'a ga ta badzra dharma sa m'a dhi bhi stu no mi mah'a dharma aa gre hr'i:/	448b	aom sarba ta tha ga ta badzra dharma sa ma dhi bhi stu no mi maha dharma aa gre 
BO_K12_D0480_H0448:448b-22	bdag ni shes rab ral gri rno //	448b	bdag ni shes rab ral gri rno 
BO_K12_D0480_H0448:448b-23	shes rab pha rol phyin pa'i tshul //	448b	shes rab pha rol phyin ba tshul 
BO_K12_D0480_H0448:448b-24	'khor lo'i yi ge rab tu bskor //	448b	khor lo yi ge rab tu skor 
BO_K12_D0480_H0448:448b-25	mdo sde thams cad 'dzin pa yin //	448b	mdo sde thams cad dzin ba yin 
BO_K12_D0480_H0448:448b-26	aom sarba ta th'a ga ta pradzny'a p'a ra mi t'a ni ra h'a re tu no mi mah'a gho sha nu ge dhvam/	448b	aom sarba ta tha ga ta pradznya pa ra mi ta ni ra ha re tu no mi maha gho sha nu ge 
BO_K12_D0480_H0448:448b-27	sems can dag ni kun gyi tshig /	448b	sems can dag ni kun gyi tshig 
BO_K12_D0480_H0448:448b-28	bdag ni sems dpa' smra ba brtan //	448b	bdag ni sems dpa smra ba brtan 
BO_K12_D0480_H0448:449a-0	@449a *// rdo rje smra ba gsang ba'i bdag /	449a	rdo rje smra ba gsang ba bdag 
BO_K12_D0480_H0448:449a-1	sangs rgyas thams cad rab mchod bya //	449a	sangs rgya thams cad rab mchod byed 
BO_K12_D0480_H0448:449a-2	aom sarba ta th'a ga ta sandhi bh'a sha bud dha sam g'i ti bhirga ya stu no mi badzra w'a tse rba bdag ni chos kyi 'khor lo bskor //	449a	aom sarba ta tha ga ta sandhi bha sha bud dha sam g ti bhirga ya stu no mi badzra wa tse rba bdag ni chos kyi khor lo skor 
BO_K12_D0480_H0448:449a-3	'khor lo'i dkyil 'khor sbyin byed pa //	449a	khor lo dkyil khor sbyin byed ba 
BO_K12_D0480_H0448:449a-4	rdo rje'i 'khor lo yongs su bsngo //	449a	rdo rje khor lo yongs su sngo 
BO_K12_D0480_H0448:449a-5	mchod pa thams cad yongs spro bya //	449a	mchod ba thams cad yongs spro byed 
BO_K12_D0480_H0448:449a-6	aom sarba ta th'a ga ta tsakra aakshar pa ri bart'i dha na sarba mu tr'am te na ya stu no mi sarba manda le mam/	449a	aom sarba ta tha ga ta tsakra aakshar ba ri bart dha na sarba mu tr te na ya stu no mi sarba manda le 
BO_K12_D0480_H0448:449a-7	bdag ni rdo rje las rgyal po //	449a	bdag ni rdo rje las rgyal po 
BO_K12_D0480_H0448:449a-8	phyogs rnams kun tu rab mchod byed //	449a	phyogs rnams kun tu rab mchod byed 
BO_K12_D0480_H0448:449a-9	me tog bdug pa la sogs dri; ;rdo rje'i sngags kyis bskul bar bya //	449a	me tog bdug ba la sogs dri; ;rdo rje sngags kyis skul ba byed 
BO_K12_D0480_H0448:449a-10	aom sarba ta th'a ga ta dhu ba me gha spha ra na p'u dz'a karma ka ra ka ra /	449a	aom sarba ta tha ga ta dhu ba me gha spha ra na pu dza karma ka ra ka ra 
BO_K12_D0480_H0448:449a-11	cho ga bgos pa dang ldan pa //	449a	cho ga bgod ba dang ldan ba 
BO_K12_D0480_H0448:449a-12	me tog mchod pa 'bul byed pa //	449a	me tog mchod ba bul byed ba 
BO_K12_D0480_H0448:449a-13	bdag nyid rang nyid rgyal po ste //	449a	bdag nyid rang nyid rgyal po ste 
BO_K12_D0480_H0448:449a-14	rdo rje'i sngags ni rab bskul bya //	449a	rdo rje sngags ni rab skul byed 
BO_K12_D0480_H0448:449a-15	aom sarba ta th'a ga pushpa pra sa ra spha ra na p'u dz'a karme ki ri ki ri /	449a	aom sarba ta tha ga pushpa pra sa ra spha ra na pu dza karme ki ri ki ri 
BO_K12_D0480_H0448:449a-16	bdag ni rdo rje gnod spyin te //	449a	bdag ni rdo rje gnod spyin te 
BO_K12_D0480_H0448:449a-17	nyon mongs za byed chos sgron dkar //	449a	nyon mongs za byed chos sgron dkar 
BO_K12_D0480_H0448:449a-18	phyogs rnams kun tu spro bya zhing //	449a	phyogs rnams kun tu spro byed zhing 
BO_K12_D0480_H0448:449a-19	snang ba 'bar ba yang dag spro //	449a	snang ba bar ba yang dag spro 
BO_K12_D0480_H0448:449a-20	aom sarba ta th'a ga ta a'a lo ka dzva la spha ra na p'u dz'a karme bha ra bha ra /	449a	aom sarba ta tha ga ta aa lo ka dzva la spha ra na pu dza karme bha ra bha ra 
BO_K12_D0480_H0448:449a-21	rdo rje khu tshur yang dag nyid //	449a	rdo rje khu tshur yang dag nyid 
BO_K12_D0480_H0448:449a-22	dri yi snod dang yang dag ldan //	449a	dri yi snod dang yang dag ldan 
BO_K12_D0480_H0448:449a-23	phyogs rnams kun tu spro bya zhing //	449a	phyogs rnams kun tu spro byed zhing 
BO_K12_D0480_H0448:449a-24	char rnams kun gyi rab mchod byed //	449a	char rnams kun gyi rab mchod byed 
BO_K12_D0480_H0448:449b-0	aom sarba ta th'a ga ta gandha sa mu da @449b spha ra na p'u dz'a karma ku ru ku ru /	449b	aom sarba ta tha ga ta gandha sa mu da spha ra na pu dza karma ku ru ku ru 
BO_K12_D0480_H0448:449b-1	sems can kun don yang dag ldan //	449b	sems can kun don yang dag ldan 
BO_K12_D0480_H0448:449b-2	byang chub sems ni bskyed nas kyang //	449b	byang chub sems ni skyed nas kyang 
BO_K12_D0480_H0448:449b-3	sangs rgyas kun la dbul bar bya //	449b	sangs rgya kun la bul ba byed 
BO_K12_D0480_H0448:449b-4	mchod pa mchog ni rab bsgrub pa //	449b	mchod ba mchog ni rab sgrub ba 
BO_K12_D0480_H0448:449b-5	aom sarba ta th'a ga ta badzra aatma nir+y'a ta na p'u dz'a me gha sa mu dra spha ra na se ma ye h'um/	449b	aom sarba ta tha ga ta badzra aatma nir+ya ta na pu dza me gha sa mu dra spha ra na se ma ye 
BO_K12_D0480_H0448:449b-6	shes rab can gyis dkyil 'khor bri //	449b	shes rab can gyis dkyil khor bri 
