segmentnr	original	folio	stemmed
BO_NG_0740:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0740:1	a pa ra tsit+ta gu h+ya tan+t+ra rad na /	0	a ba ra tsit+ta gu h+ya tan+t+ra rad na 
BO_NG_0740:2	bod skad du /	0	bod skad du 
BO_NG_0740:3	gnod sbyin gsang ba rin chen thugs kyi rgyud /	0	gnod sbyin gsang ba rin chen thugs kyi brgyud 
BO_NG_0740:4	dpal rdo rje gtum po la phyag 'tshal lo //	0	dpal rdo rje thum po la phyag tshal lo 
BO_NG_0740:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0740:6	ri rab ri'i byang phyogs na //	0	ri rab ri byang phyogs na 
BO_NG_0740:7	rnam par rgyal ba'i khang bzang zhes bya ba /	0	rnam ba rgyal ba khang bzang zhes byed ba 
BO_NG_0740:8	phyi rin po che 'bar ba'i rtsig pa /	0	phyi rin po che bar ba rtsig ba 
BO_NG_0740:9	bar rdo rjes bskor ba'i gur /	0	ba rdo rjes skor ba gur 
BO_NG_0740:10	nang 'ja' tshon zer du 'phro ba /	1	nang ja tshon zer du phro ba 
BO_NG_0740:11	rta dang glang po ma he khri gdan la //	1	rta dang glang po ma he khri gdan la 
BO_NG_0740:12	nor bu rin po che'i zar skad dang *// 'phyang ba dang */ lhing ba dang */ longs spyod gter dang 'bru yis bkang ba dang */ lha'i zhal zas 'chi med bdud rtsi'i rgyun babs pa /	1	nor bu rin po che zar skad dang phyang ba dang lhing ba dang longs spyod gter dang bru yis geng ba dang lha zhal zas chi med bdud rtsi rgyun bab ba 
BO_NG_0740:13	lha mo dang gnod sbyin mang po glu gar dang rol mos 'phags pa /	1	lha mo dang gnod sbyin mang po glu gar dang rol mos phag ba 
BO_NG_0740:14	de'i dbus na pad+ma'i sdong pos rab tu brgyan pa'i gdan la /	1	de dbus na pad+ma sdong pos rab tu rgyan ba gdan la 
BO_NG_0740:15	bcom ldan 'das dpal phyag na rdo rje bzhugs te /	1	joms ldan da dpal phyag na rdo rje bzhugs te 
BO_NG_0740:16	bzhin sdug smin ma rab rgyas shing *//	1	bzhin sdug smin ma rab rgya shing 
BO_NG_0740:17	sngon nag chen po brkyang bskum tshul //	1	sngon nag chen po rkyong skum tshul 
