segmentnr	original	folio	stemmed
BO_T06_D4035:116b-22	'bras bu'i dngos por bstan pa ni du /	116b	bras bu dngos por ston ba ni du 
BO_T06_D4035:116b-23	rgyu dang 'bras bu 'dres pa'i dngos por bstan pa ni du zhe na /	116b	rgyu dang bras bu dre ba dngos por ston ba ni du zhe na 
BO_T06_D4035:116b-24	gong ma drug po ma rig pa nas reg pa'i bar dang / sred pa dang / len pa dang / srid pa rnams ni rgyu'i dngos por bstan to //	116b	gong ma drug po ma rig ba nas reg ba ba dang sred ba dang len ba dang srid ba rnams ni rgyu dngos por ston to 
BO_T06_D4035:116b-25	tha ma gnyis ni 'bras bu'i dngos por bstan to //	116b	tha ma gnyis ni bras bu dngos por ston to 
BO_T06_D4035:116b-26	tshor ba ni 'dres par bstan te /	116b	tshor ba ni dre ba ston te 
BO_T06_D4035:116b-27	tshe phyi ma'i reg pa'i rkyen gyis rgyur gyur pa dang / tshe 'di'i sred pa'i rkyen gyis 'bras bur gyur pa ste /	116b	tshe phyi ma reg ba rkyen gyis rgyur gyur ba dang tshe di sred ba rkyen gyis bras bur gyur ba ste 
BO_T06_D4035:116b-28	de gnyis ka yang reg pa'i rkyen las byung ba'i phyir 'dres par bstan to //	116b	de gnyis ka yang reg ba rkyen las byung ba phyir dre ba ston to 
BO_T06_D4035:117a-0	yan lag rnams las du @117a * //	117a	yan lag rnams las du 
BO_T06_D4035:117a-1	ni sdug pa dang mi sdug pa'i 'bras bu 'grub par byed pa yin /	117a	ni sdug ba dang mi sdug ba bras bu grub ba byed ba yin 
BO_T06_D4035:117a-2	yan lag rnams las du ni las kyi 'bras bu 'grub par byed pa yin zhe na /	117a	yan lag rnams las du ni las kyi bras bu grub ba byed ba yin zhe na 
BO_T06_D4035:117a-3	gong ma drug ni 'bras bu snga ma shos 'grub par byed pa yin no //	117a	gong ma drug ni bras bu snga ma shos grub ba byed ba yin no 
BO_T06_D4035:117a-4	phyi ma gsum ni phyi ma shos 'grub par byed pa yin no //	117a	phyi ma gsum ni phyi ma shos grub ba byed ba yin no 
BO_T06_D4035:117a-5	gcig ni 'bras bu de gnyis ka 'grub par byed pa yin no //	117a	gcig ni bras bu de gnyis ka grub ba byed ba yin no 
BO_T06_D4035:117a-6	bde ba'i tshor ba dang ldan pa du zhe na /	117a	bde ba tshor ba dang ldan ba du zhe na 
BO_T06_D4035:117a-7	yan lag gnyis ma gtogs pa de las gzhan pa rnams so //	117a	yan lag gnyis ma gtogs ba de las gzhan ba rnams so 
BO_T06_D4035:117a-8	sdug bsngal gyi tshor ba dang ldan pa du zhe na /	117a	sdug sngal gyi tshor ba dang ldan ba du zhe na 
BO_T06_D4035:117a-9	de dag nyid dang / gzhag pa las yan lag gcig go //	117a	de dag nyid dang jog ba las yan lag gcig go 
BO_T06_D4035:117a-10	sdug bsngal ba yang ma yin bde ba yang ma yin pa'i tshor ba dang ldan pa du zhe na /	117a	sdug sngal ba yang ma yin bde ba yang ma yin ba tshor ba dang ldan ba du zhe na 
BO_T06_D4035:117a-11	'di yang bde ba'i tshul bzhin du blta bar bya'o //	117a	di yang bde ba tshul bzhin du lta ba byed 
BO_T06_D4035:117a-12	tshor ba dang ldan pa ma yin pa du zhe na /	117a	tshor ba dang ldan ba ma yin ba du zhe na 
BO_T06_D4035:117a-13	gcig ste yan lag gzhag pa gang yin pa'o //	117a	gcig ste yan lag jog ba gang yin ba 
BO_T06_D4035:117a-14	yan lag rnams las du ni 'gyur ba'i sdug bsngal gyis bsdus she na /	117a	yan lag rnams las du ni gyur ba sdug sngal gyis sdud she na 
BO_T06_D4035:117a-15	bde ba'i tshor ba dang ldan pa gang dag yin pa dang / tshor ba dang mi ldan pa'i yan lag gang yin pa de'i phyogs gcig go //	117a	bde ba tshor ba dang ldan ba gang dag yin ba dang tshor ba dang mi ldan ba yan lag gang yin ba de phyogs gcig go 
BO_T06_D4035:117a-16	sdug bsngal gyi sdug bsngal gyis du bsdus she na /	117a	sdug sngal gyi sdug sngal gyis du sdud she na 
BO_T06_D4035:117a-17	sdug bsngal ba dang ldan pa gang yin pa rnams dang / tshor ba dang ldan pa ma yin pa'i yan lag gang yin pa de'i phyogs gcig go //	117a	sdug sngal ba dang ldan ba gang yin ba rnams dang tshor ba dang ldan ba ma yin ba yan lag gang yin ba de phyogs gcig go 
BO_T06_D4035:117a-18	'du byed kyi sdug bsngal gyis du bsdus she na /	117a	du byed kyi sdug sngal gyis du sdud she na 
BO_T06_D4035:117a-19	'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal gyis bsdus pa gang yin pa dag ni /	117a	gyur ba sdug sngal dang sdug sngal gyi sdug sngal gyis sdud ba gang yin ba dag ni 
BO_T06_D4035:117a-20	'du byed kyi sdug bsngal gyis bsdus pa yang de dag yin no //	117a	du byed kyi sdug sngal gyis sdud ba yang de dag yin no 
BO_T06_D4035:117a-21	'du byed kyi sdug bsngal gyis bsdus la /	117a	du byed kyi sdug sngal gyis sdud la 
BO_T06_D4035:117a-22	de ma yin pa'i sdug bsngal gnyis kyis ma bsdus pa yang yod de /	117a	de ma yin ba sdug sngal gnyis kyis ma sdud ba yang yod de 
BO_T06_D4035:117a-23	sdug bsngal yang ma yin bde ba yang ma yin pa dang / ldan pa gang yin pa rnams dang tshor ba dang ldan pa ma yin pa'i yan lag gang yin pa de'i phyogs gcig go //	117a	sdug sngal yang ma yin bde ba yang ma yin ba dang ldan ba gang yin ba rnams dang tshor ba dang ldan ba ma yin ba yan lag gang yin ba de phyogs gcig go 
BO_T06_D4035:117a-24	ci skye ba dang snyoms par 'jug pa thams cad du kun tu spyod pa'i tshul gyis yan lag thams cad dmigs sam zhe na /	117a	ci skye ba dang snyom ba jug ba thams cad du kun tu spyod ba tshul gyis yan lag thams cad dmigs sam zhe na 
BO_T06_D4035:117a-25	smras pa mi dmigs te /	117a	smras ba mi dmigs te 
BO_T06_D4035:117b-0	'du shes med pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la ni gzugs can rnams dmigs @117b la ;	117b	du shes med ba dang gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba la ni gzugs can rnams dmigs la 
BO_T06_D4035:117b-1	gzugs can ma yin pa rnams mi dmigs so //	117b	gzugs can ma yin ba rnams mi dmigs so 
BO_T06_D4035:117b-2	gzugs med pa rnams su skyes pa la ni gzugs can ma yin pa rnams dmigs la /	117b	gzugs med ba rnams su skye ba la ni gzugs can ma yin ba rnams dmigs la 
BO_T06_D4035:117b-3	gzugs can rnams mi dmigs so //	117b	gzugs can rnams mi dmigs so 
BO_T06_D4035:117b-4	yan lag rnams la brten nas yan lag las dben pa thos par 'gyur ram zhe na /	117b	yan lag rnams la rten nas yan lag las dben ba thos ba gyur ram zhe na 
BO_T06_D4035:117b-5	smras pa / de'i dus na phyogs gcig las dben par 'gyur gyi /	117b	smras ba de dus na phyogs gcig las dben ba gyur gyi 
BO_T06_D4035:117b-6	yan lag thams cad las gtan dben par 'gyur ba ni ma yin te /	117b	yan lag thams cad las gtan dben ba gyur ba ni ma yin te 
BO_T06_D4035:117b-7	sa gong ma pa'i yan lag rnams la brten nas /	117b	sa gong ma ba yan lag rnams la rten nas 
BO_T06_D4035:117b-8	sa 'og ma pa rnams las dben par 'gyur ro //	117b	sa g ma ba rnams las dben ba gyur ro 
BO_T06_D4035:117b-9	yan lag rnams las du ni nyon mongs pa can yin la /	117b	yan lag rnams las du ni nyon mongs ba can yin la 
BO_T06_D4035:117b-10	du ni nyon mongs pa can ma yin zhe na /	117b	du ni nyon mongs ba can ma yin zhe na 
BO_T06_D4035:117b-11	gsum ni nyon mongs pa can no /	117b	gsum ni nyon mongs ba can no 
BO_T06_D4035:117b-12	lhag ma rnams ni rnam pa gnyis so //	117b	lhag ma rnams ni rnam ba gnyis so 
BO_T06_D4035:117b-13	nyon mongs pa can ma yin pa ni /	117b	nyon mongs ba can ma yin ba ni 
BO_T06_D4035:117b-14	dge ba rnams so //	117b	dge ba rnams so 
BO_T06_D4035:117b-15	lung du ma bstan pa'i bye brag gis rnam pa gnyis su tha dad par blta bar bya'o //	117b	lung du ma ston ba bye brag gis rnam ba gnyis su tha dad ba lta ba byed 
BO_T06_D4035:117b-16	'dod pa dang ldan pa du zhe na /	117b	dod ba dang ldan ba du zhe na 
BO_T06_D4035:117b-17	thams cad ril gyis 'dus pa'o //	117b	thams cad ril gyis du ba 
BO_T06_D4035:117b-18	gzugs dang ldan pa du zhe na /	117b	gzugs dang ldan ba du zhe na 
BO_T06_D4035:117b-19	thams cad kyi phyogs gcig go //	117b	thams cad kyi phyogs gcig go 
BO_T06_D4035:117b-20	der rga ba ji ltar blta zhe na /	117b	der rga ba ji ltar lta zhe na 
BO_T06_D4035:117b-21	'du byed rnams rnyings pa dang / dengs pa gang yin pa'o //	117b	du byed rnams rnyings ba dang dengs ba gang yin ba 
BO_T06_D4035:117b-22	gzugs dang ldan pa ji lta ba bzhin du gzugs med pa dang ldan pa yang de dang 'dra'o //	117b	gzugs dang ldan ba ji lta ba bzhin du gzugs med ba dang ldan ba yang de dang dra 
BO_T06_D4035:117b-23	slob pa du zhe na gang yang ma yin no //	117b	slob ba du zhe na gang yang ma yin no 
BO_T06_D4035:117b-24	mi slob pa du zhe na /	117b	mi slob ba du zhe na 
BO_T06_D4035:117b-25	gang yang ma yin no //	117b	gang yang ma yin no 
BO_T06_D4035:117b-26	slob pa yang ma yin mi slob pa yang ma yin pa du zhe na /	117b	slob ba yang ma yin mi slob ba yang ma yin ba du zhe na 
BO_T06_D4035:117b-27	thams cad do //	117b	thams cad do 
BO_T06_D4035:117b-28	ci yan lag dge ba zag pa dang bcas pa gang yin pa de dag slob pa pa ma yin nam zhe na /	117b	ci yan lag dge ba zag ba dang cha ba gang yin ba de dag slob ba ba ma yin nam zhe na 
BO_T06_D4035:117b-29	'jug par gtogs pa'i phyir mi rung ste /	117b	jug ba gtogs ba phyir mi rung ste 
BO_T06_D4035:117b-30	slob pa'i dge ba zag pa dang bcas pa'i chos rnams ni 'jug pa dang mi mthun pa dang / rig pa'i rkyen las byung ba'i phyir ro //	117b	slob ba dge ba zag ba dang cha ba chos rnams ni jug ba dang mi mthun ba dang rig ba rkyen las byung ba phyir ro 
BO_T06_D4035:117b-31	rgyun du zhugs pas du spangs par brjod ce na /	117b	rgyun du jug ba du spong ba rjod ce na 
BO_T06_D4035:117b-32	thams cad kyi phyogs gcig ste /	117b	thams cad kyi phyogs gcig ste 
BO_T06_D4035:117b-33	gang yang ril gyis ni ma yin no //	117b	gang yang ril gyis ni ma yin no 
BO_T06_D4035:117b-34	rgyun du zhugs pa ji lta ba bzhin du /	117b	rgyun du jug ba ji lta ba bzhin du 
BO_T06_D4035:117b-35	lan cig phyir 'ong ba yang de dang 'dra'o //	117b	lan cig phyir ng ba yang de dang dra 
BO_T06_D4035:117b-36	phyir mi 'ong bas yan lag du spangs par brjod ce na /	117b	phyir mi ng ba yan lag du spong ba rjod ce na 
BO_T06_D4035:117b-37	'dod pa na spyod pa ni thams cad do //	117b	dod ba na spyod ba ni thams cad do 
BO_T06_D4035:117b-38	gzugs dang gzugs med pa na spyod pa rnams ni nges pa med do //	117b	gzugs dang gzugs med ba na spyod ba rnams ni nges ba med do 
BO_T06_D4035:118a-0	@118a * // dgra bcom pas yan lag du spangs par brjod ce na /	118a	dgra joms ba yan lag du spong ba rjod ce na 
BO_T06_D4035:118a-1	khams gsum na spyod pa thams cad do //	118a	khams gsum na spyod ba thams cad do 
BO_T06_D4035:118a-2	mdo sde de dang de dag las rten cing 'brel par 'byung ba rnam pa dus bstan ce na /	118a	mdo sde de dang de dag las rten cing brel ba byung ba rnam ba dus ston ce na 
BO_T06_D4035:118a-3	mdor bsdu na rnam pa drug ste /	118a	mdor sdud na rnam ba drug ste 
BO_T06_D4035:118a-4	lugs su 'byung bar bstan pa dang / lugs su 'byung ba ma yin par bstan pa dang / phyogs gcig gi yan lag bstan pa dang / yan lag ril gyis bstan pa dang / nag po'i phyogs bstan pa dang / dkar po'i phyogs bstan pa'o //	118a	lugs su byung ba ston ba dang lugs su byung ba ma yin ba ston ba dang phyogs gcig gi yan lag ston ba dang yan lag ril gyis ston ba dang nag po phyogs ston ba dang dkar po phyogs ston ba 
BO_T06_D4035:118a-5	bcom ldan 'das kyis rten cing 'brel par 'byung ba ni zab po zhes gsungs pa de /	118a	joms ldan da kyis rten cing brel ba byung ba ni zab po zhes gsungs ba de 
BO_T06_D4035:118a-6	zab pa ji ltar rig par bya zhe na /	118a	zab ba ji ltar rig ba byed zhe na 
BO_T06_D4035:118a-7	'di lta ste /	118a	di lta ste 
BO_T06_D4035:118a-8	mi rtag pa'i don dang / sdug bsngal ba'i don dang / stong pa'i don dang / bdag med pa'i don las brtsams te /	118a	mi rtag ba don dang sdug sngal ba don dang stong ba don dang bdag med ba don las brtsams te 
BO_T06_D4035:118a-9	rnam pa bcus rten cing 'brel par 'byung ba'i don zab par blta bar bya'o //	118a	rnam ba chu rten cing brel ba byung ba don zab ba lta ba byed 
BO_T06_D4035:118a-10	de la mi rtag pa'i don las brtsams te /	118a	de la mi rtag ba don las brtsams te 
BO_T06_D4035:118a-11	rang gi sa bon las kyang skye la /	118a	rang gi sa bon las kyang skye la 
BO_T06_D4035:118a-12	rkyen gzhan las kyang ltos pa dang / rkyen gzhan las kyang skye la /	118a	rkyen gzhan las kyang ltos ba dang rkyen gzhan las kyang skye la 
BO_T06_D4035:118a-13	rang gi sa bon las kyang ltos pa dang / rang gi sa bon dang gzhan gyi rkyen las kyang skye la /	118a	rang gi sa bon las kyang ltos ba dang rang gi sa bon dang gzhan gyi rkyen las kyang skye la 
BO_T06_D4035:118a-14	sa bon dang rkyen las kyang de bskyed pa'i phyir g-yo ba'am /	118a	sa bon dang rkyen las kyang de skyed ba phyir g-yo ba 
BO_T06_D4035:118a-15	spyod pa'am / byed pa ci yang med pa dang / sa bon dang rkyen las g-yo ba'am /	118a	spyod ba byed ba ci yang med ba dang sa bon dang rkyen las g-yo ba 
BO_T06_D4035:118a-16	spyod pa'am / byed pa yang med la /	118a	spyod ba byed ba yang med la 
BO_T06_D4035:118a-17	de gnyis la rgyu nyid kyi mthu yang med pa ma yin no //	118a	de gnyis la rgyu nyid kyi mthu yang med ba ma yin no 
BO_T06_D4035:118a-18	yan lag rnams ni thog ma med pa'i dus nas grags pa'i mtshan nyid kyang yin la skad cig re re la sar pa sar pa'i mtshan nyid rnams kyang 'jug go //	118a	yan lag rnams ni thogs ma med ba dus nas grags ba mtshan nyid kyang yin la skad cig re re la sar ba sar ba mtshan nyid rnams kyang jug go 
BO_T06_D4035:118a-19	rten cing 'brel par 'byung ba ni /	118a	rten cing brel ba byung ba ni 
BO_T06_D4035:118a-20	skad cig la 'jig pa'i ngang can yang yin la /	118a	skad cig la jig ba ngang can yang yin la 
BO_T06_D4035:118a-21	gnas pa'i tshul du yang snang ngo //	118a	gnas ba tshul du yang snang ngo 
BO_T06_D4035:118a-22	de la sdug bsngal ba'i don las brtsams te /	118a	de la sdug sngal ba don las brtsams te 
BO_T06_D4035:118a-23	yan lag rnams sdug bsngal bar ro gcig pa'i mtshan nyid kyang yin la /	118a	yan lag rnams sdug sngal ba ro gcig ba mtshan nyid kyang yin la 
BO_T06_D4035:118a-24	rnam pa gsum du yang snang ngo //	118a	rnam ba gsum du yang snang ngo 
BO_T06_D4035:118a-25	de la stong pa'i don las brtsams te //	118a	de la stong ba don las brtsams te 
BO_T06_D4035:118a-26	yan lag rnams sems can dang / byed pa po dang / sdug bsngal dang bral ba yang yin la /	118a	yan lag rnams sems can dang byed ba po dang sdug sngal dang bral ba yang yin la 
BO_T06_D4035:118a-27	de dang ma bral ba lta bur yang snang zhing ston to//	118a	de dang ma bral ba lta bur yang snang zhing ston 
BO_T06_D4035:118b-0	@118b de la bdag med pa'i don las brtsams te /	118b	de la bdag med ba don las brtsams te 
BO_T06_D4035:118b-1	yan lag rnams rang la dbang med cing bdag med pa'i mtshan nyid kyang yin la /	118b	yan lag rnams rang la dbang med cing bdag med ba mtshan nyid kyang yin la 
BO_T06_D4035:118b-2	bdag gi mtshan nyid du yang snang ngo //	118b	bdag gi mtshan nyid du yang snang ngo 
BO_T06_D4035:118b-3	don dam par na brjod du med pa'i ngo bo nyid kyang yin la brjod pas kyang de'i ngo bo nyid bstan to //	118b	don dam ba na rjod du med ba ngo bo nyid kyang yin la rjod ba kyang de ngo bo nyid ston to 
BO_T06_D4035:118b-4	shes pa du zhig gis rten cing 'brel par 'byung bar shes par bya zhe na /	118b	shes ba du jig gis rten cing brel ba byung ba shes ba byed zhe na 
BO_T06_D4035:118b-5	chos gnas pa shes pa dang / de kho na shes pa gnyis kyis te /	118b	chos gnas ba shes ba dang de kho na shes ba gnyis kyis te 
BO_T06_D4035:118b-6	chos gnas pa shes pas ji ltar shes par bya zhe na /	118b	chos gnas ba shes ba ji ltar shes ba byed zhe na 
BO_T06_D4035:118b-7	bcom ldan 'das kyis ji ltar gzhag pa dang / bstan pa de bzhin du shes par bya'o //	118b	joms ldan da kyis ji ltar jog ba dang ston ba de bzhin du shes ba byed 
BO_T06_D4035:118b-8	de kho na shes pas ji ltar shes par bya zhe na /	118b	de kho na shes ba ji ltar shes ba byed zhe na 
BO_T06_D4035:118b-9	ji ltar slob pa gzhi rnams mthong ba dag gis zab mo'i don du mthong ba bzhin du shes par bya'o //	118b	ji ltar slob ba gzhi rnams mthong ba dag gis zab mo don du mthong ba bzhin du shes ba byed 
BO_T06_D4035:118b-10	rten cing 'brel par 'byung ba ni ngas byas pa yang ma yin /	118b	rten cing brel ba byung ba ni ngas byed ba yang ma yin 
BO_T06_D4035:118b-11	gzhan dag gis byas pa yang ma yin te /	118b	gzhan dag gis byed ba yang ma yin te 
BO_T06_D4035:118b-12	de bzhin gshegs pa rnams byung yang rung ma byung yang rung ste /	118b	de bzhin gshegs ba rnams byung yang rung ma byung yang rung ste 
BO_T06_D4035:118b-13	chos nyid dang / chos gnas pa dang / chos kyi dbyings 'di ni gnas pa nyid do zhes gang gsungs pa la /	118b	chos nyid dang chos gnas ba dang chos kyi dbyings di ni gnas ba nyid do zhes gang gsungs ba la 
BO_T06_D4035:118b-14	chos nyid ni gang chos gnas pa ni gang /	118b	chos nyid ni gang chos gnas ba ni gang 
BO_T06_D4035:118b-15	chos kyi dbyings ni gang zhe na /	118b	chos kyi dbyings ni gang zhe na 
BO_T06_D4035:118b-16	thog ma med pa'i dus nas grags pa gang yin pa de ni chos nyid do /	118b	thogs ma med ba dus nas grags ba gang yin ba de ni chos nyid do 
BO_T06_D4035:118b-17	ji ltar grags pa de rigs pa'i tshig dang yi ge rnams kyis rnam par gzhag pa ni chos gnas pa'o //	118b	ji ltar grags ba de rigs ba tshig dang yi ge rnams kyis rnam ba jog ba ni chos gnas ba 
BO_T06_D4035:118b-18	gnas pa de'i rgyu chos nyid de yin pas na /	118b	gnas ba de rgyu chos nyid de yin ba na 
BO_T06_D4035:118b-19	de'i phyir dbyings zhes bya'o //	118b	de phyir dbyings zhes byed 
BO_T06_D4035:118b-20	gal te skye ba med du zin na /	118b	gal te skye ba med du zin na 
BO_T06_D4035:118b-21	su yang gang du yang skye bar 'gyur ram /	118b	su yang gang du yang skye ba gyur ram 
BO_T06_D4035:118b-22	yang na rnam pa thams cad du skye ba med kyang skye ba'i rkyen gyis rga shi yod dam zhes gang gsungs pa la /	118b	yang na rnam ba thams cad du skye ba med kyang skye ba rkyen gyis rga chi yod dam zhes gang gsungs ba la 
BO_T06_D4035:118b-23	ci'i phyir 'dir ngo bo nyid kyi rkyen du ngo bo nyid gsungs she na /	118b	ci phyir dir ngo bo nyid kyi rkyen du ngo bo nyid gsungs she na 
BO_T06_D4035:118b-24	'bras bu'i skye ba sa bon dang bcas pa'i dbang du byas pa'i phyir te /	118b	bras bu skye ba sa bon dang cha ba dbang du byed ba phyir te 
BO_T06_D4035:118b-25	skye ba'i sa bon ni rnam par shes pa la sogs pa tshor ba la thug pa'i yan lag rnams yin pas na /	118b	skye ba sa bon ni rnam ba shes ba la sogs ba tshor ba la thug ba yan lag rnams yin ba na 
BO_T06_D4035:118b-26	de yang don gyis skye ba yin te /	118b	de yang don gyis skye ba yin te 
BO_T06_D4035:118b-27	de yong na phis de dag nyid 'bras bur gyur pa la srid pa'i rkyen gyis skye ba zhes bya'o //	118b	de yong na phis de dag nyid bras bur gyur ba la srid ba rkyen gyis skye ba zhes byed 
BO_T06_D4035:118b-28	de bzhin du yan lag lhag ma ji skad bstan pa rnams kyang ci rigs su blta bar bya'o //	118b	de bzhin du yan lag lhag ma ji skad ston ba rnams kyang ci rigs su lta ba byed 
BO_T06_D4035:119a-0	yan @119a * //	119a	yan 
BO_T06_D4035:119a-1	lag thams cad gcig gi rkyen gcig yin par ma gsungs na /	119a	lag thams cad gcig gi rkyen gcig yin ba ma gsungs na 
BO_T06_D4035:119a-2	ci'i phyir ming dang gzugs dang / rnam par shes pa gcig gi rkyen gcig yin par rnam par gzhag ce na /	119a	ci phyir ming dang gzugs dang rnam ba shes ba gcig gi rkyen gcig yin ba rnam ba jog ce na 
BO_T06_D4035:119a-3	ming dang gzugs ni tshe 'di la rnam par shes pa'i rkyen du 'gyur la rnam par shes pa ni tshe phyi ma la ming dang gzugs kyi rkyen du gyur pa'i phyir te /	119a	ming dang gzugs ni tshe di la rnam ba shes ba rkyen du gyur la rnam ba shes ba ni tshe phyi ma la ming dang gzugs kyi rkyen du gyur ba phyir te 
BO_T06_D4035:119a-4	'di ltar ma'i mngal du nyid mtshams sbyor ba'i tshe /	119a	di ltar ma mngal du nyid mtshams sbyor ba tshe 
BO_T06_D4035:119a-5	gcig gi rkyen du gcig 'gyur ba'i phyir rnam par shes pa'i rkyen gyis ma'i mngal du khu chu dang khrag gi gzugs ming gis yongs su zin pa mer mer por 'dres par 'gyur la /	119a	gcig gi rkyen du gcig gyur ba phyir rnam ba shes ba rkyen gyis ma mngal du khu chu dang khrag gi gzugs ming gis yongs su zin ba mer mer por dre ba gyur la 
BO_T06_D4035:119a-6	ming dang gzugs de'i rkyen las byung ba'i rnam par shes pa des der gnas thob par 'gyur ro //	119a	ming dang gzugs de rkyen las byung ba rnam ba shes ba des der gnas thob ba gyur ro 
BO_T06_D4035:119a-7	ci'i phyir byang chub sems dpa' nag po'i phyogs la rnam par lta ba na /	119a	ci phyir byang chub sems dpa nag po phyogs la rnam ba lta ba na 
BO_T06_D4035:119a-8	rnam par shes pa las yid phyir ldog par 'gyur la /	119a	rnam ba shes ba las yid phyir ldog ba gyur la 
BO_T06_D4035:119a-9	yan lag gzhan dag las ma yin zhe na /	119a	yan lag gzhan dag las ma yin zhe na 
BO_T06_D4035:119a-10	'di ltar de gnyis ni gcig gi rkyen gcig yin pas na /	119a	di ltar de gnyis ni gcig gi rkyen gcig yin ba na 
BO_T06_D4035:119a-11	rnam par shes pa'i rkyen gyis ming dang gzugs ji lta ba bzhin du /	119a	rnam ba shes ba rkyen gyis ming dang gzugs ji lta ba bzhin du 
BO_T06_D4035:119a-12	ming dang gzugs kyi rkyen gyis rnam par shes pa yang de dang 'dra ba la rnam par lta ba na /	119a	ming dang gzugs kyi rkyen gyis rnam ba shes ba yang de dang dra ba la rnam ba lta ba na 
BO_T06_D4035:119a-13	rnam par shes pa las de'i yid phyir ldog par 'gyur la /	119a	rnam ba shes ba las de yid phyir ldog ba gyur la 
BO_T06_D4035:119a-14	de las gzhan pa yan lag rnams las de ltar phyir ldog par ma gyur te /	119a	de las gzhan ba yan lag rnams las de ltar phyir ldog ba ma gyur te 
BO_T06_D4035:119a-15	de la 'ga' zhig la gcig gi rkyen du gcig 'gyur pa mthong bas na de'i phyir ldog pa zhes brjod do //	119a	de la ga jig la gcig gi rkyen du gcig gyur ba mthong ba na de phyir ldog ba zhes rjod do 
BO_T06_D4035:119a-16	ldog pa'i phyogs la ming dang gzugs ni yang srid pa pa'i rnam par shes pa ldog pa'i rgyu ma yin te /	119a	ldog ba phyogs la ming dang gzugs ni yang srid ba ba rnam ba shes ba ldog ba rgyu ma yin te 
BO_T06_D4035:119a-17	des na gzhan yin par brtags pa'i phyir ro //	119a	des na gzhan yin ba rtog ba phyir ro 
BO_T06_D4035:119a-18	ci'i phyir yan lag rnams bdag nyid kyis byas pa yang ma yin /	119a	ci phyir yan lag rnams bdag nyid kyis byed ba yang ma yin 
BO_T06_D4035:119a-19	gzhan gyis byas pa yang ma yin /	119a	gzhan gyis byed ba yang ma yin 
BO_T06_D4035:119a-20	gnyis nas byas pa yang ma yin la /	119a	gnyis nas byed ba yang ma yin la 
BO_T06_D4035:119a-21	rgyu med pa las skyes pa yang ma yin par brjod ce na /	119a	rgyu med ba las skye ba yang ma yin ba rjod ce na 
BO_T06_D4035:119a-22	skyed pa po med pa dang / rkyen la g-yo ba med pa dang / rkyen la nus pa yod pa'i phyir ro //	119a	skyed ba po med ba dang rkyen la g-yo ba med ba dang rkyen la nus ba yod ba phyir ro 
BO_T06_D4035:119a-23	rten cing 'brel par 'byung ba las gang ni sdug bsngal gyi myu gu lta bu yin /	119a	rten cing brel ba byung ba las gang ni sdug sngal gyi myu gu lta bu yin 
BO_T06_D4035:119b-0	gang ni sdug bsngal gyi myu gu yongs su bsrung ba lta bu yin gang ni sdug bsngal gyi shing lta bu yin @119b zhe na /	119b	gang ni sdug sngal gyi myu gu yongs su bsrung ba lta bu yin gang ni sdug sngal gyi shing lta bu yin zhe na 
BO_T06_D4035:119b-1	ma rig pa dang 'du byed kyi rkyen gyis rnam par shes pa la sogs pa tshor ba la thug pa rnams ni myu gu lta bu'o //	119b	ma rig ba dang du byed kyi rkyen gyis rnam ba shes ba la sogs ba tshor ba la thug ba rnams ni myu gu lta bu 
BO_T06_D4035:119b-2	sred pa la sogs pa tshor ba'i rkyen las byung ba srid pa la thug pa rnams ni yongs su bsrung ba lta bur blta bar bya'o //	119b	sred ba la sogs ba tshor ba rkyen las byung ba srid ba la thug ba rnams ni yongs su bsrung ba lta bur lta ba byed 
BO_T06_D4035:119b-3	skye ba dang rga shi ni sdug bsngal gyi shing lta bur blta bar bya'o //	119b	skye ba dang rga chi ni sdug sngal gyi shing lta bur lta ba byed 
BO_T06_D4035:119b-4	yan lag rnams las mar me'i snying po lta bur lta ba du zhe na /	119b	yan lag rnams las mar me snying po lta bur lta ba du zhe na 
BO_T06_D4035:119b-5	rnam par shes pa la sogs pa tshor ba la thug pa rnams so //	119b	rnam ba shes ba la sogs ba tshor ba la thug ba rnams so 
BO_T06_D4035:119b-6	yan lag rnams las mar lta bur lta ba du zhe na /	119b	yan lag rnams las mar lta bur lta ba du zhe na 
BO_T06_D4035:119b-7	ma rig pa dang / 'du byed rnams dang / sred pa dang / len pa dang / srid pa'o //	119b	ma rig ba dang du byed rnams dang sred ba dang len ba dang srid ba 
BO_T06_D4035:119b-8	yan lag rnams las me lce 'bar ba lta bur lta ba du zhe na /	119b	yan lag rnams las me lce bar ba lta bur lta ba du zhe na 
BO_T06_D4035:119b-9	skye ba dang rga shi'o //	119b	skye ba dang rga chi 
BO_T06_D4035:119b-10	ci'i phyir nag po'i phyogs bstan pas rten cing 'brel par 'byung ba la 'phel ba zhes bya zhe na /	119b	ci phyir nag po phyogs ston ba rten cing brel ba byung ba la phel ba zhes byed zhe na 
