segmentnr	original	folio	stemmed
BO_TZ46_MI-033:54	rwa bar nor bus dgos 'dod char du 'beb //	5	rwa ba nor bud dgos dod char du beb 
BO_TZ46_MI-033:55	yan lag sbrul rigs rnam lnga'i rgyan gyis spras //	5	yan lag sbrul rigs rnam lnga rgyan gyis spras 
BO_TZ46_MI-033:56	mchu sder gnam lcags ur mos gnod byed kyi //	5	mchu sder gnam lcags ur mos gnod byed kyi 
BO_TZ46_MI-033:57	sa bdag klu gnyan snying rtsha 'dren byed cing //	5	sa bdag klu gnyan snying rtsha bgrang byed cing 
BO_TZ46_MI-033:58	phyag gnyis klu rigs rnam lnga'i chun po ni //	5	phyag gnyis klu rigs rnam lnga chun po ni 
BO_TZ46_MI-033:59	sbrul chen rigs lnga'i rnam pas zhal du bcug	5	sbrul chen rigs lnga rnam ba zhal du jug 
BO_TZ46_MI-033:60	/spu gri'i mche gtshigs sha rus krum krum gsol //	6	gri mche gtshigs sha rus krum krum gsol 
BO_TZ46_MI-033:61	zhal nas khyung skad krang kring tang tang sgras //	6	zhal nas khyung skad krang kring tang tang sgras 
BO_TZ46_MI-033:62	klu gnyan sa bdag sde brgyad snying rtsha 'dar //	6	klu gnyan sa bdag sde brgyad snying rtsha dar 
BO_TZ46_MI-033:63	shangs nas glog 'khyug snyan nas 'brug stong ldir //	6	shangs nas glog khyug snyan nas brug stong ldir 
BO_TZ46_MI-033:64	ba spu sprugs pas grangs med sprul pa'i khyung //	6	ba spu sprug ba grangs med sprul ba khyung 
BO_TZ46_MI-033:65	gnam lcags rdo rje'i thog ser drag tu 'beb //	6	gnam lcags rdo rje thogs ser drag tu beb 
BO_TZ46_MI-033:66	me yi tshhwa tshhwa drag po skar ltar 'khrugs //	6	me yi tshhwa tshhwa drag po skar ltar khrugs 
BO_TZ46_MI-033:67	sde brgyad zil gyis gnon pa'i stobs ldan pa'i //	6	sde brgyad zil gyis gnon ba stobs ldan ba 
BO_TZ46_MI-033:68	dung khang zla dkyil bde gshegs sku'i rang gzugs //	6	dung khang zla dkyil bde gshegs sku rang gzugs 
BO_TZ46_MI-033:69	rgyal rigs 'dul ba'i khyung chen dkar zhing brjid //	6	rgyal rigs dul ba khyung chen dkar zhing brjid 
BO_TZ46_MI-033:70	mgrin par pad+mar rgyal ba'i gsung gi dngos //	7	mgrin ba pad+mar rgyal ba gsung gi dngos 
BO_TZ46_MI-033:71	bram ze 'dul ba'i khyung chen dmar la 'tshher //	7	bram ze dul ba khyung chen dmar la tshher 
BO_TZ46_MI-033:72	thugs kar nyi dkyil rgyal kun thugs rje'i rtshal //	7	thugs kar nyi dkyil rgyal kun thugs rje rtshal 
BO_TZ46_MI-033:73	dmangs rigs 'dul ba'i khyung chen mthing la khro //	7	dmangs rigs dul ba khyung chen mthing la khro 
BO_TZ46_MI-033:74	lte bar rgyal rnams yon tan phung po'i dpal //	7	lte ba rgyal rnams yon tan phung po dpal 
BO_TZ46_MI-033:75	rje rigs 'dul ba'i khyung chen ser la mdzes //	7	rje rigs dul ba khyung chen ser la mdzes 
BO_TZ46_MI-033:76	gsang bar sangs rgyas kun gyi phrin las bdag	7	gsang ba sangs rgya kun gyi phrin las bdag 
BO_TZ46_MI-033:77	/gdol pa 'dul ba'i khyung chen ljang nag gtum //	7	ba dul ba khyung chen ljang nag thum 
BO_TZ46_MI-033:78	kun kyang 'jigs tshhul cha byad gtsho bo ltar //	7	kun kyang jigs tshhul cha byad gtsho bo ltar 
BO_TZ46_MI-033:79	ye shes lnga yi rang 'od 'phro bzhin pa'i //	7	ye shes lnga yi rang d phro bzhin ba 
BO_TZ46_MI-033:80	so so'i gnas lngar khrom yig kha dog lnga //	8	so so gnas lngar khrom yig kha dog lnga 
BO_TZ46_MI-033:81	om dkar ahdmar hu~m mthing swa ser dang // ha ljang 'bru lngas mtshhan las 'od 'phros pas //	8	om dkar ahdmar hu~m mthing swa ser dang ha ljang bru lngas mtshhan las d phro ba 
BO_TZ46_MI-033:82	phyogs dus rgyal ba zhi khro'i mthu byin kun //	8	phyogs dus rgyal ba zhi khro mthu byin kun 
BO_TZ46_MI-033:83	ye shes khyung chen rigs lnga'i rnam pa ru //	8	ye shes khyung chen rigs lnga rnam ba ru 
BO_TZ46_MI-033:84	sprin phung gtibs ltar thogs med spyan drangs gyur //	8	sprin phung gtibs ltar thogs med spyan drangs gyur 
BO_TZ46_MI-033:85	zhes gsal btab nas /	8	zhes gsal debs nas 
BO_TZ46_MI-033:86	spyan 'dren pa ni /	8	spyan bgrang ba ni 
BO_TZ46_MI-033:87	hu~m: 'byung ba lnga yi ri rab rtshe mo nas :	8	hu~m: byung ba lnga yi ri rab rtshe mo nas 
BO_TZ46_MI-033:88	sa bdag klu gnyan gdon bgegs bsnol ba'i khri :	8	sa bdag klu gnyan don bgegs snol ba khri 
BO_TZ46_MI-033:89	nyi zla pad+ma 'bar ba'i gdan steng du :	8	nyi zla pad+ma bar ba gdan steng du 
BO_TZ46_MI-033:90	rang bzhin 'od zer 'bar ba'i gzhal yas nas :	9	rang bzhin d zer bar ba jal yas nas 
BO_TZ46_MI-033:91	gang 'dul khro rgyal sprul pa ga ru na :	9	gang dul khro rgyal sprul ba ga ru na 
BO_TZ46_MI-033:92	bdag gis dad pa dam tshhig spyan 'dren no :	9	bdag gis dad ba dam tshhig spyan bgrang no 
BO_TZ46_MI-033:93	tshhur gshegs tshhur gshegs bya khyung stobs ldan rje :	9	tshhur gshegs tshhur gshegs byed khyung stobs ldan rje 
BO_TZ46_MI-033:94	bya khyung rgyal po skur bzhengs spyan 'dren no :	9	byed khyung rgyal po skur bzhengs spyan bgrang no 
BO_TZ46_MI-033:95	ye shes khyung chen 'bar ba gshegs su gsol :	9	ye shes khyung chen bar ba gshegs su gsol 
BO_TZ46_MI-033:96	gdon 'dul khyung chen skur bzhengs spyan 'dren no :	9	don dul khyung chen skur bzhengs spyan bgrang no 
BO_TZ46_MI-033:97	'byung po 'dul phyir khyung chen gshegs\u0f8e	9	byung po dul phyir khyung chen gshegs\u0f8e 
BO_TZ46_MI-033:98	klu 'dul khyung chen skur bzhengs spyan 'dren no :	9	klu dul khyung chen skur bzhengs spyan bgrang no 
BO_TZ46_MI-033:99	klu gdon sa bdag 'dul phyir gshegs\u0f8e	9	klu don sa bdag dul phyir gshegs\u0f8e 
BO_TZ46_MI-033:100	dregs pa 'dul phyir khyung chen spyan\u0f8e	10	dregs ba dul phyir khyung chen spyan\u0f8e 
BO_TZ46_MI-033:101	sde brgyad 'dul phyir khyung chen gshegs\u0f8e	10	sde brgyad dul phyir khyung chen gshegs\u0f8e 
BO_TZ46_MI-033:102	srog bdag 'dul phyir khyung chen spyan\u0f8e	10	srog bdag dul phyir khyung chen spyan\u0f8e 
BO_TZ46_MI-033:103	rgyal bsen 'dul phyir khyung chen gshegs\u0f8e	10	rgyal bsen dul phyir khyung chen gshegs\u0f8e 
BO_TZ46_MI-033:104	gnyan rigs 'dul phyir khyung chen spyan\u0f8e	10	gnyan rigs dul phyir khyung chen spyan\u0f8e 
BO_TZ46_MI-033:105	sa srin 'dul phyir khyung chen gshegs\u0f8e	10	sa srin dul phyir khyung chen gshegs\u0f8e 
BO_TZ46_MI-033:106	bgegs 'dul khyung chen skur bzhengs spyan\u0f8e	10	bgegs dul khyung chen skur bzhengs spyan\u0f8e 
BO_TZ46_MI-033:107	gnod byed 'byung po 'dul phyir gshegs su gsol :	10	gnod byed byung po dul phyir gshegs su gsol 
BO_TZ46_MI-033:108	dz+nya na ga ru dahbadzra sa ma dza :	10	dz+nya na ga ru dahbadzra sa ma dza 
BO_TZ46_MI-033:109	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ46_MI-033:110	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ46_MI-033:111	hu~m: klu gnyan nyi zla pad+ma'i gdan steng du :	11	hu~m: klu gnyan nyi zla pad+ma gdan steng du 
BO_TZ46_MI-033:112	ye shes khro rgyal khyung chen bzhugs su gsol :	11	ye shes khro rgyal khyung chen bzhugs su gsol 
BO_TZ46_MI-033:113	gnod byed gdon bgegs bsnol ba'i gdan steng du :	11	gnod byed don bgegs snol ba gdan steng du 
BO_TZ46_MI-033:114	stobs ldan khyung chen 'bar ba bzhugs su gsol :	11	stobs ldan khyung chen bar ba bzhugs su gsol 
BO_TZ46_MI-033:115	klu gdon sa bdag bsnol ba'i gdan steng du :	11	klu don sa bdag snol ba gdan steng du 
BO_TZ46_MI-033:116	dgra gshed bya khyung rgyal po bzhugs su gsol :	11	dgra gshed byed khyung rgyal po bzhugs su gsol 
BO_TZ46_MI-033:117	dz+nya na ga ru dahtish+tha sa ma ya lhan :	11	dz+nya na ga ru dahtish+tha sa ma ya lhan 
BO_TZ46_MI-033:118	dam tshhig pa dang ye shes pa dbyer med du gyur pa'i gnas gsum du om ahhu~m gis mtshhan pas rdo rje gsum gyi rgyas gdab /	11	dam tshhig ba dang ye shes ba dbyer med du gyur ba gnas gsum du om ahhu~m gis mtshhan ba rdo rje gsum gyi rgya gdab 
BO_TZ46_MI-033:119	spyi bor om hu~m tram hrihahye shes lnga yis dbang bskur bar gyur /	11	spyi bor om hu~m tram hrihahye shes lnga yis dbang skur ba gyur 
BO_TZ46_MI-033:120	phyag 'tshhal ba ni /	12	phyag tshhal ba ni 
BO_TZ46_MI-033:121	hu~m: dus gsum bde gshegs zhi khro'i yon tan sprul :	12	hu~m: dus gsum bde gshegs zhi khro yon tan sprul 
BO_TZ46_MI-033:122	ye shes khro rgyal khyung chen 'bar ba la :	12	ye shes khro rgyal khyung chen bar ba la 
BO_TZ46_MI-033:123	bdag nyid dad pa dam tshhig mos gus kyis :	12	bdag nyid dad ba dam tshhig mos gus kyis 
BO_TZ46_MI-033:124	lus ngag yid gsum gus pas phyag 'tshhal lo :	12	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ46_MI-033:125	dz+nya na ga ru da a ti pu ho :	12	dz+nya na ga ru da a ti pu ho 
BO_TZ46_MI-033:126	pra ti dza ho :	12	pra ti dza ho 
BO_TZ46_MI-033:127	mchod pa 'bul ba ni /	12	mchod ba bul ba ni 
BO_TZ46_MI-033:128	hu~m: dus gsum bde gshegs khro rgyal khyung chen la :	12	hu~m: dus gsum bde gshegs khro rgyal khyung chen la 
BO_TZ46_MI-033:129	phyi nang gsang ba'i mchod pa 'bul ba ni :	12	phyi nang gsang ba mchod ba bul ba ni 
BO_TZ46_MI-033:130	dngos su 'byor dang yid sprul mchod pa'i tshhogs :	13	dngos su byor dang yid sprul mchod ba tshhogs 
BO_TZ46_MI-033:131	rnam lnga la sogs bdud rtshi'i mchod pa 'bul :	13	rnam lnga la sogs bdud rtshi mchod ba bul 
BO_TZ46_MI-033:132	dkar gsum mngar gsum sman gyi mchod pa 'bul :	13	dkar gsum mngar gsum sman gyi mchod ba bul 
BO_TZ46_MI-033:133	sha khrag dmar gyi gtor ma'i mchod pa 'bul :	13	sha khrag dmar gyi thor ma mchod ba bul 
BO_TZ46_MI-033:134	gnod byed 'byung po'i sha khrag mchod pa 'bul :	13	gnod byed byung po sha khrag mchod ba bul 
BO_TZ46_MI-033:135	sa bdag klu gnyan don snying sha khrag mchod pa 'bul :	13	sa bdag klu gnyan don snying sha khrag mchod ba bul 
BO_TZ46_MI-033:136	thugs rjes dgongs la mchod pa bzhes su gsol :	13	thugs rjes dgongs la mchod ba bzhes su gsol 
BO_TZ46_MI-033:137	rnal 'byor phrin las sgrub phyir bzhes su gsol :	13	rnal byor phrin las sgrub phyir bzhes su gsol 
BO_TZ46_MI-033:138	rnal 'byor bdag la 'dod pa'i dngos grub stshol :	13	rnal byor bdag la dod ba dngos grub stshol 
BO_TZ46_MI-033:139	dz+nya na ga ru dahbadzra push+pe nas /	13	dz+nya na ga ru dahbadzra push+pe nas 
BO_TZ46_MI-033:140	shab+da sarba pu dza kha hi :	14	shab+da sarba pu dza kha hi 
BO_TZ46_MI-033:141	ma ha pany+tsha a mr-ita kha hi :	14	ma ha pany+tsha a mr-ita kha hi 
BO_TZ46_MI-033:142	ma ha rak+ta kha hi :	14	ma ha rak+ta kha hi 
BO_TZ46_MI-033:143	ma ha ba lim ta kha hi :	14	ma ha ba lim ta kha hi 
BO_TZ46_MI-033:144	zhes gtor ma gnod byed kyi sha khrag tu dmigs la 'bul /	14	zhes thor ma gnod byed kyi sha khrag tu dmigs la bul 
BO_TZ46_MI-033:145	gnod byed kyi sha khrag rus gsum la kha hi kha hi :	14	gnod byed kyi sha khrag rus gsum la kha hi kha hi 
BO_TZ46_MI-033:146	bshags pa ni /	14	chags ba ni 
BO_TZ46_MI-033:147	hu~m: dus gsum bder gshegs sprul pa khyung chen tshhogs :	14	hu~m: dus gsum bder gshegs sprul ba khyung chen tshhogs 
BO_TZ46_MI-033:148	bdag ni dus gsum ma rig dbang gyur pas :	14	bdag ni dus gsum ma rig dbang gyur ba 
BO_TZ46_MI-033:149	nyes ltung dri mas thugs dang 'gal pa rnams :	14	nyes ltung dri mas thugs dang gal ba rnams 
BO_TZ46_MI-033:150	ye shes khyung chen tshhogs la mthol lo bshags :	15	ye shes khyung chen tshhogs la mthol lo chags 
BO_TZ46_MI-033:151	dz+nya na ga ru dahsa ma ya shud+d+he a :	15	dz+nya na ga ru dahsa ma ya shud+d+he a 
BO_TZ46_MI-033:152	bstod pa ni /	15	bstod ba ni 
BO_TZ46_MI-033:153	hu~m: dus gsum bde gshegs zhi khro'i yon tan sprul :	15	hu~m: dus gsum bde gshegs zhi khro yon tan sprul 
BO_TZ46_MI-033:154	dbang bskur byin brlabs yon tan rab bsngags pa :	15	dbang skur byin brlabs yon tan rab bsngags ba 
BO_TZ46_MI-033:155	gang 'dul thabs kyi phyag rgya'i sku ru sprul :	15	gang dul thabs kyi phyag rgya sku ru sprul 
BO_TZ46_MI-033:156	ye shes bya khyung rgyal po ga ru na :	15	ye shes byed khyung rgyal po ga ru na 
BO_TZ46_MI-033:157	khro rgyal dag dang dgongs pa mnyam par bzhugs :	15	khro rgyal dag dang dgongs ba mnyam ba bzhugs 
BO_TZ46_MI-033:158	sku mdog dmar nag khro zhun lus po la :	15	sku mdog dmar nag khro zhun lus po la 
BO_TZ46_MI-033:159	me yi tshhwa tshhwas gnod byed gzhob tu sreg :	15	me yi tshhwa tshhwas gnod byed gzhob tu sreg 
BO_TZ46_MI-033:160	gshog pa ral gri rno dbal me 'bar bas :	16	gshog ba ral gri rno dbal me bar ba 
BO_TZ46_MI-033:161	sa bdag klu gnyan 'byung po bsregs cing gtub :	16	sa bdag klu gnyan byung po bsregs cing thub 
BO_TZ46_MI-033:162	sgro phran spu gri rno ngar ldan pa yis :	16	sgro phran spu gri rno ngar ldan ba yis 
BO_TZ46_MI-033:163	gnod byed gdon bgegs thams cad srog rtsha gcod :	16	gnod byed don bgegs thams cad srog rtsha gcod 
BO_TZ46_MI-033:164	gshog g.yas brdabs pas nyi zla thang la 'phen :	16	gshog g.yas brdab ba nyi zla thang la phen 
BO_TZ46_MI-033:165	gshog g.yon brdabs pas ri rab sa gzhir snyil :	16	gshog g.yon brdab ba ri rab sa gzhir snyil 
BO_TZ46_MI-033:166	spyan g.yas gser chu khol mas rgyal po 'dul :	16	spyan g.yas gser chu khol mas rgyal po dul 
BO_TZ46_MI-033:167	spyan g.yon dngul chu 'khrugs pas srin mo 'dul :	16	spyan g.yon dngul chu khrugs ba srin mo dul 
BO_TZ46_MI-033:168	rwa g.yas me dpung 'bar bas gza' klu sreg :	16	rwa g.yas me dpung bar ba gza klu sreg 
BO_TZ46_MI-033:169	rwa g.yon bskal pa'i chu 'brub rgyu skar 'dul :	16	rwa g.yon bskal ba chu brub rgyu skar dul 
BO_TZ46_MI-033:170	rwa bar nor bu 'bar bas dgongs 'dod 'byung :	17	rwa ba nor bu bar ba dgongs dod byung 
BO_TZ46_MI-033:171	yan lag sbrul gyis brgyan pas klu rnams 'dul :	17	yan lag sbrul gyis rgyan ba klu rnams dul 
BO_TZ46_MI-033:172	spu gseb rdo rje'i mtshhon cha'i khyung tshhogs 'beb :	17	spu gseb rdo rje mtshhon cha khyung tshhogs beb 
BO_TZ46_MI-033:173	phyag gnyis sbrul chun khar bcug klu gnyan 'dul :	17	phyag gnyis sbrul chun khar jug klu gnyan dul 
BO_TZ46_MI-033:174	krang kring sgra sgrog klu rnams zil gyis gnon :	17	krang kring sgra sgrog klu rnams zil gyis gnon 
BO_TZ46_MI-033:175	mjug sgro g.yu yi rdo rjes sa srin 'dul :	17	mjug sgro g.yu yi rdo rjes sa srin dul 
BO_TZ46_MI-033:176	khyung skad tang tang klu rnams snying rtsha 'dar :	17	khyung skad tang tang klu rnams snying rtsha dar 
BO_TZ46_MI-033:177	sder mo lcags kyus gnod byed snying rtsha drang :	17	sder mo lcags kyus gnod byed snying rtsha dren 
BO_TZ46_MI-033:178	mchu sder gnam lcags ur mos 'byung po gzir :	17	mchu sder gnam lcags ur mos byung po gzir 
BO_TZ46_MI-033:179	khro chu'i ral pas rdo rje'i thog ser 'beb :	17	khro chu ral ba rdo rje thogs ser beb 
BO_TZ46_MI-033:180	shangs nas bskal pa las kyi rlung dmar 'gyu :	18	shangs nas bskal ba las kyi rlung dmar gyu 
BO_TZ46_MI-033:181	snying nas thug chom 'brug sgra stong bzhin ldir :	18	snying nas thug chom brug sgra stong bzhin ldir 
BO_TZ46_MI-033:182	spyan rtsha khrag gi rba rlabs gyen du gzigs :	18	spyan rtsha khrag gi rba rlabs gyen du gzigs 
BO_TZ46_MI-033:183	steng gi tshhangs pa brgya byin sngangs shing 'dar :	18	steng gi tshhangs ba brgya byin sngang shing dar 
BO_TZ46_MI-033:184	gshog pa g.yas g.yon bar snang brlabs pa yis :	18	gshog ba g.yas g.yon ba snang brlabs ba yis 
BO_TZ46_MI-033:185	lha srin sde brgyad ma lus dbang du sdud :	18	lha srin sde brgyad ma lus dbang du sdud 
BO_TZ46_MI-033:186	yon tan khro rgyal mthu stobs rtshal dang ldan :	18	yon tan khro rgyal mthu stobs rtshal dang ldan 
BO_TZ46_MI-033:187	khyung chen 'bar ba'i sku la phyag 'tshhal bstod :	18	khyung chen bar ba sku la phyag tshhal bstod 
BO_TZ46_MI-033:188	ces bstod / bzlas pa bya ba ni /	18	ces bstod bzlas ba byed ba ni 
BO_TZ46_MI-033:189	thugs kyi khyung chen thugs kar nyi dkyil dbus :	18	thugs kyi khyung chen thugs kar nyi dkyil dbus 
BO_TZ46_MI-033:190	hu~m mthar sngags phreng g.yas skor 'od zer 'phros :	19	hu~m mthar sngags phreng g.yas skor d zer phro 
BO_TZ46_MI-033:191	bde gshegs sras bcas mnyes pa'i mchod pa 'bul :	19	bde gshegs sras cha mnyes ba mchod ba bul 
BO_TZ46_MI-033:192	sangs rgyas byang sems rtsha brgyud bla ma dang : yi dam zhi khro khro bo khro mo yi :	19	sangs rgya byang sems rtsha brgyud bla ma dang yi dam zhi khro khro bo khro mo yi 
BO_TZ46_MI-033:193	mthu nus byin rlabs grangs med khyung gi tshhul :	19	mthu nus byin rlabs grangs med khyung gi tshhul 
BO_TZ46_MI-033:194	bu yug 'tshhubs ltar sngags kyi phreng bar thim :	19	bu yug tshhubs ltar sngags kyi phreng ba thim 
BO_TZ46_MI-033:195	'od zer mar 'phros 'gro ba'i sdig sgrib dang : gti mug gdug pa klu yi gdon kun bsal :	19	d zer mar phro gro ba sdig sgrib dang gti mug gdug ba klu yi don kun bsal 
