segmentnr	original	folio	stemmed
BO_NK004_(nga)006:61	rin po che sna lnga las grub pa'i gzhal yas khang du byin gyis brlabs te /	6	rin po che sna lnga las grub ba jal yas khang du byin gyis brlabs te 
BO_NK004_(nga)006:62	+aahmh'u badz+ra a b+hishiny+tsa a a /	6	+aahmhu badz+ra a b+hishiny+tsa a a 
BO_NK004_(nga)006:63	zhes byin gyis brlab bo //	6	zhes byin gyis brlab bo 
BO_NK004_(nga)006:64	bzhi pa bum pa'i rdzas byin gyis brlab pa ni /	6	bzhi ba bum ba rdzas byin gyis brlab ba ni 
BO_NK004_(nga)006:65	pany+tsa li ka sarba sid+d+hi s+w+aa h+aa /	6	pany+tsa li ka sarba sid+d+hi s+w+aa h+aa 
BO_NK004_(nga)006:66	pany+tsa bi te s+w+aa h+aa /	6	pany+tsa bi te s+w+aa h+aa 
BO_NK004_(nga)006:67	tri pa sha sarba sid+d+hi h'u /	6	tri ba sha sarba sid+d+hi hu 
BO_NK004_(nga)006:68	pany+tsa ru pi ni sid+d+hi h'u /	6	pany+tsa ru pi ni sid+d+hi hu 
BO_NK004_(nga)006:69	pany+tsa rat+na sid+d+hi h'u /	6	pany+tsa rat+na sid+d+hi hu 
BO_NK004_(nga)006:70	pany+tsa gar+b+ha sid+d+hi h'u /	7	pany+tsa gar+b+ha sid+d+hi hu 
BO_NK004_(nga)006:71	bod+hi tsit+ta sarba sid+d+hi h'u /	7	bod+hi tsit+ta sarba sid+d+hi hu 
BO_NK004_(nga)006:72	kham dz+ny+aa na rasmi a d+hish+thi na sid+d+hi h'u /	7	kham dz+ny+aa na rasmi a d+hish+thi na sid+d+hi hu 
BO_NK004_(nga)006:73	kalpa bri ga sha sarba sid+d+hi h'u /	7	kalpa bri ga sha sarba sid+d+hi hu 
BO_NK004_(nga)006:74	zhes brjod nas /	7	zhes rjod nas 
BO_NK004_(nga)006:75	bdag gi thugs ka'i h'u gi 'od zer rdzas rnams la phog /	7	bdag gi thugs ka hu gi d zer rdzas rnams la bogs 
BO_NK004_(nga)006:76	'od du zhu ba las bum pa gzhal yas khang gi nang du 'khor lo rtsibs bcu pa /	7	d du ju ba las bum ba jal yas khang gi nang du khor lo rtsibs chu ba 
BO_NK004_(nga)006:77	de'i dbus su pad+ma dang zla ba nyi ma'i steng du /	7	de dbus su pad+ma dang zla ba nyi ma steng du 
BO_NK004_(nga)006:78	yi ge h'u gnyis /	7	yi ge hu gnyis 
BO_NK004_(nga)006:79	phyogs bcu sgo bzhir yang de kho na bzhin bsgoms te /	7	phyogs chu sgo bzhir yang de kho na bzhin sgom te 
BO_NK004_(nga)006:80	lha bcu drug gi rang bzhin du blta'o //	8	lha chu drug gi rang bzhin du lta 
BO_NK004_(nga)006:81	de las 'od zer 'phros 'dus shing yongs su gyur pa las /	8	de las d zer phro du shing yongs su gyur ba las 
BO_NK004_(nga)006:82	rdo rje dkar po h+aum gis mtshan pa bcu drug tu gyur /	8	rdo rje dkar po h+aum gis mtshan ba chu drug tu gyur 
BO_NK004_(nga)006:83	de rnams yongs su gyur pa las /	8	de rnams yongs su gyur ba las 
BO_NK004_(nga)006:84	lha bcu drug gi dkyil 'khor du gyur bar blta ste /	8	lha chu drug gi dkyil khor du gyur ba lta ste 
BO_NK004_(nga)006:85	dbus su bcom ldan 'das rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	8	dbus su joms ldan da rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_NK004_(nga)006:86	zhal gcig phyag gnyis pa /	8	zhal gcig phyag gnyis ba 
BO_NK004_(nga)006:87	g.yas ye shes kyi rdo rje rtse lnga pa 'dzin pa /	8	g.yas ye shes kyi rdo rje rtse lnga ba dzin ba 
BO_NK004_(nga)006:88	g.yon bdud rtsi'i bum pa thugs kar 'dzin pa'i steng na khro bo'i zhal phyung ba /	8	g.yon bdud rtsi bum ba thugs kar dzin ba steng na khro bo zhal byin ba 
BO_NK004_(nga)006:89	sku las 'od zer dang khro chung gi tshogs 'phro ba /	8	sku las d zer dang khro chung gi tshogs phro ba 
BO_NK004_(nga)006:90	spyan gsum pa zhal gdangs shing ljags 'dril ba /	9	spyan gsum ba zhal gdang shing ljags dril ba 
BO_NK004_(nga)006:91	rin po che dang sbrul gyis brgyan cing stag gi lpags pa'i sham thabs can du bsgom mo //	9	rin po che dang sbrul gyis rgyan cing stag gi lpags ba sham thabs can du bsgom mo 
BO_NK004_(nga)006:92	de'i mdun du yum rdo rje lu gu rgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma /	9	de mdun du yum rdo rje lu gu brgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma 
BO_NK004_(nga)006:93	g.yas rdo rje lcags sgrog 'phyar ba /	9	g.yas rdo rje lcags sgrog phyor ba 
BO_NK004_(nga)006:94	g.yon bdud rtsi'i bum pa thugs kar 'dzin pa dar gyi cod pan dang mu tig gi rgyan gyis brgyan pa'o //	9	g.yon bdud rtsi bum ba thugs kar dzin ba dar gyi cod pan dang mu tig gi rgyan gyis rgyan ba 
BO_NK004_(nga)006:95	phyogs bcur khro bo chen po bcu sku mdog dkar po /	9	phyogs jur khro bo chen po chu sku mdog dkar po 
BO_NK004_(nga)006:96	zhal gcig phyag gnyis pa /	9	zhal gcig phyag gnyis ba 
BO_NK004_(nga)006:97	spyan gsum pa /	9	spyan gsum ba 
BO_NK004_(nga)006:98	phyag g.yas rdo rje rtse lnga pa gdengs pa /	9	phyag g.yas rdo rje rtse lnga ba gdeng ba 
BO_NK004_(nga)006:99	g.yon pa bdud rtsi'i bum pa thugs kar 'dzin pa /	9	g.yon ba bdud rtsi bum ba thugs kar dzin ba 
BO_NK004_(nga)006:100	khro bo'i chas dang ldan par bsgom /	10	khro bo cha dang ldan ba bsgom 
BO_NK004_(nga)006:101	shar sgor lcags kyu ma dkar mo /	10	char sgor lcags kyu ma dkar mo 
BO_NK004_(nga)006:102	lho sgor zhags pa ma ser mo /	10	lho sgor zhags ba ma ser mo 
BO_NK004_(nga)006:103	nub sgor lcags sgrog ma dmar mo /	10	nub sgor lcags sgrog ma dmar mo 
BO_NK004_(nga)006:104	byang sgor dril bu ma ljang gu /	10	byang sgor dril bu ma ljang gu 
BO_NK004_(nga)006:105	de ltar lha bcu drug gi spyi bor zla ba'i steng du dkar po /	10	de ltar lha chu drug gi spyi bor zla ba steng du dkar po 
BO_NK004_(nga)006:106	mgrin par pad+ma'i steng du +aahdamara po /	10	mgrin ba pad+ma steng du +aahdamara po 
BO_NK004_(nga)006:107	thugs kar nyi ma'i steng du h'u sngon po bsgoms te sku gsung thugs byin gyis brlab bo //	10	thugs kar nyi ma steng du hu sngon po sgom te sku gsung thugs byin gyis brlab bo 
BO_NK004_(nga)006:108	de nas rdo rje rnam par 'joms pa'i thugs kar nyi ma'i steng du rdo rje dkar po rtse lnga pa'i lte ba la h+aum /	10	de nas rdo rje rnam ba joms ba thugs kar nyi ma steng du rdo rje dkar po rtse lnga ba lte ba la h+aum 
BO_NK004_(nga)006:109	de la snying po'i sngags kyis g.yas bskor bar bsgoms te byin gyis brlabs par bya'o //	10	de la snying po sngags kyis g.yas skor ba sgom te byin gyis brlabs ba byed 
BO_NK004_(nga)006:110	gnyis pa rtsa ba bdun gyi man ngag la spyan drangs pa dang / bzhugs su gsol ba dang / phyag 'tshal ba dang / mchod pa dang / bstod pa dang / phrin las dang / bshags pa bya ba dang bdun las /	11	gnyis ba rtsa ba bdun gyi man ngag la spyan drangs ba dang bzhugs su gsol ba dang phyag tshal ba dang mchod ba dang bstod ba dang phrin las dang chags ba byed ba dang bdun las 
BO_NK004_(nga)006:111	dang po spyan drangs pa ni /	11	dang po spyan drangs ba ni 
BO_NK004_(nga)006:112	h'u / 'og min gnas mchog dam pa nas //	11	hu g min gnas mchog dam ba nas 
BO_NK004_(nga)006:113	lcang lo can gyi pho brang du //	11	lcang lo can gyi pho brang du 
BO_NK004_(nga)006:114	nor bu'i brtsegs pa'i gzhal yas nas //	11	nor bu brtsegs ba jal yas nas 
BO_NK004_(nga)006:115	ston pas sangs rgyas bcom ldan 'das //	11	ston ba sangs rgya joms ldan da 
BO_NK004_(nga)006:116	rdo rje rnam 'joms lha tshogs rnams //	11	rdo rje rnam joms lha tshogs rnams 
BO_NK004_(nga)006:117	dad pa'i dbang gis spyan 'dren na //	11	dad ba dbang gis spyan bgrang na 
BO_NK004_(nga)006:118	thugs rje'i dbang gis gshegs su gsol //	11	thugs rje dbang gis gshegs su gsol 
BO_NK004_(nga)006:119	badz+ra p+aa ni h'u /	11	badz+ra p+aa ni hu 
BO_NK004_(nga)006:120	sa ma ya dzahdzah zhes pas spyan drang ngo //	12	sa ma ya dzahdzah zhes ba spyan dren ngo 
BO_NK004_(nga)006:121	gnyis pa bzhugs su gsol ba ni /	12	gnyis ba bzhugs su gsol ba ni 
BO_NK004_(nga)006:122	mya ngan mi 'da' thugs rje'i dbang //	12	mya ngan mi da thugs rje dbang 
BO_NK004_(nga)006:123	nyon mongs mi spang gos pa med //	12	nyon mongs mi spong gos ba med 
BO_NK004_(nga)006:124	ma chags rang bzhin dag pas na //	12	ma chags rang bzhin dag ba na 
BO_NK004_(nga)006:125	pad+ma'i gdan la bzhugs su gsol //	12	pad+ma gdan la bzhugs su gsol 
BO_NK004_(nga)006:126	pad+ma ka ma la ya s+t+wam /	12	pad+ma ka ma la ya s+t+wam 
BO_NK004_(nga)006:127	sa ma ya tish+than+tu /	12	sa ma ya tish+than+tu 
BO_NK004_(nga)006:128	gsum pa phyag 'tshal ba ni /	12	gsum ba phyag tshal ba ni 
BO_NK004_(nga)006:129	h'u / rdo rje rnam par 'joms pa'i lha tshogs rnams //	12	hu rdo rje rnam ba joms ba lha tshogs rnams 
BO_NK004_(nga)006:130	sku mchog stobs chen ldan la phyag 'tshal lo //	13	sku mchog stobs chen ldan la phyag tshal lo 
BO_NK004_(nga)006:131	gsung mchog sgra chen ldan la phyag 'tshal lo //	13	gsung mchog sgra chen ldan la phyag tshal lo 
BO_NK004_(nga)006:132	thugs mchog ye shes ldan la phyag 'tshal lo //	13	thugs mchog ye shes ldan la phyag tshal lo 
BO_NK004_(nga)006:133	nga bdag 'joms pa phyag na rdo rje yab yum bcas la phyag 'tshal lo //	13	nga bdag joms ba phyag na rdo rje yab yum cha la phyag tshal lo 
BO_NK004_(nga)006:134	mi dge bcu 'joms khro bo bcu la phyag 'tshal lo //	13	mi dge chu joms khro bo chu la phyag tshal lo 
BO_NK004_(nga)006:135	phrin las rnam bzhi sgo ma bzhi la phyag 'tshal lo //	13	phrin las rnam bzhi sgo ma bzhi la phyag tshal lo 
BO_NK004_(nga)006:136	a ti pu hoh pra ti pu hoh a la la hoh bzhi pa mchod pa ni /	13	a ti pu hoh pra ti pu hoh a la la hoh bzhi ba mchod ba ni 
BO_NK004_(nga)006:137	byin gyis brlabs la /	13	byin gyis brlabs la 
BO_NK004_(nga)006:138	gzugs snang sna tshogs 'bul lo spyan gyis mchod par bzhes /	13	gzugs snang sna tshogs bul lo spyan gyis mchod ba bzhes 
BO_NK004_(nga)006:139	sgra snyan sna tshogs 'bul lo snyan gyis mchod par bzhes //	13	sgra snyan sna tshogs bul lo snyan gyis mchod ba bzhes 
BO_NK004_(nga)006:140	dri mchog sna tshogs 'bul lo shangs kyis mchod par bzhes //	14	dri mchog sna tshogs bul lo shangs kyis mchod ba bzhes 
BO_NK004_(nga)006:141	ro mchog sna tshogs 'bul lo ljags kyis mchod par bzhes //	14	ro mchog sna tshogs bul lo ljags kyis mchod ba bzhes 
BO_NK004_(nga)006:142	reg bya sna tshogs 'bul lo sku yis mchod par bzhes //	14	reg byed sna tshogs bul lo sku yis mchod ba bzhes 
BO_NK004_(nga)006:143	gtor ma sna tshogs 'bul lo ljags kyis mchod par bzhes //	14	thor ma sna tshogs bul lo ljags kyis mchod ba bzhes 
BO_NK004_(nga)006:144	gzugs kyi lha mo spyan la thim //	14	gzugs kyi lha mo spyan la thim 
BO_NK004_(nga)006:145	sgra yi lha yi snyan la thim //	14	sgra yi lha yi snyan la thim 
BO_NK004_(nga)006:146	dri yi lha mo shangs la thim //	14	dri yi lha mo shangs la thim 
BO_NK004_(nga)006:147	ro yi lha mo ljags la thim //	14	ro yi lha mo ljags la thim 
BO_NK004_(nga)006:148	reg gi lha mo lus la thim //	14	reg gi lha mo lus la thim 
BO_NK004_(nga)006:149	'dod yon lnga yi mchod pa bzhes //	14	dod yon lnga yi mchod ba bzhes 
BO_NK004_(nga)006:150	badz+ra gan+d+he h'u /	15	badz+ra gan+d+he hu 
BO_NK004_(nga)006:151	badz+ra d+h+au pe h'u /	15	badz+ra d+h+au pe hu 
BO_NK004_(nga)006:152	badz+ra +aa lo ke h'u /	15	badz+ra +aa lo ke hu 
BO_NK004_(nga)006:153	badz+ra push+pe h'u /	15	badz+ra push+pe hu 
BO_NK004_(nga)006:154	badz+ra ko'u shi ka h'u /	15	badz+ra kou chi ka hu 
BO_NK004_(nga)006:155	badz+ra a lang+k+aa ra h'u /	15	badz+ra a lang+k+aa ra hu 
BO_NK004_(nga)006:156	ba lim ta p+au dza a mri ta kha ram kh+aa hi /	15	ba lim ta p+au dza a mri ta kha ram kh+aa hi 
BO_NK004_(nga)006:157	lnga pa bstod pa ni /	15	lnga ba bstod ba ni 
BO_NK004_(nga)006:158	bcom ldan rdo rje rnam 'joms lha tshogs rnams //	15	joms ldan rdo rje rnam joms lha tshogs rnams 
BO_NK004_(nga)006:159	sku yi rdo rje skye shi med la phyag 'tshal bstod //	15	sku yi rdo rje skye chi med la phyag tshal bstod 
BO_NK004_(nga)006:160	gsung gi rdo rje 'gag pa med la phyag 'tshal bstod //	16	gsung gi rdo rje gag ba med la phyag tshal bstod 
BO_NK004_(nga)006:161	thugs kyi rdo rje mtshan ma med la phyag 'tshal bstod //	16	thugs kyi rdo rje mtshan ma med la phyag tshal bstod 
BO_NK004_(nga)006:162	yon tan rdo rje cir yang snang la phyag 'tshal bstod //	16	yon tan rdo rje cir yang snang la phyag tshal bstod 
BO_NK004_(nga)006:163	phrin las rdo rje sna tshogs grub la phyag 'tshal bstod //	16	phrin las rdo rje sna tshogs grub la phyag tshal bstod 
BO_NK004_(nga)006:164	bcom ldan rdo rje rnam 'joms 'khor bcas ni //	16	joms ldan rdo rje rnam joms khor cha ni 
BO_NK004_(nga)006:165	sku mchog 'bar ba'i 'od zer can //	16	sku mchog bar ba d zer can 
BO_NK004_(nga)006:166	gsung mchod 'bar ba'i 'od zer can //	16	gsung mchod bar ba d zer can 
BO_NK004_(nga)006:167	thugs mchog 'bar ba'i 'od zer can //	16	thugs mchog bar ba d zer can 
BO_NK004_(nga)006:168	lus ngag yid gsum 'joms mdzad pa'i //	16	lus ngag yid gsum joms mdzad ba 
BO_NK004_(nga)006:169	rdo rje'i sku la phyag 'tshal bstod //	16	rdo rje sku la phyag tshal bstod 
BO_NK004_(nga)006:170	rdo rje'i gsung la phyag 'tshal bstod //	17	rdo rje gsung la phyag tshal bstod 
BO_NK004_(nga)006:171	rdo rje'i thugs la phyag 'tshal bstod //	17	rdo rje thugs la phyag tshal bstod 
BO_NK004_(nga)006:172	khyed la mchod pa phul ba'i bsod nams kyis //	17	khyed la mchod ba bul ba bsod nams kyis 
BO_NK004_(nga)006:173	bdag gi dge ba'i tshogs rnams 'phel ba dang // bsam pa 'grub par thugs rjes bzung du gsol //	17	bdag gi dge ba tshogs rnams phel ba dang bsam ba grub ba thugs rjes bzung du gsol 
BO_NK004_(nga)006:174	drug pa gtor ma btang zhing phrin las bcol ba ni /	17	drug ba thor ma gtong zhing phrin las chol ba ni 
BO_NK004_(nga)006:175	gtor ma cha gsum ltar bsngo ba'am /	17	thor ma cha gsum ltar sngo ba 
BO_NK004_(nga)006:176	yang na bsdus pa'i gtor ma gcig kyang rung ste /	17	yang na sdud ba thor ma gcig kyang rung ste 
BO_NK004_(nga)006:177	swab+h+aa was sbyang la /	17	swab+h+aa was sbyong la 
BO_NK004_(nga)006:178	stong pa'i ngang las b+h+aum las rin po che'i snod yangs shing rgya che ba'i nang du /	17	stong ba ngang las b+h+aum las rin po che snod yangs shing rgya che ba nang du 
BO_NK004_(nga)006:179	dkar gsum mngar gsum la sogs pa'i rdzas kyi dngos po rnams 'dod pa'i yon tan lngar bsam /	17	dkar gsum mngar gsum la sogs ba rdzas kyi dngos po rnams dod ba yon tan lngar bsam 
BO_NK004_(nga)006:180	+aahmh'u gis byin gyis brlabs la /	18	+aahmhu gis byin gyis brlabs la 
BO_NK004_(nga)006:181	dpal rdo rje rnam par 'joms pa lha bcu drug gi lha tshogs rnams kyis gsol bar bsam la /	18	dpal rdo rje rnam ba joms ba lha chu drug gi lha tshogs rnams kyis gsol ba bsam la 
BO_NK004_(nga)006:182	rtsa ba'i gzungs thung gi zhabs su /	18	rtsa ba gzungs thung gi zhabs su 
BO_NK004_(nga)006:183	i dam ba lim ta kha kha kh+aa hi kh+aa hi /	18	i dam ba lim ta kha kha kh+aa hi kh+aa hi 
BO_NK004_(nga)006:184	zhes btags pa bdun gsum la sogs pa brjod la 'bul lo //	18	zhes dogs ba bdun gsum la sogs ba rjod la bul lo 
BO_NK004_(nga)006:185	gsang sngags nang ltar byed na /	18	gsang sngags nang ltar byed na 
BO_NK004_(nga)006:186	sman dang rak+ta gtor ma rnams me rlung gi sbyor bas byin gyis brlabs la 'bul zhing /	18	sman dang rak+ta thor ma rnams me rlung gi sbyor ba byin gyis brlabs la bul zhing 
BO_NK004_(nga)006:187	spros pa la dga' na /	18	spros ba la dga na 
BO_NK004_(nga)006:188	mtshan brgya rtsa brgyad la sogs pas bstod do //	18	mtshan brgya rtsa brgyad la sogs ba bstod do 
BO_NK004_(nga)006:189	phrin las bcol ba ni /	18	phrin las chol ba ni 
BO_NK004_(nga)006:190	h'u / lnga brgya dus kyi tha ma la //	19	hu lnga brgya dus kyi tha ma la 
BO_NK004_(nga)006:191	rdo rje rnam 'joms bstan pa dar //	19	rdo rje rnam joms ston ba dar 
BO_NK004_(nga)006:192	'jigs pa'i khro bo bstan srung po //	19	jigs ba khro bo ston srung po 
BO_NK004_(nga)006:193	ri rab tsam gyi sku bzhengs la //	19	ri rab tsam gyi sku bzhengs la 
BO_NK004_(nga)006:194	gnam sa tsam gyi zhal gdangs 'tshal //	19	gnam sa tsam gyi zhal gdang tshal 
BO_NK004_(nga)006:195	rtsi shing tsam gyi mche ba gtsigs //	19	rtsi shing tsam gyi mche ba gtsigs 
BO_NK004_(nga)006:196	rgya mtsho tsam gyi mchod pa bzhes //	19	rgya mtsho tsam gyi mchod ba bzhes 
BO_NK004_(nga)006:197	bdag cag rnal 'byor sgrub pa pos //	19	bdag cag rnal byor sgrub ba pos 
BO_NK004_(nga)006:198	bcol ba'i las rnams sgrub par mdzod //	19	chol ba las rnams sgrub ba mdzod 
BO_NK004_(nga)006:199	bdud rtsi sman gyi gtor ma bzhes //	19	bdud rtsi sman gyi thor ma bzhes 
BO_NK004_(nga)006:200	mdzes pa'i me tog gtor ma bzhes //	20	mdzes ba me tog thor ma bzhes 
BO_NK004_(nga)006:201	rak+ta rgyan gyi mchod pa bzhes //	20	rak+ta rgyan gyi mchod ba bzhes 
BO_NK004_(nga)006:202	rnal 'byor sgrub pa po bdag gis //	20	rnal byor sgrub ba po bdag gis 
BO_NK004_(nga)006:203	bcol ba'i phrin las sgrub par gyis //	20	chol ba phrin las sgrub ba gyis 
BO_NK004_(nga)006:204	tshe ring nad med dbang phyug dang // dpal dang grags dang skal ba bzang //	20	tshe ring nad med dbang phyug dang dpal dang grags dang skal ba bzang 
BO_NK004_(nga)006:205	longs spyod rgya chen kun thob nas //	20	longs spyod rgya chen kun thob nas 
BO_NK004_(nga)006:206	zhi dang rgyas la sogs pa yi //	20	zhi dang rgya la sogs ba yi 
