segmentnr	original	folio	stemmed
BO_TZ25_RA-016:95	gnyags dbon bsod bzang 'phags chen bsod nams dar //	9	gnyeg dbon bsod bzang phag chen bsod nams dar 
BO_TZ25_RA-016:96	bsod nams rgyal mtshhan grags pa bsod nams dang // kun dga' mchog grub rnams la phyag 'tshhal lo //	9	bsod nams rgyal mtshhan grags ba bsod nams dang kun dga mchog grub rnams la phyag tshhal lo 
BO_TZ25_RA-016:97	kun dga' grol mchog rje btshun rdo ring pa //	9	kun dga grol mchog rje btshun rdo ring ba 
BO_TZ25_RA-016:98	kun dga' snying po bkra shis phun tshhogs zhabs //	9	kun dga snying po bkra shis phun tshhogs zhabs 
BO_TZ25_RA-016:99	shakya bstan 'phel phun tshhogs rnam par rgyal //	9	shakya ston phel phun tshhogs rnam ba rgyal 
BO_TZ25_RA-016:100	ngag dbang chos dpal rnams la phyag 'tshhal lo /	10	ngag dbang chos dpal rnams la phyag tshhal lo 
BO_TZ25_RA-016:101	kha rag sgom chen phun tshhogs mtshhan can dang // zhwa lu mkhan chen kun dga' mkhyen rab dbang //	10	kha rag sgom chen phun tshhogs mtshhan can dang zhwa lu mkhan chen kun dga mkhyen rab dbang 
BO_TZ25_RA-016:102	bstan 'dzin chos rgyal mthu stobs rnam rgyal sogs //	10	ston dzin chos rgyal mthu stobs rnam rgyal sogs 
BO_TZ25_RA-016:103	rtsha brgyud bla ma rnams la phyag 'tshhal lo //	10	rtsha brgyud bla ma rnams la phyag tshhal lo 
BO_TZ25_RA-016:104	yang na / rgyal sras thogs med byang rtshe bud+d+ha shri//	10	yang na rgyal sras thogs med byang rtshe bud+d+ha 
BO_TZ25_RA-016:105	kun dga' bzang po mus chen sangs rgyas 'phel //	10	kun dga bzang po mus chen sangs rgya phel 
BO_TZ25_RA-016:106	go ram kong chen mkhan chen chos grags pa //	10	go ram kong chen mkhan chen chos grags ba 
BO_TZ25_RA-016:107	blo gros rab yangs rnams la phyag 'tshhal lo //	10	blo gros rab yangs rnams la phyag tshhal lo 
BO_TZ25_RA-016:108	dkon mchog dbang po karma bstan 'phel dang // kun dga' chos lhun d+harma war+d+ha'i zhabs //	10	dkon(d) mchog dbang po karma ston phel dang kun dga chos lhun d+harma war+d+ha zhabs 
BO_TZ25_RA-016:109	chos skyong rgyal mtshhan d+harma shri sogs //	10	chos skyong rgyal mtshhan d+harma shri sogs 
BO_TZ25_RA-016:110	rtsha brgyud bla ma rnams la phyag 'tshhal lo //	11	rtsha brgyud bla ma rnams la phyag tshhal lo 
BO_TZ25_RA-016:111	gzhan yang 'phags chen bsod nams dar nas 'jam dpal bzang po sogs kar lugs kyi brgyud rim yod de gang 'dod sbyar bas chog	11	gzhan yang phag chen bsod nams dar nas jam dpal bzang po sogs kar lugs kyi brgyud rim yod de gang dod sbyor ba chog 
BO_TZ25_RA-016:112	/dus gsum bde bar gshegs pa chos kyi sku	11	gsum bde ba gshegs ba chos kyi sku 
BO_TZ25_RA-016:113	/'gro drug sems can rnams la spyan ras gzigs //	11	drug sems can rnams la spyan ras gzigs 
BO_TZ25_RA-016:114	nam mkha' lta bur khyab pa'i bcu gcig zhal //	11	nam mkha lta bur khyab ba chu gcig zhal 
BO_TZ25_RA-016:115	gzi brjid 'od dpag med la phyag 'tshhal lo //	11	gzi brjid d dpog med la phyag tshhal lo 
BO_TZ25_RA-016:116	phyag stong 'khor los sgyur ba'i rgyal po stong //	11	phyag stong khor los sgyur ba rgyal po stong 
BO_TZ25_RA-016:117	spyan stong bskal pa bzang po'i sangs rgyas stong //	11	spyan stong bskal ba bzang po sangs rgya stong 
BO_TZ25_RA-016:118	gang la gang 'dul de la der ston pa //	11	gang la gang dul de la der ston ba 
BO_TZ25_RA-016:119	btshun pa spyan ras gzigs la phyag 'tshhal lo //	11	btshun ba spyan ras gzigs la phyag tshhal lo 
BO_TZ25_RA-016:120	chos sku nam mkha' bzhin du dbyer med kyang //	12	chos sku nam mkha bzhin du dbyer med kyang 
BO_TZ25_RA-016:121	gzugs sku 'ja' tshhon bzhin du so sor gsal //	12	gzugs sku ja tshhon bzhin du so sor gsal 
BO_TZ25_RA-016:122	thabs dang shes rab mchog la mnga' brnyes pa //	12	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ25_RA-016:123	rigs lnga bde bar gshegs la phyag 'tshhal lo //	12	rigs lnga bde ba gshegs la phyag tshhal lo 
BO_TZ25_RA-016:124	zhes pa'i phyag byas mchod rdzas rnams /	12	zhes ba phyag byed mchod rdzas rnams 
BO_TZ25_RA-016:125	om swa b+ha ba sogs /	12	om swa b+ha ba sogs 
BO_TZ25_RA-016:126	mi dmigs stong pa'i ngang nyid las //	12	mi dmigs stong ba ngang nyid las 
BO_TZ25_RA-016:127	b+h+ru~m las rin chen snod nang du //	12	b+h+ru~m las rin chen snod nang du 
BO_TZ25_RA-016:128	om las byung ba'i lha rdzas kyi //	12	om las byung ba lha rdzas kyi 
BO_TZ25_RA-016:129	mchod sprin nam mkha' gang bar gyur //	12	mchod sprin nam mkha gang ba gyur 
BO_TZ25_RA-016:130	om badzra push+pe ahhu~m/	13	om badzra push+pe 
BO_TZ25_RA-016:131	de bzhin / shab+da'i bar so so'i phyag rgyar bcas pas byin gyis brlab /	13	de bzhin shab+da ba so so phyag rgyar cha ba byin gyis brlab 
BO_TZ25_RA-016:132	snying ga'i hrihlas mchod pa'i ni //	13	snying ga hrihlas mchod ba ni 
BO_TZ25_RA-016:133	lha mo dpag med spros te mchod //	13	lha mo dpog med spros te mchod 
BO_TZ25_RA-016:134	me tog ma dkar me tog 'thor //	13	me tog ma dkar me tog thor 
BO_TZ25_RA-016:135	spos ma mthing ga bdug pa 'bul //	13	spros ma mthing ga bdug ba bul 
BO_TZ25_RA-016:136	snang gsal ma dmar me sgron 'dzin //	13	snang gsal ma dmar me sgron dzin 
BO_TZ25_RA-016:137	dri ma ljang gus dri mchog byugs //	13	dri ma ljang gus dri mchog byug 
BO_TZ25_RA-016:138	ro ma ser mos zas gzhong thogs //	13	ro ma ser mos zas gzhong thogs 
BO_TZ25_RA-016:139	sgra ma rol mo sna tshhogs 'khrol //	13	sgra ma rol mo sna tshhogs khrol 
BO_TZ25_RA-016:140	rab 'byams nam mkha'i khyon bkang ste //	14	rab byam nam mkha khyon geng ste 
BO_TZ25_RA-016:141	bdag cag dad pas 'bul gyis bzhes //	14	bdag cag dad ba bul gyis bzhes 
BO_TZ25_RA-016:142	om badzra push+pe ahhu~m swa ha/	14	om badzra push+pe ahhu~m swa 
BO_TZ25_RA-016:143	de bzhin / shab+da'i bar du mchod /	14	de bzhin shab+da ba du mchod 
BO_TZ25_RA-016:144	de nas mchod pa'i lha mo rnams //	14	de nas mchod ba lha mo rnams 
BO_TZ25_RA-016:145	tshhur 'dus hrihyig nyid la thim /	14	tshhur du hrihyig nyid la thim 
BO_TZ25_RA-016:146	/dkyil 'khor kun tu rgyal ba mnyes byed pa'i //	14	khor kun tu rgyal ba mnyes byed ba 
BO_TZ25_RA-016:147	rin chen me tog la sogs mchod pa'i tshhogs //	14	rin chen me tog la sogs mchod ba tshhogs 
BO_TZ25_RA-016:148	nam mkha' gang bar sems kyis mngon sprul nas //	14	nam mkha gang ba sems kyis mngon sprul nas 
BO_TZ25_RA-016:149	gzhal med khang du sprin bzhin gtibs gyur cig	14	jal med khang du sprin bzhin gtibs gyur cig 
BO_TZ25_RA-016:150	/sa gzhi spos chus byugs shing me tog bkram //	15	gzhi spros chus byug shing me tog grem 
BO_TZ25_RA-016:151	ri rab gling bzhi nyi zlas brgyan pa 'di //	15	ri rab gling bzhi nyi zlas rgyan ba di 
BO_TZ25_RA-016:152	sangs rgyas zhing du dmigs te phul ba yis //	15	sangs rgya zhing du dmigs te bul ba yis 
BO_TZ25_RA-016:153	'gro kun rnam dag zhing la spyod par shog	15	gro kun rnam dag zhing la spyod ba shog 
BO_TZ25_RA-016:154	/i dam rat+na man+da la kam nir+ya ta ya mi /	15	dam rat+na man+da la kam nir+ya ta ya mi 
BO_TZ25_RA-016:155	de nas sngar gyi sdig pa la //	15	de nas sngar gyi sdig ba la 
BO_TZ25_RA-016:156	rab 'gyod phyin chad bsdam pa'i blos //	15	rab gyod phyin chad sdom ba blos 
BO_TZ25_RA-016:157	bla ma rdo rje 'dzin pa chen po la sogs te phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	15	bla ma rdo rje dzin ba chen po la sogs te phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_TZ25_RA-016:158	bdag ming 'di zhes bgyi bas tshhe 'khor ba thog ma med pa nas da lta la thug gi bar du /	15	bdag ming di zhes bgyid ba tshhe khor ba thogs ma med ba nas da lta la thug gi ba du 
BO_TZ25_RA-016:159	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug gi dbang gis /	15	nyon mongs ba dod chags dang zhe sdang dang gti mug gi dbang gis 
BO_TZ25_RA-016:160	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba bcu bgyis pa dang / mtshhams med pa lnga bgyis pa dang / de dang nye ba lnga bgyis pa dang / so so thar pa'i sdom pa dang 'gal ba dang / byang chub sems dpa'i bslab pa dang 'gal ba dang /	16	lus ngag yid gsum gyi sgo nas sdig ba mi dge ba chu bgyid ba dang mtshhams med ba lnga bgyid ba dang de dang nye ba lnga bgyid ba dang so so thar ba sdom ba dang gal ba dang byang chub sems dpa bslab ba dang gal ba dang 
BO_TZ25_RA-016:161	gsang sngags kyi dam tshhig dang 'gal ba dang / pha dang ma la ma gus pa dang / mkhan po dang slob dpon la ma gus pa dang / grogs tshhangs pa mtshhungs par spyod pa rnams la ma gus pa dang / dkon mchog gsum la gnod pa'i las bgyis pa dang /	16	gsang sngags kyi dam tshhig dang gal ba dang pha dang ma la ma gus ba dang mkhan po dang slob dpon la ma gus ba dang grogs tshhangs ba mtshhungs ba spyod ba rnams la ma gus ba dang dkon(d) mchog gsum la gnod ba las bgyid ba dang 
BO_TZ25_RA-016:162	dam pa'i chos spangs pa dang / 'phags pa'i dge 'dun la skur pa btab pa dang / sems can la gnod pa'i las bgyis pa la sogs sdig pa mi dge ba'i tshhogs bdag gis bgyis pa dang / bgyid du bstshal ba dang / gzhan gyis bgyis pa la rjes su yi rang ba sogs mdor na mtho ris dang thar pa'i gegs su gyur cing 'khor ba dang ngan song gi rgyur gyur pa'i nyes ltung gi tshhogs ci mchis pa thams cad /	16	dam ba chos spong ba dang phag ba dge dun la skur ba debs ba dang sems can la gnod ba las bgyid ba la sogs sdig ba mi dge ba tshhogs bdag gis bgyid ba dang bgyid du bstshal ba dang gzhan gyis bgyid ba la rjes su yi rang ba sogs mdor na mtho ris dang thar ba gegs su gyur cing khor ba dang ngan gro gi rgyur gyur ba nyes ltung gi tshhogs ci mchis ba thams cad 
BO_TZ25_RA-016:163	bla ma rdo rje 'dzin pa chen po la sogs pa phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar mthol lo bshags so //	16	bla ma rdo rje dzin ba chen po la sogs ba phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar mthol lo chags so 
BO_TZ25_RA-016:164	mi 'chab bo //	16	mi chab bo 
BO_TZ25_RA-016:165	mi sbed do //	16	mi sbed do 
BO_TZ25_RA-016:166	phyin chad sdom par bgyid lags so //	16	phyin chad sdom ba bgyid lags so 
BO_TZ25_RA-016:167	zhes pa lan gsum brjod rjes su //	16	zhes ba lan gsum rjod rjes su 
BO_TZ25_RA-016:168	sems can bde dang ldan gyur cig	16	sems can bde dang ldan gyur cig 
BO_TZ25_RA-016:169	/sems can sdug bsngal kun bral nas //	16	can sdug sngal kun bral nas 
BO_TZ25_RA-016:170	bla med byang chub myur thob shog	17	bla med byang chub myur thob shog 
BO_TZ25_RA-016:171	/gang yang bdag gis dus kun tu //	17	yang bdag gis dus kun tu 
BO_TZ25_RA-016:172	sdig par gyur pa gang bgyis pa //	17	sdig ba gyur ba gang bgyid ba 
BO_TZ25_RA-016:173	skrag pas rmi 'drar bshags bgyid cing //	17	skrag ba rmi drar chags bgyid cing 
BO_TZ25_RA-016:174	deng nas brtsham ste 'byung mi bgyid //	17	deng nas brtsham ste byung mi bgyid 
BO_TZ25_RA-016:175	dge ba rnams la rjes yi rang //	17	dge ba rnams la rjes yi rang 
BO_TZ25_RA-016:176	chos 'khor bskor zhing gsol ba 'debs //	17	chos khor skor zhing gsol ba debs 
BO_TZ25_RA-016:177	sangs rgyas byang chub yid kyis bzung //	17	sangs rgya byang chub yid kyis bzung 
BO_TZ25_RA-016:178	thams cad byang chub mchog tu bsngo //	17	thams cad byang chub mchog tu sngo 
BO_TZ25_RA-016:179	de thob lam la gnas bgyid cing //	17	de thob lam la gnas bgyid cing 
BO_TZ25_RA-016:180	skyabs gsum la ni bdag skyabs mchi //	18	skyob gsum la ni bdag skyob mchi 
BO_TZ25_RA-016:181	sems can bde dang ldan pa dang // de bzhin sdug bsngal dang bral zhing //	18	sems can bde dang ldan ba dang de bzhin sdug sngal dang bral zhing 
BO_TZ25_RA-016:182	sdug bsngal med pa'i bde rgyas te //	18	sdug sngal med ba bde rgya te 
BO_TZ25_RA-016:183	btang snyoms gnas la spyod gyur cig	18	gtong snyom gnas la spyod gyur cig 
BO_TZ25_RA-016:184	/tshhogs zhing rang gnas gshegs par bsam //	18	zhing rang gnas gshegs ba bsam 
BO_TZ25_RA-016:185	de nas bdag bskyed bsgom pa ni //	18	de nas bdag skyed bsgom ba ni 
BO_TZ25_RA-016:186	om swa b+ha ba sogs /	18	om swa b+ha ba sogs 
BO_TZ25_RA-016:187	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	18	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ25_RA-016:188	chos kun mi dmigs stong par gyur //	18	chos kun mi dmigs stong ba gyur 
BO_TZ25_RA-016:189	stong pa'i ngang las pam ljang ser //	18	stong ba ngang las pam ljang ser 
BO_TZ25_RA-016:190	yongs gyur sna tshhogs pad 'dab brgyad //	19	yongs gyur sna tshhogs pad dab brgyad 
BO_TZ25_RA-016:191	de dbus a las zla rgyas steng //	19	de dbus a las zla rgya steng 
BO_TZ25_RA-016:192	rang sems hrihyig dkar la 'tshher //	19	rang sems hrihyig dkar la tshher 
BO_TZ25_RA-016:193	de las 'od 'phros 'gro kun gyi //	19	de las d phro gro kun gyi 
BO_TZ25_RA-016:194	sgrib sbyangs jo bo'i sku ru gsal //	19	sgrib sbyong jo bo sku ru gsal 
BO_TZ25_RA-016:195	tshhur 'dus hrihra thim de nyid kyang //	19	tshhur du hrihra thim de nyid kyang 
BO_TZ25_RA-016:196	gser mdog pad+ma 'dab ma brgyad //	19	gser mdog pad+ma dab ma brgyad 
BO_TZ25_RA-016:197	lte bar hrihyis mtshhan par gyur //	19	lte ba hrihyis mtshhan ba gyur 
BO_TZ25_RA-016:198	de las 'od 'phros rgyal ba kun //	19	de las d phro rgyal ba kun 
BO_TZ25_RA-016:199	spyan drangs hrihra thim yongs gyur las //	19	spyan drangs hrihra thim yongs gyur las 
BO_TZ25_RA-016:200	bdag nyid 'phags pa spyan ras gzigs //	20	bdag nyid phag ba spyan ras gzigs 
BO_TZ25_RA-016:201	ston ka'i zla ba lta bur dkar //	20	ston ka zla ba lta bur dkar 
BO_TZ25_RA-016:202	bcu gcig zhal can rtsha zhal dkar //	20	chu gcig zhal can rtsha zhal dkar 
BO_TZ25_RA-016:203	g.yas ljang g.yon dmar de yi steng //	20	g.yas ljang g.yon dmar de yi steng 
BO_TZ25_RA-016:204	zhal gsum ljang dmar dkar ba 'o //	20	zhal gsum ljang dmar dkar ba mang 
BO_TZ25_RA-016:205	de steng dmar dkar ljang ba'i mdog	20	de steng dmar dkar ljang ba mdog 
BO_TZ25_RA-016:206	/de rnams zhi zhal 'dzum mdangs can //	20	rnams zhi zhal dzum mdangs can 
BO_TZ25_RA-016:207	de steng khro bo'i zhal nag po //	20	de steng khro bo zhal nag po 
BO_TZ25_RA-016:208	mche gtshigs spyan gsum khro gnyer can //	20	mche gtshigs spyan gsum khro gnyer can 
